-2.105900,1.181500,-0.533240,-0.827160,4.570700,7.209400,-3.279400,-1.494400
-0.567652,-4.905281,6.378402,-0.112307,0.881613,4.976063,-0.830061,-1.674404
0.552477,2.318640,1.024862,-1.169302,-3.734711,-11.989413,14.483629,-1.976409
0.211682,-1.862775,3.261285,-0.088630,0.763597,7.545189,-1.370850,-2.830211
2.411322,5.567838,-1.741525,-1.409892,-1.031887,-0.779377,3.724105,-1.029918
0.727220,4.307148,-0.296609,-1.432681,-0.619473,-6.635789,7.477611,-0.326708
4.105871,3.027802,-0.270588,-0.435103,-0.692386,1.583349,1.909213,-1.423666
1.085162,8.673635,-2.020691,-3.585109,0.204613,-0.452236,2.599932,-0.349821
1.062390,7.879325,-1.793761,-3.077894,0.086695,-1.366111,3.159389,-0.150385
1.223760,1.518978,0.786275,-0.778745,-2.633585,3.488483,3.771241,-2.794812
0.635481,-0.537323,2.468017,-0.212703,-0.081606,8.205361,-1.336581,-3.692299
0.975806,4.862488,-0.767245,-1.641855,-0.829342,-4.928447,6.441990,-0.142650
0.729608,2.847906,0.582936,-1.200702,-3.250167,-9.601685,11.541334,-1.079033
0.357802,8.654258,-1.365975,-3.613754,0.462087,-0.591161,2.429483,-0.287310
0.186297,6.383242,-1.063261,-2.520251,0.681173,-2.538536,3.858515,0.136938
-0.011327,-1.656760,3.288042,-0.156058,1.151770,7.696656,-1.652242,-2.862422
-0.372176,0.243590,2.718782,-0.887572,2.978461,7.223175,-2.774021,-2.151826
0.300935,7.591148,-1.671682,-3.355665,0.507046,-1.207027,3.091997,0.002955
0.791731,3.195378,-0.286546,-1.325210,-0.787594,-2.420666,7.143311,-0.736029
2.553974,3.298563,-1.054952,-0.840555,-1.377063,0.746996,3.492262,-1.491516
1.285264,7.915636,-1.040709,-2.571850,-0.056065,-1.524989,2.800160,-0.397768
-2.076949,-7.839988,9.091791,-0.524167,0.877304,3.647089,0.038281,-1.309583
1.026730,6.538963,-1.509178,-2.393992,-0.154096,-2.654054,4.279119,0.000209
-0.455824,-0.551821,2.528365,-0.778065,2.542887,7.788639,-1.283361,-2.172284
0.950161,9.029581,-1.887794,-3.733261,0.274077,-0.274920,2.413349,-0.405893
-1.777379,0.267693,2.839684,-1.733519,2.847085,3.728354,-0.176325,-0.600234
-2.008716,-2.097709,4.761398,-0.934166,1.990142,4.484063,-0.745874,-1.355738
-0.936991,-5.107501,5.919515,-0.143337,1.011855,4.887276,-0.509532,-1.633797
-0.521797,-4.679083,5.995444,-0.075457,0.907855,5.197875,-0.883732,-1.745496
0.677020,3.212803,0.314604,-1.223636,-1.476443,-8.209761,9.901102,-0.940568
0.297390,-0.784473,2.586572,-0.268593,0.769779,8.593722,-1.532703,-3.466683
1.161293,-0.999843,2.467972,-0.156970,-0.593029,6.046296,-0.112895,-2.651855
-0.044534,7.511520,-1.509811,-3.426331,0.683752,-0.999398,2.917497,-0.023475
0.458422,6.712735,-1.396345,-2.624716,0.410718,-2.544172,4.002711,0.144520
0.283055,-5.070061,6.529348,-0.102317,0.494439,4.739338,-0.669753,-1.630511
-0.059563,-5.707006,6.429627,-0.139348,0.615891,4.739581,-0.460497,-1.580234
0.853215,1.784019,0.941207,-0.929148,-3.409943,3.189904,5.579787,-3.597014
1.025762,6.771010,-1.304474,-2.445748,-0.123122,-2.638265,3.939208,-0.012066
0.678946,4.737958,-0.615917,-1.569182,-0.223009,-5.618637,6.790469,-0.180535
0.125230,-3.333083,4.833829,0.120658,0.677801,6.080048,-1.320830,-2.229858
2.575885,8.551362,-3.189039,-3.317779,-0.018139,0.524001,2.365159,-0.743163
0.796962,5.609398,-1.283128,-2.033383,-0.102582,-3.521696,5.355854,0.051182
0.852252,3.396394,0.219582,-1.274454,-2.486151,-8.361654,9.616544,-0.614002
0.720179,0.817022,1.647612,-0.668659,-1.512781,9.433582,-0.301135,-4.745662
