0.310185,0.367407,0.388704,0.163519,0.500000,0.000000,0.509444,0.446657,0.426776,0.536448,0.172806,0.504478,0.006448,0.504955,0.478080,0.470217,0.517029,0.331413,0.503623,0.015652,0.499601,0.581640,0.538400,0.497400,0.169680,0.504000,0.009960,0.508360,0.380667,0.571556,0.445704,0.185185,0.500000,0.009852,0.504963,0.358537,0.334390,0.576098,0.165610,0.500000,0.000000,0.424878,0.723524,0.684571,0.438762,0.314190,0.511905,0.003952,0.506524,0.346735,0.295918,0.557551,0.311429,0.500000,0.000000,0.484898,0.489840,0.507040,0.530240,0.581920,0.504000,0.000000,0.480800,0.243333,0.244444,0.530000,0.135556,0.555556,0.000000,0.484444
0.390231,0.572154,0.425846,0.189846,0.500000,0.000000,0.505385,0.379492,0.378305,0.548644,0.458475,0.500000,0.000000,0.461356,0.496225,0.460520,0.532601,0.256007,0.505034,0.017282,0.501107,0.469882,0.458941,0.492471,0.124824,0.500000,0.000000,0.510706,0.661560,0.561193,0.452936,0.172844,0.509174,0.007615,0.529266,0.330513,0.362821,0.333333,0.173077,0.500000,0.000000,0.504103,0.775664,0.741681,0.417345,0.317168,0.522124,0.000000,0.502389,0.333595,0.359673,0.547778,0.170196,0.503268,0.000000,0.488366,0.523153,0.548288,0.500450,0.585225,0.500000,0.000000,0.494775,0.579888,0.637079,0.518427,0.227528,0.500000,0.000000,0.484045
0.488682,0.478545,0.533864,0.494318,0.504545,0.000000,0.487364,0.322961,0.362763,0.545197,0.204605,0.503289,0.000000,0.487763,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.737857,0.485357,0.533929,0.239286,0.500000,0.000000,0.503929,0.511938,0.509978,0.524655,0.210757,0.502227,0.000000,0.497394,0.404615,0.499087,0.486442,0.156635,0.507212,0.000000,0.515048,0.455785,0.334959,0.479917,0.195537,0.500000,0.000000,0.505537,0.375500,0.522000,0.411500,0.509500,0.500000,0.000000,0.502500,0.703984,0.673049,0.441301,0.291829,0.512195,0.000000,0.508902,0.301200,0.444400,0.300000,0.176000,0.500000,0.000000,0.474400
0.508450,0.532650,0.547000,0.165000,0.500000,0.000000,0.499250,0.497623,0.535164,0.492623,0.567377,0.500000,0.000000,0.501721,0.709643,0.592262,0.480833,0.205595,0.500000,0.029643,0.518929,0.365944,0.395140,0.555699,0.211783,0.500000,0.001748,0.485245,0.381099,0.441648,0.400385,0.191538,0.500000,0.004560,0.508187,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.499818,0.445636,0.573636,0.443182,0.500000,0.004545,0.469000,0.525204,0.589133,0.453112,0.246786,0.500000,0.002551,0.511990,0.529185,0.413261,0.528859,0.203424,0.500000,0.034293,0.509239,0.779057,0.738962,0.417358,0.326321,0.500000,0.000000,0.499151
0.764233,0.698834,0.435031,0.300859,0.515337,0.005092,0.508221,0.353239,0.407324,0.333380,0.201831,0.500000,0.000000,0.496197,0.468433,0.579254,0.396642,0.212164,0.507463,0.006194,0.515746,0.508506,0.514221,0.521169,0.562143,0.503247,0.000000,0.486234,0.599785,0.512581,0.518333,0.170323,0.502688,0.016075,0.510538,0.516328,0.474520,0.529096,0.330621,0.505650,0.024407,0.504972,0.356866,0.418507,0.517662,0.237015,0.502488,0.004129,0.493134,0.474188,0.599231,0.536838,0.186239,0.500000,0.000000,0.495385,0.326780,0.277458,0.554746,0.184237,0.508475,0.000000,0.499492,0.459505,0.415901,0.560405,0.174459,0.502252,0.005991,0.490450
0.805000,0.790000,0.575000,0.415000,0.500000,0.000000,0.380000,0.390000,0.270000,0.560000,0.200000,0.500000,0.000000,0.530000,0.560000,0.510000,0.550000,0.370000,0.500000,0.000000,0.480000,0.530000,0.380000,0.490000,0.160000,0.500000,0.000000,0.550000,0.454964,0.457311,0.518390,0.223966,0.503597,0.007770,0.496241,0.935000,0.770000,0.358333,0.473333,0.500000,0.000000,0.466667,0.820217,0.640870,0.463261,0.285652,0.510870,0.000000,0.512174,0.756061,0.784848,0.416818,0.284394,0.530303,0.000000,0.501667,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.561579,0.578785,0.450040,0.399352,0.502024,0.010081,0.515628
0.525851,0.441701,0.561618,0.177925,0.500000,0.000000,0.499378,0.336336,0.347481,0.498931,0.165954,0.503817,0.074809,0.496794,0.425670,0.406398,0.509234,0.303027,0.501916,0.001916,0.490536,0.408446,0.486684,0.469948,0.154404,0.510363,0.000000,0.512798,0.671429,0.714286,0.327619,0.233810,0.500000,0.000000,0.491905,0.688496,0.721062,0.454248,0.341947,0.517699,0.007345,0.508142,0.525774,0.519048,0.514107,0.552798,0.502976,0.000000,0.489643,0.653190,0.574000,0.463190,0.206143,0.507143,0.000000,0.512095,0.486176,0.671765,0.464412,0.169118,0.500000,0.000000,0.502353,0.424375,0.561339,0.536518,0.255625,0.500000,0.000000,0.489018
0.751818,0.722000,0.475455,0.291818,0.500000,0.000000,0.492000,0.505789,0.581579,0.500526,0.735789,0.500000,0.000000,0.497895,0.605532,0.536809,0.501702,0.500426,0.500000,0.000000,0.499574,0.840857,0.800286,0.395143,0.383714,0.528571,0.000000,0.483429,0.584490,0.651122,0.464592,0.197959,0.510204,0.033878,0.515918,0.758730,0.585079,0.434286,0.220635,0.515873,0.000000,0.533016,0.559756,0.644146,0.467317,0.445610,0.512195,0.040488,0.515122,0.447693,0.455864,0.507144,0.202409,0.503049,0.005742,0.500010,0.440480,0.446560,0.550160,0.494480,0.504000,0.004000,0.483200,0.571176,0.378235,0.537059,0.474706,0.500000,0.000000,0.425882
0.347727,0.293636,0.625682,0.326364,0.500000,0.000000,0.426136,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.375200,0.531200,0.352533,0.187333,0.500000,0.000000,0.510400,0.519091,0.796364,0.467273,0.227273,0.500000,0.000000,0.482727,0.736957,0.693230,0.421429,0.276273,0.518634,0.000000,0.521925,0.492622,0.474360,0.515213,0.390884,0.504573,0.000000,0.501372,0.566957,0.536460,0.520466,0.186087,0.501553,0.000000,0.490124,0.799444,0.700000,0.447778,0.530556,0.500000,0.000000,0.482778,0.488095,0.543571,0.515476,0.678571,0.500000,0.000000,0.489524,0.401325,0.422137,0.515235,0.175705,0.504274,0.000000,0.504936
0.430000,0.880000,0.540000,0.650000,0.500000,0.000000,0.510000,0.712969,0.717578,0.438828,0.270312,0.511719,0.006484,0.510859,0.528829,0.538378,0.527387,0.410631,0.504505,0.011982,0.499820,0.387297,0.276486,0.555405,0.346486,0.500000,0.000000,0.498649,0.450515,0.481134,0.535464,0.578866,0.505155,0.005155,0.484124,0.655828,0.520728,0.493576,0.230662,0.506623,0.010993,0.519338,0.436825,0.461670,0.503363,0.193761,0.503319,0.007533,0.497522,0.560000,0.580000,0.540000,0.140000,0.500000,0.000000,0.460000,0.850769,0.769615,0.425769,0.453846,0.519231,0.000000,0.467692,0.605000,0.580000,0.473667,0.555333,0.500000,0.000000,0.507000
0.374688,0.350703,0.592969,0.316719,0.500000,0.003906,0.467422,0.519276,0.428092,0.579013,0.236053,0.503289,0.008750,0.491711,0.558889,0.620000,0.506667,0.444444,0.513889,0.000000,0.501389,0.512137,0.515128,0.511966,0.581795,0.504274,0.000000,0.491111,0.766949,0.632542,0.426102,0.338475,0.508475,0.014068,0.524407,0.815800,0.804000,0.423200,0.340800,0.540000,0.000000,0.482000,0.441489,0.626489,0.485213,0.253936,0.500000,0.054787,0.504468,0.578113,0.528538,0.520236,0.203868,0.500000,0.000000,0.503774,0.407278,0.442185,0.469593,0.193315,0.504630,0.003074,0.505593,0.679375,0.646979,0.460625,0.193958,0.505208,0.017292,0.515312
0.345455,0.416655,0.493564,0.179564,0.500000,0.000000,0.493273,0.463877,0.393921,0.555198,0.256300,0.500000,0.000000,0.498458,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.777045,0.739773,0.487727,0.264318,0.534091,0.000000,0.538409,0.581781,0.544055,0.496959,0.194658,0.502740,0.000000,0.511288,0.388571,0.267857,0.493571,0.184286,0.559524,0.000000,0.500476,0.420488,0.561463,0.562683,0.168415,0.500000,0.000000,0.471098,0.557615,0.618440,0.342844,0.213394,0.504587,0.000000,0.512018,0.496388,0.506882,0.509772,0.470380,0.503802,0.000000,0.497529,0.736774,0.666290,0.507419,0.403871,0.508065,0.000000,0.464194
0.419661,0.407119,0.575085,0.543220,0.500000,0.000000,0.459322,0.721096,0.679498,0.437215,0.273425,0.513699,0.003790,0.511461,0.423788,0.419545,0.326212,0.189091,0.500000,0.000000,0.506212,0.512295,0.479454,0.532022,0.333169,0.502732,0.014536,0.511913,0.547983,0.561429,0.494538,0.548824,0.504202,0.000000,0.498824,0.528812,0.454938,0.574187,0.189625,0.503125,0.000000,0.455000,0.500653,0.550172,0.495052,0.168282,0.501718,0.020550,0.517595,0.363364,0.367757,0.527664,0.283084,0.500000,0.000000,0.481028,0.390320,0.436895,0.502648,0.175068,0.506849,0.007580,0.508082,0.293607,0.310000,0.527213,0.147049,0.508197,0.000000,0.493607
0.533115,0.369344,0.526230,0.240328,0.508197,0.013607,0.511311,0.611931,0.656897,0.477241,0.249379,0.500000,0.000000,0.509793,0.818621,0.607931,0.467586,0.223103,0.500000,0.000000,0.514828,0.801053,0.754737,0.551579,0.340000,0.526316,0.000000,0.489474,0.814082,0.785510,0.378367,0.337959,0.540816,0.000000,0.498776,0.496170,0.530638,0.496974,0.232246,0.503546,0.014917,0.510024,0.383647,0.387176,0.582078,0.249098,0.501961,0.005216,0.482078,0.521795,0.527308,0.494936,0.550769,0.503205,0.008526,0.497885,0.358953,0.406387,0.408325,0.188796,0.502618,0.004346,0.503508,0.541090,0.452500,0.540513,0.150962,0.506410,0.003205,0.484231
0.351895,0.374314,0.567908,0.183464,0.500000,0.000000,0.491111,0.515400,0.414800,0.502000,0.171150,0.507500,0.002500,0.511400,0.697959,0.652789,0.451565,0.269422,0.510204,0.011293,0.508878,0.506895,0.472451,0.525131,0.384510,0.501634,0.008693,0.498464,0.466983,0.552034,0.498542,0.186000,0.501695,0.000000,0.496068,0.307826,0.384348,0.294783,0.172174,0.500000,0.000000,0.502174,0.363000,0.237667,0.504333,0.223333,0.516667,0.055333,0.490667,0.403810,0.472619,0.532857,0.562619,0.505952,0.000000,0.469405,0.193333,0.383333,0.456667,0.070000,0.500000,0.000000,0.323333,0.361667,0.474063,0.481250,0.160729,0.505208,0.031146,0.513125
0.800909,0.787091,0.414364,0.335091,0.518182,0.000000,0.497636,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.560000,0.650000,0.510000,0.130000,0.500000,0.000000,0.520000,0.554057,0.555164,0.424180,0.369139,0.502049,0.003402,0.507377,0.655198,0.577871,0.500990,0.192822,0.502475,0.000000,0.497723,0.486429,0.509762,0.563810,0.664762,0.500000,0.000000,0.466667,0.430217,0.448341,0.521822,0.220152,0.504338,0.007570,0.499870,0.688750,0.473750,0.567500,0.297500,0.500000,0.415000,0.522500,0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500,0.880000,0.822000,0.508000,0.366000,0.700000,0.000000,0.498000
0.515890,0.428282,0.565399,0.218221,0.503067,0.000000,0.439693,0.376128,0.398357,0.536240,0.194318,0.504178,0.000000,0.504930,0.855769,0.805385,0.381154,0.410000,0.519231,0.000000,0.468846,0.496911,0.500419,0.523822,0.531571,0.502618,0.002618,0.491832,0.425485,0.472718,0.379515,0.208301,0.504854,0.000000,0.509369,0.668261,0.650000,0.433768,0.363768,0.500000,0.012029,0.505797,0.422842,0.566947,0.552526,0.233789,0.500000,0.085684,0.504316,0.597586,0.593793,0.490287,0.175920,0.502874,0.009540,0.513218,0.554242,0.482500,0.533409,0.238030,0.503788,0.000000,0.531136,0.794638,0.716812,0.450725,0.258406,0.528986,0.000000,0.516087
0.225000,0.467500,0.585000,0.130000,0.500000,0.000000,0.197500,0.378203,0.329453,0.491328,0.188984,0.503906,0.006484,0.508750,0.381689,0.485169,0.506318,0.181351,0.505068,0.012905,0.506723,0.440329,0.459737,0.525066,0.515000,0.503289,0.003289,0.487303,0.287500,0.410000,0.266667,0.141667,0.500000,0.000000,0.473333,0.574612,0.541781,0.497626,0.332009,0.504566,0.008721,0.502877,0.518000,0.411704,0.549407,0.158963,0.500000,0.003704,0.478889,0.283333,0.193333,0.520000,0.080000,0.500000,0.000000,0.490000,0.317000,0.289667,0.623667,0.317667,0.500000,0.000000,0.439667,0.620769,0.619930,0.459930,0.183846,0.508741,0.005804,0.512622
0.627827,0.605615,0.470769,0.239192,0.508654,0.000000,0.507673,0.442667,0.454185,0.510580,0.251877,0.502469,0.000000,0.499778,0.510000,0.660000,0.610000,0.410000,0.500000,0.000000,0.570000,0.780000,0.480000,0.450000,0.260000,0.500000,0.000000,0.500000,0.387358,0.380000,0.554340,0.482453,0.500000,0.000000,0.467547,0.600000,0.430000,0.480000,0.130000,0.500000,0.000000,0.420000,0.530000,0.380000,0.380000,0.180000,0.500000,0.000000,0.520000,0.221500,0.392000,0.510000,0.140500,0.500000,0.000000,0.465000,0.317692,0.270769,0.542308,0.111538,0.538462,0.000000,0.502308,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.638272,0.588025,0.393210,0.290309,0.500000,0.005123,0.525370,0.725341,0.688182,0.502159,0.336023,0.517045,0.000000,0.481023,0.858571,0.607143,0.457143,0.450952,0.523810,0.000000,0.476190,0.462463,0.459852,0.521823,0.425616,0.502463,0.004926,0.490148,0.707368,0.858947,0.442105,0.291579,0.552632,0.000000,0.531053,0.349245,0.485472,0.483019,0.246792,0.500000,0.000000,0.534151,0.394903,0.383447,0.520121,0.181723,0.504854,0.008471,0.496626,0.488605,0.539535,0.536279,0.668372,0.500000,0.000000,0.497674,0.333333,0.246667,0.795000,0.591667,0.500000,0.000000,0.268333,0.514423,0.535157,0.508407,0.187317,0.503145,0.012180,0.500776
0.439778,0.441222,0.528556,0.489556,0.502778,0.002778,0.485889,0.324464,0.382500,0.547411,0.170536,0.500000,0.000000,0.503750,0.769535,0.808605,0.488605,0.305349,0.546512,0.000000,0.492326,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.553824,0.542047,0.489000,0.250106,0.503529,0.008988,0.508329,0.351154,0.272308,0.433462,0.165000,0.557692,0.000000,0.508462,0.482143,0.370786,0.569143,0.189000,0.500000,0.015429,0.470286,0.356852,0.519259,0.440000,0.163333,0.500000,0.007685,0.510185,0.316667,0.385556,0.290000,0.166667,0.500000,0.000000,0.493333,0.320000,0.196000,0.838000,0.602000,0.500000,0.000000,0.292000
0.501000,0.784000,0.440000,0.414000,0.500000,0.000000,0.513000,0.456300,0.468203,0.501080,0.197065,0.503346,0.007304,0.502753,0.492157,0.547059,0.512941,0.509412,0.509804,0.000000,0.510588,0.742500,0.692500,0.432500,0.750000,0.500000,0.000000,0.510000,0.957500,0.747500,0.297500,0.410000,0.500000,0.000000,0.425000,0.855000,0.850000,0.510000,0.450000,0.500000,0.000000,0.320000,0.506000,0.488333,0.546000,0.628500,0.500000,0.000000,0.472333,0.430000,0.560000,0.490000,0.896667,0.500000,0.000000,0.486667,0.550323,0.499892,0.526183,0.377849,0.502688,0.018763,0.487581,0.781864,0.720339,0.434915,0.297712,0.521186,0.000000,0.507712
0.746912,0.640294,0.493235,0.229706,0.514706,0.000000,0.516765,0.490970,0.479879,0.519576,0.450182,0.506061,0.006061,0.502788,0.491630,0.563700,0.405286,0.200969,0.502203,0.000000,0.511674,0.708696,0.654783,0.484348,0.506087,0.500000,0.036087,0.497826,0.414533,0.610800,0.545467,0.213600,0.500000,0.017733,0.505467,0.784643,0.740476,0.391429,0.318571,0.523810,0.000000,0.504762,0.411678,0.407133,0.515944,0.199493,0.504371,0.005227,0.502692,0.551589,0.442991,0.584953,0.246729,0.500000,0.000000,0.448037,0.592212,0.546346,0.540288,0.176250,0.500000,0.047885,0.505577,0.498136,0.526271,0.541525,0.657966,0.500000,0.000000,0.470508
0.329796,0.443061,0.334286,0.167755,0.500000,0.000000,0.495510,0.449351,0.409048,0.545931,0.280087,0.500000,0.007186,0.489307,0.504184,0.401224,0.479694,0.166429,0.515306,0.000000,0.508061,0.720548,0.673516,0.435662,0.266073,0.511416,0.003790,0.510639,0.367500,0.380937,0.359062,0.286250,0.500000,0.000000,0.496562,0.568882,0.536708,0.498882,0.431118,0.503106,0.016522,0.502050,0.318269,0.283077,0.548077,0.161346,0.509615,0.000000,0.485769,0.528322,0.545789,0.507007,0.173059,0.503289,0.005461,0.501711,0.450093,0.490278,0.541204,0.571667,0.504630,0.000000,0.483333,0.373435,0.463870,0.540217,0.168652,0.502174,0.018783,0.505217
0.387500,0.267500,0.865000,0.772500,0.500000,0.000000,0.225000,0.474183,0.477654,0.504573,0.252016,0.503373,0.008343,0.501694,0.320000,0.420000,0.340000,0.150000,0.500000,0.000000,0.540000,0.440000,0.675000,0.546429,0.236429,0.500000,0.000000,0.375000,0.764286,0.769780,0.422308,0.325934,0.521978,0.000000,0.497143,0.470000,0.480000,0.490000,0.360000,0.500000,0.000000,0.500000,0.813939,0.572727,0.473636,0.294545,0.515152,0.000000,0.519091,0.933333,0.770000,0.486667,0.433333,0.500000,0.000000,0.543333,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.510000,0.510000,0.650000,0.090000,0.500000,0.000000,0.470000
0.207500,0.345000,0.390000,0.080000,0.500000,0.000000,0.495000,0.292308,0.567692,0.343846,0.218462,0.500000,0.000000,0.501538,0.282143,0.262500,0.546071,0.173929,0.517857,0.000000,0.501786,0.395000,0.307500,0.602500,0.210000,0.500000,0.000000,0.320000,0.427637,0.457192,0.541164,0.415205,0.503425,0.006267,0.491541,0.343478,0.458551,0.584203,0.150725,0.500000,0.007246,0.457391,0.577560,0.634018,0.491815,0.200208,0.507440,0.007411,0.504851,0.452833,0.430472,0.485000,0.176888,0.505365,0.009979,0.506330,0.510000,0.740000,0.490000,0.140000,0.500000,0.000000,0.500000,0.641250,0.535993,0.473272,0.358051,0.501838,0.006103,0.504890
0.474444,0.430000,0.619444,0.741667,0.500000,0.000000,0.409444,0.486923,0.760769,0.423846,0.378462,0.500000,0.000000,0.522308,0.399895,0.571474,0.502895,0.278789,0.500000,0.007000,0.478895,0.758462,0.715385,0.436581,0.375385,0.500000,0.007094,0.501966,0.511037,0.440741,0.411778,0.229148,0.500000,0.003074,0.513185,0.614750,0.591150,0.494750,0.185150,0.500000,0.008300,0.508200,0.428889,0.546111,0.621667,0.143889,0.500000,0.000000,0.548333,0.695556,0.667778,0.491111,0.266667,1.000000,0.000000,0.534444,0.441917,0.428547,0.543818,0.259196,0.503864,0.010015,0.497929,0.880000,0.825000,0.585000,0.425000,0.500000,0.000000,0.455000
0.520000,0.300000,0.600000,0.090000,0.500000,0.000000,0.510000,0.490000,0.490000,0.330000,0.280000,0.500000,0.000000,0.530000,0.510000,0.490000,0.520000,0.320000,0.500000,0.000000,0.380000,0.520000,0.620000,0.550000,0.410000,0.500000,0.000000,0.510000,0.490000,0.420000,0.440000,0.160000,0.500000,0.000000,0.510000,0.323056,0.325278,0.584167,0.446111,0.500000,0.000000,0.449722,0.800000,0.560000,0.330000,0.610000,0.500000,0.000000,0.390000,0.279000,0.298750,0.544750,0.149000,0.512500,0.000000,0.500500,0.510930,0.510114,0.496612,0.259645,0.504616,0.007905,0.501151,0.810000,0.600000,0.350000,0.290000,0.500000,0.000000,0.520000
0.530000,0.400000,0.380000,0.270000,0.500000,0.000000,0.470000,0.450000,0.616000,0.506000,0.814000,0.500000,0.000000,0.484000,0.483963,0.523112,0.449987,0.247620,0.503989,0.006184,0.505412,0.575641,0.560513,0.528974,0.608718,0.500000,0.000000,0.492564,0.828750,0.795833,0.421250,0.348125,0.531250,0.000000,0.497708,0.375877,0.332018,0.591579,0.347982,0.504386,0.000000,0.466053,0.638571,0.627143,0.551429,0.178571,0.500000,0.000000,0.545714,0.537938,0.419300,0.542023,0.228988,0.505837,0.023268,0.511440,0.420239,0.481914,0.584928,0.204976,0.500000,0.002392,0.485885,0.761509,0.653962,0.517547,0.269057,0.509434,0.000000,0.496226
0.574587,0.470826,0.512018,0.143670,0.500000,0.000000,0.510183,0.550000,0.470000,0.540000,0.330000,0.500000,0.000000,0.450000,0.600000,0.580000,0.360000,0.220000,0.500000,0.000000,0.520000,0.580000,0.590000,0.320000,0.220000,0.500000,0.000000,0.540000,0.590000,0.500000,0.530000,0.300000,0.500000,0.000000,0.530000,0.426429,0.594143,0.412714,0.154429,0.507143,0.011857,0.499714,0.685204,0.646301,0.445799,0.280564,0.509404,0.010408,0.508527,0.420000,0.420000,0.560000,0.400000,0.500000,0.000000,0.560000,0.430000,0.430000,0.670000,0.530000,0.500000,0.000000,0.430000,0.437241,0.449108,0.522454,0.275487,0.503550,0.007079,0.495963
