0.995465,0.903628,34.013605,33.021542,31.897959,29.713152,26.948980,20.240363,44.324795,16.472998,4.920656,0.832259,0.229215,0.084938,0.034084,0.016103,0.523608,0.108714,0.292517,1.000000,0.966543,52.903346,49.657993,45.773234,40.769517,34.643123,24.137546,128.924917,44.777392,21.111480,5.129168,1.647739,0.629853,0.254829,0.106482,0.521915,0.107503,0.479554
0.996904,0.917957,56.204334,53.931889,51.554180,47.521672,42.729102,31.586687,43.436530,18.601264,6.839685,1.840371,0.755979,0.284540,0.118198,0.053296,0.523516,0.109728,0.159443,0.996040,0.918812,15.689109,15.134653,14.144554,12.821782,10.861386,7.801980,90.525294,28.827497,11.090238,1.831523,0.310985,0.119867,0.044069,0.016667,0.522824,0.106773,0.562376
0.996146,0.914258,38.659923,37.224470,35.711946,33.021195,29.658960,21.982659,49.630923,19.046700,6.345467,1.267007,0.406158,0.149373,0.062806,0.029118,0.523739,0.108676,0.297688,1.000000,0.955752,36.300885,34.017699,29.893805,25.646018,20.371681,13.513274,196.976758,60.210863,30.375327,7.067660,1.980687,0.790232,0.295739,0.111695,0.518373,0.106180,0.690265
1.000000,0.934911,62.039448,59.528600,56.974359,52.696252,47.575937,35.193294,42.125389,18.182255,6.622894,1.817403,0.739648,0.291475,0.119393,0.053175,0.522546,0.109644,0.106509,0.993789,0.905280,19.840062,19.102484,17.951863,16.237578,13.923913,10.096273,81.393944,26.950154,10.343477,1.851515,0.419889,0.149950,0.059129,0.024668,0.523736,0.107476,0.517081
1.000000,0.934579,61.072897,58.553271,55.988785,51.751402,46.654206,34.441121,45.204871,19.392716,7.185653,1.920780,0.750667,0.295591,0.122524,0.053749,0.522805,0.109527,0.121495,0.993506,0.904221,18.761364,18.112013,17.034091,15.400974,13.194805,9.608766,80.504328,26.297402,10.023834,1.763282,0.395784,0.139942,0.053670,0.022874,0.523566,0.107479,0.522727
1.000000,0.931452,27.213710,25.705645,23.133065,20.266129,16.520161,11.274194,157.105212,50.253274,23.021823,4.852805,1.305288,0.468199,0.165015,0.059637,0.520835,0.106412,0.693548,0.995570,0.914729,41.508306,39.986711,38.438538,35.601329,32.105205,23.863787,38.552801,15.627343,4.772530,1.008088,0.356255,0.142007,0.063884,0.031070,0.523865,0.108986,0.238095
0.994690,0.916814,56.162832,54.120354,52.136283,48.453097,44.136283,33.000000,29.859833,13.282955,4.173348,1.045963,0.405216,0.156108,0.073034,0.037060,0.523844,0.110682,0.099115,0.998294,0.919795,21.329352,20.315700,18.754266,16.720137,13.909556,9.726962,97.106598,32.541695,13.073489,2.598685,0.710687,0.266459,0.097861,0.037385,0.522604,0.106262,0.564846
0.998270,0.922145,20.750865,19.794118,18.297578,16.325260,13.633218,9.570934,97.136343,32.557264,13.060019,2.556569,0.682132,0.252734,0.091202,0.034856,0.522886,0.106241,0.567474,0.994764,0.914485,56.260035,54.174520,52.130890,48.408377,43.993019,32.832461,30.768702,13.536132,4.311196,1.110126,0.438285,0.171493,0.080098,0.039615,0.523541,0.110641,0.102967
1.000000,0.921839,20.002299,18.981609,17.344828,15.409195,12.802299,8.944828,115.626889,37.304304,15.492823,2.948270,0.706188,0.259998,0.097140,0.039897,0.521937,0.106226,0.611494,0.994413,0.916201,49.622905,47.801676,45.952514,42.557263,38.434358,28.567039,32.789910,14.451020,4.580487,1.161036,0.472371,0.183306,0.078708,0.035602,0.523987,0.109771,0.168994
0.995305,0.910798,26.519953,25.636150,24.451878,22.421362,19.821596,14.600939,69.723983,24.100641,8.834762,1.616673,0.393232,0.136257,0.052653,0.022693,0.523880,0.108632,0.416667,1.000000,0.939799,72.361204,69.033445,65.598662,60.438127,54.180602,39.816054,48.061668,20.202528,8.333743,2.462854,1.038046,0.428947,0.179769,0.078635,0.521310,0.107858,0.107023
1.000000,0.932945,31.381924,29.717201,27.139942,24.067055,19.935860,13.731778,135.786847,47.145829,20.871051,4.426338,1.249890,0.464378,0.173748,0.068147,0.519364,0.107063,0.606414,0.995050,0.912129,41.419554,39.962871,38.537129,35.790842,32.487624,24.300743,33.663841,12.875350,3.539896,0.737085,0.268190,0.105277,0.048286,0.024099,0.524846,0.109012,0.221535
0.992278,0.913127,54.563707,52.712355,50.969112,47.557915,43.642857,32.845560,24.304989,10.588630,2.900615,0.698966,0.248614,0.108818,0.057140,0.030577,0.524160,0.110816,0.102317,1.000000,0.922591,25.224329,23.977883,22.187994,19.808847,16.557662,11.581359,96.659223,33.316575,13.454168,2.767353,0.816157,0.296964,0.109025,0.042666,0.522437,0.106480,0.527646
0.992647,0.904412,48.898897,47.183824,45.608456,42.452206,38.799632,29.187500,22.232566,9.235944,2.304658,0.562476,0.239392,0.107454,0.055890,0.029445,0.525716,0.110182,0.136029,1.000000,0.930807,29.044481,27.701812,25.759473,23.196046,19.738056,13.948929,101.615744,35.502387,14.440317,2.978273,0.848732,0.306245,0.112367,0.044197,0.520968,0.106862,0.515651
0.995334,0.906687,20.783826,19.902022,18.527216,16.606532,14.083981,10.060653,87.106373,29.179684,11.492472,2.218759,0.581222,0.208478,0.074898,0.029848,0.523393,0.107302,0.536547,0.998031,0.933071,60.761811,58.437008,56.169291,52.157480,47.307087,35.188976,34.972193,15.377491,5.175880,1.352631,0.534811,0.217115,0.099314,0.046563,0.522983,0.109861,0.082677
1.000000,0.936416,61.774566,59.229287,56.624277,52.315992,47.159923,34.815029,45.660652,19.649955,7.316849,1.954642,0.765714,0.300784,0.123751,0.054168,0.522974,0.109413,0.121387,0.993671,0.903481,19.256329,18.580696,17.498418,15.857595,13.626582,9.930380,79.236382,25.911354,9.844244,1.739462,0.392411,0.139619,0.054405,0.023312,0.523408,0.107625,0.512658
0.994652,0.914439,45.942513,44.326203,42.727273,39.671123,35.982620,26.846257,30.851259,13.344542,3.852349,0.880363,0.332436,0.127700,0.057546,0.028277,0.524392,0.109524,0.180481,1.000000,0.925558,24.481390,23.143921,21.059553,18.610422,15.317618,10.580645,125.802804,41.172667,17.710792,3.611135,0.984486,0.369296,0.137883,0.053834,0.521022,0.106403,0.625310
1.000000,0.937143,61.483810,58.954286,56.375238,52.114286,46.996190,34.702857,44.911429,19.355110,7.174159,1.921361,0.754684,0.296758,0.122493,0.053796,0.522783,0.109437,0.116190,0.993610,0.902556,19.092652,18.421725,17.332268,15.677316,13.442492,9.785942,80.186537,26.218642,9.988135,1.765310,0.398084,0.141450,0.054796,0.023328,0.523572,0.107587,0.520767
0.993443,0.916393,54.554098,52.554098,50.586885,46.927869,42.588525,31.773770,31.275028,13.872205,4.405452,1.128684,0.447147,0.169553,0.076476,0.037520,0.523101,0.110656,0.114754,1.000000,0.920518,20.245841,19.269871,17.724584,15.800370,13.140481,9.173752,101.104446,33.479219,13.552090,2.634569,0.688817,0.260478,0.096046,0.036893,0.523338,0.105923,0.585952
0.994737,0.902632,24.834211,24.102632,23.126316,21.313158,18.961842,14.064474,60.146046,20.212485,6.811270,1.125169,0.296086,0.116125,0.045098,0.020233,0.524198,0.108822,0.397368,1.000000,0.948849,64.851662,61.803069,58.493606,53.647059,47.767263,34.925831,71.775646,28.677273,12.384761,3.219106,1.075152,0.399209,0.164543,0.070253,0.521295,0.107671,0.217391
0.994382,0.897472,24.859551,24.137640,23.196629,21.377809,19.042135,14.125000,53.182788,18.338440,5.832683,0.931451,0.248988,0.098812,0.038294,0.017786,0.524434,0.109074,0.386236,1.000000,0.952164,60.435080,57.624146,54.512528,50.006834,44.487472,32.546697,81.797556,30.791191,13.362496,3.304342,1.066355,0.396336,0.162518,0.068752,0.521230,0.107389,0.255125
0.996219,0.905482,16.111531,15.548204,14.589792,13.215501,11.266541,8.149338,83.762489,25.987623,9.725681,1.585661,0.309601,0.117354,0.041693,0.016640,0.524044,0.107134,0.542533,0.996785,0.929260,57.408360,55.077170,52.618971,48.525723,43.614148,32.209003,47.371246,20.621945,7.836208,2.049814,0.774326,0.293031,0.123079,0.054732,0.522505,0.109535,0.160772
0.996650,0.924623,57.340034,55.127303,52.829146,48.869347,44.164154,32.770519,37.720184,16.300780,5.474475,1.390305,0.531566,0.202741,0.090303,0.042231,0.523283,0.110293,0.117253,0.996390,0.911552,18.048736,17.277978,16.079422,14.438628,12.133574,8.629964,92.520437,30.402052,12.185460,2.317305,0.592175,0.222580,0.080686,0.031830,0.523136,0.106425,0.572202
1.000000,0.931877,49.236504,47.237789,44.928021,41.327763,36.852185,27.059126,73.894371,27.541352,11.120859,2.487417,0.776946,0.291088,0.118334,0.051903,0.521689,0.108107,0.278920,0.989276,0.890080,15.884718,15.367292,14.726542,13.461126,11.841823,8.828418,43.660728,13.799277,3.664821,0.478790,0.109774,0.047933,0.017553,0.006609,0.526389,0.109109,0.455764
0.986207,0.889655,18.186207,17.748276,17.082759,15.675862,14.006897,10.668966,28.199861,9.897771,1.993289,0.250026,0.089854,0.041900,0.013681,0.005218,0.528675,0.110307,0.368966,1.000000,0.927991,45.246225,43.363531,41.222997,37.895470,33.711963,24.681765,76.187355,27.530719,10.965102,2.370838,0.719340,0.269680,0.109923,0.048006,0.521372,0.107800,0.325203
0.994975,0.913317,45.787688,44.097990,42.375628,39.236181,35.386935,26.301508,34.010005,14.606589,4.507572,1.093157,0.442698,0.176945,0.077576,0.036408,0.524255,0.109478,0.201005,1.000000,0.929577,21.926761,20.791549,18.918310,16.738028,13.859155,9.602817,131.558615,42.105514,18.115434,3.503228,0.825413,0.291541,0.103832,0.039058,0.520875,0.106084,0.639437
0.996234,0.922787,58.789077,56.593220,54.467043,50.629002,46.035782,34.354049,31.924612,14.050561,4.548944,1.170208,0.454012,0.174316,0.082631,0.040616,0.523355,0.110322,0.079096,0.996774,0.914516,20.990323,20.051613,18.588710,16.596774,13.940323,9.843548,91.650489,30.828153,12.263738,2.407127,0.652144,0.244813,0.088280,0.034321,0.523090,0.106812,0.556452
1.000000,0.967213,26.590164,25.524590,22.278689,19.622951,16.000000,11.032787,230.307420,64.144264,33.504480,7.119367,1.308114,0.483898,0.181632,0.069063,0.519886,0.104225,0.639344,0.996330,0.915596,39.090826,37.546789,35.860550,33.006422,29.460550,21.717431,54.794972,20.790369,7.316728,1.540842,0.518912,0.197090,0.080304,0.035443,0.523398,0.108667,0.319266
1.000000,0.923679,24.598826,23.324853,21.379648,18.976517,15.710372,10.878669,110.480287,37.166611,15.300595,3.082181,0.861606,0.326810,0.122151,0.048093,0.521668,0.106696,0.587084,0.993750,0.914062,49.470312,47.756250,46.128125,42.932812,39.156250,29.353125,27.062259,11.847132,3.438129,0.841882,0.320514,0.120853,0.056549,0.028548,0.524445,0.109817,0.135937
