8.420612,2.618646,4.023999,9.616089,4.568479,-1.975052,-1.380627,-1.212800,0.455917,0.653395,0.447655,0.749970,0.027094,3.888669,8.583148,9.568871,9.666391,4.662349,-0.899754,-1.921698,-1.840897,0.294330,0.316704,0.296868,0.320452,0.007553
2.746014,2.805985,6.956487,6.257470,2.461941,-0.765753,-0.544974,-1.151214,0.131559,0.180116,0.571374,0.584893,0.009823,9.174184,6.080640,2.623770,8.528794,3.828703,-1.865128,-1.438515,-0.525060,0.634034,0.921833,0.508293,0.818556,0.069934
6.813351,5.428776,2.878932,1.593318,3.764890,-1.139430,-1.440724,-1.184735,0.084076,0.221685,0.538875,0.265563,-0.048414,2.223326,6.548884,3.682008,5.960957,2.632210,-0.528465,-1.334913,-0.768833,0.388276,0.744264,0.404510,0.063346,-0.004341
1.396267,4.852107,1.502369,0.763938,4.560262,-1.888882,-1.893520,-0.777860,0.345341,0.931777,0.358840,0.580377,-0.015475,9.982899,1.146938,9.258566,4.727667,4.923401,-1.615336,-1.849015,-1.459050,0.747735,0.579540,0.468930,0.180490,0.009545
5.606169,9.332496,0.828078,9.704653,5.378479,-1.957511,-1.965834,-1.455134,0.816712,0.554252,0.167171,0.661273,0.045338,2.168268,5.220075,8.690452,7.133808,4.583575,-1.946312,-1.040711,-1.596553,0.470364,0.347620,0.427925,0.437075,0.006408
3.545219,8.006815,2.353863,7.410651,4.304749,-0.641167,-1.666348,-1.997234,0.793780,0.830534,0.800629,0.423857,0.042409,1.765925,7.802701,7.331963,3.927844,4.506442,-1.333843,-1.238090,-1.934509,0.246520,0.414845,0.398395,0.825115,0.014462
2.400603,1.048773,2.028225,6.556790,3.555946,-1.120336,-0.555780,-1.879830,0.666720,0.148319,0.416113,0.267459,-0.021603,8.815513,1.397330,5.126489,7.184877,4.585307,-1.221732,-1.944938,-1.418637,0.327610,0.739428,0.167972,0.947669,0.012805
9.109211,3.215935,4.180926,6.940172,4.865047,-1.855398,-1.214159,-1.795490,0.879274,0.828299,0.739359,0.402903,0.054173,2.173591,7.710783,4.690616,5.879814,3.601772,-0.656866,-1.607056,-1.337849,0.165952,0.483392,0.309969,0.533778,0.010339
8.704418,4.893869,3.662662,5.475416,2.413665,-1.246137,-0.639914,-0.527613,0.690355,0.798798,0.506692,0.080805,0.035854,6.424243,9.448441,1.278877,8.700153,4.988740,-1.295506,-1.861240,-1.831994,0.462992,0.441428,0.411979,0.398522,0.010107
7.951143,5.396907,2.586026,0.953997,4.069928,-1.911062,-0.872841,-1.286025,0.364265,0.400648,0.262260,0.112290,-0.030234,8.118163,4.169052,1.309141,7.927896,5.381264,-1.854287,-1.933999,-1.592977,0.106750,0.604123,0.459954,0.079903,-0.039703
4.198725,7.398983,7.680383,3.302607,3.722842,-1.616337,-1.179534,-0.926971,0.620239,0.126477,0.364722,0.557132,0.003130,3.421907,6.356842,5.871291,4.239945,2.745816,-1.302064,-0.879215,-0.564537,0.576771,0.927815,0.052403,0.867217,0.059584
6.249999,6.644345,6.663179,9.947489,4.246833,-1.345787,-1.582169,-1.318878,0.218704,0.121484,0.903673,0.671693,0.048584,2.741142,0.539394,9.113422,6.651411,2.177295,-0.520346,-0.564875,-1.092074,0.115223,0.856892,0.221492,0.326298,-0.030811
1.997889,5.581956,0.744068,4.520997,3.160296,-0.746226,-1.545343,-0.868726,0.891603,0.756703,0.643848,0.357740,-0.007894,9.731268,4.179452,1.829391,2.681003,4.388844,-1.799606,-0.699017,-1.890220,0.424829,0.292864,0.508451,0.095424,-0.040727
9.149771,4.134096,4.097245,7.990617,4.305978,-1.820002,-1.101346,-1.384630,0.158905,0.910651,0.761297,0.598276,0.049861,8.738805,7.863063,1.369732,5.770323,3.619938,-1.395877,-0.758731,-1.465330,0.735160,0.343156,0.451455,0.646487,0.031656
9.734150,9.259595,6.812908,9.740369,4.767546,-1.949911,-1.709417,-1.108218,0.742259,0.936244,0.405062,0.980083,0.090588,1.196437,9.597163,5.604309,6.692774,4.289984,-0.502763,-1.849618,-1.937602,0.280992,0.986881,0.347254,0.372063,0.031791
4.550470,8.398181,7.919446,8.242208,4.343814,-1.351328,-1.979021,-1.013465,0.901140,0.828113,0.675834,0.555894,0.084146,5.379932,7.432742,5.391207,8.839210,3.285979,-1.871741,-0.678784,-0.735455,0.187342,0.644931,0.271884,0.749405,0.047110
9.274040,3.722494,4.194951,4.712393,2.564413,-0.950472,-0.635755,-0.978186,0.273646,0.813708,0.217036,0.405604,0.000182,1.629457,7.742132,0.918907,7.905147,2.808997,-0.655230,-0.631573,-1.522194,0.683902,0.448002,0.890158,0.450567,-0.051001
4.717560,1.808195,6.768504,8.369856,3.833367,-1.157589,-1.985314,-0.690463,0.377753,0.981046,0.607176,0.789726,0.033417,7.199080,5.909417,8.885704,8.478782,5.078088,-1.881928,-1.543140,-1.653021,0.863889,0.372686,0.648815,0.177291,0.058884
9.945098,8.699549,8.898073,8.115661,3.107790,-1.100469,-0.821268,-1.186052,0.351070,0.152990,0.805744,0.373955,0.045775,9.778858,1.400634,5.251684,3.385261,3.523354,-1.365075,-1.322258,-0.836021,0.786263,0.222948,0.758953,0.627853,0.024797
1.836216,2.408131,5.364764,9.136509,3.405904,-1.089119,-0.563243,-1.753541,0.548663,0.387681,0.716626,0.952746,0.024313,1.029788,5.064826,1.504245,0.587821,3.746820,-1.299841,-1.250610,-1.196369,0.551579,0.539063,0.548449,0.922574,-0.032247
8.980029,6.644678,7.999286,2.808561,3.410477,-0.785905,-0.798426,-1.826146,0.517064,0.254793,0.849268,0.844974,0.045238,9.594883,2.924959,5.089612,7.808525,4.044670,-1.405576,-1.952315,-0.686779,0.440968,0.169037,0.204993,0.740695,0.024487
9.654684,1.517752,4.493068,7.999233,4.957157,-1.955597,-1.647781,-1.353779,0.929815,0.695722,0.179315,0.560312,0.024134,5.381299,8.014521,8.095174,6.769248,5.507551,-1.972714,-1.849333,-1.685505,0.359974,0.173569,0.349144,0.628860,0.028130
1.173258,4.417995,3.413384,4.084501,4.165581,-1.682144,-0.713563,-1.769874,0.214391,0.615376,0.193834,0.431318,-0.024929,3.122286,3.557780,9.957946,2.358020,5.582297,-1.866946,-1.838938,-1.876414,0.643520,0.473480,0.819549,0.221844,-0.001642
6.636667,7.082853,3.366095,1.883178,3.888830,-1.166997,-1.348495,-1.373338,0.993061,0.087772,0.586752,0.264213,0.019501,7.092355,3.141817,1.548891,1.491717,4.597578,-1.840038,-1.478893,-1.278647,0.516372,0.839109,0.530312,0.739535,-0.031872
0.614709,2.845723,6.687362,1.347526,2.944806,-0.912363,-1.292172,-0.740271,0.734777,0.416678,0.382915,0.133321,-0.038292,7.527416,2.712997,7.860636,1.924632,4.159070,-1.425835,-1.354558,-1.378677,0.602365,0.422158,0.280726,0.152171,-0.008177
3.637184,1.158974,9.519681,1.478261,4.673028,-1.802473,-1.820045,-1.050510,0.255973,0.387441,0.396947,0.086740,-0.040888,5.380496,1.766460,5.869886,3.205468,2.209039,-0.663718,-0.888814,-0.656507,0.538043,0.704351,0.570248,0.465051,0.020219
2.292669,7.357543,2.614023,0.756318,3.736065,-1.290156,-1.722468,-0.723441,0.804123,0.491258,0.427704,0.332766,-0.020333,4.444705,9.916443,6.021940,1.298156,4.458968,-1.685321,-1.615183,-1.158464,0.211631,0.711995,0.654277,0.675455,0.006884
9.362567,4.505714,3.318050,7.787433,4.037838,-1.778822,-1.387745,-0.871271,0.500783,0.464224,0.578763,0.808573,0.046989,7.049489,1.057858,1.660840,8.648930,4.367528,-1.653528,-1.156536,-1.557463,0.804028,0.905938,0.753194,0.509996,-0.016833
5.310214,4.987145,3.317131,4.388947,3.452608,-1.091609,-1.460412,-0.900588,0.078383,0.847127,0.471971,0.335859,0.018879,9.367050,9.218453,3.957511,0.552596,3.160442,-0.767951,-1.707016,-0.685475,0.641879,0.814372,0.679321,0.170936,0.039069
