4293.309848,4005.341096,4260.223903,4118.795598,4339.240240,4617.976114,4070.746536,4614.360890,4199.539432,4228.755819,4198.295566,4275.567228,4599.950838,4353.473190,4679.040522,4065.026454,4311.440801,4741.061944,4372.959874,4969.166976,4605.410153,4637.228839,4459.595176,4263.278317,4254.404275,4324.991071,4805.632538,5202.420432
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4293.858053,4005.609004,4260.389486,4118.950456,4339.273026,4617.975610,4070.788563,4614.346145,4199.551560,4228.807539,4198.423010,4275.741783,4600.229769,4353.977817,4704.742385,4066.505552,4313.587468,4792.477478,4375.413177,4999.383822,4650.829335,4639.397146,4481.800098,4265.542375,4257.492092,4326.861085,4819.520078,5268.563421
4291.553423,4004.927066,4259.422600,4118.311078,4338.792556,4617.578200,4070.067185,4613.888109,4199.008494,4228.099065,4197.320209,4274.650329,4598.433879,4351.592120,4582.569437,4051.320282,4303.508010,4565.269507,4367.051555,4871.022732,4456.623781,4634.674127,4388.947953,4258.932508,4246.550934,4318.569098,4759.173749,4973.062892
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4572.936990,4057.483498,4304.208155,4553.763695,4368.837853,4864.523245,4443.781357,4634.496416,4381.845651,4256.601795,4242.342079,4316.179223,4748.399272,4948.255096,4291.458750,4003.977790,4259.146240,4117.766676,4338.453114,4617.266492,4069.947212,4613.819427,4199.045649,4228.248010,4197.617176,4274.749640,4599.043394,4351.904129
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4290.178588,4004.407394,4258.826960,4117.890736,4338.455217,4617.292697,4069.526398,4613.588943,4198.656561,4227.636468,4196.586206,4273.984101,4597.349218,4350.208660,4532.016358,4045.250366,4298.414028,4476.432314,4363.491918,4820.960366,4380.965331,4632.393647,4352.342894,4255.674303,4241.318149,4313.976536,4733.404481,4854.828723
5055.351639,4074.270462,4327.643950,5527.640420,4405.234937,5431.039412,5307.558739,4666.103466,4799.221975,4287.472500,4284.963382,4344.087584,4997.197458,6205.386576,4297.847554,4007.650807,4261.934468,4120.224706,4339.657300,4618.193635,4071.111171,4614.414449,4199.778886,4229.473232,4199.749158,4277.104335,4602.668915,4357.725094
4344.715621,4014.707016,4270.618883,4188.402910,4345.015211,4657.592664,4131.857338,4619.455810,4231.144994,4237.538859,4210.492774,4286.527795,4631.460606,4455.702042,4270.779335,3998.688171,4249.225761,4112.330249,4334.396776,4613.582518,4062.269000,4608.432728,4191.194921,4217.357989,4184.431420,4262.869123,4578.742712,4328.356768
7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4299.788880,4008.768042,4263.050881,4121.239362,4340.402115,4618.877158,4071.855749,4615.061474,4200.449731,4230.313594,4200.937171,4278.177221,4604.325760,4359.666837,5991.068878,4085.170000,4337.305153,7461.700204,4442.736939,6540.690459,7017.749949,4691.140765,5604.968367,4306.941276,4317.087857,4358.851684,5435.836173,8698.440051
4723.056464,4069.513433,4315.165196,4828.792320,4377.036186,5020.082907,4681.903165,4640.324278,4496.493763,4266.095773,4258.352175,4327.747247,4827.303536,5313.660969,4294.144435,4005.631122,4260.481499,4118.984113,4339.297374,4617.985355,4070.831429,4614.376722,4199.601975,4228.908192,4198.586920,4275.873814,4600.520449,4354.315320
4872.142642,4077.438791,4320.720224,5132.863970,4388.512896,5195.809254,4950.315313,4649.189642,4624.977358,4273.732224,4268.789970,4335.220060,4901.052239,5702.720060,4296.156026,4006.599305,4261.367819,4119.628030,4339.551200,4618.187494,4071.074992,4614.505616,4199.810468,4229.330264,4199.351159,4276.611427,4601.821868,4356.211484
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4300.773175,4009.410167,4263.776226,4121.867466,4341.015726,4619.477827,4072.450349,4615.588177,4200.988737,4230.951906,4201.797982,4278.884026,4605.310984,4360.730613,9761.913448,4101.750690,4327.365345,15248.097241,4528.355862,10958.743103,13873.970345,4736.649138,8808.080862,4325.040172,4371.980690,4368.957414,7160.783276,18748.044138
4293.316416,4005.431224,4260.207246,4118.812329,4339.207922,4617.939944,4070.690011,4614.294912,4199.471382,4228.687390,4198.225642,4275.524595,4599.864910,4353.436556,4675.177727,4063.328119,4311.144412,4734.754643,4373.028449,4966.170668,4600.866506,4637.819545,4457.886105,4263.785045,4254.717834,4325.033084,4804.677371,5194.549893
5275.084525,4081.009749,4328.736760,4182.687179,4395.290168,5662.327542,4116.789916,4658.703715,4966.348603,4290.949749,4286.285670,4338.804050,5111.365894,6470.489916,4298.580771,4008.023428,4262.437989,4164.511966,4340.429998,4619.090547,4110.243715,4615.012754,4200.524540,4229.856152,4200.404465,4277.774252,4603.057512,4366.145081
4342.701053,4014.009840,4270.127994,4185.885453,4344.668257,4656.170244,4129.582150,4619.199121,4229.994372,4237.118191,4209.939036,4286.009722,4630.289166,4452.048060,4269.669510,3999.103118,4248.673312,4112.306256,4334.382266,4613.483167,4062.177455,4608.157504,4190.751332,4216.730242,4183.647129,4262.195817,4577.285230,4326.908213
4388.665169,4056.084093,4322.365602,5201.052665,4401.200112,5256.513820,5032.670722,4668.579904,4251.532215,4287.161413,4267.698250,4339.087978,4672.277368,5770.230738,4319.021376,4007.757864,4261.490720,4119.986081,4339.160942,4617.444252,4070.379643,4613.777749,4217.407401,4228.892882,4199.625852,4276.635450,4612.728782,4357.689978
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4299.083168,4008.323800,4262.631387,4120.852628,4340.108592,4618.621500,4071.567351,4614.815626,4200.198446,4230.013581,4200.489517,4277.773021,4603.728045,4358.964354,5474.555498,4082.652062,4334.239141,6390.693196,4424.145017,5926.199416,6070.589588,4678.713711,5159.132784,4297.069347,4301.765808,4352.917732,5194.552131,7317.461787
4926.497822,4075.585394,4323.149899,5251.158978,4394.206114,5267.258291,5058.582613,4655.505963,4678.410771,4279.151407,4274.451809,4338.358442,4930.832563,5853.543568,4296.823271,4007.035776,4261.568209,4119.860534,4339.563392,4618.153517,4071.043633,4614.419479,4199.750496,4229.330688,4199.468583,4276.778625,4602.104490,4356.785320
4321.106291,4009.403513,4264.040637,4164.997016,4341.663831,4620.229754,4110.448893,4616.081634,4219.160654,4231.188531,4202.289174,4279.094123,4615.069779,4368.261013,4499.871912,4089.630294,4260.030294,4153.830441,4358.680294,9861.605147,4099.713235,4610.633676,4145.572794,4259.313235,4239.238088,4309.638235,4644.932059,14980.890441
4277.519174,4002.022259,4252.668482,4214.101353,4337.263066,4615.543269,4153.953886,4610.289241,4194.133533,4219.832274,4188.742068,4267.036463,4584.404903,4352.508270,4356.630757,4015.823450,4272.899502,4126.514545,4345.242201,4666.288727,4076.347746,4620.566342,4238.132855,4240.294889,4213.179820,4288.768442,4639.286606,4466.417499
4293.841367,4005.752592,4260.420253,4119.014083,4339.296566,4618.000814,4070.771848,4614.337311,4199.529505,4228.764140,4198.348864,4275.702157,4600.097742,4353.892971,4701.384603,4064.033818,4312.707703,4785.743740,4374.779855,4995.716938,4645.996754,4639.298062,4479.636715,4265.808576,4257.979070,4326.950853,4819.392074,5261.734118
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4720.025348,4068.310869,4314.739131,4822.671421,4376.704387,5016.695951,4677.058793,4640.296462,4494.380982,4266.248834,4258.617321,4327.760941,4826.616656,5306.731022,4294.111092,4005.678619,4260.480015,4119.006093,4339.298987,4617.992187,4070.820661,4614.363839,4199.579919,4228.876254,4198.534254,4275.843220,4600.438854,4354.251238
4576.746808,4052.446716,4306.306272,4611.098302,4376.454722,4652.937999,4502.634806,4646.274045,4416.546434,4260.954228,4244.949732,4315.883277,4758.388739,4498.179774,4295.252900,4005.301833,4259.597923,4118.261742,4338.108698,4643.089464,4069.357393,4612.895034,4198.137544,4228.214927,4198.010522,4275.397728,4600.222868,4407.882285
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4652.099556,4049.363760,4305.677538,4693.125318,4369.349313,4943.688819,4570.582764,4637.135385,4443.657186,4264.014606,4254.636943,4324.080168,4799.643007,5148.107044,4293.320864,4006.338294,4260.414700,4119.200953,4339.349937,4618.068387,4070.543926,4614.231305,4199.354123,4228.484204,4197.937607,4275.348559,4599.231262,4353.066079
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4285.137037,4002.402726,4256.396715,4115.975975,4337.073063,4615.930920,4066.872644,4611.900418,4196.803448,4225.231236,4193.498413,4271.142031,4593.124332,4344.932634,4421.382211,4029.684431,4284.644305,4297.374557,4354.364562,4719.988798,4228.109585,4627.297094,4278.382817,4247.771481,4226.682918,4301.112193,4674.917960,4609.798586
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4294.088089,4005.661445,4260.477483,4118.999761,4339.304309,4617.999701,4070.826858,4614.373767,4199.589162,4228.882138,4198.536169,4275.841966,4600.434191,4354.233237,4719.484745,4068.428388,4314.664571,4821.325837,4376.552031,5015.774918,4675.733041,4640.101714,4493.647296,4266.088510,4258.467347,4327.672888,4826.221684,5305.044337
4299.027898,4008.278575,4262.541217,4120.767475,4340.010887,4618.510050,4071.469409,4614.722228,4200.103090,4229.911531,4200.387036,4277.694052,4603.632158,4358.896143,5408.705534,4080.469515,4334.349029,6262.512427,4423.888608,5855.321327,5958.791877,4679.425955,5107.799968,4298.008414,4300.731877,4352.289741,5164.687799,7148.360680
4299.196593,4008.568664,4262.984032,4121.215182,4340.551407,4619.103488,4071.988994,4615.189594,4200.549517,4230.343901,4200.747718,4278.012744,4603.803310,4359.015166,5677.185830,4081.287166,4325.960729,6773.411741,4412.702146,6130.378745,6401.540648,4667.790000,5309.014534,4289.311660,4304.405789,4352.004899,5295.310769,7841.450729
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4298.270050,4007.868038,4262.219837,4120.470343,4339.883032,4618.436419,4071.345294,4614.630652,4200.000152,4229.739635,4200.063786,4277.376964,4603.070889,4358.142358,5183.877425,4079.010125,4329.727025,5786.095925,4409.466750,5576.630625,5533.950025,4668.043775,4905.051025,4288.781975,4289.685900,4346.877075,5057.505925,6541.232975
