0.003953,-0.345850,0.067194,-0.306324,-0.156126,0.723320,-0.148221,-0.992095,0.096838,-0.108434,-0.391566,0.346386,-0.611446,-0.963855,-0.304217,-0.108434,1.000000,0.105422,0.691262,-0.087379,0.570874,0.108738,0.708738,-0.514563,0.075728,0.906796,0.137864
0.774648,-0.068410,0.533199,0.255533,0.839034,-0.406439,0.060362,0.714286,0.132797,0.978979,-0.009009,0.750751,-0.471471,-0.645646,0.063063,0.090090,0.117117,0.132132,-0.743786,-0.598470,-0.137667,-0.520076,-0.451243,0.346080,-0.252390,-0.185468,0.086042
0.830221,-0.040747,0.657046,-0.028862,0.305603,-0.558574,0.078098,1.000000,0.142615,-0.893617,-0.638298,-0.080378,-0.628842,-0.716312,0.208038,-0.278960,0.115839,0.073286,0.618768,-0.164223,0.263930,-0.055718,0.260997,0.706745,0.000000,-1.000000,0.117302
0.019569,-0.340509,0.084149,-0.281800,-0.119374,0.712329,-0.162427,-1.000000,0.099804,0.675248,-0.081188,0.857426,-0.170297,0.114851,-0.334653,0.312871,0.932673,0.138614,-0.086053,-0.400593,-0.097923,-0.213650,-0.091988,-0.578635,-0.436202,1.000000,0.100890
0.849338,0.014901,0.687086,0.036424,0.408940,-0.493377,0.092715,0.860927,0.144040,-0.030864,-0.378601,0.037037,-0.339506,-0.195473,0.724280,-0.156379,-1.000000,0.094650,-0.669202,-0.665399,0.038023,-0.604563,-0.707224,-0.205323,-0.197719,1.000000,0.083650
0.806344,-0.053422,0.636060,-0.018364,0.322204,-0.540902,0.075125,1.000000,0.140234,0.417949,-0.215385,0.256410,-0.092308,0.207692,0.725641,-0.061538,-1.000000,0.107692,-0.890110,-0.642857,-0.104396,-0.700549,-0.846154,0.112637,-0.255495,0.241758,0.079670
-0.769417,-0.645631,0.009709,-0.699029,-0.878641,0.189320,-0.276699,0.053398,0.072816,0.268041,-0.340206,-0.158076,0.003436,0.542955,0.701031,-0.182131,-0.731959,0.092784,0.863077,0.023077,0.746154,-0.023077,0.261538,-0.433846,0.146154,0.750769,0.150769
0.488024,-0.128743,0.209581,-0.011976,0.443114,0.730539,0.023952,-0.928144,0.119760,-0.755418,-0.665635,-0.151703,-0.705882,-0.947368,0.433437,-0.377709,-0.275542,0.049536,0.579023,-0.132184,0.606322,-0.100575,0.178161,-0.551724,0.060345,1.000000,0.142241
0.939335,0.021526,0.739726,0.007828,0.344423,-0.569472,0.095890,1.000000,0.150685,-0.736952,-0.613779,-0.035491,-0.586639,-0.634656,0.058455,-0.235908,0.298539,0.077244,0.537190,-0.184573,0.225895,-0.068871,0.258953,0.724518,-0.022039,-0.983471,0.112948
0.185897,-0.267094,0.181624,-0.185897,0.008547,0.739316,-0.094017,-1.000000,0.106838,0.656296,-0.102222,0.600000,-0.069630,0.238519,-0.511111,0.057778,1.000000,0.139259,-0.990476,-0.742857,-0.223810,-0.800000,-0.947619,-0.004762,-0.319048,0.428571,0.052381
0.685254,-0.050805,0.610905,-0.033457,0.294919,-0.299876,0.216853,0.593556,0.149938,0.093633,-0.539326,0.344569,-0.292135,-0.138577,0.588015,-0.767790,-0.490637,0.037453,-0.917563,-0.591398,-0.508961,-0.706093,-0.842294,0.304659,-0.150538,-0.182796,0.086022
0.039924,-0.328897,0.098859,-0.285171,-0.110266,0.697719,-0.136882,-0.988593,0.096958,0.855711,0.022044,0.681363,0.068136,0.511022,-0.563126,0.134269,0.979960,0.154309,-0.384146,-0.573171,0.155488,-0.567073,-0.704268,-0.262195,-0.204268,1.000000,0.082317
0.049242,-0.327652,0.109848,-0.278409,-0.106061,0.691288,-0.128788,-0.996212,0.096591,-0.074879,-0.359903,0.352657,-0.512077,-0.806763,-0.345411,-0.089372,1.000000,0.103865,0.795620,-0.068127,0.581509,0.138686,0.866180,-0.540146,0.080292,0.995134,0.148418
0.862121,-0.059091,0.630303,-0.034848,0.306061,-0.446970,0.056061,0.833333,0.133333,-0.061053,-0.395789,0.008421,-0.313684,-0.183158,0.749474,-0.172632,-0.991579,0.094737,-1.000000,-0.564220,0.105505,-0.596330,-0.683486,-0.279817,-0.123853,1.000000,0.100917
0.194260,-0.320088,0.721854,-0.505519,-0.880795,-0.057395,-0.101545,0.439294,0.097130,-0.568627,-0.532213,-0.627451,-0.431373,-0.260504,0.512605,-0.212885,-0.535014,0.086835,0.804788,-0.027624,0.626151,0.149171,0.843462,-0.289134,0.092081,0.532228,0.147330
-0.399648,-0.492958,-0.114437,-0.521127,-0.508803,0.024648,-0.420775,0.285211,0.052817,0.933190,0.073276,0.758621,0.142241,0.614224,-0.512931,0.150862,0.814655,0.153017,0.361371,-0.323988,0.485981,-0.224299,-0.093458,0.697819,0.302181,-0.757009,0.168224
0.567742,-0.203226,0.200000,0.338710,0.880645,0.506452,-0.119355,-0.335484,0.096774,-0.492395,-0.551331,0.030418,-0.631179,-0.775665,0.380228,-0.222433,-0.216730,0.083650,0.783366,0.005803,0.705996,-0.145068,0.195358,-0.690522,0.158607,0.996132,0.156673
0.553041,-0.140028,0.561528,-0.106082,0.154173,-0.562942,0.050919,1.000000,0.138614,-0.577566,-0.625298,-0.062053,-0.620525,-0.649165,0.572792,-0.357995,-0.465394,0.059666,0.762115,0.048458,0.317181,0.145374,0.568282,0.696035,0.185022,-0.947137,0.140969
0.197731,-0.293355,0.356564,-0.149109,0.322528,-0.460292,0.061588,1.000000,0.123177,0.047529,-0.325095,0.110266,-0.275665,-0.102662,0.692015,-0.121673,-1.000000,0.098859,0.833333,0.009524,0.785714,-0.309524,-0.852381,-0.380952,-0.219048,0.980952,0.128571
0.765504,0.038760,0.763566,0.003876,0.211240,-0.686047,0.170543,1.000000,0.166667,0.032946,-0.325581,0.120155,-0.269380,-0.131783,0.699612,-0.104651,-1.000000,0.100775,-0.280374,-0.629283,-0.040498,-0.514019,-0.233645,-0.021807,-0.330218,0.925234,0.052960
0.808824,-0.085294,0.573529,0.088235,0.997059,-0.588235,0.082353,1.000000,0.135294,0.005155,-0.353952,0.097938,-0.290378,-0.089347,0.702749,-0.156357,-0.814433,0.091065,0.102088,-0.266821,0.443155,-0.378190,-0.744780,-0.484919,-0.020882,1.000000,0.129930
-0.555556,-0.589454,-0.015066,-0.589454,-0.644068,0.419962,-0.288136,-0.273070,0.079096,0.405128,-0.374359,-0.579487,0.369231,0.866667,-0.107692,0.015385,0.323077,0.061538,0.858054,0.057416,0.899522,-0.097289,0.221691,-0.322169,0.124402,0.604466,0.161085
0.662651,-0.150602,0.274096,-0.042169,0.240964,0.698795,0.006024,-1.000000,0.120482,0.713405,-0.093991,0.607088,-0.060092,0.261941,-0.542373,0.067797,1.000000,0.143297,-0.970430,-0.642473,-0.112903,-0.669355,-0.763441,0.322581,-0.317204,-0.053763,0.059140
0.027184,-0.335922,0.091262,-0.304854,-0.133981,0.706796,-0.139806,-1.000000,0.099029,0.840266,-0.041597,0.648918,-0.004992,0.336106,-0.529118,0.083195,0.956739,0.139767,-0.831224,-0.641350,0.025316,-0.599156,-0.704641,-0.194093,-0.210970,1.000000,0.084388
-0.691327,-0.632653,-0.114796,-0.709184,-0.772959,0.466837,-0.313776,-0.316327,0.058673,0.598291,-0.104274,0.670085,-0.241026,0.061538,-0.654701,0.061538,0.996581,0.157265,0.646277,-0.109043,0.255319,0.311170,0.619681,0.531915,0.039894,-0.430851,0.106383
0.882576,0.020833,0.755682,-0.017045,0.287879,-0.619318,0.094697,1.000000,0.153409,0.993197,0.163265,0.959184,-0.020408,0.238095,0.700680,0.353741,-0.959184,0.149660,-0.427729,-0.567847,-0.143068,-0.427729,-0.325959,0.330383,-0.256637,-0.132743,0.076696
-0.670251,-0.659498,-0.078853,-0.498208,-0.523297,-0.243728,-0.229391,1.000000,0.071685,0.897959,0.043956,0.772370,0.004710,0.353218,-0.397174,0.135008,0.714286,0.149137,-0.144165,-0.443936,-0.061785,-0.379863,-0.258581,0.734554,-0.215103,-1.000000,0.091533
0.899635,-0.003650,0.704380,-0.023723,0.322993,-0.545620,0.078467,1.000000,0.144161,-0.750831,-0.674419,-0.016611,-0.568106,-0.611296,-0.225914,-0.182724,0.820598,0.086379,0.109127,-0.287698,0.123016,-0.234127,-0.053571,0.728175,-0.119048,-0.988095,0.099206
0.706667,-0.095000,0.638333,-0.095000,0.240000,-0.628333,0.063333,1.000000,0.145000,-0.491892,-0.563964,-0.088288,-0.551351,-0.583784,0.450450,-0.277477,-0.308108,0.075676,0.863636,0.101010,0.550505,0.308081,0.737374,0.641414,0.222222,-0.666667,0.131313
0.725490,-0.074074,0.681917,-0.248366,0.159041,-0.712418,-0.137255,1.000000,0.165577,0.896552,0.002653,0.551724,0.257294,0.477454,0.360743,0.339523,-0.156499,0.098143,-0.675048,-0.613153,-0.150870,-0.551257,-0.555126,0.369439,-0.264990,-0.199226,0.081238
0.471591,-0.173295,0.164773,0.036932,0.835227,0.073864,0.585227,0.119318,0.125000,0.776280,-0.021563,0.727763,0.150943,0.611860,-0.382749,-0.501348,0.617251,0.161725,-0.209524,-0.446032,0.182540,-0.588889,-0.880952,0.184127,-0.146032,0.041270,0.080952
-0.298780,-0.500000,-0.414634,-0.396341,-0.253049,0.753049,-0.286585,-0.914634,0.073171,0.869393,-0.019789,0.664908,-0.003958,0.317942,-0.283641,0.100264,0.559367,0.139842,-0.895131,-0.640449,0.280899,-0.632959,-0.719101,-0.119850,-0.202247,0.647940,0.093633
0.007282,-0.300971,0.419903,-0.485437,-0.788835,-0.439320,-0.063107,1.000000,0.121359,0.822660,-0.071429,0.593596,0.189655,0.911330,-0.502463,0.086207,0.896552,0.137931,-0.028037,-0.368224,0.054206,-0.334579,-0.147664,0.719626,-0.151402,-0.895327,0.091589
0.892384,0.125828,0.773179,0.016556,0.392384,-0.288079,0.279801,0.572848,0.153974,-0.259259,-0.501235,-0.128395,-0.424691,-0.311111,0.725926,-0.283951,-0.970370,0.081481,-0.325581,-0.648256,0.081395,-0.406977,-0.421512,-0.348837,-0.366279,1.000000,0.084302
-0.094808,-0.379233,0.311512,-0.467269,-0.695260,-0.367946,-0.085779,1.000000,0.101580,-0.133787,-0.433107,-0.018141,-0.405896,-0.306122,0.723356,-0.185941,-1.000000,0.092971,0.901919,0.019190,0.667377,0.179104,0.872068,-0.332623,0.102345,0.628998,0.147122
0.961440,-0.095116,0.539846,-0.249357,-0.215938,0.419023,0.023136,-0.311054,0.097686,-0.860417,-0.606250,-0.131250,-0.529167,-0.489583,0.325000,-0.229167,-0.137500,0.091667,0.745868,-0.045455,0.611570,0.101240,0.588843,-0.659091,0.059917,1.000000,0.150826
0.047170,-0.326415,0.105660,-0.275472,-0.101887,0.692453,-0.128302,-0.988679,0.096226,0.823821,-0.074442,0.588089,0.148883,0.866005,-0.543424,0.079404,0.995037,0.146402,-0.083333,-0.350000,0.357143,-0.514286,-0.783333,-0.352381,-0.085714,1.000000,0.107143
0.479730,-0.341216,-0.050676,0.452703,0.773649,-0.317568,0.307432,0.533784,0.121622,0.761134,0.008097,0.611336,0.453441,0.554656,0.522267,-0.388664,-0.457490,0.109312,-0.009877,-0.309877,0.379012,-0.676543,-0.493827,-0.043210,-0.082716,0.311111,0.113580
-0.265217,-0.488406,0.114493,-0.565217,-0.681159,0.252174,-0.214493,-0.043478,0.079710,0.758621,-0.116711,0.591512,0.201592,0.594164,-0.716180,-0.161804,1.000000,0.151194,0.765734,0.108392,0.493007,0.041958,0.741259,0.335664,0.479021,-0.174825,0.150350
-0.612378,-0.638436,-0.022801,-0.495114,-0.485342,-0.280130,-0.172638,1.000000,0.078176,0.934087,0.035782,0.758945,0.013183,0.346516,-0.523540,0.099812,0.951036,0.150659,0.027184,-0.335922,0.091262,-0.304854,-0.133981,0.706796,-0.139806,-1.000000,0.099029
0.852008,-0.025370,0.613108,0.215645,0.862579,-0.386892,0.118393,0.704017,0.143763,-0.094787,-0.369668,0.336493,-0.507109,-0.758294,-0.353081,-0.109005,1.000000,0.104265,-0.089520,-0.397380,0.024017,-0.414847,-0.266376,0.724891,-0.179039,-1.000000,0.093886
-0.566879,-0.630573,0.003185,-0.487261,-0.512739,-0.245223,-0.197452,1.000000,0.076433,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,0.925781,0.039062,0.748047,-0.003906,0.359375,-0.560547,0.111328,0.996094,0.156250
0.746689,-0.076159,0.649007,-0.059603,0.269868,-0.604305,0.072848,1.000000,0.142384,0.638060,-0.063433,0.261194,0.205224,0.623134,0.731343,0.026119,-0.820896,0.115672,-0.623701,-0.596674,-0.039501,-0.667360,-0.756757,0.351351,-0.255717,-0.180873,0.079002
0.836667,-0.063333,0.540000,0.923333,0.830000,-0.213333,0.063333,0.473333,0.120000,-0.563478,-0.596522,-0.177391,-0.495652,-0.384348,0.380870,-0.297391,-0.224348,0.067826,0.826360,0.025105,0.801255,-0.615063,-0.129707,-0.324268,0.167364,0.594142,0.167364
0.775689,-0.046366,0.590226,0.008772,0.380952,-0.274436,0.090226,0.581454,0.135338,-0.896907,-0.649485,0.030928,-0.670103,-0.938144,-0.242268,-0.231959,1.000000,0.092784,-0.340720,-0.518006,-0.094183,-0.495845,-0.432133,0.736842,-0.274238,-1.000000,0.080332
-0.554348,-0.648551,0.014493,-0.528986,-0.601449,-0.094203,-0.326087,1.000000,0.065217,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,0.816029,0.000000,0.690346,-0.018215,0.342441,-0.615665,0.153005,1.000000,0.154827
-0.318937,-0.501661,0.089701,-0.607973,-0.960133,0.694352,-0.235880,-0.807309,0.066445,0.410872,-0.192162,0.489254,-0.171934,0.058154,-0.496839,0.012642,1.000000,0.130215,0.356322,-0.180077,0.111111,0.065134,0.800766,0.704981,-0.042146,-0.961686,0.122605
-0.785992,-0.665370,-0.015564,-0.536965,-0.591440,-0.272374,-0.206226,1.000000,0.081712,0.883895,-0.004994,0.645443,-0.028714,0.285893,-0.182272,0.092385,0.418227,0.142322,-0.623729,-0.593220,-0.237288,-0.477966,-0.376271,0.732203,-0.315254,-1.000000,0.067797
-1.000000,-0.626437,-0.781609,-0.724138,-0.867816,0.321839,-0.344828,-0.103448,0.045977,0.232301,-0.296460,0.353982,-0.201327,0.022124,0.714602,-0.086283,-0.911504,0.101770,0.537827,-0.147180,0.576341,-0.116919,0.147180,-0.521320,0.037139,1.000000,0.138927
0.169565,-0.286957,0.560870,-0.500000,-0.823913,-0.219565,-0.082609,0.660870,0.100000,-0.496042,-0.538259,-0.358839,-0.416887,-0.263852,0.678100,-0.226913,-0.799472,0.084433,0.840467,-0.027237,0.624514,0.167315,0.865759,-0.303502,0.101167,0.575875,0.149805
0.897959,0.011132,0.708720,-0.009276,0.346939,-0.547310,0.081633,1.000000,0.148423,-0.700617,-0.657407,-0.046296,-0.577160,-0.626543,-0.212963,-0.188272,0.765432,0.077160,0.132653,-0.291837,0.155102,-0.224490,-0.036735,0.742857,-0.112245,-1.000000,0.102041
-0.730496,-0.643026,-0.186761,-0.621749,-0.704492,0.404255,-0.364066,-0.267139,0.061466,0.664983,-0.129630,0.427609,0.097643,0.905724,-0.143098,0.028620,0.377104,0.124579,0.702381,-0.002976,0.797619,-0.288690,-0.815476,-0.255952,0.193452,0.553571,0.163690
0.168260,-0.229446,0.510516,-0.579350,-0.453155,-0.489484,0.015296,1.000000,0.131931,0.614931,-0.166994,0.308448,0.361493,0.874263,0.055010,-0.047151,0.186640,0.110020,-0.246106,-0.451713,0.059190,-0.570093,-0.753894,0.710280,-0.174455,-1.000000,0.093458
0.570605,-0.158501,0.250720,-0.077810,0.423631,0.711816,0.109510,-0.809798,0.118156,0.818345,-0.010791,0.681655,0.026978,0.314748,-0.616906,0.079137,1.000000,0.145683,-0.735556,-0.642222,-0.051111,-0.644444,-0.791111,0.213333,-0.342222,0.048889,0.073333
0.705660,-0.058491,0.635849,-0.198113,0.177358,-0.720755,0.088679,1.000000,0.156604,0.816176,-0.018382,0.569853,0.433824,0.742647,0.522059,0.106618,-0.257353,0.106618,-0.497278,-0.569873,-0.088929,-0.571688,-0.598911,0.435572,-0.268603,-0.295826,0.078040
0.834188,-0.039316,0.641026,-0.022222,0.321368,-0.560684,0.082051,1.000000,0.141880,-0.851613,-0.690323,0.067742,-0.670968,-0.735484,-0.035484,-0.306452,0.541935,0.074194,0.213974,-0.246725,0.102620,-0.176856,0.013100,0.740175,-0.054585,-0.995633,0.106987
0.866485,0.024523,0.694823,0.495913,0.648501,-0.422343,0.343324,0.743869,0.152589,0.167033,-0.307692,0.470330,-0.624176,-0.268132,-0.454945,-0.254945,0.982418,0.101099,-0.135593,-0.412429,-0.048964,-0.376648,-0.282486,0.681733,-0.154426,-0.796610,0.099812
-0.983193,-0.647059,-0.112045,-0.691877,-0.845938,0.246499,-0.313725,0.014006,0.067227,0.731975,-0.086207,0.605016,-0.045455,0.293103,-0.537618,0.056426,1.000000,0.141066,0.575419,-0.178771,0.270950,-0.072626,0.226257,0.712291,0.011173,-0.966480,0.114525
0.591281,-0.198910,0.261580,-0.059946,0.280654,0.716621,-0.040872,-0.896458,0.108992,0.751220,-0.068293,0.635772,-0.045528,0.278049,-0.582114,0.076423,1.000000,0.143089,-0.962264,-0.633423,-0.118598,-0.679245,-0.830189,0.256065,-0.280323,0.029650,0.072776
-0.904762,-0.666667,-0.092437,-0.686275,-0.918768,0.257703,-0.299720,-0.008403,0.067227,0.509972,-0.153846,0.227920,-0.056980,0.333333,0.717949,-0.008547,-0.982906,0.113960,0.722481,-0.089922,0.613953,-0.057364,0.274419,-0.533333,0.058915,1.000000,0.141085
-0.165423,-0.434080,0.136816,-0.480100,-0.549751,0.248756,-0.196517,-0.072139,0.093284,0.888889,0.164021,0.830688,-0.074074,0.455026,-0.417989,0.978836,0.682540,0.153439,0.797222,-0.088889,0.488889,0.272222,0.894444,-0.336111,-0.275000,0.627778,0.141667
0.855153,0.052925,0.793872,-0.587744,-0.016713,-0.632312,0.133705,0.983287,0.172702,-0.276712,-0.473973,0.013699,-0.458904,-0.361644,0.423288,-0.182192,-0.298630,0.087671,0.821970,-0.087121,0.560606,0.924242,0.893939,-0.310606,0.049242,0.613636,0.109848
0.581633,-0.035714,0.795918,-0.285714,-0.023810,-0.564626,0.074830,0.955782,0.153061,-0.196474,-0.438287,0.151134,-0.594458,-0.571788,0.745592,-0.204030,-0.858942,0.085642,0.157609,-0.421196,-0.230978,0.277174,0.562500,0.097826,-0.095109,0.206522,0.084239
0.665517,-0.203448,0.375862,0.751724,0.751724,-0.500000,0.048276,0.917241,0.103448,0.273567,-0.182994,0.582255,-0.674677,-0.316081,-0.432532,0.016636,0.944547,0.138632,-0.036398,-0.367816,0.036398,-0.296935,-0.155172,0.726054,-0.181992,-0.919540,0.095785
0.947867,0.139810,0.855450,-0.011848,0.561611,-0.563981,0.210900,0.853081,0.168246,-0.239203,-0.468439,0.214286,-0.578073,-0.897010,0.182724,-0.229236,0.046512,0.076412,0.200608,-0.386018,-0.142857,0.155015,0.817629,0.389058,-0.069909,-0.276596,0.115502
0.905556,0.001852,0.751852,-0.029630,0.285185,-0.550000,0.101852,1.000000,0.151852,-0.711111,-0.628571,-0.152381,-0.530159,-0.501587,-0.212698,-0.222222,0.809524,0.069841,0.114458,-0.307229,0.170683,-0.238956,-0.060241,0.730924,-0.114458,-1.000000,0.102410
0.550847,-0.175141,0.240113,-0.076271,0.288136,0.717514,-0.016949,-0.994350,0.112994,-0.772936,-0.649083,-0.027523,-0.649083,-0.795872,0.153670,-0.256881,0.197248,0.077982,0.824156,-0.008881,0.657194,0.014210,0.374778,-0.570160,0.081705,1.000000,0.143872
-0.026263,-0.395960,0.244444,-0.460606,-0.525253,-0.373737,-0.086869,1.000000,0.094949,-0.054737,-0.383158,0.014737,-0.378947,-0.221053,0.713684,-0.162105,-1.000000,0.096842,0.942559,0.073107,0.822454,0.276762,0.864230,-0.402089,0.125326,0.723238,0.161880
0.935123,0.040268,0.753915,0.049217,0.494407,-0.642058,0.134228,1.000000,0.163311,-0.437500,-0.565625,0.028125,-0.537500,-0.584375,0.140625,-0.246875,0.175000,0.075000,0.691729,-0.022556,0.330827,0.075188,0.447368,0.740602,0.097744,-0.984962,0.127820
0.041905,-0.333333,0.104762,-0.276190,-0.116190,0.695238,-0.131429,-0.996190,0.095238,0.003922,-0.601961,0.201961,-0.282353,-0.219608,-0.315686,-0.098039,1.000000,0.064706,0.937107,0.415094,0.896226,-0.040881,0.437107,-0.641509,0.147799,0.974843,0.226415
0.415465,-0.195282,0.515072,-0.159895,0.052425,-0.529489,0.017038,1.000000,0.131062,-0.913636,-0.631818,-0.300000,-0.731818,-0.877273,0.627273,-0.440909,-0.627273,0.045455,0.556757,-0.167568,0.313514,-0.051351,0.321622,0.718919,0.032432,-0.886486,0.121622
-0.876506,-0.608434,-0.466867,-0.629518,-0.707831,0.316265,-0.289157,-0.114458,0.072289,0.638643,-0.120944,0.644543,-0.089971,0.213864,-0.519174,0.044248,1.000000,0.137168,0.524781,-0.192420,0.469388,-0.093294,0.163265,0.720117,-0.017493,-1.000000,0.110787
0.791878,0.101523,0.238579,0.172589,0.609137,0.675127,0.365482,-0.857868,0.172589,0.536377,-0.149786,0.544936,-0.119829,0.144080,-0.599144,0.045649,1.000000,0.138374,-0.461538,-0.582418,0.030769,-0.553846,-0.560440,0.630769,-0.386813,-0.516484,0.052747
-0.552050,-0.539432,-0.728707,-0.488959,-0.457413,0.488959,-0.227129,-0.533123,0.088328,0.904403,-0.040252,0.626415,-0.033962,0.270440,-0.217610,0.065409,0.479245,0.129560,-0.921162,-0.609959,0.730290,-0.497925,-0.431535,0.074689,-0.215768,0.352697,0.099585
-0.576355,-0.609195,-0.136289,-0.482759,-0.415435,0.303777,-0.249589,-0.100164,0.077176,0.880218,-0.003630,0.715064,-0.029038,0.301270,-0.588022,0.081670,1.000000,0.148820,0.974093,0.119171,0.683938,0.041451,0.274611,0.720207,0.181347,-1.000000,0.134715
-0.752688,-0.695341,0.028674,-0.663082,-0.759857,-0.157706,-0.236559,0.777778,0.086022,0.107724,-0.290650,0.113821,-0.247967,-0.060976,0.739837,-0.123984,-1.000000,0.099593,0.823024,-0.022337,0.651203,0.008591,0.357388,-0.549828,0.094502,0.982818,0.140893
0.376214,-0.220874,0.157767,0.021845,0.383495,0.672330,0.026699,-0.723301,0.106796,-0.915441,-0.691176,-0.224265,-0.753676,-0.977941,0.393382,-0.356618,-0.198529,0.058824,0.621824,-0.106129,0.656203,-0.158445,0.110613,-0.573991,0.020927,0.970105,0.142003
0.756410,-0.072115,0.625000,-0.035256,0.296474,-0.548077,0.070513,1.000000,0.139423,-0.844660,-0.645631,-0.111650,-0.677184,-0.776699,0.276699,-0.317961,-0.024272,0.067961,0.624606,-0.123028,0.312303,-0.003155,0.318612,0.719243,0.047319,-1.000000,0.126183
-0.924242,-0.648990,-0.113636,-0.659091,-0.737374,0.292929,-0.318182,-0.030303,0.063131,0.748815,-0.078989,0.624013,-0.050553,0.271722,-0.545024,0.069510,1.000000,0.142180,0.660494,-0.132716,0.287037,-0.027778,0.265432,0.706790,0.030864,-1.000000,0.123457
0.713622,-0.082043,0.591331,0.151703,0.496904,-0.366873,-0.001548,0.764706,0.123839,-0.101770,-0.393805,0.000000,-0.420354,-0.274336,0.734513,-0.152655,-1.000000,0.099558,-0.364706,-0.466667,0.239216,-0.823529,-0.905882,-0.372549,-0.007843,1.000000,0.117647
0.760286,-0.121646,0.502683,-0.028623,0.221825,0.470483,0.028623,-0.098390,0.103757,-0.900000,-0.685714,-0.222857,-0.645714,-0.725714,0.422857,-0.362857,-0.262857,0.057143,0.477477,-0.094595,0.540541,-0.135135,0.216216,-0.925676,0.087838,1.000000,0.173423
0.356968,-0.251834,0.305623,-0.129584,0.144254,0.721271,-0.088020,-1.000000,0.102689,-0.973244,-0.642140,-0.287625,-0.709030,-0.876254,0.153846,-0.240803,0.204013,0.080268,0.724031,-0.085271,0.626357,-0.057364,0.262016,-0.528682,0.055814,1.000000,0.137984
