-48.562290,-55.222222,-53.410774,-49.436027,-64.217172,-80.548822,-81.434343,-34.838046,-55.940874,-55.773779,-36.118252,-67.362468,-71.246787,-72.241645,-60.086785,-55.187377,-50.648915,-61.232742,-49.573964,-87.005917,-86.976331,-62.350980,-56.282353,-60.445098,-64.064706,-70.192157,-82.935294,-84.082353
-62.399606,-56.301181,-60.446850,-64.151575,-70.116142,-82.978346,-84.116142,-60.154618,-55.192771,-50.630522,-61.277108,-49.389558,-87.022088,-86.977912,-49.060976,-55.177700,-53.320557,-49.923345,-64.123693,-80.885017,-81.801394,-35.342857,-55.923810,-55.716667,-36.600000,-67.283333,-71.552381,-72.507143
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-49.199650,-55.145359,-53.301226,-50.092820,-64.003503,-80.952715,-81.858144,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131
-62.086207,-56.325670,-60.295019,-63.821839,-70.157088,-82.900383,-84.139847,-63.085526,-57.335526,-51.519737,-65.131579,-47.934211,-89.302632,-89.572368,-57.982630,-54.307692,-50.523573,-58.843672,-51.409429,-85.789082,-85.622829,-42.574215,-55.518960,-54.455038,-43.557963,-65.715060,-76.434453,-77.368364
-62.538618,-56.357724,-60.652439,-64.235772,-70.420732,-82.995935,-84.052846,-50.435540,-54.862369,-52.480836,-51.378049,-62.362369,-81.465157,-82.515679,-60.572383,-55.340757,-50.939866,-61.819599,-49.118040,-87.472160,-87.305122,-36.587629,-56.041237,-55.857732,-37.692784,-67.595876,-72.371134,-73.268041
-59.573529,-55.141544,-50.803309,-60.777574,-50.270221,-86.777574,-86.851103,-48.577697,-55.308958,-53.473492,-49.442413,-64.563071,-80.542962,-81.374771,-62.422619,-56.311508,-60.517857,-64.109127,-70.291667,-82.948413,-84.059524,-35.111111,-55.839506,-55.654321,-36.330864,-67.138272,-71.358025,-72.414815
-42.751975,-55.156398,-54.388626,-43.287520,-65.513428,-75.020537,-75.774092,-59.758945,-55.116761,-50.685499,-60.952919,-49.983051,-86.843691,-86.828625,-58.456464,-56.091029,-58.108179,-60.015831,-68.411609,-82.729551,-83.924802,-19.961538,-58.320513,-58.205128,-24.025641,-69.410256,-72.551282,-73.935897
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.743409,-55.005272,-53.268893,-50.528998,-63.898067,-81.050967,-82.017575,-62.661123,-56.459459,-60.721414,-64.405405,-70.486486,-83.095634,-84.176715,-35.781250,-55.979911,-55.770089,-37.140625,-67.381696,-71.870536,-72.819196
-60.138614,-55.203960,-50.669307,-61.304950,-49.536634,-86.996040,-87.007921,-35.748315,-55.973034,-55.797753,-37.071910,-67.375281,-71.835955,-72.786517,-62.644491,-56.440748,-60.731809,-64.372141,-70.521830,-83.072765,-84.139293,-49.650264,-55.031634,-53.247803,-50.463972,-63.905097,-81.040422,-81.991213
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-41.083333,-55.352713,-54.841085,-41.467054,-66.312016,-73.565891,-74.286822,-57.334107,-55.961717,-57.488399,-58.857309,-67.812065,-82.460557,-83.640371,-59.212996,-55.010830,-50.687726,-60.359206,-50.279783,-86.606498,-86.606498
-62.306513,-56.105364,-60.122605,-64.038314,-68.605364,-83.674330,-84.582375,-56.412214,-53.748092,-49.095420,-57.000000,-52.053435,-84.534351,-84.812977,-43.234927,-55.569647,-54.681913,-44.265073,-66.057173,-76.547817,-77.565489,-62.066929,-56.771654,-51.484252,-63.732283,-48.362205,-88.602362,-88.433071
-56.115884,-55.676324,-56.760240,-57.481518,-66.956044,-82.195804,-83.248751,-61.615385,-56.408907,-53.336032,-63.157895,-49.712551,-88.736842,-88.408907,-36.780242,-55.953629,-55.725806,-37.868952,-67.292339,-72.469758,-73.354839,-58.699219,-54.019531,-48.035156,-59.417969,-49.226562,-85.269531,-85.546875
-48.770833,-54.517857,-52.654762,-49.785714,-61.610119,-81.339286,-80.047619,-51.227273,-55.693182,-54.424242,-51.780303,-67.193182,-80.340909,-84.189394,-61.446521,-55.840083,-55.546210,-62.930426,-59.579439,-85.247144,-85.718588,-35.645309,-55.954233,-55.782609,-36.917620,-67.427918,-71.709382,-72.732265
-18.861111,-58.388889,-58.486111,-23.486111,-69.791667,-72.666667,-73.902778,-57.868976,-55.147590,-51.007530,-58.960843,-52.262048,-86.156627,-86.132530,-43.062315,-55.234421,-54.470326,-43.543027,-65.847181,-75.264095,-76.137982,-60.769492,-56.266102,-59.550847,-62.616949,-69.784746,-82.715254,-84.106780
-58.793651,-54.976190,-54.611111,-60.769841,-54.563492,-87.817460,-87.865079,-62.067308,-56.315385,-60.294231,-63.796154,-70.201923,-82.876923,-84.121154,-42.755839,-55.494692,-54.383227,-43.735669,-65.580679,-76.570064,-77.442675,-59.956311,-55.242718,-49.672330,-60.929612,-48.844660,-86.601942,-86.621359
-57.073171,-55.832594,-57.194013,-58.587583,-67.321508,-82.522173,-83.681818,-20.139241,-58.265823,-58.240506,-24.151899,-69.417722,-72.544304,-73.924051,-41.447013,-55.254335,-54.763006,-41.892100,-66.213873,-73.791908,-74.466281,-60.158000,-55.212000,-50.632000,-61.274000,-49.416000,-87.012000,-86.968000
-19.189189,-58.351351,-58.445946,-23.716216,-69.635135,-72.621622,-73.891892,-58.866894,-55.122867,-50.786689,-59.948805,-50.972696,-86.590444,-86.544369,-43.583911,-55.212205,-54.302358,-44.049931,-65.552011,-75.755895,-76.589459,-60.292407,-56.250404,-59.273021,-62.177706,-69.458805,-82.768982,-84.085622
-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780,-48.826241,-55.221631,-53.356383,-49.689716,-64.274823,-80.696809,-81.666667,-62.488934,-56.331992,-60.599598,-64.185111,-70.348089,-82.943662,-84.030181,-59.903042,-55.178707,-50.726236,-61.108365,-49.969582,-86.899240,-86.931559
-49.262787,-55.132275,-53.223986,-50.153439,-63.931217,-81.007055,-81.904762,-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.598152,-55.949192,-55.780600,-36.829099,-67.420323,-71.672055,-72.672055
-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-49.291071,-55.130357,-53.173214,-50.151786,-63.883929,-81.048214,-81.996429,-35.666667,-55.949772,-55.801370,-36.945205,-67.424658,-71.757991,-72.682648,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-56.500521,-55.667362,-56.854015,-58.029197,-66.941606,-82.322211,-83.419187,-33.693291,-55.808307,-55.223642,-35.185304,-65.415335,-71.734824,-72.904153,-43.244541,-56.078603,-56.104803,-43.165939,-69.681223,-74.860262,-75.240175
-62.520161,-56.348790,-60.600806,-64.250000,-70.322581,-82.995968,-84.102823,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.307557,-55.121265,-53.224956,-50.203866,-63.927944,-81.028120,-81.926186,-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419
-59.343525,-55.172662,-50.757194,-60.487410,-50.476619,-86.800360,-86.681655,-44.310174,-55.219603,-54.162531,-44.905707,-65.344913,-76.532258,-77.359801,-61.316726,-56.281139,-59.823843,-63.167260,-69.870107,-82.752669,-84.145907,-19.631579,-58.342105,-58.302632,-23.789474,-69.486842,-72.592105,-73.894737
-61.294411,-55.756487,-55.587824,-62.756487,-59.822355,-85.040918,-85.565868,-30.643979,-57.120419,-57.345550,-32.989529,-69.837696,-70.298429,-70.942408,-39.611111,-55.023810,-54.464286,-40.007937,-65.353175,-72.944444,-74.166667,-49.385586,-55.140541,-53.245045,-50.212613,-64.019820,-80.990991,-81.938739
-62.589691,-56.414433,-60.715464,-64.323711,-70.494845,-83.022680,-84.103093,-49.478571,-55.069643,-53.187500,-50.326786,-63.819643,-81.055357,-81.996429,-60.135294,-55.178431,-50.700000,-61.290196,-49.666667,-86.954902,-86.984314,-35.793258,-55.968539,-55.817978,-37.067416,-67.465169,-71.833708,-72.770787
-61.462264,-55.894130,-55.619497,-62.964361,-59.571279,-85.316562,-85.774633,-51.469649,-52.833866,-52.204473,-52.971246,-62.853035,-79.782748,-81.562300,-35.525581,-55.879070,-55.720930,-36.806977,-67.288372,-71.620930,-72.595349,-48.316832,-57.290429,-54.676568,-48.376238,-65.488449,-81.877888,-82.108911
-61.298701,-55.756244,-55.587413,-62.758242,-59.812188,-85.048951,-85.574426,-49.433996,-55.101266,-53.159132,-50.193490,-63.924051,-81.034358,-81.978300,-38.981383,-55.515957,-55.265957,-39.731383,-66.946809,-71.625000,-72.526596,-18.671429,-58.428571,-58.685714,-23.085714,-69.814286,-72.757143,-74.128571
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.370370,-55.111111,-53.236332,-50.241623,-63.915344,-81.017637,-81.977072,-35.652174,-55.938215,-55.759725,-36.910755,-67.402746,-71.736842,-72.681922,-62.527273,-56.359596,-60.606061,-64.264646,-70.335354,-83.010101,-84.101010
-61.480769,-56.128205,-52.246795,-62.961538,-49.009615,-88.336538,-88.163462,-55.480519,-53.899351,-49.392857,-56.389610,-54.301948,-84.152597,-84.496753,-42.018497,-55.626590,-54.698266,-43.005780,-66.004624,-76.030058,-77.005780,-62.223301,-56.343689,-60.388350,-63.924272,-70.234951,-82.959223,-84.099029
-60.207243,-55.229376,-50.661972,-61.348089,-49.382294,-87.040241,-86.995976,-51.001692,-54.769882,-53.394247,-51.917090,-63.839255,-81.196277,-82.240271,-36.614754,-56.016393,-55.801230,-37.750000,-67.450820,-72.362705,-73.290984,-63.037736,-56.823113,-61.231132,-64.948113,-70.974057,-83.516509,-84.542453
-63.329843,-57.099476,-61.560209,-65.230366,-71.437173,-83.916230,-84.945026,-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855,-38.430034,-55.757679,-55.366894,-39.262799,-66.800341,-73.598976,-74.370307,-52.404851,-54.792910,-53.820896,-53.722015,-64.121269,-81.356343,-82.611940
-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-62.661123,-56.459459,-60.721414,-64.405405,-70.486486,-83.095634,-84.176715,-49.688696,-55.029565,-53.271304,-50.535652,-63.907826,-81.043478,-82.017391,-35.738739,-55.957207,-55.779279,-37.042793,-67.382883,-71.828829,-72.774775
-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-49.024221,-55.209343,-53.318339,-49.915225,-64.131488,-80.856401,-81.794118,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.304556,-55.889688,-55.757794,-36.551559,-67.273381,-71.525180,-72.453237
-62.651017,-56.574335,-58.827856,-64.524257,-65.654147,-84.394366,-85.172144,-53.648019,-54.666667,-51.576923,-54.537296,-57.511655,-83.376457,-83.993007,-39.910345,-55.682759,-55.379310,-40.337931,-67.190805,-72.542529,-73.377011,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-52.994737,-54.292105,-52.876316,-54.347368,-61.421053,-82.418421,-83.628947,-40.421053,-55.720222,-55.013850,-41.261773,-66.494460,-74.914127,-75.740997,-62.720524,-56.681223,-60.938865,-64.484716,-70.860262,-83.218341,-84.312227,-60.484091,-55.513636,-50.465909,-61.718182,-48.813636,-87.384091,-87.213636
-38.500000,-55.144231,-54.535256,-39.131410,-65.423077,-71.054487,-72.048077,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-59.104724,-55.561417,-54.961417,-60.570866,-60.423622,-84.433071,-85.149606,-46.683761,-55.735043,-54.615385,-46.886040,-66.786325,-78.894587,-79.387464
-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536,-59.949710,-55.201161,-50.661509,-61.098646,-49.779497,-86.984526,-86.965184,-45.536009,-55.173554,-53.883117,-46.361275,-65.014168,-77.554900,-78.423849,-25.976000,-57.608000,-57.616000,-28.432000,-68.912000,-71.432000,-72.872000
-60.135189,-55.202783,-50.656064,-61.294235,-49.487078,-87.009940,-86.990060,-36.507246,-56.008282,-55.799172,-37.668737,-67.424431,-72.289855,-73.246377,-63.013953,-56.765116,-61.158140,-64.930233,-70.841860,-83.490698,-84.555814,-50.828767,-54.827055,-53.422945,-51.691781,-63.974315,-81.142123,-82.123288
-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507,-49.203833,-55.160279,-53.290941,-50.080139,-64.040070,-80.947735,-81.857143
-50.582343,-54.842105,-53.485569,-51.448217,-64.112054,-81.010187,-82.027165,-41.842767,-56.597484,-57.257862,-42.301887,-71.591195,-73.465409,-73.867925,-33.546326,-55.811502,-55.233227,-35.130990,-65.642173,-71.562300,-72.686901,-61.464324,-55.886049,-55.413206,-62.947817,-59.201278,-85.383387,-85.881789
-19.727273,-58.350649,-58.272727,-23.974026,-69.389610,-72.623377,-73.961039,-40.395833,-55.125000,-54.805556,-40.712963,-66.449074,-72.555556,-73.277778,-49.156177,-55.582751,-53.561772,-50.272727,-64.340326,-81.349650,-82.524476,-60.831450,-55.645009,-55.354991,-62.271186,-59.915254,-84.872881,-85.403955
-63.250000,-57.462500,-57.993750,-64.821875,-61.287500,-86.237500,-87.412500,-66.155556,-58.733333,-63.700000,-68.366667,-76.311111,-86.966667,-86.800000,-46.112295,-55.265574,-53.197541,-47.008197,-62.182787,-78.588525,-79.357377,-60.027027,-54.456757,-56.043243,-61.856757,-61.994595,-82.889189,-83.386486
-55.942632,-54.988751,-51.470191,-57.169854,-55.254218,-84.772778,-85.260967,-62.339321,-56.441118,-60.572854,-64.045908,-70.437126,-82.980040,-84.059880,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-41.439114,-55.562731,-55.036900,-41.808118,-66.634686,-73.957565,-74.721402
-35.589862,-55.937788,-55.755760,-36.854839,-67.354839,-71.654378,-72.709677,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.377953,-56.287402,-60.462598,-64.108268,-70.179134,-82.935039,-84.086614,-49.172662,-55.149281,-53.217626,-50.012590,-63.967626,-81.035971,-81.848921
-57.909348,-55.079320,-56.878187,-59.835694,-66.569405,-81.294618,-83.824363,-42.072497,-55.524741,-54.513234,-42.899885,-65.626007,-76.193326,-76.894131,-64.183594,-57.718750,-62.542969,-66.011719,-73.242188,-84.734375,-84.664062,-59.821839,-55.128352,-50.703065,-60.980843,-49.814176,-86.913793,-86.911877
-56.231738,-53.896725,-50.392947,-57.025189,-53.508816,-84.969773,-85.015113,-41.608959,-55.604116,-54.740920,-42.526634,-66.006053,-75.745763,-76.676755,-61.470163,-56.309222,-59.907776,-63.267631,-69.994575,-82.792043,-84.128391,-62.388393,-57.062500,-51.683036,-64.196429,-48.258929,-88.781250,-88.589286
-35.566125,-55.948956,-55.802784,-36.814385,-67.457077,-71.656613,-72.640371,-62.324219,-56.298828,-60.417969,-64.031250,-70.175781,-82.939453,-84.085938,-49.072072,-55.126126,-53.183784,-49.942342,-63.864865,-80.965766,-81.837838,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-61.102703,-55.689189,-51.667568,-62.497297,-48.964865,-88.016216,-87.781081,-60.557404,-56.372712,-59.540765,-62.296173,-69.886855,-82.670549,-83.981697,-51.969957,-54.199571,-50.924893,-52.888412,-58.710300,-82.515021,-83.098712,-38.081705,-55.959147,-55.587922,-38.939609,-67.145648,-73.298401,-74.204263
-48.826825,-55.200340,-53.376910,-49.731749,-64.139219,-80.670628,-81.567063,-35.076923,-55.942928,-55.779156,-36.307692,-67.409429,-71.416873,-72.399504,-62.484000,-56.318000,-60.556000,-64.206000,-70.272000,-82.968000,-84.080000,-60.086614,-55.177165,-50.653543,-61.232283,-49.608268,-86.988189,-86.994094
-48.358834,-55.100182,-53.377049,-49.105647,-64.102004,-80.459016,-81.182149,-34.926209,-55.944020,-55.801527,-36.180662,-67.376590,-71.287532,-72.251908,-61.647166,-56.316271,-59.985375,-63.431444,-69.917733,-82.864717,-84.190128,-60.009785,-55.197652,-50.649706,-61.170254,-49.637965,-86.996086,-86.960861
-33.704969,-56.350932,-56.456522,-35.027950,-68.198758,-71.093168,-72.208075,-46.786561,-54.772727,-53.217391,-47.320158,-63.893281,-78.701581,-79.330040,-59.629851,-56.232836,-58.798507,-61.423881,-68.902985,-82.946269,-84.174627,-60.123506,-55.201195,-50.649402,-61.266932,-49.454183,-87.013944,-86.980080
-47.679873,-54.836767,-53.125198,-48.652932,-64.269414,-79.012678,-79.817750,-62.198459,-56.325626,-60.341040,-63.897881,-70.105973,-82.959538,-84.121387,-59.963035,-55.210117,-50.667315,-61.114786,-49.698444,-87.001946,-86.968872,-34.145833,-56.648810,-56.684524,-35.288690,-67.848214,-72.434524,-73.592262
-36.877756,-56.040080,-55.841683,-37.931864,-67.537074,-72.515030,-73.432866,-62.986702,-57.018617,-61.430851,-64.561170,-72.069149,-83.462766,-84.313830,-52.961489,-54.609756,-51.413350,-53.789474,-58.200257,-83.047497,-83.637997,-61.615607,-55.789017,-54.664740,-63.664740,-55.329480,-85.864162,-86.572254
-60.071429,-55.214286,-50.638889,-61.228175,-49.492063,-87.021825,-86.980159,-39.830161,-55.622255,-55.032211,-40.705710,-66.275256,-74.575403,-75.393851,-63.840764,-57.522293,-62.057325,-65.684713,-72.207006,-84.353503,-85.474522,-54.378758,-54.843687,-54.775551,-55.805611,-64.925852,-81.541082,-82.729459
-21.040000,-58.620000,-58.060000,-17.760000,-69.800000,-72.680000,-74.560000,-60.804511,-55.703947,-55.458647,-62.277256,-60.004699,-84.892857,-85.520677,-44.945368,-55.250594,-53.980998,-45.629454,-65.182898,-77.035629,-77.878860,-24.295455,-57.409091,-58.295455,-35.500000,-69.590909,-71.500000,-71.750000
-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-35.533800,-55.946387,-55.801865,-36.762238,-67.456876,-71.641026,-72.638695,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-49.115248,-55.154255,-53.234043,-50.012411,-63.921986,-80.964539,-81.843972
-53.769857,-54.812627,-54.482688,-55.162933,-64.725051,-81.509165,-82.735234,-60.157685,-55.217565,-50.652695,-61.297405,-49.451098,-87.027944,-87.005988,-39.628743,-55.627246,-55.049401,-40.500000,-66.300898,-74.435629,-75.248503,-63.673529,-57.385294,-61.844118,-65.541176,-71.873529,-84.191176,-85.217647
-61.846729,-56.310280,-60.127103,-63.605607,-70.046729,-82.846729,-84.173832,-57.064220,-54.171254,-49.082569,-57.850153,-52.125382,-85.189602,-85.201835,-61.893443,-56.368852,-53.024590,-63.577869,-48.959016,-88.672131,-88.459016,-42.294183,-55.540268,-54.554810,-43.259508,-65.788591,-76.234899,-77.153244
-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.526882,-55.050179,-53.154122,-50.354839,-63.781362,-81.103943,-82.071685,-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190
-35.832962,-55.984410,-55.799555,-37.144766,-67.443207,-71.879733,-72.828508,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-49.550179,-55.039427,-53.146953,-50.385305,-63.781362,-81.111111,-82.084229,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190
-60.962003,-56.265976,-59.639033,-62.829016,-69.835924,-82.720207,-84.141623,-26.846715,-57.510949,-57.401460,-29.116788,-68.116788,-71.357664,-72.934307,-44.011218,-55.100962,-54.288462,-44.576923,-65.802885,-75.980769,-76.725962,-57.913636,-55.162121,-50.995455,-59.015152,-52.201515,-86.192424,-86.160606
-34.900510,-55.938776,-55.775510,-36.150510,-67.321429,-71.270408,-72.252551,-48.507826,-55.229565,-53.406957,-49.353043,-64.398261,-80.440000,-81.368696,-62.478873,-56.319920,-60.605634,-64.167002,-70.370221,-82.961771,-84.018109,-59.768657,-55.169776,-50.809701,-60.994403,-50.164179,-86.841418,-86.914179
-48.620451,-55.136915,-53.343154,-49.540728,-64.116118,-80.533795,-81.417678,-60.041096,-55.193738,-50.653620,-61.180039,-49.653620,-86.990215,-86.966732,-62.300195,-56.325536,-60.421053,-63.998051,-70.185185,-82.947368,-84.085770,-35.002506,-55.974937,-55.812030,-36.225564,-67.438596,-71.423559,-72.428571
-34.801034,-55.958656,-55.795866,-36.093023,-67.361757,-71.245478,-72.217054,-60.081188,-55.198020,-50.653465,-61.245545,-49.514851,-87.013861,-86.964356,-48.343363,-55.109735,-53.392920,-49.134513,-64.166372,-80.396460,-81.169912,-61.764273,-56.314917,-60.014733,-63.489871,-69.895028,-82.931860,-84.211786
-59.087678,-54.376777,-49.665877,-59.898104,-50.992891,-85.988152,-85.995261,-62.561462,-56.669435,-59.606312,-64.471761,-66.018272,-84.323920,-85.209302,-48.608919,-55.243568,-53.456261,-49.447684,-64.439108,-80.463122,-81.435678,-34.923664,-55.923664,-55.778626,-36.173028,-67.305344,-71.272265,-72.239186
-60.062868,-55.202358,-50.644401,-61.200393,-49.614931,-87.009823,-86.968566,-34.203390,-56.062147,-56.019774,-35.610169,-67.621469,-71.050847,-72.096045,-62.309942,-56.290448,-60.430799,-64.003899,-70.153996,-82.945419,-84.085770,-48.102564,-55.169872,-53.394231,-48.945513,-64.262821,-80.094551,-80.974359
-48.581633,-55.229592,-53.416667,-49.469388,-64.284014,-80.566327,-81.489796,-60.013514,-55.167954,-50.708494,-61.187259,-49.812741,-86.932432,-86.969112,-34.923664,-55.923664,-55.778626,-36.173028,-67.305344,-71.272265,-72.239186,-62.441118,-56.321357,-60.540918,-64.139721,-70.315369,-82.946108,-84.025948
-56.643123,-53.914498,-48.739777,-57.509294,-52.420074,-84.557621,-84.895911,-42.554832,-55.553746,-54.517915,-43.567861,-65.770901,-76.415852,-77.386536,-62.317647,-56.349020,-60.452941,-63.994118,-70.264706,-82.966667,-84.050980,-61.496667,-56.136667,-52.583333,-63.000000,-49.233333,-88.440000,-88.256667
-49.262411,-55.136525,-53.182624,-50.143617,-63.907801,-81.062057,-81.945035,-35.629885,-55.949425,-55.802299,-36.885057,-67.420690,-71.675862,-72.689655,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960,-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495,-35.929360,-55.995585,-55.871965,-37.225166,-67.529801,-71.929360,-72.878587,-49.567568,-55.032432,-53.028829,-50.421622,-63.623423,-81.180180,-82.138739
-57.229508,-54.896956,-56.433255,-59.112412,-66.412178,-81.372365,-82.882904,-59.966732,-55.183953,-50.684932,-61.142857,-49.624266,-87.021526,-86.974560,-64.578723,-58.085106,-62.834043,-66.204255,-73.195745,-85.110638,-85.948936,-41.602177,-55.570738,-54.613059,-42.430472,-65.736397,-75.882709,-76.686820
-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854,-48.826389,-55.229167,-53.326389,-49.725694,-64.138889,-80.786458,-81.692708,-62.338552,-56.279843,-60.424658,-64.054795,-70.176125,-82.937378,-84.086106
-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-49.184211,-55.159649,-53.268421,-50.073684,-63.992982,-80.975439,-81.880702
