1.000000,0.924843,42.429019,40.689979,38.703549,35.572025,31.630480,23.174322,73.040150,26.428706,10.234461,2.167894,0.655532,0.246072,0.099655,0.043408,0.522122,0.107948,0.335073,0.979275,0.886010,18.569948,18.145078,17.455959,16.041451,14.435233,11.108808,19.703671,6.505710,1.110844,0.191483,0.090207,0.044604,0.016278,0.006533,0.528626,0.110832,0.341969
0.994975,0.918342,47.306533,45.463568,43.551508,40.217337,36.146985,26.791457,36.296976,15.711807,5.061943,1.231092,0.486489,0.195476,0.086703,0.039933,0.524462,0.109348,0.208543,1.000000,0.918310,18.521127,17.729577,16.281690,14.538028,12.154930,8.504225,126.430646,39.627336,16.872393,3.193942,0.727224,0.249991,0.083367,0.031154,0.520410,0.106376,0.622535
1.000000,0.921109,23.942431,22.671642,20.714286,18.336887,15.155650,10.441365,115.447307,38.481593,16.109256,3.252249,0.902458,0.341254,0.128614,0.050468,0.521293,0.106662,0.592751,0.994135,0.916422,48.390029,46.700880,45.061584,41.897361,38.093842,28.516129,28.783703,12.502105,3.612559,0.862894,0.325743,0.123603,0.056145,0.028118,0.524532,0.109648,0.159824
0.994839,0.905806,24.202581,23.414194,22.344516,20.470968,18.016774,13.240000,67.841752,22.941630,8.232410,1.433811,0.361530,0.130545,0.051571,0.022225,0.524166,0.108465,0.428387,1.000000,0.944149,67.750000,64.726064,61.515957,56.672872,50.864362,37.457447,56.377432,23.389732,9.677896,2.666478,0.971341,0.380781,0.155968,0.068144,0.521245,0.108362,0.146277
0.993620,0.917065,52.102073,50.232855,48.435407,44.971292,40.931419,30.582137,28.856824,12.830215,3.890945,0.968066,0.369793,0.145208,0.067122,0.033634,0.523222,0.110355,0.119617,1.000000,0.919847,22.066794,20.967557,19.232824,17.131679,14.167939,9.866412,106.263442,35.362132,14.464473,2.875613,0.789216,0.292557,0.107872,0.041523,0.523200,0.106129,0.595420
0.998084,0.932950,60.865900,58.530651,56.136015,52.074713,47.147510,35.030651,39.281416,17.092730,5.949835,1.542840,0.572593,0.225593,0.100389,0.046744,0.523055,0.109806,0.093870,0.995231,0.906200,19.807631,18.966614,17.717011,15.883943,13.476948,9.632750,84.690577,28.063429,10.990767,2.080185,0.550900,0.201250,0.073463,0.029325,0.523343,0.107290,0.537361
1.000000,0.922414,24.185345,22.918103,20.967672,18.584052,15.400862,10.622845,116.373577,38.906418,16.296090,3.297314,0.916302,0.346002,0.129338,0.050720,0.521009,0.106843,0.590517,0.994178,0.915575,48.048035,46.359534,44.713246,41.558952,37.761281,28.262009,28.788839,12.404257,3.577323,0.849847,0.320590,0.121981,0.056184,0.028111,0.524701,0.109504,0.164483
0.995807,0.915094,40.465409,38.965409,37.427673,34.640461,31.178197,23.126834,42.026256,17.241238,5.415407,1.105996,0.380414,0.150543,0.066592,0.031064,0.523752,0.108653,0.264151,1.000000,0.934010,28.563452,26.954315,24.065990,20.949239,16.974619,11.583756,170.975756,51.401834,24.633036,5.374002,1.433983,0.511308,0.178083,0.067060,0.520600,0.107357,0.685279
0.993333,0.905000,18.396667,17.723333,16.613333,14.971667,12.753333,9.220000,82.975563,27.091052,10.393212,1.830203,0.401044,0.150415,0.059627,0.025085,0.524023,0.107320,0.533333,1.000000,0.932849,60.241379,57.802178,55.315789,51.163339,46.163339,34.143376,43.538901,18.728986,6.865843,1.843334,0.734633,0.279667,0.114037,0.050445,0.522330,0.109642,0.121597
1.000000,0.937965,66.588089,63.880893,61.052109,56.516129,51.039702,37.704715,45.109255,19.318821,7.414426,2.056241,0.810000,0.320835,0.130743,0.058582,0.522434,0.108494,0.106700,0.994652,0.907754,23.256684,22.378342,21.180481,19.248663,16.736631,12.232620,74.326527,25.118740,9.399723,1.718093,0.426443,0.153809,0.061393,0.025719,0.523631,0.108398,0.459893
0.992933,0.890459,26.279152,25.554770,24.752650,23.019435,20.795053,15.648410,35.432804,12.583409,3.211560,0.474601,0.147310,0.047750,0.017743,0.008296,0.525714,0.109667,0.342756,1.000000,0.945299,50.182906,47.895726,45.191453,41.273504,36.441026,26.475214,91.829581,33.251441,14.019254,3.154145,0.960739,0.371486,0.151399,0.065215,0.520792,0.107235,0.329915
1.000000,0.938144,32.726804,30.706186,27.360825,23.587629,18.938144,12.664948,171.054627,52.958566,25.765729,5.858522,1.700506,0.625368,0.231675,0.085293,0.519511,0.107742,0.695876,0.995820,0.914316,39.584117,38.167189,36.717868,34.062696,30.735632,22.871473,42.414498,17.032749,5.246035,1.021155,0.329688,0.128552,0.056077,0.027481,0.523963,0.108571,0.263323
0.996146,0.917148,39.338150,37.836224,36.236994,33.456647,29.983622,22.194605,49.233249,19.401997,6.568704,1.394266,0.487337,0.182335,0.073249,0.032778,0.523592,0.108634,0.298651,1.000000,0.929204,30.070796,28.398230,25.070796,21.646018,17.389381,11.566372,200.629728,56.947160,28.324708,5.898681,1.234993,0.487447,0.199809,0.078073,0.519727,0.106566,0.681416
1.000000,0.942857,37.900000,35.628571,31.357143,27.128571,21.485714,14.214286,210.578708,74.618852,39.076125,9.837061,3.116848,1.220246,0.428890,0.150775,0.515198,0.104595,0.700000,0.996300,0.916744,38.462535,36.992599,35.385754,32.631822,29.217391,21.600370,54.611251,19.751140,6.737907,1.318413,0.395218,0.147020,0.063449,0.029872,0.523731,0.108680,0.312673
1.000000,0.933048,34.343305,32.676638,30.602564,27.645299,23.723647,16.776353,93.168820,33.210136,13.369410,2.846052,0.857333,0.316919,0.123638,0.052467,0.521272,0.107270,0.450142,0.991091,0.895323,44.815145,43.527840,42.236080,39.570156,36.601336,27.991091,18.643119,7.262331,1.411315,0.258063,0.097019,0.048706,0.026318,0.013395,0.526246,0.110247,0.158129
1.000000,0.975000,24.925000,24.275000,21.325000,18.900000,15.550000,10.900000,249.432497,70.366894,38.452257,8.697508,1.691366,0.605629,0.213471,0.078917,0.516358,0.103517,0.600000,0.996400,0.916292,38.914491,37.364536,35.638164,32.779478,29.222322,21.520252,57.423917,21.385803,7.633588,1.589468,0.520031,0.198128,0.081073,0.035724,0.523459,0.108608,0.326733
0.995444,0.911162,40.978360,39.529613,38.083144,35.348519,32.006834,23.857631,36.907946,14.791388,4.311532,0.886400,0.313917,0.125687,0.056387,0.027835,0.523857,0.108980,0.233485,1.000000,0.941392,30.227106,28.483516,25.677656,22.483516,18.263736,12.446886,151.538813,49.770930,22.833265,4.892087,1.354543,0.490814,0.179864,0.067425,0.521137,0.106666,0.666667
1.000000,0.949153,85.974576,81.406780,77.305085,71.016949,63.737288,47.152542,35.680626,14.455481,5.328293,1.691254,0.788594,0.381304,0.211903,0.109414,0.527229,0.107130,0.050847,0.996128,0.914811,32.997096,31.826718,30.324298,27.874153,24.750242,18.181026,67.342651,24.074110,9.090288,1.853079,0.534710,0.192983,0.071255,0.028979,0.522753,0.108580,0.368829
0.993517,0.902755,18.724473,18.090762,17.048622,15.447326,13.294976,9.717990,78.299465,25.223846,9.433857,1.601957,0.354417,0.136853,0.052662,0.022688,0.523542,0.107620,0.513776,1.000000,0.936330,61.194757,58.653558,56.044944,51.765918,46.601124,34.361423,47.686333,20.620205,7.862016,2.107474,0.799128,0.299452,0.123818,0.054022,0.522831,0.109369,0.131086
1.000000,0.950617,25.580247,24.592593,21.691358,19.148148,15.691358,10.765432,216.907045,61.197531,30.511830,6.093904,1.071518,0.384354,0.141192,0.054064,0.520093,0.104886,0.641975,0.996262,0.915888,39.400935,37.842056,36.158879,33.292523,29.735514,21.937383,52.528786,20.203086,7.053783,1.514199,0.522072,0.199265,0.081471,0.035950,0.523448,0.108700,0.313084
0.993967,0.906486,20.426848,19.665158,18.500754,16.723982,14.377074,10.417798,79.253738,26.260072,9.957861,1.772101,0.407611,0.143771,0.056794,0.024124,0.523695,0.107876,0.505279,1.000000,0.934426,62.885246,60.338115,57.747951,53.454918,48.270492,35.733607,43.504189,18.778431,7.001936,1.923967,0.768777,0.305380,0.124911,0.055024,0.522557,0.109186,0.106557
1.000000,0.924115,24.033727,22.795953,21.013491,18.698145,15.524452,10.814503,100.010984,33.977489,13.787708,2.809622,0.820164,0.304838,0.111756,0.043419,0.522280,0.106355,0.556492,0.992832,0.912186,53.725806,51.908602,50.154122,46.749104,42.799283,32.136201,25.929674,11.515505,3.302680,0.802317,0.285040,0.113936,0.057957,0.030643,0.524203,0.110638,0.102151
0.994878,0.900128,35.280410,34.212548,33.093470,30.827145,28.053777,21.115237,36.021908,13.922380,3.832583,0.668451,0.215272,0.080071,0.032994,0.015064,0.524058,0.109021,0.267606,1.000000,0.956757,45.072973,42.602703,39.462162,35.400000,30.210811,21.227027,123.357195,42.434930,18.988539,4.301997,1.289952,0.491378,0.196871,0.084003,0.521426,0.107187,0.481081
1.000000,0.952273,56.568182,53.854545,50.788636,46.418182,40.997727,29.838636,94.193989,33.938439,15.115218,3.591437,1.108937,0.413122,0.163520,0.068603,0.520870,0.107371,0.306818,0.994374,0.897328,27.202532,26.423347,25.457103,23.558368,21.165963,15.774965,45.471051,16.373262,4.737427,0.750446,0.221487,0.088006,0.037500,0.017807,0.524662,0.109087,0.354430
1.000000,0.922737,22.483444,21.370861,19.556291,17.386313,14.408389,9.993377,116.403549,38.556314,16.152349,3.217387,0.859641,0.324667,0.121330,0.046597,0.521712,0.106461,0.598234,0.994269,0.915473,48.776504,46.994269,45.255014,41.974212,38.053009,28.392550,30.149663,13.049129,3.871049,0.940291,0.366751,0.139358,0.062533,0.031143,0.524186,0.109710,0.166189
0.995444,0.915718,28.701595,27.583144,26.028474,23.657175,20.533030,14.813212,75.966043,26.837841,10.358012,2.130322,0.622143,0.224755,0.082254,0.032904,0.522858,0.108635,0.427107,1.000000,0.926740,69.710623,66.904762,64.446886,60.084249,55.164835,41.534799,25.923392,11.028125,3.387076,0.891489,0.363251,0.172202,0.096673,0.051124,0.524353,0.107775,0.043956
0.997413,0.922380,27.093144,25.926261,24.271669,21.888745,18.720569,13.287193,84.001216,29.539489,11.608427,2.399330,0.701450,0.253367,0.092101,0.036341,0.522570,0.108238,0.474774,0.994709,0.910053,61.608466,59.370370,57.367725,53.582011,49.251323,37.232804,23.392414,9.894913,2.766383,0.685494,0.272986,0.128288,0.072532,0.039033,0.524526,0.108827,0.052910
0.995731,0.916756,30.770544,29.599787,27.992529,25.489861,22.219851,16.060832,73.379871,26.162428,10.067653,2.096478,0.621998,0.225039,0.083110,0.033594,0.522746,0.108669,0.401281,1.000000,0.925234,71.957944,68.915888,66.439252,62.102804,57.327103,43.439252,23.450156,9.626671,2.736520,0.698128,0.292512,0.156468,0.096900,0.053125,0.525253,0.107392,0.051402
1.000000,0.919499,20.515206,19.549195,18.032200,16.087657,13.404293,9.379249,99.237169,33.144650,13.389462,2.625543,0.702842,0.260867,0.094155,0.035990,0.523155,0.105940,0.576029,0.993243,0.917230,55.342905,53.302365,51.295608,47.603041,43.234797,32.266892,30.915025,13.591964,4.280907,1.091420,0.426556,0.166421,0.077666,0.038391,0.523267,0.110784,0.109797
0.992714,0.905282,47.072860,45.424408,43.897996,40.896175,37.404372,28.171220,22.114502,8.980286,2.196739,0.512696,0.220496,0.096621,0.049270,0.025302,0.525669,0.110051,0.145719,1.000000,0.930233,30.544850,29.144518,27.154485,24.455150,20.852159,14.749169,102.382742,35.953696,14.639529,3.043735,0.871025,0.317776,0.118873,0.048099,0.520972,0.106954,0.509967
1.000000,0.937120,62.900609,60.259635,57.523327,53.119675,47.819473,35.275862,48.531958,20.993098,8.049848,2.161077,0.808738,0.317024,0.130585,0.057161,0.522271,0.108845,0.127789,0.993921,0.904255,20.092705,19.414894,18.370821,16.696049,14.457447,10.568389,75.758384,24.657607,9.195185,1.593295,0.374927,0.133819,0.052025,0.022288,0.523917,0.108121,0.492401
0.994294,0.910128,22.028531,21.136947,19.853067,17.915835,15.393723,11.122682,80.655769,27.378844,10.611313,2.056134,0.550798,0.198361,0.072606,0.029065,0.523309,0.107945,0.500713,1.000000,0.931111,63.975556,61.480000,58.955556,54.700000,49.548889,36.773333,38.301284,16.403851,5.734392,1.494331,0.576222,0.233989,0.106031,0.049937,0.523062,0.109189,0.080000
1.000000,0.936747,27.746988,26.150602,23.680723,20.810241,17.003012,11.605422,139.353822,45.812353,20.405660,4.296587,1.199201,0.446122,0.168986,0.066285,0.519712,0.107057,0.641566,0.995116,0.910867,42.758242,41.271062,39.786325,36.953602,33.507937,25.020757,33.589503,13.876192,3.961328,0.839233,0.301923,0.117501,0.051902,0.025445,0.524631,0.108988,0.212454
1.000000,0.937500,40.855769,38.048077,34.129808,29.562500,23.990385,16.105769,160.905699,51.206204,24.653463,5.760423,1.776544,0.665137,0.255082,0.099215,0.520402,0.107326,0.644231,0.995758,0.914104,37.892895,36.658537,35.363733,32.900318,29.796394,22.264051,42.743252,16.885909,5.186730,0.970977,0.292565,0.112404,0.048307,0.023552,0.523832,0.108675,0.268293
0.994587,0.907984,23.281461,22.358593,21.060893,19.005413,16.391069,11.780785,77.249685,25.748629,9.735253,1.807809,0.453926,0.162744,0.065193,0.027125,0.523680,0.108442,0.477673,1.000000,0.936893,65.597087,63.009709,60.395631,56.138350,50.910194,37.958738,40.504260,18.315694,6.855957,1.887933,0.752327,0.301160,0.122411,0.055342,0.522373,0.108411,0.082524
1.000000,0.931818,19.962121,19.265152,17.212121,15.234848,12.598485,8.901515,185.627770,46.995201,22.763581,4.509700,0.831885,0.323829,0.111917,0.044794,0.520931,0.106820,0.659091,0.996075,0.916585,40.820412,39.195289,37.463199,34.507360,30.839058,22.737978,48.353686,19.991105,6.883429,1.490205,0.525614,0.197841,0.082275,0.036245,0.523508,0.108640,0.294406
0.996830,0.916006,21.510301,20.540412,19.039620,16.995246,14.245642,10.068146,91.308886,30.749588,12.240733,2.439738,0.680162,0.250780,0.091011,0.035515,0.523040,0.107050,0.553090,0.996154,0.921154,58.957692,56.773077,54.678846,50.865385,46.344231,34.600000,31.075702,13.790986,4.413661,1.104469,0.415822,0.165583,0.079198,0.039300,0.523422,0.110107,0.073077
0.993443,0.904918,62.563934,60.134426,58.032787,54.134426,49.904918,37.914754,19.983091,8.145409,2.086549,0.557583,0.254958,0.137075,0.080345,0.043733,0.525211,0.108999,0.059016,0.997636,0.923168,29.726950,28.536643,26.887707,24.424350,21.119385,15.107565,80.000507,28.475121,11.090555,2.297560,0.670978,0.239406,0.087595,0.034879,0.522492,0.108227,0.436170
0.995255,0.913405,26.616845,25.638197,24.290629,22.099644,19.270463,14.016607,74.870807,26.123564,10.024855,2.025073,0.587642,0.211753,0.076633,0.030535,0.523590,0.108650,0.436536,1.000000,0.931818,70.756494,67.759740,64.837662,60.207792,54.685065,40.678571,34.607734,14.779670,5.091084,1.320332,0.487102,0.213760,0.110419,0.055536,0.522179,0.107832,0.061688
0.996124,0.910853,15.939922,15.377907,14.381783,13.023256,11.032946,7.943798,89.307249,28.607723,11.042000,1.838948,0.336492,0.125881,0.045010,0.017360,0.523231,0.106645,0.562016,0.996850,0.924409,56.702362,54.406299,52.009449,47.959055,43.141732,31.883465,43.610601,18.602705,6.805251,1.834491,0.742960,0.282506,0.118718,0.053367,0.523197,0.109883,0.152756
1.000000,0.965686,73.833333,69.348039,64.495098,57.946078,50.269608,35.696078,87.351097,30.627612,14.111079,4.053779,1.590519,0.638897,0.274311,0.117195,0.521510,0.108654,0.289216,0.995776,0.908131,30.801478,29.921859,28.817318,26.771911,24.110876,18.017951,59.087274,21.463854,7.539964,1.358847,0.338906,0.120391,0.045039,0.019998,0.523579,0.108383,0.346357
0.995163,0.911729,44.990326,43.309553,41.573156,38.452237,34.622733,25.683192,35.511081,15.019144,4.619371,1.094850,0.437828,0.176164,0.077913,0.036105,0.524435,0.109262,0.212817,1.000000,0.935185,21.679012,20.574074,18.722222,16.586420,13.750000,9.583333,137.060519,43.683551,19.132058,3.729501,0.874462,0.304501,0.105485,0.040084,0.520090,0.106312,0.651235
0.995386,0.906574,28.723183,27.883506,26.791234,24.820069,22.276817,16.618224,57.458812,20.037526,6.783068,1.178438,0.314005,0.123456,0.048203,0.021509,0.523965,0.108676,0.357555,1.000000,0.954225,68.056338,64.464789,60.630282,55.123239,48.500000,34.989437,84.360852,32.400589,14.570729,3.845398,1.313970,0.483484,0.200067,0.085203,0.520915,0.107683,0.271127
0.995699,0.912903,29.368817,28.340860,26.949462,24.665591,21.716129,15.870968,71.187564,25.235345,9.628741,1.958092,0.565102,0.205134,0.074238,0.029944,0.523094,0.108701,0.402151,1.000000,0.941176,76.552036,72.968326,69.610860,64.411765,58.334842,43.371041,34.257183,14.051726,4.815734,1.324766,0.542374,0.242402,0.133799,0.067864,0.523708,0.107296,0.058824
1.000000,0.939024,26.463415,25.121951,22.481707,19.573171,15.908537,10.865854,180.329578,55.070376,26.821754,5.756384,1.466422,0.530114,0.178614,0.065899,0.517831,0.107256,0.707317,0.995947,0.914894,40.416413,38.868288,37.244174,34.411348,30.880446,22.860182,44.783406,17.773820,5.694264,1.185159,0.410250,0.159480,0.070231,0.032461,0.524106,0.108627,0.274569
0.995012,0.911471,44.512469,42.912718,41.300499,38.284289,34.653367,25.819202,33.230767,14.273557,4.225450,0.955917,0.363354,0.145992,0.065096,0.032345,0.524228,0.109374,0.205736,1.000000,0.934097,24.446991,23.114613,20.985673,18.538682,15.174785,10.424069,135.026352,43.343581,18.997695,3.860039,1.014327,0.364643,0.132962,0.048439,0.520879,0.106264,0.636103
1.000000,0.933896,51.767932,49.628692,47.188467,43.406470,38.736990,28.421941,73.755438,27.388138,11.286684,2.627689,0.839303,0.314800,0.127917,0.056004,0.521637,0.108376,0.251758,0.990909,0.893182,16.872727,16.356818,15.672727,14.345455,12.604545,9.402273,48.488991,16.139400,4.532214,0.557982,0.110602,0.046643,0.017413,0.006881,0.525758,0.108520,0.472727
1.000000,0.954545,32.690909,30.863636,27.490909,23.845455,19.300000,12.927273,198.435029,63.554143,31.738812,7.337153,2.037393,0.811032,0.274659,0.100245,0.518902,0.105850,0.690909,0.996158,0.914505,39.034582,37.548511,35.949087,33.190202,29.745437,22.020173,49.901459,18.812052,6.270641,1.255247,0.404703,0.149022,0.065705,0.030566,0.523668,0.108704,0.298751
0.996330,0.921101,57.788991,55.653211,53.592661,49.805505,45.315596,33.838532,31.119902,13.763206,4.398314,1.128813,0.443480,0.170692,0.080997,0.039891,0.523608,0.110297,0.084404,0.996700,0.915842,21.016502,20.052805,18.546205,16.551155,13.846535,9.740924,93.754003,31.474184,12.577435,2.472931,0.666193,0.249701,0.089881,0.034828,0.522857,0.106754,0.562706
1.000000,0.943820,63.606742,60.759551,57.669663,53.004494,47.404494,34.782022,64.765541,25.914377,10.846637,2.881934,0.994678,0.370125,0.153315,0.065269,0.521879,0.108285,0.193258,0.994334,0.902266,22.558074,21.876771,20.940510,19.245042,16.987252,12.559490,63.675080,21.306522,7.354466,1.177533,0.287221,0.112804,0.043039,0.019549,0.524053,0.108524,0.426346
0.994326,0.906383,41.860993,40.459574,39.093617,36.443972,33.252482,25.005674,28.596256,11.294258,2.864558,0.583601,0.218862,0.088018,0.043266,0.022129,0.525366,0.109208,0.205674,1.000000,0.937220,33.002242,31.298206,28.892377,25.742152,21.625561,15.058296,120.212807,41.730606,17.936084,3.816952,1.101147,0.408728,0.152709,0.061088,0.519807,0.107203,0.542601
0.996269,0.916045,34.378731,33.177239,31.731343,29.284515,26.182836,19.400187,64.483710,23.213063,8.668095,1.746036,0.496371,0.176219,0.064541,0.026004,0.522827,0.108354,0.351679,1.000000,0.949367,93.379747,87.556962,81.405063,73.177215,63.544304,44.911392,58.844752,21.391121,9.200113,3.063901,1.434182,0.701754,0.372437,0.189487,0.528434,0.109481,0.126582
1.000000,0.944206,76.321888,72.721030,69.218884,63.957082,57.729614,42.768240,38.361332,15.925072,5.682871,1.521660,0.612924,0.269781,0.141716,0.071940,0.523509,0.107692,0.064378,0.995643,0.911765,28.810458,27.820261,26.491285,24.261438,21.391068,15.664488,70.628629,24.906057,9.471566,1.916397,0.547493,0.197698,0.071450,0.028414,0.523137,0.108619,0.405229
1.000000,0.967857,61.839286,58.367857,54.535714,49.353571,42.957143,30.753571,106.536032,38.565793,17.717234,4.454285,1.506387,0.568242,0.235887,0.099646,0.520858,0.107614,0.353571,0.995408,0.902411,30.902411,30.011481,28.905855,26.814007,24.179104,18.064294,50.453712,18.112377,5.807326,0.994947,0.256741,0.097862,0.037385,0.017159,0.523969,0.108694,0.330654
1.000000,0.927536,70.474638,67.590580,65.007246,60.554348,55.463768,41.608696,27.724522,11.876749,3.718908,0.954188,0.366222,0.171105,0.095800,0.050666,0.523899,0.107098,0.043478,0.995429,0.915429,28.320000,27.232000,25.720000,23.384000,20.320000,14.698286,75.569490,26.624365,10.277243,2.114792,0.622094,0.225281,0.082480,0.032986,0.522995,0.108852,0.428571
