3.715056,6.660326,4.177850,3.977831,3.733587,-1.244241,-1.248814,-1.240533,0.525289,0.526463,0.524435,0.522176,0.006405,6.253412,4.328054,5.950884,6.081628,3.760729,-1.253765,-1.250775,-1.256189,0.524811,0.524044,0.525370,0.526846,0.021827
5.448908,4.771941,5.362017,5.619797,3.773067,-1.255141,-1.257158,-1.260768,0.524915,0.524496,0.524117,0.525916,0.017938,3.898575,8.498052,4.488958,2.737488,3.593276,-1.215076,-1.201364,-1.176836,0.525578,0.528424,0.531001,0.518775,0.000738
3.014865,4.541703,6.883502,7.068646,3.823897,-1.276070,-1.272861,-1.274966,0.520836,0.517594,0.530394,0.520605,0.013639,6.098235,5.518801,4.630090,4.559819,3.721956,-1.240107,-1.241324,-1.240525,0.526580,0.527811,0.522953,0.526668,0.016525
6.209787,6.264933,4.238063,5.584523,3.746942,-1.252045,-1.246046,-1.248851,0.525080,0.525545,0.524345,0.527166,0.021091,3.763224,3.677801,6.817569,4.731793,3.754737,-1.246833,-1.256125,-1.251779,0.524875,0.524156,0.526016,0.521645,0.007428
5.312662,4.904087,5.638484,6.110822,3.739755,-1.243806,-1.250279,-1.245671,0.525316,0.526394,0.523835,0.526056,0.020679,5.015264,6.545825,3.794722,2.025275,3.788377,-1.273205,-1.248954,-1.266217,0.523815,0.519780,0.529367,0.521044,-0.002807
7.750892,3.767295,6.117274,7.089644,3.773366,-1.259737,-1.254702,-1.258928,0.528015,0.535000,0.524663,0.523706,0.026026,4.473183,5.710553,4.980615,4.678573,3.742742,-1.246976,-1.248539,-1.247227,0.524063,0.521894,0.525105,0.525402,0.012533
6.070249,4.020709,3.627521,6.037912,3.656513,-1.220489,-1.219540,-1.216484,0.528773,0.526235,0.521013,0.527301,0.011288,4.515569,6.350678,6.702734,4.544517,3.833706,-1.276424,-1.277272,-1.280009,0.521621,0.523895,0.528570,0.522940,0.019709
6.086205,5.139133,4.282986,4.969573,3.714522,-1.234621,-1.234937,-1.244964,0.524189,0.526650,0.519542,0.527959,0.014958,3.131416,5.530893,7.700008,5.960471,3.839886,-1.288965,-1.288163,-1.262757,0.527053,0.520821,0.538829,0.517502,0.017690
5.255415,4.433884,5.111665,7.205380,3.730075,-1.243733,-1.242101,-1.244241,0.524307,0.526039,0.524097,0.525322,0.019848,5.243709,6.198080,5.410710,2.978439,3.773147,-1.257282,-1.259176,-1.256689,0.525804,0.523794,0.526050,0.524626,0.010948
4.488561,6.167011,3.986853,6.487564,3.690099,-1.226326,-1.232849,-1.230924,0.524340,0.528981,0.525192,0.525999,0.016624,6.062758,4.271187,6.598287,3.929022,3.813938,-1.275270,-1.268307,-1.270361,0.525704,0.520751,0.524795,0.523934,0.014778
4.856808,7.769742,4.173808,5.648230,3.726897,-1.252431,-1.232482,-1.241984,0.524723,0.527616,0.525966,0.524696,0.019539,5.497290,3.665261,5.926855,4.999536,3.764530,-1.248472,-1.261017,-1.255041,0.525174,0.523355,0.524393,0.525191,0.013336
4.950009,5.110728,5.450085,3.591395,3.733799,-1.245451,-1.246325,-1.242023,0.524668,0.521792,0.524366,0.523762,0.009677,5.775520,5.493978,4.899503,8.155518,3.778381,-1.257971,-1.256437,-1.263973,0.525581,0.530620,0.526112,0.527170,0.026336
5.586914,5.878798,4.598920,5.252585,3.766674,-1.257802,-1.250174,-1.258698,0.526639,0.527433,0.525344,0.525562,0.018538,3.904867,2.739522,7.849464,5.239663,3.683430,-1.218854,-1.249305,-1.215271,0.518454,0.515289,0.523629,0.522755,0.004522
7.150308,4.849747,6.543846,4.229971,3.744052,-1.243419,-1.249809,-1.250823,0.529905,0.526873,0.524406,0.524403,0.021150,3.801748,5.555041,4.263948,6.027374,3.754533,-1.255016,-1.250145,-1.249372,0.521261,0.523573,0.525453,0.525455,0.011601
5.553126,4.661769,5.949795,4.858365,3.755632,-1.253891,-1.252928,-1.248813,0.522820,0.526271,0.525637,0.524325,0.017141,4.185228,7.316247,2.791890,6.625657,3.730216,-1.236335,-1.239712,-1.254169,0.532658,0.520537,0.522765,0.527371,0.010778
3.108027,3.602673,3.873071,5.612407,3.745648,-1.255376,-1.245004,-1.245268,0.522420,0.516253,0.521128,0.532932,-0.002840,6.315053,6.069102,5.934656,5.069796,3.752164,-1.247328,-1.252484,-1.252352,0.526283,0.529350,0.526926,0.521056,0.024965
4.119539,7.732497,6.357180,5.536109,3.775698,-1.262161,-1.251988,-1.261549,0.521196,0.529452,0.531141,0.524528,0.024349,5.871105,3.886051,4.641691,5.092800,3.735881,-1.243319,-1.248907,-1.243654,0.527090,0.522555,0.521627,0.525259,0.010996
3.592907,7.597630,5.242303,3.223464,3.721060,-1.243342,-1.236346,-1.241372,0.519875,0.527365,0.534466,0.523297,0.006952,5.786280,4.490246,5.252495,5.905837,3.759366,-1.252155,-1.254418,-1.252792,0.526658,0.524235,0.521937,0.525551,0.018572
4.304291,5.303210,5.331252,6.213766,3.735535,-1.243575,-1.242562,-1.249398,0.522786,0.524723,0.527519,0.525167,0.017785,7.591428,5.118263,5.048846,2.863858,3.785812,-1.265908,-1.268413,-1.251491,0.530482,0.525687,0.518765,0.524588,0.010646
5.602967,5.914953,6.559214,5.657640,3.737405,-1.247895,-1.238917,-1.250593,0.524163,0.527709,0.528695,0.523007,0.026468,4.560844,3.951706,2.693815,4.454087,3.774592,-1.254112,-1.271639,-1.248841,0.526634,0.519712,0.517787,0.528891,-0.005233
6.248729,6.216983,6.671368,4.749727,3.748464,-1.252619,-1.246621,-1.249224,0.524525,0.528193,0.529616,0.521012,0.026506,4.063805,4.101512,3.561842,5.844171,3.751824,-1.246890,-1.254013,-1.250922,0.525564,0.521209,0.519518,0.529737,0.002933
7.721092,5.344657,5.190497,8.131160,3.830829,-1.270679,-1.283357,-1.276792,0.528135,0.541611,0.525400,0.519296,0.033657,4.612800,5.225593,5.265348,4.507056,3.729157,-1.244668,-1.241398,-1.243091,0.524191,0.520717,0.524897,0.526471,0.011108
5.446886,4.288775,5.774411,5.357094,3.770684,-1.253141,-1.259766,-1.257778,0.526226,0.523043,0.524259,0.525580,0.016969,4.621368,8.319071,3.575637,4.908052,3.683958,-1.239974,-1.218817,-1.225166,0.521085,0.531248,0.527366,0.523148,0.011778
5.821353,4.417364,5.784756,6.391111,3.797162,-1.261271,-1.267533,-1.268358,0.524978,0.524908,0.523032,0.525289,0.021299,4.246509,6.712394,4.310796,3.245813,3.667167,-1.230205,-1.219206,-1.217756,0.525037,0.525162,0.528457,0.524493,0.005952
5.116330,5.186854,5.912660,3.000178,3.770385,-1.258185,-1.258755,-1.253446,0.526446,0.523723,0.526738,0.523984,0.009186,5.380708,5.311749,4.602026,7.449979,3.730067,-1.241998,-1.241439,-1.246630,0.523586,0.526249,0.523301,0.525994,0.022131
5.775085,5.309589,5.139479,5.640362,3.757314,-1.252945,-1.250729,-1.253641,0.524316,0.525235,0.526651,0.525246,0.020055,1.835962,4.862565,5.968618,2.711893,3.702442,-1.230857,-1.245258,-1.226328,0.529448,0.523471,0.514269,0.523399,-0.012385
4.277067,5.633280,5.183169,5.944108,3.723118,-1.241322,-1.239280,-1.242516,0.524141,0.525601,0.528029,0.524838,0.017520,7.899305,4.206330,5.431995,3.359928,3.823200,-1.273632,-1.279190,-1.270378,0.527338,0.523363,0.516753,0.525442,0.010859
4.512120,6.410239,7.865990,4.151012,3.767340,-1.255522,-1.266368,-1.245451,0.515371,0.525871,0.531685,0.520071,0.019922,5.591839,4.712495,4.038090,5.759126,3.741967,-1.247443,-1.242417,-1.252107,0.529460,0.524597,0.521903,0.527283,0.013789
1.345921,3.167313,2.907006,6.503105,3.566950,-1.205602,-1.206966,-1.154383,0.524122,0.507249,0.515873,0.513748,-0.020185,5.495224,5.380819,5.397172,5.171287,3.761498,-1.252789,-1.252703,-1.256006,0.525055,0.526115,0.525574,0.525707,0.017987
2.893470,6.116725,4.334350,4.774013,3.729050,-1.246043,-1.240430,-1.242577,0.522309,0.524009,0.520540,0.522675,0.004232,6.815790,4.674109,5.858407,5.566263,3.763920,-1.252630,-1.256359,-1.254932,0.526788,0.525659,0.527964,0.526545,0.023371
7.352410,5.470107,4.302271,7.541021,3.792792,-1.260183,-1.269710,-1.262899,0.530520,0.530472,0.526144,0.524787,0.027890,4.387092,5.159661,5.638988,4.309676,3.732437,-1.245821,-1.241910,-1.244706,0.522734,0.522755,0.524531,0.525087,0.010740
4.605743,5.719982,4.130910,5.504068,3.738369,-1.248792,-1.243752,-1.245825,0.524316,0.524665,0.522744,0.525375,0.012985,6.722224,4.176024,7.807302,4.669406,3.776579,-1.252761,-1.264277,-1.259541,0.526562,0.525765,0.530155,0.524143,0.022006
5.136638,6.700706,4.552147,5.654194,3.554669,-1.192263,-1.172203,-1.190204,0.525008,0.520976,0.522327,0.532209,0.020224,5.419901,3.075756,6.295916,4.644207,4.042752,-1.336535,-1.366598,-1.339619,0.524988,0.531032,0.529007,0.514196,0.008996
6.144408,5.186932,5.322784,6.546711,3.824920,-1.263099,-1.280554,-1.281268,0.528615,0.525673,0.524665,0.527392,0.024346,3.609238,5.365700,5.116490,2.871218,3.612561,-1.225972,-1.193949,-1.192640,0.518367,0.523767,0.525615,0.520611,-0.000074
8.143109,4.507534,4.667293,5.388969,3.808741,-1.267592,-1.274732,-1.266416,0.528874,0.526892,0.525808,0.526884,0.019020,3.734898,5.638826,5.555165,5.177219,3.719238,-1.240788,-1.237047,-1.241403,0.522971,0.524010,0.524577,0.524013,0.014009
3.408669,5.597105,5.995537,5.915801,3.751704,-1.246591,-1.253440,-1.251673,0.521678,0.523277,0.528923,0.525506,0.015672,7.369372,4.850484,4.391894,4.483657,3.748039,-1.253924,-1.246041,-1.248074,0.528823,0.526984,0.520485,0.524418,0.015798
3.611748,3.429377,6.248303,5.563456,3.682626,-1.230397,-1.223144,-1.229085,0.527474,0.519005,0.520492,0.521591,0.006908,6.386095,6.512568,4.557703,5.032620,3.796722,-1.263595,-1.268623,-1.264504,0.523284,0.529158,0.528127,0.527364,0.021849
4.960245,3.143624,6.288549,5.582819,3.763352,-1.247241,-1.261543,-1.254568,0.520695,0.523795,0.520772,0.522757,0.010966,5.511319,7.149666,4.313377,4.949837,3.737958,-1.252489,-1.239589,-1.245880,0.528882,0.526087,0.528813,0.527023,0.020028
5.935116,5.126288,4.584384,6.480277,3.730945,-1.244027,-1.244736,-1.242182,0.525335,0.528158,0.524061,0.526995,0.020846,3.948120,5.485085,6.514834,2.912180,3.786210,-1.261351,-1.260002,-1.264856,0.524362,0.519000,0.526786,0.521209,0.006010
5.225718,6.349832,6.649145,5.882197,3.773031,-1.249068,-1.259271,-1.264693,0.521966,0.528706,0.529347,0.521719,0.027670,5.284088,3.706007,3.285824,4.362485,3.717667,-1.251310,-1.236985,-1.229373,0.529259,0.519798,0.518898,0.529607,-0.001030
5.444556,5.448339,2.333351,4.493690,3.710422,-1.237700,-1.237979,-1.234743,0.531622,0.523730,0.521582,0.524540,0.001196,5.142544,5.140456,6.860909,5.667715,3.771860,-1.256794,-1.256639,-1.258427,0.521342,0.525702,0.526888,0.525254,0.023759
4.313618,4.338920,6.636478,3.394373,3.729856,-1.248609,-1.243782,-1.237465,0.522189,0.523840,0.525720,0.520839,0.006470,5.879474,5.862467,4.317959,6.497423,3.763542,-1.250936,-1.254180,-1.258426,0.526890,0.525780,0.524517,0.527797,0.021956
4.049036,5.400429,6.821635,4.268705,3.702102,-1.234015,-1.232709,-1.235378,0.520877,0.521753,0.529874,0.521159,0.014278,6.453369,5.099272,3.675225,6.233253,3.797993,-1.266018,-1.267325,-1.264651,0.529131,0.528254,0.520117,0.528848,0.017186
4.458836,4.151559,5.945724,4.591547,3.729548,-1.245139,-1.241738,-1.242671,0.522755,0.522654,0.523782,0.522476,0.009494,6.596539,7.119518,4.065906,6.370660,3.784809,-1.258274,-1.264061,-1.262474,0.528821,0.528993,0.527075,0.529297,0.026346
6.502586,5.979918,6.886015,4.622346,3.789617,-1.265638,-1.273761,-1.250219,0.520949,0.524830,0.526137,0.522778,0.025982,4.041226,4.545614,3.671215,5.855695,3.711768,-1.234910,-1.227070,-1.249788,0.528909,0.525164,0.523903,0.527145,0.005838
5.297407,4.220041,6.006057,3.969301,3.792575,-1.268580,-1.262750,-1.261245,0.524710,0.525143,0.527738,0.525392,0.011016,5.181156,6.745692,4.152076,7.109801,3.688173,-1.223019,-1.231484,-1.233669,0.525420,0.524793,0.521024,0.524430,0.022578
4.916663,5.788370,4.599070,5.649402,3.737511,-1.248432,-1.245769,-1.243311,0.522524,0.526939,0.524386,0.524364,0.016923,6.522333,3.195069,7.734589,3.725485,3.797668,-1.255988,-1.266150,-1.275530,0.534451,0.517599,0.527346,0.527427,0.011182
6.166938,4.399726,1.685193,3.314500,3.982964,-1.313980,-1.347910,-1.321074,0.522648,0.515341,0.527598,0.516634,-0.011354,5.109949,5.379870,5.794485,5.545620,3.714418,-1.240228,-1.235045,-1.239144,0.525359,0.526476,0.524604,0.526278,0.019868
3.335207,5.253860,3.699053,8.061771,3.598108,-1.193587,-1.200700,-1.203821,0.524882,0.527094,0.518031,0.528198,0.007797,5.766999,5.248959,5.668764,4.490811,3.791011,-1.265232,-1.263311,-1.262468,0.525031,0.524435,0.526882,0.524137,0.017873
3.893775,5.989168,5.614038,6.138651,3.697811,-1.231266,-1.233617,-1.232928,0.522488,0.526585,0.526911,0.525129,0.018725,7.244134,4.163162,4.714743,3.943360,3.826737,-1.277547,-1.274088,-1.275101,0.528693,0.522670,0.522192,0.524810,0.011329
8.195443,3.350083,5.947787,4.299188,3.793158,-1.280294,-1.287166,-1.225698,0.530623,0.520831,0.522510,0.526547,0.012801,4.433702,5.776543,5.056620,5.513504,3.738039,-1.241605,-1.239699,-1.256735,0.523441,0.526156,0.525691,0.524571,0.016543
3.683223,6.249723,7.584525,5.523492,3.697467,-1.227509,-1.239828,-1.230130,0.521369,0.527095,0.536912,0.521070,0.021501,6.065791,4.729465,4.034462,5.107593,3.777353,-1.261711,-1.255296,-1.260346,0.526890,0.523909,0.518798,0.527046,0.012726
5.464506,4.523291,6.327904,5.251178,3.769888,-1.254352,-1.260102,-1.255434,0.524081,0.522438,0.524758,0.524725,0.018904,4.715794,7.059800,2.565598,5.247056,3.700470,-1.239162,-1.224842,-1.236465,0.527288,0.531382,0.525605,0.525685,0.007829
1.696062,1.666219,7.116020,2.896734,4.023744,-1.342529,-1.338745,-1.342470,0.512024,0.519330,0.504261,0.544703,-0.026223,5.352753,5.353617,5.196052,5.318036,3.742085,-1.247325,-1.247434,-1.247326,0.525375,0.525164,0.525600,0.524430,0.016944
5.121378,5.143238,5.184698,6.926002,3.710779,-1.235400,-1.236033,-1.239347,0.521550,0.524992,0.526018,0.524218,0.022482,5.482473,5.442965,5.368038,2.220766,3.820888,-1.276390,-1.275244,-1.269254,0.531235,0.525015,0.523161,0.526413,0.003529
3.678551,5.600846,5.440020,5.026795,3.731525,-1.243534,-1.241343,-1.246648,0.522231,0.524396,0.526110,0.526583,0.012829,8.137827,4.605259,4.900813,5.660172,3.783951,-1.261885,-1.265908,-1.256158,0.530089,0.526111,0.522962,0.522091,0.021064
4.953512,7.256821,4.990886,4.988383,3.754915,-1.253871,-1.249616,-1.251428,0.526059,0.524921,0.526256,0.521631,0.021261,5.623390,2.722660,5.576330,5.579467,3.743810,-1.245127,-1.250482,-1.248201,0.523666,0.525099,0.523419,0.529243,0.008766
5.135507,5.568906,6.944620,5.041243,3.764393,-1.254076,-1.250904,-1.259413,0.521349,0.526942,0.527513,0.523364,0.023394,5.446544,4.702551,2.340935,5.608355,3.725292,-1.243004,-1.248447,-1.233841,0.531267,0.521667,0.520687,0.527808,0.002576
5.444984,6.978154,6.612408,5.984061,3.758926,-1.249416,-1.251641,-1.257869,0.520184,0.532694,0.530951,0.521051,0.031154,5.067108,3.629020,3.972089,4.561456,3.741628,-1.250548,-1.248460,-1.242619,0.529517,0.517784,0.519418,0.528704,0.001265
4.659640,7.031186,6.577218,4.336241,3.771356,-1.254770,-1.254539,-1.262048,0.520532,0.526285,0.532278,0.520337,0.020934,5.730296,3.800890,4.170228,5.993398,3.732625,-1.246120,-1.246307,-1.240198,0.528635,0.523955,0.519079,0.528794,0.011498
5.383712,4.777245,2.393140,7.279844,3.728937,-1.246377,-1.244814,-1.237746,0.528413,0.519300,0.516674,0.527375,0.006741,5.205310,5.408007,6.204833,4.571576,3.757040,-1.251212,-1.251733,-1.254095,0.523859,0.526905,0.527783,0.524206,0.018735
4.237117,4.432371,6.869873,4.874955,3.744550,-1.244285,-1.249331,-1.250934,0.523440,0.526665,0.524883,0.521304,0.014160,6.373551,6.156965,3.453148,5.666016,3.756045,-1.256340,-1.250741,-1.248963,0.526730,0.523153,0.525131,0.529100,0.017473
5.350264,6.649423,5.148758,5.061475,3.771526,-1.254371,-1.260382,-1.256773,0.522639,0.526850,0.529132,0.523233,0.022185,5.015827,1.981571,5.486468,5.690302,3.699725,-1.239792,-1.225752,-1.234181,0.530513,0.520680,0.515351,0.529128,0.000658
4.997415,5.552337,3.971805,3.730920,3.728924,-1.244339,-1.244043,-1.240542,0.528165,0.522787,0.521150,0.526050,0.005769,5.558341,4.880927,6.810354,7.104397,3.775729,-1.256912,-1.257271,-1.261545,0.521136,0.527703,0.529700,0.523719,0.027891
4.690557,5.079305,4.628872,6.677701,3.740864,-1.244650,-1.242747,-1.253466,0.523389,0.526077,0.525247,0.526333,0.017800,6.244997,5.553592,6.354716,2.710756,3.766249,-1.259516,-1.262898,-1.243834,0.527865,0.523085,0.524561,0.522629,0.012052
7.017619,7.246201,5.210176,3.597305,3.787019,-1.269000,-1.258418,-1.259601,0.526860,0.528170,0.527260,0.527208,0.021052,4.419326,4.311907,5.268720,6.026663,3.732603,-1.241072,-1.246044,-1.245488,0.524125,0.523510,0.523939,0.523962,0.013230
2.988711,4.471929,6.518735,4.108588,3.743383,-1.235213,-1.264850,-1.243321,0.527284,0.521831,0.525123,0.520883,0.003902,6.469759,5.669700,4.565638,5.865683,3.753569,-1.257977,-1.241990,-1.253602,0.523768,0.526710,0.524934,0.527221,0.022112
6.273485,7.579904,4.994058,6.366561,3.744975,-1.251765,-1.243313,-1.249897,0.528276,0.531662,0.527159,0.527952,0.031457,4.599757,3.769760,5.412612,4.540618,3.753192,-1.248879,-1.254248,-1.250065,0.522918,0.520768,0.523629,0.523125,0.005740
5.740360,5.529398,3.679974,5.842353,3.738148,-1.249202,-1.245806,-1.243140,0.526877,0.526787,0.525384,0.526463,0.016190,4.473934,4.807815,7.734802,4.312508,3.768758,-1.251265,-1.256637,-1.260857,0.522028,0.522173,0.524393,0.522685,0.015004
7.237988,7.131662,6.434741,5.991414,3.744109,-1.245053,-1.248050,-1.251005,0.520328,0.531604,0.531600,0.524121,0.037719,4.268182,4.320696,4.664891,4.883829,3.752909,-1.252444,-1.250963,-1.249503,0.527307,0.521739,0.521741,0.525434,0.004872
