0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.490794,0.587937,0.394286,0.351429,0.611429,0.715873,0.261270,0.382540,0.632698,0.608571,0.483175,0.747302,0.364444,0.395873,0.495873,0.651429,0.510288,0.584877,0.399691,0.721708,0.241255,0.759259,0.594136,0.757202,0.249486,0.636317,0.466049,0.387860,0.739712,0.379630,0.541152,0.260288,0.480815,0.265887,0.699940,0.368705,0.383094,0.315647,0.588129,0.635492,0.621403,0.282374,0.482314,0.414269,0.623801,0.474221,0.489808,0.645683,0.445570,0.627004,0.379325,0.701688,0.690717,0.278903,0.622785,0.278903,0.311814,0.589873,0.479325,0.394515,0.259072,0.813080,0.449367,0.298312
0.599272,0.324559,0.357323,0.474937,0.352562,0.652478,0.360123,0.368524,0.326799,0.508821,0.305517,0.493139,0.372445,0.354243,0.351722,0.327079,0.535595,0.346393,0.809365,0.489250,0.462016,0.644529,0.472050,0.822742,0.347826,0.449594,0.349737,0.513139,0.475394,0.795987,0.379360,0.799809,0.263848,0.643836,0.340083,0.528291,0.707862,0.369565,0.723645,0.363609,0.628052,0.381477,0.615545,0.505956,0.675402,0.414532,0.598273,0.411257,0.591114,0.740157,0.641732,0.511249,0.397638,0.295276,0.400450,0.674353,0.723285,0.818335,0.721597,0.501125,0.386952,0.658605,0.705287,0.672666
0.313095,0.683818,0.260612,0.447389,0.388732,0.486493,0.562130,0.493182,0.400051,0.370466,0.644456,0.291227,0.540005,0.318240,0.516851,0.558271,0.701708,0.682873,0.644766,0.434078,0.400350,0.510731,0.559352,0.498905,0.730618,0.772230,0.281647,0.625493,0.526062,0.662286,0.194043,0.579063,0.329170,0.266280,0.580731,0.752007,0.441124,0.519179,0.253791,0.500000,0.612400,0.660125,0.612846,0.624888,0.234612,0.589206,0.597681,0.227029,0.687186,0.229481,0.613903,0.413317,0.793970,0.512563,0.579983,0.536432,0.290620,0.339615,0.272613,0.613065,0.609296,0.596315,0.636935,0.593802
0.527032,0.339420,0.779091,0.410311,0.456498,0.722879,0.317938,0.657358,0.335124,0.756534,0.419620,0.419262,0.645900,0.305406,0.531328,0.329395,0.462034,0.721760,0.295144,0.424738,0.513281,0.370003,0.493158,0.275557,0.715321,0.629461,0.493158,0.697880,0.510598,0.643681,0.474644,0.478669,0.463629,0.391287,0.308553,0.435651,0.487210,0.679057,0.747402,0.614708,0.387690,0.285372,0.495204,0.390088,0.241407,0.326938,0.488409,0.762190,0.474691,0.419010,0.677728,0.890889,0.507874,0.195726,0.461192,0.594488,0.403825,0.180540,0.519685,0.380765,0.545557,0.800900,0.471316,0.454443
0.520758,0.351309,0.368005,0.420352,0.403881,0.593186,0.485785,0.507446,0.266020,0.590253,0.570171,0.499774,0.603114,0.628836,0.428700,0.283619,0.518053,0.699529,0.372998,0.747567,0.745055,0.489168,0.538462,0.488226,0.675353,0.264364,0.371429,0.489482,0.324333,0.618524,0.448038,0.670644,0.548453,0.344495,0.775748,0.389650,0.409944,0.225774,0.495180,0.530695,0.654997,0.604769,0.606291,0.529680,0.653983,0.223237,0.811263,0.671740,0.131188,0.740924,0.746700,0.322607,0.279703,0.670792,0.471947,0.501650,0.551980,0.696370,0.221122,0.500825,0.235974,0.245050,0.319307,0.579208
0.548866,0.421237,0.499175,0.598144,0.372165,0.570928,0.590309,0.356907,0.324330,0.607835,0.312990,0.510515,0.396907,0.601237,0.562680,0.636082,0.548464,0.455923,0.495014,0.675309,0.309134,0.563223,0.274033,0.677702,0.648983,0.302353,0.656163,0.510570,0.719984,0.265257,0.555245,0.331073,0.235093,0.741739,0.439803,0.307254,0.729206,0.273073,0.624003,0.586783,0.624763,0.582226,0.607292,0.478542,0.363844,0.643752,0.246487,0.437524,0.669136,0.275309,0.534568,0.000000,1.000000,0.672840,0.275309,0.596296,0.549383,0.314815,0.507407,0.504938,0.732099,0.269136,0.670370,0.434568
0.425658,0.655631,0.726278,0.428022,0.503399,0.488915,0.586757,0.315992,0.604493,0.573456,0.374520,0.310671,0.337275,0.663021,0.529412,0.692876,0.393960,0.643289,0.399664,0.447315,0.479866,0.512416,0.569128,0.671141,0.262081,0.583221,0.717450,0.675503,0.345973,0.256711,0.589262,0.333893,0.724925,0.272829,0.373129,0.460704,0.498129,0.503368,0.528069,0.682635,0.582710,0.265719,0.404566,0.673278,0.710329,0.577470,0.259731,0.647455,0.366572,0.282153,0.344476,0.788102,0.479320,0.520680,0.183569,0.320113,0.513881,0.626629,0.389235,0.318414,0.686119,0.534278,0.607365,0.198300
0.687595,0.241248,0.716134,0.555936,0.484779,0.399543,0.245814,0.315068,0.361492,0.505708,0.667428,0.593988,0.375951,0.509893,0.382801,0.489346,0.613186,0.749919,0.287756,0.638844,0.510555,0.434232,0.741150,0.651835,0.785320,0.487496,0.672296,0.591101,0.432608,0.520299,0.439428,0.529068,0.323541,0.600696,0.694240,0.561268,0.494009,0.764979,0.630073,0.338230,0.351759,0.530731,0.287592,0.597603,0.754928,0.501739,0.762273,0.499420,0.265762,0.345172,0.274940,0.208699,0.473264,0.430567,0.342378,0.697526,0.403831,0.515164,0.241421,0.198723,0.402235,0.500399,0.391860,0.483639
0.609622,0.318334,0.460029,0.612733,0.384155,0.694591,0.548827,0.521541,0.656534,0.616084,0.567975,0.629966,0.604835,0.591192,0.689325,0.393490,0.607366,0.813065,0.402363,0.669910,0.335650,0.202224,0.589993,0.498263,0.212648,0.638638,0.639333,0.637943,0.605976,0.672689,0.198749,0.371786,0.360356,0.540280,0.699365,0.362389,0.609403,0.442948,0.260737,0.506734,0.422618,0.404574,0.356290,0.366963,0.368996,0.393393,0.416773,0.614740,0.287660,0.589744,0.000000,0.362981,0.660256,0.407853,1.000000,0.455128,0.463141,0.327724,0.383013,0.345353,0.344551,0.407051,0.406250,0.657853
