79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
64.895315,15.826036,55.481532,49.069730,111.627568,21.262793,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.958492,13.037143,36.231032,31.921667,123.077302,2.715317
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,76.658738,22.087670,68.556019,54.571165,111.803592,47.883495
79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,63.011513,15.856723,53.515462,47.155378,113.517479,17.626471,43.697706,12.846422,34.818991,30.851468,123.438440,1.964587
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,79.351176,32.694118,75.590588,46.657647,133.047647,124.102353,75.873524,21.349810,67.772667,54.524000,111.358857,46.638667
80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,44.889187,13.028293,36.021220,31.861220,123.231707,2.206016,64.297965,15.718584,55.152743,48.579823,111.919292,21.154425
67.784348,15.760109,60.171957,52.024674,108.344783,30.600217,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
66.682549,15.744020,58.820294,50.938824,110.125784,26.313627,46.735793,13.436138,37.348621,33.300000,122.212621,3.398690,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270
47.470000,14.918624,35.790734,32.551651,115.136239,5.730459,77.152957,23.654522,69.271304,53.498696,114.712348,59.452087,54.733605,12.696512,49.199186,42.037442,125.739535,8.027674
60.416864,15.481610,50.856695,44.935678,113.634322,14.240593,78.194167,25.118958,71.085729,53.075417,116.187083,65.797604,42.896667,12.500521,34.095833,30.396354,124.922500,1.614896
79.351176,32.694118,75.590588,46.657647,133.047647,124.102353,75.882336,21.358879,67.592336,54.523645,111.423551,45.991121,49.922204,13.962903,40.758602,35.959624,120.275484,6.027957
49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,81.491111,30.227222,76.811944,51.263889,127.658889,95.506667,71.948812,18.771584,64.063762,53.177525,108.786139,38.985149
68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,73.995750,20.426833,66.635167,53.569167,111.331417,45.008333
80.226667,27.328395,72.836296,52.898272,117.118025,70.798148,62.873333,13.837356,55.407241,49.036782,112.813563,25.385632,47.785704,14.231338,37.875704,33.554507,121.507254,1.470352
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.164717,15.257170,56.802075,49.908019,110.330943,25.537830,46.547153,13.569635,37.067664,32.977810,122.581752,2.105985
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,39.708125,11.822500,31.663594,27.885625,125.388906,1.427344,56.391630,14.971630,46.969333,41.420593,116.860148,9.793852
48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,82.558000,31.095500,75.682250,51.463000,125.527250,92.488750,70.815340,17.842039,63.409223,52.973398,109.148544,36.485049
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.508696,14.722717,57.846848,50.786413,108.182174,29.427935
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,64.444615,15.525812,55.471709,48.919316,111.630171,22.166068
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
77.688165,24.213761,70.107156,53.474495,115.020183,61.143486,51.164295,14.767047,41.597987,36.397181,123.281275,2.360537,51.200385,11.513654,43.437308,39.688462,108.639615,21.839038
41.621358,12.328272,32.754444,29.293210,124.898889,1.413704,58.923664,15.137176,49.740076,43.787023,115.047023,12.650916,78.199796,25.068776,70.708776,53.131122,115.993878,65.104184
49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,73.366923,20.040342,66.134444,53.326752,111.116068,43.607778,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
44.734793,13.000661,35.854793,31.734463,123.220826,2.093306,63.984123,15.673947,54.922193,48.310702,112.104123,20.789123,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533
82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.771056,14.049556,40.457722,35.721778,120.719778,5.086667,74.856174,20.957304,66.908783,53.899130,111.540870,45.951043
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556,64.782783,15.633826,55.815565,49.149565,111.335304,22.905739
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,67.448065,15.719032,59.573333,51.729462,107.962688,30.849785
43.849455,12.835091,34.914455,31.014636,123.608545,1.937182,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.827368,15.982895,53.210965,46.844912,113.395789,17.064123
64.522185,15.629832,55.452353,48.892857,111.487479,22.213193,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
50.375476,14.593571,40.228690,35.781726,119.696607,3.190179,52.764667,9.498000,50.464667,43.270000,118.885000,29.929667,77.749018,24.121786,69.876429,53.627411,114.998125,59.983482
48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.191389,18.374167,64.385463,52.817130,110.002778,37.515185
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333
64.583390,15.557288,55.523983,49.026610,111.442373,22.352542,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
64.394312,16.060826,54.747156,48.333945,112.573394,19.194771,79.799367,26.844557,72.864810,52.954810,117.204430,72.246709,44.514590,12.843852,35.858689,31.671066,123.161639,2.887459
43.489423,12.707500,34.651058,30.782019,124.415865,1.836250,61.859741,15.883276,52.265603,45.976983,113.155431,15.723707,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667
45.410530,12.892121,36.777652,32.518788,123.041667,2.825985,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,65.502150,16.137664,55.842523,49.364953,110.730187,22.711589
76.551296,22.410741,69.013981,54.140741,112.658333,49.286389,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,50.341885,13.878901,41.115131,36.463298,120.024921,6.475393
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
48.437654,14.057160,38.610864,34.380802,121.582407,3.979938,67.272000,14.924125,60.943750,52.348500,109.444625,28.399500,81.253676,28.928088,73.059706,52.325441,119.168382,76.989412
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,65.580280,15.594579,57.182991,49.985981,110.118879,24.931589
60.553564,15.438020,52.329109,45.116238,117.031089,12.399406,77.771346,24.475481,69.841827,53.295865,115.362019,63.224904,43.331238,12.701048,33.806952,30.630381,121.310286,3.088190
46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.019000,15.365636,56.923455,49.653727,110.484182,25.023182
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.941020,15.435408,59.279694,51.506020,109.300000,27.683571,47.327800,13.751467,37.897200,33.576667,122.215533,3.419800
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,76.257429,21.756000,68.380095,54.501619,111.827810,47.570857,50.316947,13.971737,41.036789,36.345526,120.078105,6.342263
48.951512,13.968779,39.372035,34.983140,121.283895,5.051337,70.338193,16.360000,62.806265,53.978434,107.936867,32.792651,81.748727,30.505273,74.792909,51.243455,122.468727,82.934000
82.690204,30.869592,76.031837,51.820612,122.908571,86.319796,69.078889,16.747778,61.332929,52.331515,108.852121,33.695253,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
67.845684,16.167158,60.336947,51.678947,108.937474,31.292211,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
47.202603,13.756712,37.857055,33.446233,122.759521,2.924178,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.391165,15.333981,58.536699,51.057573,109.077961,27.727476
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
44.242348,12.906783,35.239652,31.335826,123.326435,2.092783,63.493583,15.630250,54.558333,47.863917,112.558750,19.854833,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,63.888750,15.599107,54.805446,48.290179,112.120000,20.961696
64.716983,15.641207,55.703707,49.076379,111.356638,22.751552,45.182480,13.108960,36.126480,32.073760,122.979440,1.971360,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
49.501092,14.207299,39.781954,35.294138,121.215920,4.588333,81.518710,30.726129,75.118710,50.793226,127.414516,101.227742,72.510857,19.178286,65.216952,53.332667,109.656667,40.148190
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,57.078871,15.445000,47.996855,41.634677,119.082581,9.577903,40.756622,11.585946,31.836622,29.170405,120.618108,2.643108
68.180957,16.079468,60.468404,52.101809,108.876489,30.470213,48.126415,13.942956,38.470377,34.183836,121.979874,3.873962,82.329825,29.998246,75.398246,52.331579,121.511930,81.961930
47.346096,13.812671,37.960685,33.533836,122.964521,2.768699,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.652727,15.107172,57.469192,50.545758,108.751010,27.235960
43.913962,13.475000,34.165660,30.439340,122.914906,2.036509,61.330625,14.898750,52.772679,46.432143,114.635804,15.671429,78.586957,25.448804,71.374130,53.138370,116.165000,67.183913
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
42.527609,12.370000,33.916630,30.157717,125.165978,1.545109,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,59.764958,15.409160,50.402605,44.356471,114.019412,13.364034
80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,44.672439,12.901789,35.893821,31.770976,123.079593,2.774065,64.533894,15.856283,55.291416,48.678053,112.084867,20.536106
82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,66.727900,15.694900,58.957800,51.033300,109.765500,26.742100,46.976327,13.500952,37.547211,33.475714,122.293265,3.418980
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.531750,15.587417,55.461000,48.944750,111.468083,22.477500
46.976327,13.500952,37.547211,33.475714,122.293265,3.418980,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.870000,15.750000,59.153960,51.120396,109.570495,26.964059
44.691322,13.165041,35.171405,31.526694,122.241240,3.052231,78.664651,25.595814,71.711744,53.068953,116.393837,69.803023,63.894175,15.962039,55.102621,47.932427,114.119515,17.277767
46.561985,13.600074,36.957868,32.962206,122.492574,1.907426,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.983208,15.225755,56.676038,49.757925,110.754434,25.284151
43.697706,12.846422,34.818991,30.851468,123.438440,1.964587,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,62.767105,16.021579,53.155000,46.746053,113.784825,16.685263
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
82.467955,31.684545,74.802045,50.783409,125.057045,89.454318,70.501939,17.076633,63.527347,53.425612,108.626224,35.623776,48.905536,14.111131,39.175893,34.794762,121.473155,4.314702
68.567449,16.703776,60.766837,51.864082,108.747041,32.516020,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.779038,30.346154,75.624423,52.432885,122.293846,84.649615
55.374286,16.392941,43.213445,38.981933,112.979412,9.127059,44.158228,10.191266,39.771772,33.967089,129.525696,4.012278,77.463125,23.950268,69.769196,53.512946,114.984732,60.258036
80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,63.873913,15.614870,54.940261,48.259652,112.229043,20.589739
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,65.759364,15.552364,57.820182,50.207364,110.117455,26.523545
82.558000,31.095500,75.682250,51.463000,125.527250,92.488750,70.833137,17.886667,63.486078,52.946569,108.977353,36.736569,48.967917,14.107381,39.259821,34.860893,121.539226,4.198274
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,65.728476,15.358095,57.874000,50.370762,109.214095,26.945048,47.020000,13.675986,37.503099,33.344366,122.893099,2.525000
78.192041,25.050816,70.904694,53.141429,116.197041,65.008980,43.388667,12.276571,35.481619,31.112381,125.143905,2.327714,61.077383,15.834393,50.694299,45.243364,112.410748,14.361682
78.270421,25.171158,71.172316,53.099474,116.187158,66.147895,61.190721,15.474955,52.018649,45.716216,113.697207,14.988108,43.519712,12.781923,34.260385,30.737981,124.011538,1.964038
77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,41.322911,12.302405,32.649494,29.020633,124.401899,1.348228,57.926960,15.010560,48.620800,42.916880,116.004000,11.572640
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,67.217935,15.573696,59.703913,51.644674,107.812717,30.621957
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.366731,24.656731,70.588750,52.710096,115.386923,59.117788,51.599707,13.978537,42.482488,37.621561,119.255805,7.732683
42.966907,12.471134,34.036289,30.495979,124.749794,1.679897,78.390000,25.297660,71.225745,53.092553,116.351702,66.490000,60.650924,15.551429,51.275462,45.099916,113.593109,14.613277
62.051217,15.910522,52.708609,46.141130,113.772522,15.739130,43.454667,12.707905,34.333619,30.746952,123.632762,1.951619,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,57.280940,14.894786,48.862991,42.386838,118.537607,10.513675,41.875309,12.714198,31.982099,29.161111,121.272593,1.890741
47.907746,14.296127,37.896831,33.611761,121.445070,1.419437,77.727768,24.140536,70.120804,53.587411,114.666875,59.760714,57.955357,12.580536,51.136429,45.375714,115.490714,22.450536
64.619434,16.133019,54.827264,48.486887,112.448868,19.305472,44.705968,12.891290,36.112339,31.815000,123.208548,2.801774,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.817900,16.740900,60.922500,52.077400,108.930800,32.998600,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.416629,15.332022,60.061910,52.085056,108.079101,30.553034
45.732500,14.668200,34.619000,31.064400,116.237300,4.581500,76.579583,23.192750,69.097250,53.387167,114.406833,57.939750,55.456778,13.203889,48.277222,42.253333,124.475778,8.234111
73.958487,20.317563,66.554118,53.641176,111.102689,44.738151,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750
64.571619,15.847905,55.227429,48.724095,111.060286,21.480000,45.367132,12.993178,36.573178,32.374419,123.402326,2.593333,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
80.757222,28.245278,73.457778,52.511944,118.698194,75.158750,66.176400,16.085700,57.356100,50.090900,111.151000,22.344100,45.809783,13.015000,36.767754,32.795290,122.420290,3.667754
69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
49.492542,14.065819,39.929435,35.427119,121.147966,5.178305,72.553131,18.898687,65.822323,53.654242,109.593535,39.329697,82.675588,31.696471,73.958824,50.980294,125.365294,98.287941
66.359468,14.960532,58.914681,51.399362,107.868617,30.329574,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.336000,14.074774,38.828581,34.261548,122.698516,2.786323
69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
65.964660,15.758447,57.219126,50.206505,110.230583,24.403010,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.232302,13.240432,36.981007,32.992302,122.627410,3.064892
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.876000,15.674435,55.845913,49.202000,111.180435,23.380174,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882
44.705968,12.891290,36.112339,31.815000,123.208548,2.801774,79.799367,26.844557,72.864810,52.954810,117.204430,72.246709,64.544112,16.065981,54.806262,48.478598,112.321121,19.598879
82.127463,29.829851,75.331791,52.297910,121.131940,74.428657,66.792615,13.682154,59.667538,53.110923,106.297231,36.042308,50.055337,14.327865,40.297191,35.727697,120.956236,4.620899
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,63.357387,16.019550,53.897568,47.338108,113.554054,17.445225,44.064386,12.860351,35.091053,31.204474,123.147368,2.233772
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,62.629386,15.962456,52.884649,46.667456,113.497544,16.410789,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.227807,22.457193,68.845263,53.770877,113.150088,50.829561
44.396667,12.881538,35.394274,31.515470,123.243932,2.096325,63.572393,15.666752,54.493077,47.906154,112.484530,20.039915,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868
