41.888247,2.903661,3.369942,4.716763,0.797688,0.763006,1.936416,3.321773,0.107900,30.439597,3.016779,3.498322,3.036913,0.838926,0.689597,2.164430,3.179530,0.058725,22.477654,2.941341,3.402235,1.525140,0.946927,0.829609,2.385475,2.784916,0.050279
33.504708,3.022599,3.468927,3.772128,0.806026,0.691149,2.133710,3.216573,0.073446,43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973,24.216549,2.973592,3.459507,1.774648,0.919014,0.792254,2.304577,2.924296,0.047535
34.824742,3.070103,3.463918,3.804124,0.777320,0.698969,2.092784,3.288660,0.086598,24.971256,2.962179,3.458396,1.956127,0.916793,0.776097,2.299546,2.930408,0.043873,44.443425,2.785933,3.321101,5.094801,0.825688,0.770642,1.877676,3.314985,0.116208
43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225,33.022177,3.026210,3.477823,3.681452,0.810484,0.693548,2.145161,3.227823,0.068548,24.141324,2.976744,3.456172,1.763864,0.917710,0.790698,2.296959,2.921288,0.046512
33.375224,3.039497,3.479354,3.578097,0.804309,0.687612,2.131059,3.219031,0.070018,43.843243,2.816216,3.310811,4.937838,0.818919,0.770270,1.900000,3.321622,0.118919,24.023810,2.972527,3.459707,1.802198,0.919414,0.798535,2.305861,2.919414,0.047619
20.503067,2.846626,3.343558,1.233129,0.944785,0.914110,2.472393,2.662577,0.061350,25.979545,3.029545,3.520455,2.068182,0.911364,0.729545,2.227273,3.034091,0.040909,38.110345,2.943678,3.400000,4.244828,0.802299,0.728736,2.029885,3.272414,0.093103
43.398010,2.845771,3.325871,4.893035,0.810945,0.771144,1.910448,3.293532,0.114428,24.197880,2.968198,3.457597,1.782686,0.918728,0.791519,2.305654,2.920495,0.047703,33.241584,3.037624,3.481188,3.619802,0.805941,0.685149,2.130693,3.245545,0.071287
25.023952,2.953593,3.447605,2.001497,0.917665,0.773952,2.303892,2.937126,0.043413,34.466667,3.258667,3.624000,3.034667,0.730667,0.680000,2.010667,3.408000,0.058667,42.530233,2.704651,3.232558,5.416279,0.851163,0.772093,1.990698,3.200000,0.134884
38.889029,2.947037,3.403531,4.369483,0.795712,0.730139,2.012610,3.293821,0.099622,27.243619,3.027842,3.526682,2.287703,0.893271,0.733179,2.155452,3.069606,0.034803,21.477912,2.875502,3.345382,1.417671,0.951807,0.839357,2.506024,2.734940,0.060241
26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,39.461176,3.181176,3.618824,3.143529,0.727059,0.705882,1.884706,3.501176,0.072941,42.690141,2.417840,2.971831,7.328638,0.915493,0.816901,2.136150,2.938967,0.183099
35.479212,3.054705,3.463895,4.000000,0.772429,0.713348,2.052516,3.269147,0.085339,25.377465,2.969014,3.450704,2.032394,0.914085,0.766197,2.300000,2.957746,0.047887,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647
33.192067,3.035491,3.471816,3.674322,0.803758,0.684760,2.133612,3.242171,0.068894,43.201439,2.848921,3.335731,4.817746,0.808153,0.767386,1.918465,3.302158,0.117506,24.289428,2.974003,3.462738,1.793761,0.920277,0.790295,2.299827,2.922010,0.046794
41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391,22.319527,2.964497,3.399408,1.443787,0.943787,0.825444,2.381657,2.789941,0.050296,30.069140,3.028668,3.509275,2.974705,0.839798,0.701518,2.165261,3.173693,0.050590
33.658333,3.035000,3.458333,3.615000,0.805000,0.691667,2.125000,3.236667,0.073333,23.972171,2.974026,3.460111,1.758813,0.918367,0.799629,2.307978,2.905380,0.048237,44.350299,2.796407,3.329341,5.050898,0.823353,0.772455,1.886228,3.317365,0.116766
36.566265,3.089157,3.491566,4.036145,0.761446,0.713253,2.043373,3.337349,0.084337,45.197802,2.739927,3.289377,5.179487,0.835165,0.780220,1.886447,3.300366,0.131868,26.006369,2.965605,3.445860,2.184713,0.903185,0.757962,2.275159,2.968153,0.048408
25.244957,2.966859,3.449568,2.007205,0.916427,0.769452,2.295389,2.943804,0.047550,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.951945,3.066362,3.478261,3.942792,0.773455,0.702517,2.075515,3.288330,0.084668
23.985185,2.972222,3.455556,1.737037,0.918519,0.796296,2.307407,2.907407,0.048148,33.150183,3.034799,3.487179,3.617216,0.809524,0.684982,2.131868,3.232601,0.069597,43.609819,2.832041,3.312661,4.886305,0.813953,0.775194,1.909561,3.310078,0.116279
46.171569,2.661765,3.210784,5.083333,0.852941,0.779412,1.887255,3.235294,0.147059,26.847285,2.988688,3.460407,2.348416,0.885747,0.751131,2.266968,3.011312,0.048643,38.381818,3.046753,3.475325,4.392208,0.768831,0.729870,1.974026,3.361039,0.093506
32.109524,2.973810,3.430952,3.771429,0.838095,0.690476,2.190476,3.169048,0.069048,24.042202,2.974312,3.455046,1.691743,0.915596,0.788991,2.297248,2.908257,0.047706,42.007874,2.929134,3.401575,4.523622,0.791339,0.755906,1.923228,3.346457,0.106299
28.291825,3.001901,3.468631,2.646388,0.866920,0.744297,2.226236,3.066540,0.057034,47.212500,3.187500,3.587500,3.275000,0.775000,0.787500,1.600000,3.550000,0.087500,42.196481,2.771261,3.272727,5.155425,0.818182,0.756598,1.991202,3.243402,0.123167
33.490334,3.038664,3.476274,3.579965,0.803163,0.688928,2.121265,3.224956,0.072056,44.011173,2.810056,3.310056,4.980447,0.821229,0.770950,1.907821,3.315642,0.117318,24.023810,2.972527,3.459707,1.802198,0.919414,0.798535,2.305861,2.919414,0.047619
29.944547,3.029575,3.499076,2.894640,0.839187,0.696858,2.181146,3.168207,0.048059,22.467787,2.946779,3.403361,1.526611,0.946779,0.829132,2.383754,2.789916,0.050420,41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043
41.817284,2.945679,3.404938,5.192593,0.804938,0.762963,1.925926,3.350617,0.101235,27.861277,2.992016,3.456088,2.557884,0.871257,0.742515,2.236527,3.041916,0.057884,46.606061,2.530303,3.181818,2.090909,0.818182,0.772727,1.939394,3.196970,0.151515
23.840996,2.969349,3.457854,1.699234,0.921456,0.798851,2.318008,2.888889,0.049808,32.625954,3.034351,3.479008,3.540076,0.811069,0.687023,2.135496,3.238550,0.064885,43.063232,2.852459,3.334895,4.829040,0.812646,0.765808,1.920375,3.304450,0.114754
44.442073,2.795732,3.332317,5.024390,0.823171,0.771341,1.875000,3.314024,0.118902,24.674679,2.971154,3.472756,1.866987,0.919872,0.778846,2.294872,2.932692,0.044872,34.462572,3.046065,3.439539,3.821497,0.785029,0.700576,2.115163,3.261036,0.080614
35.118952,3.050403,3.451613,3.949597,0.780242,0.711694,2.078629,3.262097,0.088710,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,25.056632,2.967213,3.459016,1.955291,0.916542,0.770492,2.295082,2.944858,0.043219
32.378205,3.008547,3.455128,3.623932,0.818376,0.690171,2.151709,3.192308,0.070513,42.532051,2.886752,3.371795,4.688034,0.805556,0.762821,1.933761,3.333333,0.106838,23.968343,2.977654,3.458101,1.702048,0.918063,0.789572,2.303538,2.908752,0.048417
31.309353,3.046763,3.496403,3.185252,0.811151,0.683453,2.138489,3.192446,0.064748,23.067599,2.953380,3.433566,1.627040,0.946387,0.813520,2.363636,2.855478,0.046620,42.264344,2.862705,3.350410,4.784836,0.811475,0.768443,1.938525,3.311475,0.108607
20.815789,2.952632,3.373684,1.157895,0.936842,0.863158,2.410526,2.773684,0.052632,26.857143,2.961771,3.474849,2.327968,0.911469,0.732394,2.261569,3.002012,0.046278,38.964377,2.958015,3.414758,4.360051,0.791349,0.732824,1.993639,3.304071,0.096692
28.357813,3.001562,3.481250,2.612500,0.873437,0.721875,2.207813,3.067188,0.045312,40.685897,2.910256,3.394231,4.602564,0.796474,0.746795,1.971154,3.312500,0.112179,21.014354,2.971292,3.377990,1.244019,0.942584,0.842105,2.421053,2.803828,0.047847
21.261062,3.061947,3.455752,1.247788,0.938053,0.845133,2.314159,2.911504,0.039823,26.929385,2.906606,3.455581,2.339408,0.906606,0.733485,2.293850,2.945330,0.045558,38.740099,2.957921,3.408416,4.325495,0.795792,0.731436,2.003713,3.298267,0.099010
25.245747,2.981096,3.491493,1.998110,0.922495,0.765595,2.268431,2.977316,0.045369,19.240000,2.853333,3.320000,1.053333,0.933333,0.920000,2.466667,2.600000,0.053333,38.125432,2.953970,3.401611,4.220944,0.799770,0.724971,2.029919,3.275029,0.093211
40.705539,3.049563,3.510204,4.253644,0.778426,0.746356,1.927114,3.402332,0.075802,27.843000,2.994000,3.456000,2.563000,0.871000,0.742000,2.235000,3.040000,0.058000,47.107692,2.446154,3.015385,6.015385,0.884615,0.815385,1.946154,3.146154,0.192308
30.447412,3.010017,3.492487,3.053422,0.839733,0.687813,2.168614,3.173623,0.058431,22.467787,2.946779,3.403361,1.526611,0.946779,0.829132,2.383754,2.789916,0.050420,41.914894,2.907157,3.375242,4.700193,0.796905,0.765957,1.932302,3.324952,0.108317
31.252577,3.123711,3.523196,3.018041,0.798969,0.680412,2.134021,3.213918,0.043814,41.229965,2.878049,3.369338,4.733449,0.806620,0.745645,1.954704,3.308362,0.114983,23.751468,2.923679,3.426614,1.792564,0.939335,0.806262,2.346380,2.876712,0.050881
25.617886,2.975610,3.453930,2.067751,0.907859,0.761518,2.291328,2.967480,0.047425,36.127430,3.060475,3.477322,4.021598,0.768898,0.712743,2.038877,3.304536,0.082073,45.205882,2.738971,3.283088,5.205882,0.834559,0.779412,1.889706,3.294118,0.132353
27.029358,3.001835,3.489908,2.328440,0.900917,0.730275,2.251376,3.040367,0.042202,39.315160,2.948138,3.408245,4.420213,0.792553,0.732713,1.986702,3.303191,0.099734,20.642045,2.869318,3.335227,1.198864,0.943182,0.880682,2.431818,2.698864,0.062500
43.513158,2.335526,2.960526,7.960526,0.914474,0.822368,2.151316,2.967105,0.177632,41.090426,3.125000,3.539894,3.332447,0.752660,0.734043,1.859043,3.462766,0.079787,27.370370,2.992593,3.461376,2.477249,0.879365,0.743915,2.246561,3.029630,0.055026
34.689394,3.053030,3.445076,3.852273,0.784091,0.702652,2.102273,3.257576,0.081439,24.740506,2.971519,3.473101,1.878165,0.919304,0.778481,2.287975,2.939873,0.044304,44.654952,2.773163,3.316294,5.057508,0.824281,0.769968,1.894569,3.316294,0.121406
42.478814,2.883475,3.375000,4.730932,0.807203,0.764831,1.930085,3.334746,0.108051,31.324786,3.025641,3.468376,3.263248,0.818803,0.692308,2.145299,3.179487,0.066667,22.966346,2.949519,3.437500,1.591346,0.944712,0.812500,2.362981,2.841346,0.045673
25.257925,2.984150,3.469741,1.961095,0.912104,0.765130,2.288184,2.955331,0.046110,34.502551,3.012755,3.446429,4.178571,0.785714,0.714286,2.114796,3.244898,0.079082,43.604651,2.857881,3.341085,4.664083,0.806202,0.757106,1.891473,3.341085,0.118863
30.796040,3.051485,3.502970,3.069307,0.819802,0.687129,2.148515,3.186139,0.053465,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,41.600368,2.874770,3.359116,4.709024,0.804788,0.755064,1.955801,3.302026,0.116022
29.083900,2.852608,3.383220,2.845805,0.882086,0.714286,2.276644,3.004535,0.049887,40.189836,2.952167,3.415546,4.536622,0.790732,0.742900,1.976084,3.325859,0.104634,22.633609,3.099174,3.512397,1.415978,0.922865,0.804408,2.267218,2.936639,0.046832
23.587629,3.000000,3.476289,1.554639,0.925773,0.783505,2.317526,2.894845,0.045361,40.462733,2.947205,3.419255,4.475155,0.785714,0.740683,1.961180,3.321429,0.107143,30.322674,2.921512,3.383721,3.395349,0.866279,0.718023,2.215116,3.119186,0.052326
33.558464,3.043630,3.478185,3.626527,0.802792,0.692845,2.118674,3.232112,0.071553,24.043796,2.974453,3.456204,1.784672,0.919708,0.795620,2.306569,2.916058,0.047445,44.102273,2.795455,3.309659,4.965909,0.821023,0.769886,1.906250,3.312500,0.119318
31.182149,3.036430,3.491803,3.154827,0.817851,0.679417,2.156648,3.182149,0.065574,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,42.128257,2.875752,3.358717,4.759519,0.805611,0.769539,1.929860,3.316633,0.108216
45.462451,2.691700,3.260870,5.260870,0.841897,0.782609,1.901186,3.249012,0.142292,26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,37.303896,3.080519,3.496104,4.067532,0.755844,0.716883,2.012987,3.355844,0.088312
29.797297,3.032819,3.501931,2.828185,0.837838,0.698842,2.169884,3.166023,0.048263,41.001681,2.905882,3.381513,4.682353,0.803361,0.746218,1.956303,3.317647,0.110924,22.494444,2.938889,3.405556,1.536111,0.947222,0.827778,2.391667,2.783333,0.050000
28.053846,2.951282,3.469231,2.730769,0.887179,0.733333,2.207692,3.071795,0.048718,39.269485,2.952444,3.414795,4.377807,0.791281,0.731836,1.985469,3.309115,0.097754,22.273006,2.981595,3.417178,1.303681,0.944785,0.809816,2.407975,2.800613,0.049080
24.450586,2.978224,3.470687,1.834171,0.921273,0.782245,2.298157,2.924623,0.046901,33.746000,3.026000,3.462000,3.788000,0.796000,0.696000,2.130000,3.236000,0.076000,43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362
25.404959,2.933884,3.440083,1.975207,0.921488,0.762397,2.328512,2.904959,0.051653,38.011364,2.947727,3.402273,4.223864,0.802273,0.723864,2.028409,3.275000,0.092045,20.027523,3.155963,3.605505,1.201835,0.926606,0.899083,2.174312,3.009174,0.027523
42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,31.077586,3.039655,3.494828,3.177586,0.818966,0.691379,2.153448,3.201724,0.063793,22.876238,2.957921,3.430693,1.549505,0.943069,0.809406,2.353960,2.819307,0.047030
42.424370,2.880252,3.371849,4.752101,0.808824,0.764706,1.934874,3.325630,0.109244,23.596349,2.957404,3.452333,1.701826,0.935091,0.799189,2.332657,2.878296,0.052738,31.948413,3.033730,3.462302,3.378968,0.807540,0.686508,2.138889,3.202381,0.061508
34.760684,3.064103,3.470085,4.034188,0.786325,0.709402,2.070513,3.271368,0.085470,25.023988,2.965517,3.458771,1.947526,0.916042,0.769115,2.299850,2.943028,0.043478,44.289941,2.798817,3.316568,4.784024,0.810651,0.766272,1.911243,3.319527,0.118343
43.845946,2.810811,3.305405,4.913514,0.821622,0.772973,1.897297,3.318919,0.118919,34.389140,3.076923,3.490950,3.830317,0.776018,0.690045,2.097285,3.282805,0.081448,24.971256,2.962179,3.458396,1.956127,0.916793,0.776097,2.299546,2.930408,0.043873
25.421788,2.965084,3.445531,2.081006,0.913408,0.768156,2.298883,2.948324,0.048883,35.275534,3.099762,3.515439,3.741093,0.760095,0.698337,2.064133,3.323040,0.078385,44.273810,2.767857,3.288690,5.175595,0.830357,0.773810,1.886905,3.291667,0.122024
32.530189,3.041509,3.490566,3.532075,0.809434,0.690566,2.120755,3.249057,0.064151,23.785992,2.961089,3.447471,1.669261,0.924125,0.795720,2.334630,2.875486,0.050584,43.034965,2.853147,3.333333,4.834499,0.813520,0.766900,1.923077,3.300699,0.114219
24.043796,2.974453,3.456204,1.784672,0.919708,0.795620,2.306569,2.916058,0.047445,33.154717,3.032075,3.483019,3.573585,0.805660,0.681132,2.132075,3.233962,0.071698,43.496203,2.837975,3.321519,4.891139,0.815190,0.777215,1.911392,3.301266,0.113924
44.811258,2.788079,3.324503,5.059603,0.817881,0.764901,1.887417,3.341060,0.119205,35.068493,3.052838,3.452055,3.892368,0.784736,0.706458,2.078278,3.270059,0.086106,24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939
27.898129,3.076923,3.542620,2.388773,0.879418,0.715177,2.158004,3.133056,0.039501,21.671698,2.822642,3.305660,1.513208,0.954717,0.841509,2.498113,2.698113,0.060377,39.569464,2.929849,3.400275,4.475928,0.793673,0.738652,1.993122,3.292985,0.101788
37.383333,2.980556,3.444444,4.825000,0.791667,0.747222,2.050000,3.272222,0.105556,45.229008,2.793893,3.305344,4.465649,0.816794,0.748092,1.877863,3.347328,0.118321,26.581669,3.000000,3.461810,2.229142,0.886016,0.750881,2.254994,3.009401,0.047004
38.351896,2.931280,3.389810,4.336493,0.803318,0.735782,2.029621,3.266588,0.095972,21.742647,2.867647,3.330882,1.573529,0.955882,0.838235,2.470588,2.680147,0.058824,27.019608,3.092437,3.599440,2.005602,0.882353,0.714286,2.140056,3.165266,0.033613
36.942263,3.087760,3.494226,4.050808,0.762125,0.718245,2.034642,3.369515,0.083141,45.512097,2.689516,3.258065,5.330645,0.846774,0.786290,1.891129,3.233871,0.141129,26.068182,2.972222,3.448232,2.181818,0.900253,0.755051,2.271465,2.973485,0.047980
23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485,42.766147,2.870824,3.354120,4.815145,0.810690,0.757238,1.922049,3.318486,0.109131,32.289017,3.026975,3.468208,3.450867,0.809249,0.695568,2.140655,3.213873,0.065511
33.411439,3.020295,3.472325,3.739852,0.808118,0.691882,2.143911,3.217712,0.073801,43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973,24.123878,2.974865,3.456014,1.766607,0.919210,0.793537,2.298025,2.917415,0.046679
38.861496,2.988920,3.440443,4.767313,0.795014,0.747922,1.986150,3.310249,0.094183,27.148148,3.004357,3.467320,2.372549,0.875817,0.748366,2.254902,3.029412,0.049020,46.278351,2.685567,3.231959,4.664948,0.835052,0.757732,1.865979,3.298969,0.154639
22.857500,2.967500,3.437500,1.500000,0.942500,0.807500,2.352500,2.830000,0.047500,40.503900,2.926677,3.402496,4.521061,0.789392,0.739470,1.973479,3.313573,0.109204,29.682870,2.997685,3.462963,3.023148,0.856481,0.710648,2.182870,3.148148,0.046296
31.169072,3.014433,3.465979,3.255670,0.824742,0.694845,2.162887,3.167010,0.061856,23.316594,2.975983,3.456332,1.613537,0.934498,0.794760,2.334061,2.886463,0.043668,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321
41.078098,2.913413,3.385399,4.643463,0.797963,0.747029,1.943973,3.315789,0.112054,23.217489,2.964126,3.446188,1.603139,0.934978,0.798206,2.347534,2.876682,0.044843,30.545662,3.013699,3.472603,3.091324,0.835616,0.703196,2.184932,3.150685,0.052511
24.345890,2.988014,3.470890,1.808219,0.921233,0.789384,2.289384,2.931507,0.046233,43.683246,2.837696,3.319372,4.869110,0.811518,0.772251,1.900524,3.321990,0.115183,33.577909,3.015779,3.465483,3.723866,0.798817,0.686391,2.142012,3.224852,0.074951
23.251111,2.962222,3.446667,1.606667,0.935556,0.797778,2.351111,2.875556,0.044444,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315,30.891026,3.044872,3.487179,3.128205,0.820513,0.700855,2.160256,3.177350,0.053419
