0.994334,0.916431,48.722380,46.960340,45.230878,41.956091,38.031161,28.382436,30.643260,13.488657,4.079694,1.000984,0.397086,0.153304,0.067602,0.032793,0.523934,0.109692,0.167139,1.000000,0.921348,22.096629,20.964045,19.132584,16.973034,14.017978,9.678652,117.171079,38.317552,16.042119,3.162032,0.820374,0.305873,0.114346,0.044257,0.522067,0.106431,0.604494
0.995210,0.912575,43.516168,41.928144,40.324551,37.367665,33.777246,25.144910,34.778301,14.638939,4.351880,0.967243,0.361875,0.145614,0.065165,0.032012,0.524463,0.109147,0.213174,1.000000,0.933544,24.984177,23.648734,21.443038,18.898734,15.455696,10.598101,141.567691,45.413886,20.206287,4.133390,1.086214,0.388473,0.139869,0.051001,0.519908,0.106540,0.661392
0.994839,0.914839,45.912258,44.251613,42.566452,39.450323,35.685161,26.590968,32.590687,14.045823,4.226170,0.989659,0.383323,0.148821,0.064531,0.031190,0.524315,0.109452,0.189677,1.000000,0.925532,23.002660,21.776596,19.835106,17.553191,14.446809,9.938830,129.035876,41.725503,17.935437,3.581950,0.926421,0.343110,0.129253,0.049665,0.520939,0.106328,0.638298
0.996324,0.920956,57.862132,55.724265,53.669118,49.891544,45.402574,33.904412,31.211701,13.838163,4.416998,1.131413,0.444339,0.170991,0.081146,0.039964,0.523558,0.110247,0.084559,0.996705,0.915980,21.011532,20.047776,18.535420,16.528830,13.820428,9.721582,93.568545,31.377829,12.547216,2.468386,0.665056,0.249302,0.089733,0.034771,0.522902,0.106804,0.561779
0.995365,0.910776,41.062572,39.632677,38.205098,35.486674,32.166860,24.019699,35.968331,14.522093,4.164922,0.865869,0.308368,0.124688,0.055757,0.027617,0.524198,0.108927,0.228273,1.000000,0.940972,30.534722,28.750000,25.958333,22.739583,18.500000,12.555556,148.384037,48.756030,22.307912,4.744979,1.316972,0.474791,0.175321,0.066015,0.520258,0.106946,0.659722
1.000000,0.935829,25.911765,24.449198,22.227273,19.593583,16.069519,11.050802,131.325640,43.083657,18.790498,3.876745,1.068792,0.395849,0.149804,0.058742,0.520807,0.106658,0.633690,0.994852,0.909910,44.453024,42.907336,41.356499,38.411840,34.849421,26.012870,31.736786,13.463339,3.849885,0.854435,0.316192,0.123936,0.054806,0.026868,0.524370,0.109285,0.193050
0.995662,0.915401,41.338395,39.817787,38.253796,35.409978,31.877440,23.648590,39.820705,16.263407,5.047821,1.066671,0.384344,0.152854,0.067949,0.031792,0.523819,0.108976,0.249458,1.000000,0.930131,26.711790,25.200873,22.606987,19.764192,16.144105,11.096070,161.836603,50.565244,23.427580,4.935932,1.270938,0.451589,0.157040,0.059099,0.520770,0.106238,0.685590
1.000000,0.933594,27.164062,25.687500,23.156250,20.300781,16.507812,11.257812,155.353598,49.561360,22.673828,4.776897,1.289646,0.464463,0.166238,0.059916,0.520031,0.106759,0.691406,0.995531,0.913966,41.650279,40.119553,38.568715,35.728492,32.248045,23.981006,37.994135,15.515748,4.708946,0.995434,0.352246,0.140160,0.062630,0.030735,0.524122,0.108910,0.234637
0.994269,0.915473,48.997135,47.232092,45.504298,42.210602,38.275072,28.565903,30.365603,13.403117,4.053451,0.997235,0.397194,0.153164,0.067386,0.032702,0.524066,0.109774,0.164756,1.000000,0.922737,22.143488,21.004415,19.172185,17.022075,14.066225,9.726269,116.070819,38.010876,15.871297,3.129645,0.812734,0.303394,0.113853,0.044195,0.521897,0.106362,0.600442
0.996769,0.914378,20.893376,19.953150,18.489499,16.505654,13.857835,9.788368,91.499661,30.712238,12.239363,2.396749,0.647354,0.242736,0.088203,0.034299,0.523250,0.106786,0.558966,0.996241,0.922932,58.830827,56.639098,54.515038,50.671053,46.071429,34.372180,32.212372,14.216968,4.591806,1.184608,0.459958,0.176865,0.082732,0.040629,0.523169,0.110346,0.077068
0.998195,0.931408,59.763538,57.413357,55.007220,50.924188,46.009025,34.126354,40.725110,17.737529,6.333748,1.729365,0.709894,0.271188,0.110240,0.049142,0.522272,0.110047,0.106498,0.994975,0.906198,18.629816,17.882747,16.705193,15.011725,12.728643,9.110553,85.784860,28.053117,10.904707,1.935898,0.422326,0.157634,0.062878,0.026167,0.524085,0.106932,0.549414
0.994374,0.917018,48.306610,46.566807,44.853727,41.606188,37.721519,28.151899,30.522019,13.409058,4.025285,0.985074,0.390446,0.150443,0.066166,0.032112,0.524069,0.109685,0.168776,1.000000,0.920455,22.465909,21.304545,19.445455,17.254545,14.245455,9.838636,118.350266,38.728323,16.265975,3.212298,0.835915,0.312228,0.117197,0.045487,0.521827,0.106405,0.606818
1.000000,0.922156,25.109780,23.836327,21.870259,19.435130,16.151697,11.217565,112.148947,37.858680,15.695696,3.172155,0.884502,0.333975,0.124561,0.049078,0.521229,0.106789,0.584830,0.993846,0.915385,48.693846,46.986154,45.369231,42.210769,38.455385,28.807692,27.059461,11.703237,3.316097,0.806999,0.311191,0.118499,0.055701,0.028090,0.524741,0.109697,0.144615
0.995300,0.914219,42.918919,41.347826,39.761457,36.842538,33.294947,24.784959,35.527141,14.764086,4.391105,0.963305,0.357655,0.143991,0.064732,0.031794,0.524350,0.109085,0.222092,1.000000,0.930000,25.690000,24.320000,22.033333,19.403333,15.846667,10.843333,145.138917,46.700216,20.940588,4.313421,1.136818,0.406032,0.145079,0.052631,0.519984,0.106578,0.660000
1.000000,0.941176,28.605042,27.084034,24.042017,20.789916,16.806723,11.243697,197.901879,57.865414,29.247999,6.571454,1.725575,0.696595,0.236746,0.086731,0.517416,0.106893,0.680672,0.996124,0.915698,39.561047,38.042636,36.420543,33.624031,30.124031,22.293605,48.667586,19.077828,6.335751,1.290500,0.426421,0.156445,0.068254,0.031517,0.523881,0.108609,0.296512
1.000000,0.919240,22.149644,20.997625,19.152019,16.997625,14.023753,9.686461,120.834198,39.366317,16.584646,3.255434,0.835444,0.308991,0.117128,0.045452,0.521382,0.106326,0.615202,0.994521,0.917808,47.816438,46.086301,44.361644,41.120548,37.238356,27.763014,31.375445,13.700113,4.160097,1.018166,0.402312,0.156521,0.067534,0.032480,0.524268,0.109645,0.175342
0.995694,0.913886,41.053821,39.550054,38.004306,35.177610,31.673843,23.496233,40.262293,16.370734,5.086663,1.070235,0.382492,0.152268,0.067637,0.031691,0.523764,0.108880,0.255113,1.000000,0.936937,27.441441,25.860360,23.157658,20.243243,16.500000,11.337838,163.836044,51.197703,23.844577,5.043023,1.306643,0.463463,0.161155,0.060384,0.520905,0.106554,0.675676
1.000000,0.920188,20.246479,19.201878,17.546948,15.577465,12.941315,9.021127,117.412115,37.990056,15.838172,3.025360,0.725597,0.267388,0.100211,0.040914,0.521546,0.106296,0.607981,0.994483,0.917241,49.111724,47.314483,45.478621,42.121379,38.034483,28.278621,32.769257,14.331777,4.513028,1.137925,0.463869,0.179915,0.077132,0.035057,0.524191,0.109686,0.176552
1.000000,0.943662,27.345070,25.929577,23.091549,20.000000,16.316901,11.021127,188.684756,56.167708,27.771330,5.994931,1.497115,0.600064,0.204385,0.075741,0.516933,0.107914,0.704225,0.996036,0.914767,39.988107,38.454906,36.836472,34.027750,30.496531,22.576809,46.562970,18.432594,6.021286,1.251257,0.428959,0.157717,0.068968,0.031805,0.524096,0.108504,0.284440
1.000000,0.933140,23.781977,22.531977,20.473837,18.084302,14.834302,10.194767,135.439718,43.478676,18.985390,3.810019,0.971790,0.347205,0.125678,0.045096,0.520833,0.106096,0.636628,0.995043,0.912020,44.671623,43.038414,41.392813,38.355638,34.677819,25.821561,33.685265,14.396082,4.322221,0.995232,0.385519,0.154780,0.068622,0.033870,0.524226,0.109427,0.208178
0.996800,0.915200,21.200000,20.252800,18.766400,16.761600,14.081600,9.953600,91.460928,30.752993,12.236558,2.404805,0.647751,0.242893,0.087579,0.034049,0.523097,0.106946,0.555200,0.996198,0.922053,58.899240,56.701521,54.596958,50.756654,46.173004,34.456274,31.582114,13.980384,4.507905,1.161209,0.457348,0.175927,0.083411,0.040998,0.523349,0.110196,0.076046
0.996716,0.916256,21.203612,20.223317,18.701149,16.676519,13.919540,9.778325,93.720674,31.423792,12.571048,2.487367,0.677528,0.255097,0.093240,0.036083,0.522773,0.106829,0.561576,0.996310,0.920664,57.782288,55.658672,53.612546,49.848708,45.407749,33.929889,30.810668,13.721795,4.360219,1.105153,0.429511,0.164192,0.077173,0.038509,0.523705,0.110232,0.083026
0.995333,0.913652,27.138856,26.149358,24.791132,22.584597,19.709452,14.357060,74.823076,26.262914,10.103492,2.051890,0.590069,0.212260,0.076498,0.030347,0.523342,0.108632,0.430572,1.000000,0.931973,71.336735,68.275510,65.309524,60.608844,55.091837,40.955782,32.829578,13.833284,4.626916,1.208603,0.475240,0.212377,0.112423,0.057274,0.522833,0.107845,0.061224
0.995408,0.915040,42.075775,40.545350,39.008037,36.152698,32.670494,24.321470,36.511560,14.983240,4.434614,0.954224,0.348423,0.139612,0.062030,0.030512,0.524065,0.109127,0.227325,1.000000,0.928571,27.082143,25.600000,23.110714,20.303571,16.542857,11.289286,149.906085,48.299644,21.987347,4.580963,1.221191,0.438370,0.159225,0.058107,0.520560,0.106266,0.675000
0.996711,0.916118,21.009868,20.047697,18.537829,16.532895,13.828947,9.730263,93.422182,31.329368,12.526736,2.464441,0.664008,0.248921,0.089606,0.034726,0.522888,0.106862,0.560855,0.996317,0.920810,57.931860,55.790055,53.731123,49.948435,45.451197,33.939227,31.260747,13.860122,4.424956,1.133367,0.445106,0.171274,0.081272,0.040023,0.523575,0.110188,0.084715
0.995794,0.913775,41.014721,39.452156,37.834911,34.956887,31.416404,23.275499,41.944856,16.944899,5.374543,1.130946,0.403017,0.158041,0.069516,0.032309,0.523897,0.108839,0.264984,1.000000,0.940000,26.130000,24.820000,22.330000,19.650000,16.055000,11.050000,169.428572,52.298517,24.539081,5.191345,1.310702,0.470244,0.162504,0.060599,0.519957,0.106495,0.675000
1.000000,0.969582,58.368821,54.973384,51.022814,45.870722,39.566540,27.931559,119.488143,41.098896,19.180025,4.758124,1.577706,0.597964,0.249177,0.105071,0.521679,0.106991,0.414449,0.995495,0.903153,32.522523,31.559685,30.436937,28.277027,25.542793,19.143018,47.691318,17.753708,5.602094,0.971185,0.259542,0.098064,0.037249,0.017131,0.523666,0.108858,0.313063
0.995360,0.914153,42.562645,41.003480,39.430394,36.532483,33.001160,24.555684,36.068485,14.963857,4.445745,0.966624,0.355970,0.142956,0.064018,0.031424,0.524203,0.109098,0.222738,1.000000,0.930796,26.096886,24.698962,22.346021,19.664360,16.058824,10.996540,147.696325,47.319921,21.407522,4.431034,1.171499,0.419093,0.150267,0.054528,0.520257,0.106444,0.674740
1.000000,0.941176,29.671569,27.906863,24.901961,21.617647,17.460784,11.813725,168.809225,52.657437,24.995897,5.549334,1.573750,0.570399,0.205266,0.074224,0.520009,0.107086,0.686275,0.995776,0.913411,40.314678,38.848997,37.346357,34.597677,31.178458,23.162619,41.539800,16.718253,5.195189,1.036679,0.342518,0.135147,0.059912,0.029255,0.523902,0.108721,0.260824
0.998214,0.921429,20.357143,19.383929,17.862500,15.921429,13.246429,9.255357,98.701991,32.825163,13.265410,2.594939,0.694726,0.257966,0.093611,0.035831,0.523194,0.106187,0.575000,0.994924,0.915398,55.551607,53.516074,51.512690,47.813875,43.434856,32.423012,31.306526,13.861609,4.383040,1.117823,0.433778,0.169009,0.078154,0.038546,0.523229,0.110558,0.109983
1.000000,0.933993,27.369637,25.831683,23.386139,20.594059,16.828383,11.485149,145.217806,46.972017,21.247512,4.433194,1.180277,0.425515,0.156100,0.057941,0.520145,0.106473,0.663366,0.995283,0.912736,42.379717,40.867925,39.340802,36.478774,33.005896,24.604953,35.111176,14.553987,4.222890,0.908657,0.339370,0.136102,0.060510,0.029823,0.524308,0.109131,0.219340
1.000000,0.918969,20.535912,19.558011,18.011050,16.069982,13.375691,9.366483,101.429481,33.791962,13.707991,2.693472,0.720555,0.266669,0.096193,0.036891,0.523057,0.106066,0.581952,0.993421,0.917763,54.407895,52.406250,50.439145,46.789474,42.475329,31.675987,30.755039,13.528399,4.236131,1.071124,0.418007,0.163724,0.076280,0.037524,0.523351,0.110544,0.116776
1.000000,0.920145,20.330309,19.357532,17.823956,15.885662,13.203267,9.208711,99.906507,33.183284,13.424779,2.623942,0.702005,0.260668,0.095027,0.036377,0.523283,0.105891,0.580762,0.993333,0.916667,55.048333,53.028333,51.043333,47.368333,43.021667,32.118333,31.211311,13.817188,4.369922,1.113345,0.431008,0.167863,0.077085,0.038004,0.523147,0.110764,0.111667
1.000000,0.932432,24.821622,23.459459,21.318919,18.832432,15.470270,10.670270,131.507865,42.910698,18.607832,3.796942,1.015835,0.377955,0.143702,0.055615,0.520828,0.106333,0.629730,0.994878,0.911652,44.874520,43.281690,41.688860,38.676056,35.037132,26.116517,32.160515,13.696983,4.012943,0.907721,0.345135,0.133806,0.058183,0.028513,0.524342,0.109425,0.197183
0.995227,0.911695,42.336516,40.844869,39.344869,36.516706,33.071599,24.671838,34.537309,14.247213,4.097468,0.863679,0.311416,0.119509,0.052617,0.025765,0.524315,0.109072,0.217184,1.000000,0.936102,27.964856,26.373802,23.884984,21.000000,17.169329,11.725240,143.236444,46.757628,21.039388,4.441009,1.228252,0.460694,0.174180,0.067909,0.520259,0.106715,0.654952
0.994558,0.911565,45.078912,43.504762,41.974150,39.016327,35.466667,26.540136,29.714506,12.519662,3.500580,0.788995,0.293960,0.113152,0.053034,0.026460,0.524941,0.109255,0.176871,1.000000,0.930288,26.677885,25.257212,23.067308,20.425481,16.875000,11.629808,124.844016,41.760459,17.899230,3.687229,1.032089,0.387449,0.143344,0.056245,0.520158,0.106976,0.617788
1.000000,0.945724,48.945724,46.723684,44.120066,40.319079,35.577303,25.843750,91.618724,33.138508,13.876390,3.087488,0.930742,0.358445,0.145410,0.062541,0.521053,0.107299,0.335526,0.992634,0.887661,26.651934,25.920810,25.086556,23.314917,21.099448,15.896869,33.280089,11.834418,2.913741,0.435739,0.146442,0.048640,0.018787,0.008878,0.525630,0.109699,0.337017
1.000000,0.936416,26.231214,24.930636,22.329480,19.473988,15.855491,10.838150,177.512570,53.842719,26.077672,5.575586,1.416045,0.509709,0.172830,0.064496,0.519241,0.107197,0.693642,0.995910,0.915133,40.585890,39.028630,37.406953,34.565440,31.027607,22.975460,44.034353,17.647763,5.631461,1.175074,0.409442,0.159679,0.070257,0.032401,0.523915,0.108650,0.273006
0.995803,0.913956,40.949633,39.390346,37.776495,34.903463,31.369360,23.242392,42.084258,16.981391,5.377727,1.129536,0.402176,0.157709,0.069370,0.032242,0.523906,0.108831,0.264428,1.000000,0.939394,26.292929,24.969697,22.454545,19.752525,16.126263,11.085859,170.045326,52.479985,24.717339,5.239148,1.323921,0.474994,0.164146,0.061211,0.519875,0.106508,0.681818
0.994878,0.911652,44.655570,43.087068,41.512164,38.533931,34.927017,26.056338,32.032485,13.670829,3.977242,0.883261,0.328818,0.126896,0.055989,0.027406,0.524176,0.109396,0.195903,1.000000,0.932432,25.283784,23.870270,21.691892,19.132432,15.702703,10.797297,131.778112,42.965905,18.683190,3.848572,1.050277,0.392541,0.148335,0.057952,0.521179,0.106396,0.632432
1.000000,0.933594,26.832031,25.351562,22.820312,20.003906,16.308594,11.128906,155.157398,49.573547,22.678333,4.761444,1.277467,0.458603,0.161993,0.058513,0.520483,0.106707,0.687500,0.995531,0.913966,41.745251,40.215642,38.664804,35.813408,32.305028,24.017877,38.050255,15.512262,4.707657,0.999854,0.355730,0.141836,0.063844,0.031136,0.523993,0.108924,0.235754
1.000000,0.925000,65.297500,62.757500,60.285000,56.097500,51.070000,38.087500,32.902653,14.221483,4.680140,1.198237,0.446141,0.188129,0.091647,0.046162,0.522959,0.108696,0.060000,0.994674,0.914780,24.117177,23.142477,21.748336,19.620506,16.857523,12.130493,80.711333,27.810531,10.848137,2.176437,0.621775,0.225158,0.082493,0.032465,0.523347,0.108290,0.483356
1.000000,0.955432,39.150418,37.008357,34.103064,30.456825,25.715877,17.997214,130.179216,45.026795,20.050444,4.438577,1.301811,0.490921,0.190112,0.078222,0.520875,0.107096,0.529248,0.994949,0.901515,38.101010,36.864899,35.611111,33.131313,30.121212,22.580808,34.142593,13.143539,3.561739,0.657007,0.224823,0.085991,0.038334,0.018642,0.524272,0.109036,0.248737
0.996599,0.911565,19.144558,18.294218,16.971088,15.154762,12.727891,9.003401,90.510323,29.647250,11.806020,2.248089,0.577979,0.215452,0.078214,0.031020,0.523476,0.106597,0.568027,0.996448,0.925400,58.568384,56.351687,54.117229,50.200710,45.477798,33.838366,36.510128,16.237512,5.465483,1.406612,0.542732,0.208988,0.093465,0.043706,0.522936,0.110347,0.094139
0.994475,0.915746,48.469613,46.691989,44.906077,41.606354,37.635359,28.034530,31.695321,13.817890,4.215818,1.057197,0.424111,0.166320,0.072569,0.034100,0.524031,0.109801,0.175414,1.000000,0.922717,21.402810,20.323185,18.583138,16.512881,13.676815,9.480094,119.034800,38.805972,16.315583,3.157818,0.792397,0.290234,0.107894,0.042524,0.521825,0.106108,0.608899
0.995657,0.915309,41.467970,39.934853,38.355049,35.492942,31.940282,23.691640,39.777292,16.301269,5.077962,1.088638,0.400796,0.159654,0.070565,0.032913,0.523908,0.108970,0.248643,1.000000,0.930435,26.256522,24.795652,22.269565,19.500000,15.960870,10.978261,161.479942,50.264493,23.226970,4.831144,1.201200,0.423064,0.146175,0.054493,0.520428,0.106273,0.686957
0.995343,0.913853,42.634459,41.073341,39.498254,36.600698,33.069849,24.613504,35.893869,14.939425,4.438172,0.968121,0.356916,0.143325,0.064149,0.031507,0.524280,0.109148,0.221187,1.000000,0.931507,26.054795,24.660959,22.321918,19.636986,16.030822,10.965753,147.063147,47.059371,21.255537,4.391039,1.160338,0.415171,0.148997,0.054048,0.520071,0.106323,0.674658
1.000000,0.922280,65.520725,62.994819,60.554404,56.341969,51.321244,38.300518,31.224644,13.445059,4.241212,1.070412,0.398863,0.172117,0.089176,0.045543,0.522632,0.108669,0.054404,0.994771,0.916340,24.758170,23.747712,22.317647,20.164706,17.356863,12.498039,80.683084,27.953607,10.956730,2.223033,0.642416,0.232560,0.083907,0.033028,0.523505,0.108311,0.478431
1.000000,0.940541,57.915315,55.414414,52.648649,48.443243,43.308108,31.796396,71.700186,27.726696,11.581692,2.826886,0.931538,0.356994,0.149786,0.065511,0.521531,0.107975,0.219820,0.993289,0.897651,20.281879,19.677852,18.837248,17.261745,15.187919,11.238255,57.016223,18.768433,6.025449,0.914224,0.215447,0.077540,0.025973,0.010885,0.524778,0.108856,0.444631
1.000000,0.921147,20.370968,19.396057,17.869176,15.930108,13.258065,9.259857,99.019569,32.929832,13.312128,2.604194,0.697208,0.258884,0.093939,0.035952,0.523067,0.106002,0.575269,0.993255,0.915683,55.419899,53.389545,51.392917,47.698145,43.322091,32.340641,31.234996,13.827076,4.369037,1.114096,0.432323,0.168446,0.077897,0.038423,0.523349,0.110718,0.111298
0.998279,0.920826,21.043029,20.039587,18.500861,16.481928,13.710843,9.592083,97.228979,32.493118,13.064534,2.577112,0.697178,0.260294,0.095919,0.036857,0.522753,0.106220,0.567986,0.994737,0.915789,56.149123,54.105263,52.101754,48.417544,44.073684,32.933333,30.324975,13.501405,4.260548,1.081573,0.421666,0.163359,0.075231,0.037600,0.523681,0.110686,0.100000
1.000000,0.936128,62.493014,59.852295,57.089820,52.678643,47.359281,34.888224,51.549526,21.982985,8.659691,2.341527,0.856456,0.319490,0.131501,0.057123,0.522535,0.108915,0.141717,0.993846,0.904615,19.880000,19.226154,18.223077,16.587692,14.401538,10.563077,73.767630,23.939734,8.739233,1.447221,0.332808,0.129663,0.050352,0.021889,0.523734,0.108058,0.486154
0.994812,0.907912,43.208820,41.727626,40.284047,37.470817,34.070039,25.505837,31.194812,12.871991,3.560280,0.761986,0.276002,0.105464,0.048849,0.024570,0.524920,0.109274,0.197147,1.000000,0.939474,28.728947,27.134211,24.705263,21.800000,17.947368,12.315789,130.852822,43.815782,19.142185,4.016599,1.138452,0.429034,0.160391,0.062903,0.519747,0.106721,0.618421
1.000000,0.934375,24.087500,22.825000,20.731250,18.303125,15.009375,10.309375,140.197250,44.852695,19.846638,4.001220,1.019475,0.363326,0.130800,0.047246,0.519975,0.106200,0.659375,0.995187,0.912154,43.950662,42.333333,40.689531,37.685921,34.037304,25.326113,34.792000,14.706907,4.414058,1.002899,0.384088,0.154129,0.068297,0.033366,0.524459,0.109291,0.211793
0.995050,0.903465,37.648515,36.440594,35.196782,32.757426,29.775990,22.316832,35.253715,13.594310,3.765790,0.699580,0.234975,0.089311,0.039270,0.018490,0.524314,0.108848,0.251238,1.000000,0.953353,40.265306,38.014577,35.008746,31.212828,26.323615,18.405248,132.041605,45.452186,20.338917,4.514690,1.328135,0.501989,0.194987,0.081358,0.520616,0.107449,0.536443
1.000000,0.923875,24.655709,23.404844,21.576125,19.223183,15.977509,11.160900,102.447400,34.964760,14.225475,2.889987,0.836731,0.308645,0.112475,0.043612,0.522194,0.106517,0.562284,0.993019,0.912740,52.321117,50.532286,48.823735,45.485166,41.628272,31.228621,25.411300,11.107628,3.135570,0.773798,0.282337,0.115094,0.058639,0.030782,0.524240,0.110362,0.108202
0.995996,0.915916,40.222222,38.677678,37.054054,34.234234,30.705706,22.735736,45.727817,18.215083,5.904622,1.234706,0.429205,0.158621,0.069613,0.032108,0.524092,0.108548,0.279279,1.000000,0.934211,26.638158,25.289474,22.565789,19.565789,15.875000,10.736842,184.823574,55.114699,27.107167,5.791628,1.425220,0.565022,0.191236,0.070859,0.517433,0.107666,0.710526
1.000000,0.934260,46.992415,45.048040,42.814159,39.365360,35.041719,25.648546,78.767722,28.488599,11.492859,2.500259,0.751312,0.284686,0.116153,0.050681,0.521530,0.107830,0.310999,0.988889,0.883333,19.611111,19.027778,18.280556,16.766667,14.916667,11.269444,31.861123,11.221725,2.578209,0.378039,0.142005,0.053220,0.018706,0.007660,0.526909,0.109753,0.391667
1.000000,0.931548,23.020833,21.827381,19.839286,17.538690,14.425595,9.946429,136.234490,43.591068,19.101552,3.807094,0.964781,0.345386,0.123264,0.044538,0.520531,0.105996,0.645833,0.995092,0.912883,44.780368,43.127607,41.449080,38.381595,34.651534,25.770552,34.356421,14.635219,4.418264,1.024068,0.394163,0.157418,0.070177,0.034210,0.524318,0.109435,0.208589
0.995601,0.912023,22.442815,21.460411,20.017595,17.929619,15.187683,10.838710,86.156896,29.357300,11.540674,2.311542,0.664917,0.241572,0.087899,0.034127,0.523135,0.107644,0.521994,0.997868,0.927505,61.673774,59.375267,57.132196,53.189765,48.464819,36.147122,32.017632,13.971479,4.580526,1.145687,0.409246,0.169709,0.082440,0.041731,0.523324,0.109576,0.066098
