-0.360562,-0.152384,-3.057130,-0.485359,-0.314981,0.362656,0.121232,0.160801,0.122094,0.320048,-0.046140,-0.088331,0.180288,-1.172213,-0.252172,-0.848673,0.243903,-1.771732,-1.716545,-0.775458,0.780662,-0.018419,0.300923,-1.170096,-0.068474,0.155952,0.075851,0.861717,0.299533,0.226021,-0.014508,-0.229786,0.298452,1.000550,0.439020,-0.102049,-0.497969,0.909640,1.365548,0.341746,0.036988,0.070823,0.248739,-0.707585,0.146077,-1.123986,0.081080,0.084544,0.403115,-0.938636,0.324776,-0.142206,-0.042626,-0.616266,-0.292824,-0.994466,-3.146657,-0.518909,-0.805810,-1.966381,0.160597,0.087482,0.455967,1.035479,-0.317010,0.253831,0.329284,1.182061,0.356459,0.164840,-0.845567,-0.006053,0.358247,0.680699,-1.232953,-0.170835,0.165146,-0.193897,-0.970028,-0.138624,0.036073,-0.105241,0.231568,0.602067,0.180724,0.234930,0.276885,0.356594,0.077214,0.186304,0.086794,0.009700,0.214659,-0.224021,0.220845,-0.198226,0.295107,-0.127484,0.082089,-0.212688,-2.143981,14.986316,0.475992,-0.274207,-3.212106,0.093277,0.589623,1.070056,-0.803324,-0.942912,-0.023164,-0.104613,0.166582,0.196164,0.112823,1.572554,0.248914,-0.758901,-0.411590,1.402972
0.043619,0.176960,-0.326476,0.171066,0.092331,0.659849,0.308583,0.007972,-0.001276,0.551129,0.468325,-0.113864,-0.605638,-1.733710,0.043399,-0.732246,0.143320,-1.107168,-0.718560,-0.598952,0.030735,-0.112489,-0.102899,0.200888,0.096095,-0.429733,-2.907253,-0.424341,-0.602181,-1.623978,-0.038003,0.018887,-0.163951,0.764274,0.079616,-0.062040,0.350633,1.128620,0.693038,-0.116899,0.104310,-0.087497,0.221543,-0.152212,0.177770,-0.200592,0.295305,-0.490928,-0.356100,-0.212485,0.031652,-0.125091,-0.388858,-1.871244,-1.356751,-1.373788,-5.038694,-0.941057,-2.059346,-3.492699,-3.321519,2.871836,-0.027075,-0.202121,-4.683079,-0.213462,0.042106,0.491051,-1.058445,-0.487660,-0.045408,-0.267589,0.368783,1.076881,0.298614,0.493559,-0.250179,0.673364,0.884482,0.746283,0.196175,-0.011553,0.293729,-0.804652,0.140842,-1.674385,-0.193107,-0.352035,-0.116650,-1.379348,-0.026130,-0.189028,-0.039997,0.015633,0.122835,1.872351,0.273033,-1.041634,-0.675142,1.647460,0.141871,-0.084548,0.243905,-0.279798,0.325928,-0.740286,-0.110069,0.611348,0.872416,-0.489243,0.292271,0.084066,0.060147,0.292370,0.138750,-0.531520,0.130685,0.595033,-0.068252,-0.427119
-0.129059,-0.472615,0.446503,-0.008437,-0.236291,0.120086,-0.032553,-1.117901,-0.915890,0.103595,0.120225,0.055017,-0.758321,-0.038616,0.115261,-0.686157,0.177051,0.392423,-0.044788,-0.619533,0.065846,-0.218703,0.226766,0.816708,0.479494,-0.345719,-0.704044,1.012315,1.450649,0.149975,-0.028783,-0.035800,0.266761,0.846927,0.072293,0.463873,0.192283,0.423556,0.137515,0.435390,-0.115156,4.780983,0.256180,-0.181721,-0.483062,0.001087,1.062255,-1.681165,-1.625215,-0.438009,-0.070891,-0.261933,-0.175216,-0.237829,0.075379,2.338576,0.281250,-1.415066,-1.139996,2.040839,1.020101,-0.163291,-0.036757,-0.963425,0.336332,-0.995934,-2.125535,-0.537294,0.021622,-1.202605,-1.646048,0.796261,0.190609,-0.773410,-2.348630,-1.311768,-0.434293,0.730892,-0.716067,-1.459628,-0.326590,-0.091287,-0.197555,-2.059924,-0.545569,-1.338827,-0.090148,-2.025160,-2.003046,-1.329834,-0.127157,0.013654,-0.671930,-0.169932,-0.144579,1.071752,0.279980,-0.606786,-0.278341,0.904990,0.113930,-0.049861,0.257800,-0.388218,0.159550,-0.242774,0.315709,0.001490,0.108895,-0.265027,-0.310630,-0.145486,-1.439360,1.364588,0.076606,1.347289,0.080864,1.043447,1.365668,1.310896
0.070456,-0.041303,0.219594,0.727681,0.126647,0.338380,0.319226,0.529894,0.175292,0.257425,0.041719,-0.027213,0.224086,0.782884,0.082145,0.571452,0.334693,-0.250182,-0.480024,0.463196,-0.183550,0.067126,0.292116,-0.619536,-0.146497,-1.071698,0.284787,0.193444,0.277635,-0.996833,0.574720,-0.345141,0.162199,0.199664,0.839984,-0.383195,-1.296132,0.212660,1.234829,0.550294,0.353982,-0.070276,0.162012,-1.108191,0.007097,-0.527445,0.117878,-1.355883,-1.022137,-0.500309,-0.041487,-0.102152,0.224527,0.000669,0.048252,1.549993,0.308094,-0.814527,-0.471946,1.336735,-0.228696,-0.241870,0.490405,1.494031,0.106334,1.186106,-0.092064,0.803182,1.145444,1.303743,-0.347749,-0.157221,-3.070899,-0.499630,-0.297329,0.435363,0.064373,0.084520,0.045959,0.352087,0.101510,0.150360,0.225217,-0.243876,0.131815,-0.040662,0.369419,0.365492,0.242188,-0.112552,-0.201789,-0.075946,0.338922,0.849138,-0.014667,-0.416126,0.005031,1.240462,0.995211,-0.251759,-2.290632,5.510688,0.255896,-0.079809,-3.412161,-0.458108,-1.295108,0.249859,-1.748975,-1.429357,0.196441,-0.237729,0.261476,0.004770,0.169372,-0.700133,-0.906532,-0.060201,-0.202224,-0.822359
0.388890,-0.026769,0.197628,-0.749208,0.058296,-0.993096,0.325275,-1.101357,-0.701111,-0.928765,0.033627,-0.077652,0.231235,0.234605,0.138804,1.468109,0.271328,-0.883403,-0.667744,1.290744,0.395157,-0.092587,-0.086500,-0.454910,-0.014946,-1.062888,-2.821021,-0.861493,-0.984287,-1.778303,0.111395,-0.039101,0.260597,0.346984,0.137897,-0.449573,0.237057,0.994944,0.417144,-0.409780,0.141237,-0.065088,0.244302,-0.877044,0.205507,-0.144480,0.219112,-0.227395,0.006816,-0.130351,-0.003449,1.820977,0.166655,0.181189,0.132838,-0.326975,0.564866,0.404584,0.433452,-0.475539,-2.225186,0.909776,0.176532,-0.467563,-3.294662,-0.693848,-0.062392,0.576353,-1.131734,-0.757975,-0.268602,-0.151323,0.420919,1.688365,0.201901,0.816257,-0.411739,1.206741,1.794959,1.164447,-0.125354,-0.180561,-3.067298,-0.524144,0.034384,0.476605,0.183898,0.049836,0.107083,0.416582,-0.092708,-0.167715,0.229229,0.392319,0.017915,0.980574,0.286141,0.081040,0.325351,0.855594,0.448763,-0.339803,0.178323,0.398876,0.818890,-0.638285,-1.268103,0.490975,1.353823,0.220404,0.012572,-0.031107,0.271540,0.646570,0.151687,0.206896,0.306631,0.361122,0.178906,0.149494
-0.024361,0.060443,0.236562,0.022966,0.173474,-0.761642,0.282711,0.728313,0.686605,-0.710083,-0.021593,-0.000694,0.271814,0.994622,0.106502,1.220017,0.257565,-0.003162,-0.056775,1.096204,-0.355500,-0.151230,-3.067402,-0.435624,-0.296649,0.516185,0.137810,0.135831,0.104554,0.459268,-1.889804,0.749265,0.609837,-1.548790,-2.274042,-1.372325,-0.482195,0.056322,-1.088077,-1.464689,8.671966,-0.114076,0.255187,-1.721095,-2.085430,-0.864056,-0.512947,0.789199,-1.565713,-1.011239,0.121535,-0.025541,0.220530,-0.179906,0.182085,-0.313727,0.286121,-0.166122,-0.150284,-0.314562,-0.397365,0.126809,-2.001716,-1.481739,-0.781435,-1.481108,-3.214594,-1.635084,-2.084163,-2.681409,0.201624,-0.097777,0.194433,-0.567559,0.108697,0.011983,0.131432,-1.970355,-1.670314,-0.032443,0.011031,-0.241876,0.275385,0.683647,0.245395,0.312670,0.048283,0.607827,0.448781,0.400680,0.468664,-0.286794,0.176937,0.104396,0.697920,-0.751356,-1.699507,0.233048,0.960783,-0.369539,-0.535105,1.594707,0.448395,0.723572,-0.886242,0.377652,0.512706,0.601254,0.543296,0.176479,0.235096,-0.037785,0.234491,-0.973304,0.091865,0.778327,0.270752,-0.435996,-0.128116,0.668137
-1.197039,1.594205,-0.804368,-0.004553,-1.965594,1.167709,0.513833,-0.295472,-0.538428,0.885794,0.311923,-0.029159,-0.201117,-0.765055,0.132758,-1.281247,-0.132820,-2.848887,-2.740813,-1.237607,0.069449,0.153882,-0.560448,0.419208,0.116986,0.095845,0.333898,0.594247,0.073032,0.029018,0.799467,-0.160362,-0.538528,-1.734245,-0.116466,-0.428580,0.134952,0.114186,-0.208796,-0.376821,-0.227209,-0.129972,-0.085889,1.381891,0.186172,0.702355,0.028908,1.154889,1.781069,0.760432,0.068658,-0.076654,0.223793,0.007007,0.206147,0.233270,0.297262,-0.286789,-0.113073,0.171943,0.112887,-0.229711,0.059495,0.810646,0.605020,0.441548,-1.025482,0.274870,0.888436,1.186862,-0.256453,-0.023978,0.192489,-0.841869,-0.365188,-1.032290,0.092392,-1.132915,-1.016113,-0.873266,0.103302,0.047967,0.245142,-0.303064,0.261584,-0.899264,-0.020992,0.342781,0.691598,-0.680068,-0.006001,-0.219205,0.354469,0.872476,0.214279,-0.180548,0.035030,1.012871,0.651775,-0.049568,-0.097422,-0.248760,0.449346,0.207536,0.097444,1.894307,0.194136,-0.910170,-0.607745,1.679689,-0.396912,0.351613,-0.191262,-0.502859,-0.791510,-0.761083,-3.845256,-0.049839,-0.945529,-2.504902
0.022684,0.004485,0.257062,-0.145069,0.144257,-0.621762,0.393760,-0.412193,-0.017858,-0.638655,0.330640,-0.093676,0.022672,-1.514318,0.096380,-1.439990,-0.125312,-2.097283,-1.898147,-1.229711,0.035457,-0.024419,0.222567,0.548436,0.111977,0.377072,0.311963,0.308806,0.078546,0.291261,0.104169,-0.118686,0.224117,-0.421010,0.146924,0.910774,0.251284,-1.158792,-0.715126,0.778721,0.438994,-0.029793,0.244893,-0.797169,0.144591,-0.489646,0.039724,0.424546,0.187294,-0.360931,-0.113433,-0.126598,-3.111993,-0.457484,0.053296,-0.312519,-0.296014,0.642363,0.349140,-0.340620,0.030669,0.045457,0.231846,-0.580264,0.216411,-1.190955,0.188167,0.172190,0.610390,-1.051352,0.010313,-0.080744,0.086972,-0.454212,-0.464818,-1.071527,-3.808965,-0.423765,-1.199592,-2.619269,-0.110215,-0.230753,-3.112874,-0.795903,0.001783,0.783377,0.283181,-0.418233,-0.257481,0.617378,-3.057173,0.221167,0.156618,-0.292434,-4.659998,-0.408733,-0.007773,0.217243,-1.095172,-0.453145,-1.283186,15.641591,0.506574,0.062361,-2.510301,0.281860,0.620971,1.226884,-0.587135,-0.839996,0.089212,-0.251028,0.191258,0.891635,0.547970,-0.070856,-0.855381,0.744256,1.388191,0.496931
0.070222,0.030183,0.227670,-0.045770,0.158698,-0.398199,0.332442,0.460115,0.279751,-0.412229,0.182506,-0.159967,0.138875,-0.326439,0.219859,-0.939946,-2.132891,-0.224604,-0.041864,-1.307422,-0.113749,-0.174590,-0.001908,1.186350,0.180371,0.893323,0.005369,0.860944,0.934417,0.957954,-0.036878,-0.225511,-0.037495,0.173083,0.235597,2.089120,-0.081702,-0.962967,-0.563740,2.066312,0.188955,-0.099171,-0.019606,-0.673763,0.173207,-0.408873,-0.046795,-2.362956,-2.112514,-0.450966,-0.002205,-0.019378,0.337955,0.784735,0.037449,0.860532,0.233630,-0.072491,-0.113833,0.764048,0.242815,-0.040436,0.180151,-1.219297,0.104997,-1.094379,0.145895,-0.806855,-0.345707,-0.965823,0.078700,-0.036542,0.214476,-0.279102,0.176338,0.487248,0.323050,-0.343396,-0.028913,0.384905,0.127829,0.007691,0.196171,0.573597,0.079826,-0.284398,0.215127,-0.396506,-0.908628,-0.237150,-2.971195,2.712270,0.080236,-0.707683,-3.995071,-0.287352,-0.091074,0.376939,-1.020115,-0.555291,0.758549,-0.182843,-2.652379,-0.891894,-0.042113,0.094900,0.097123,0.164154,-0.057600,0.043271,0.061081,-0.153861,0.238890,0.784764,0.368464,-0.426614,-0.276452,1.067550,1.102931,-0.107906
-0.024334,0.628498,0.225228,0.282923,0.053947,1.986457,0.558844,-0.758980,-0.425935,1.589063,0.135687,-0.019320,0.242501,-0.225644,0.205107,-0.890400,0.150186,-0.422478,-0.183615,-0.819396,-0.697255,-0.014719,-1.248878,-0.876242,-0.965797,-0.643230,-1.058951,-2.447692,-2.597402,-1.029643,0.012415,0.340020,0.181210,0.309952,0.106614,-0.349923,0.170244,0.744750,0.316807,-0.347167,0.396351,1.273914,0.393567,-0.789987,-1.211414,-2.095942,-2.238670,0.869120,-2.902418,-2.932395,0.071085,-0.175041,0.252959,0.448448,0.157158,0.249573,0.395869,0.272089,0.080878,0.137946,0.058005,-0.052911,0.209858,-0.119744,0.160359,0.688105,0.135556,-0.691645,-0.408886,0.644267,0.560133,-0.095002,0.226741,-1.368825,0.219905,-0.597691,-0.420006,-0.737637,-0.151020,-0.538468,-0.131679,-0.175900,0.332117,1.352542,0.262148,0.895616,-0.362071,0.724721,1.112411,1.212249,-1.983878,0.358181,0.706327,-0.623815,-3.161679,-0.470265,0.126385,0.519097,-0.693783,-0.521555,0.155711,-0.250463,0.216345,0.553292,0.549282,-0.643830,-0.776819,0.993491,1.453173,-0.197459,-0.238067,-0.171435,-3.072884,-0.563308,-0.168302,0.330306,0.091314,0.140354,0.117970,0.257036
