3.433012,6.723311,4.721559,5.186008,3.728499,-1.243889,-1.240834,-1.243775,0.521331,0.524621,0.524841,0.524380,0.012184,6.788484,4.002517,5.697450,5.304178,3.768206,-1.255175,-1.257760,-1.255271,0.528106,0.525321,0.525136,0.525525,0.018734
4.846191,5.530959,3.721714,6.294527,3.731196,-1.244400,-1.241867,-1.244930,0.527291,0.525321,0.523952,0.529010,0.014507,5.795659,4.870347,7.315153,3.838543,3.775409,-1.257569,-1.260990,-1.256851,0.521904,0.524567,0.526418,0.519582,0.017384
4.980939,5.080253,5.536759,7.559575,3.752159,-1.249189,-1.250488,-1.252482,0.521734,0.528181,0.526786,0.524605,0.023793,5.523073,5.422280,4.958973,2.905983,3.747809,-1.250824,-1.249505,-1.247480,0.528314,0.521772,0.523188,0.525401,0.007548
5.131584,3.310414,4.856728,5.045377,3.748414,-1.251281,-1.251336,-1.245797,0.528779,0.519713,0.522168,0.528706,0.006565,5.412257,7.907681,5.788881,5.530374,3.752174,-1.248246,-1.248169,-1.255758,0.519821,0.532246,0.528881,0.519923,0.028291
6.146740,4.423931,6.935215,4.081578,3.783078,-1.262242,-1.261388,-1.259447,0.523825,0.523076,0.524414,0.521744,0.016939,4.476833,5.962236,3.797019,6.257405,3.721480,-1.239446,-1.240181,-1.241854,0.526012,0.526659,0.525506,0.527807,0.014689
6.514756,4.428919,6.100447,3.875360,3.769580,-1.257335,-1.259716,-1.252529,0.526656,0.523609,0.522103,0.524180,0.015024,3.972021,6.079667,4.390669,6.639005,3.730216,-1.242589,-1.240182,-1.247444,0.523327,0.526406,0.527928,0.525829,0.016445
5.800875,4.911905,5.872431,3.126502,3.765136,-1.255355,-1.258437,-1.251344,0.527285,0.522568,0.525004,0.522104,0.010727,4.695809,5.590131,4.623830,7.386272,3.734772,-1.244614,-1.241511,-1.248648,0.522701,0.527447,0.524997,0.527914,0.020765
7.621275,5.261487,5.021426,5.570251,3.769594,-1.254923,-1.257328,-1.257343,0.525640,0.527195,0.526123,0.527389,0.024396,2.982631,5.239018,5.468565,4.943776,3.731264,-1.245294,-1.242992,-1.242978,0.524388,0.522902,0.523927,0.522716,0.007445
4.320868,5.637282,6.605565,3.715695,3.750003,-1.250615,-1.248115,-1.251274,0.523442,0.523613,0.526746,0.523264,0.013039,6.129222,4.883524,3.967260,6.701881,3.749997,-1.249419,-1.251783,-1.248794,0.526474,0.526313,0.523348,0.526643,0.018278
5.462669,7.226524,5.983428,4.454527,3.759322,-1.250458,-1.251123,-1.257742,0.522412,0.531315,0.527505,0.522811,0.023605,5.031816,3.222223,4.497560,6.066095,3.740436,-1.249531,-1.248847,-1.242057,0.527655,0.518522,0.522430,0.527246,0.007652
4.855148,4.766471,6.377724,7.066279,3.753373,-1.246448,-1.254245,-1.252679,0.521551,0.525014,0.530051,0.523763,0.023297,5.659983,5.752060,4.079069,3.364115,3.746498,-1.253689,-1.245592,-1.247217,0.528580,0.524986,0.519756,0.526285,0.007875
6.250367,7.526548,4.980482,5.000839,3.753262,-1.247328,-1.250993,-1.254941,0.524506,0.529629,0.526018,0.523421,0.025192,4.414494,3.348631,5.475108,5.458094,3.747275,-1.252232,-1.249170,-1.245873,0.525412,0.521134,0.524150,0.526319,0.007829
5.499552,5.155104,3.111974,5.088528,3.746065,-1.252604,-1.247438,-1.246024,0.528104,0.524992,0.522943,0.526492,0.008594,4.952289,5.363212,7.800635,5.442627,3.754695,-1.246895,-1.253056,-1.254743,0.521296,0.525010,0.527454,0.523220,0.024245
4.228240,4.399330,6.602736,5.217228,3.752631,-1.247160,-1.253537,-1.251934,0.523348,0.526650,0.526455,0.522745,0.014649,6.638051,6.405629,3.412329,5.294514,3.746426,-1.253859,-1.245194,-1.247373,0.527244,0.522759,0.523024,0.528063,0.017200
6.195081,3.810292,4.666495,4.745322,3.755704,-1.255839,-1.253367,-1.246498,0.526478,0.523706,0.521393,0.526893,0.010396,3.940056,7.245532,6.058785,5.949509,3.742094,-1.241908,-1.245333,-1.254853,0.522951,0.526794,0.530000,0.522377,0.023125
4.818599,6.083688,6.176794,4.196334,3.748466,-1.248871,-1.250993,-1.248602,0.522356,0.525994,0.525416,0.523572,0.017570,5.973003,3.852789,3.696754,7.015876,3.752571,-1.251894,-1.248335,-1.252342,0.529430,0.523334,0.524304,0.527393,0.012649
7.042532,5.173810,7.047409,5.255819,3.767758,-1.251614,-1.260708,-1.255436,0.525779,0.530565,0.526146,0.522740,0.028299,3.889442,5.307831,3.885746,5.245578,3.736521,-1.248776,-1.241872,-1.245873,0.524408,0.520776,0.524131,0.526715,0.006191
5.208913,3.300034,4.453484,6.634475,3.740978,-1.247330,-1.249410,-1.244238,0.527311,0.520572,0.522711,0.527584,0.010389,5.282480,6.791470,5.879660,4.155553,3.757132,-1.252112,-1.250466,-1.254555,0.523173,0.528501,0.526810,0.522957,0.019954
6.927176,5.975763,4.035466,6.978188,3.755231,-1.246738,-1.251643,-1.256850,0.528105,0.532233,0.524676,0.529009,0.025646,4.237670,4.811937,5.983089,4.206875,3.746842,-1.251969,-1.249008,-1.245865,0.523125,0.520635,0.525196,0.522580,0.009746
3.615046,6.909953,6.540121,5.141121,3.742837,-1.245673,-1.248458,-1.248706,0.520730,0.523559,0.530355,0.518879,0.018564,6.359178,4.123864,4.374768,5.323860,3.754860,-1.252936,-1.251046,-1.250878,0.527896,0.525978,0.521368,0.529153,0.013809
3.896552,3.458092,4.997849,5.073231,3.743290,-1.248891,-1.254496,-1.239903,0.524672,0.520188,0.521826,0.524978,0.002311,6.598584,7.035470,5.501252,5.426128,3.756686,-1.251106,-1.245519,-1.260061,0.525327,0.529795,0.528164,0.525022,0.029102
5.599249,7.488169,5.899317,5.016901,3.752882,-1.250804,-1.246344,-1.255734,0.521953,0.532359,0.527927,0.521154,0.026810,4.908487,3.061412,4.615073,5.477930,3.747182,-1.249215,-1.253575,-1.244392,0.527979,0.517804,0.522138,0.528761,0.004897
5.781688,5.368890,3.428174,3.879224,3.743346,-1.250045,-1.246641,-1.246661,0.527733,0.527192,0.518290,0.526353,0.006289,4.755263,5.139375,6.945220,6.525504,3.756191,-1.249959,-1.253125,-1.253107,0.522456,0.522961,0.531244,0.523741,0.024516
2.913273,4.900144,4.843253,5.575613,3.727357,-1.242992,-1.242475,-1.241890,0.520868,0.520493,0.523345,0.526075,0.004996,7.444448,5.578556,5.631988,4.944208,3.771264,-1.256582,-1.257066,-1.257616,0.528880,0.529233,0.526554,0.523991,0.025812
5.508941,3.328799,5.457264,5.512757,3.755678,-1.253751,-1.252336,-1.249591,0.525939,0.521156,0.522961,0.528548,0.012087,4.893587,7.894393,4.964725,4.888328,3.742185,-1.244838,-1.246785,-1.250562,0.523706,0.530291,0.527807,0.520117,0.020747
5.668992,3.047255,5.575979,5.089919,3.761727,-1.257503,-1.251812,-1.252412,0.523599,0.524952,0.523502,0.527600,0.009725,4.810577,7.560154,4.908133,5.417880,3.737701,-1.242132,-1.248099,-1.247470,0.526469,0.525051,0.526572,0.522273,0.022030
5.203827,5.178587,5.547496,7.340830,3.750509,-1.247769,-1.251814,-1.250927,0.523271,0.526552,0.527632,0.523262,0.024847,5.307261,5.338565,4.881071,2.657064,3.749368,-1.252768,-1.247750,-1.248850,0.527144,0.523076,0.521736,0.527156,0.004425
4.427055,6.456676,3.331751,5.291603,3.728613,-1.244662,-1.242546,-1.241405,0.525076,0.524150,0.521702,0.526814,0.010052,5.947086,4.227871,6.874884,5.214755,3.768116,-1.254522,-1.256314,-1.257280,0.524935,0.525720,0.527794,0.523464,0.020541
5.981473,4.856800,4.904484,3.666028,3.755202,-1.255854,-1.250449,-1.248899,0.528587,0.525943,0.524017,0.525111,0.010660,4.129642,5.852246,5.779216,7.676076,3.742032,-1.241035,-1.249312,-1.251685,0.519505,0.523557,0.526507,0.524830,0.023498
5.735370,7.805541,5.448954,5.309017,3.756185,-1.251095,-1.249587,-1.255504,0.523073,0.530043,0.527649,0.520474,0.027279,4.856236,3.176778,5.088602,5.202116,3.744982,-1.249113,-1.250335,-1.245534,0.526563,0.520909,0.522852,0.528672,0.006362
2.957743,4.038770,5.675456,5.274549,3.735645,-1.245746,-1.246816,-1.243083,0.522683,0.522457,0.524284,0.520171,0.003812,6.975018,6.161503,4.929833,5.231521,3.760802,-1.253202,-1.252395,-1.255205,0.526743,0.526914,0.525539,0.528634,0.024700
5.890795,4.728299,4.597175,3.160746,3.753071,-1.254494,-1.250094,-1.248482,0.527274,0.522591,0.521278,0.524815,0.005776,4.629883,5.754867,5.881765,7.271827,3.747029,-1.245652,-1.249908,-1.251468,0.522799,0.527332,0.528602,0.525179,0.025364
5.093481,5.052865,6.255271,6.997499,3.756356,-1.248193,-1.254051,-1.254112,0.523122,0.524839,0.528525,0.521523,0.024834,5.445922,5.496766,3.991665,3.062571,3.742044,-1.252263,-1.244928,-1.244852,0.527350,0.525202,0.520588,0.529352,0.004336
4.664186,3.147819,4.533037,5.247620,3.748600,-1.249936,-1.251324,-1.247340,0.527826,0.516773,0.520943,0.531106,0.002768,5.847409,7.393794,5.981162,5.252421,3.751428,-1.250066,-1.248650,-1.252712,0.522117,0.533390,0.529138,0.518773,0.028950
5.312204,5.406239,5.592163,3.073371,3.756462,-1.252959,-1.253879,-1.249624,0.525369,0.525657,0.525733,0.523954,0.010148,5.179460,5.072825,4.861989,7.718327,3.742672,-1.246646,-1.245600,-1.250426,0.524581,0.524255,0.524169,0.526186,0.022062
5.347449,5.306577,5.974539,7.359195,3.756558,-1.248487,-1.252144,-1.255928,0.522878,0.528153,0.528726,0.522826,0.027124,5.144430,5.188711,4.465090,2.965033,3.742896,-1.251640,-1.247677,-1.243578,0.527298,0.521585,0.520964,0.527355,0.003388
4.446643,5.613728,5.628865,6.754766,3.746854,-1.248425,-1.246123,-1.252306,0.521837,0.527914,0.528716,0.524202,0.021985,6.515551,4.677012,4.653172,2.879493,3.754957,-1.252483,-1.256107,-1.246367,0.529982,0.520410,0.519147,0.526258,0.005879
4.899457,5.524257,4.502878,7.112714,3.734539,-1.244624,-1.240371,-1.249544,0.523387,0.525696,0.523028,0.524729,0.020137,5.684021,4.910434,6.175048,2.943697,3.769143,-1.256658,-1.261922,-1.250564,0.526996,0.524139,0.527442,0.525335,0.010276
6.608173,6.615501,6.199328,4.282737,3.767332,-1.256990,-1.252118,-1.258224,0.528994,0.530462,0.526986,0.521162,0.025382,4.021176,4.014549,4.391091,6.125137,3.734319,-1.243677,-1.248083,-1.242559,0.521386,0.520059,0.523204,0.528472,0.006999
5.289702,3.720601,6.661981,4.629875,3.766259,-1.254256,-1.255207,-1.256795,0.523540,0.524164,0.525524,0.523358,0.013394,5.209023,6.828506,3.792691,5.890030,3.733219,-1.245608,-1.244625,-1.242986,0.526507,0.525864,0.524460,0.526695,0.018143
7.600508,6.078988,4.866932,5.086734,3.767570,-1.254628,-1.258086,-1.254855,0.525075,0.531057,0.525255,0.527216,0.025055,3.252547,4.545531,5.575536,5.388738,3.735069,-1.246068,-1.243128,-1.245873,0.524936,0.519854,0.524784,0.523117,0.007807
5.707240,6.893485,4.680966,5.764347,3.739811,-1.247729,-1.243946,-1.248136,0.524486,0.526732,0.525004,0.523456,0.023843,4.592020,2.884987,6.068863,4.509834,3.764662,-1.253269,-1.258711,-1.252682,0.525739,0.522508,0.524995,0.527223,0.004058
4.263312,6.066096,3.240149,5.344307,3.725805,-1.243864,-1.243373,-1.238568,0.524261,0.524530,0.522823,0.527494,0.008057,6.117989,4.532083,7.018071,5.167033,3.771285,-1.255399,-1.255829,-1.260057,0.525650,0.525414,0.526916,0.522806,0.022481
5.082946,3.955236,5.906966,6.182437,3.750251,-1.248842,-1.251049,-1.250360,0.523471,0.523986,0.524782,0.524007,0.016719,5.517529,7.323512,4.197907,3.756736,3.749598,-1.251856,-1.248319,-1.249423,0.527448,0.526625,0.525350,0.526590,0.014148
5.461282,3.590591,6.836092,6.002118,3.761009,-1.249770,-1.255604,-1.255635,0.522281,0.527688,0.526874,0.523715,0.017914,5.074389,6.629247,3.931700,4.624860,3.740850,-1.250192,-1.245341,-1.245316,0.527260,0.522766,0.523443,0.526068,0.013917
4.739442,3.263313,5.571908,6.044510,3.744471,-1.250424,-1.246187,-1.247860,0.524376,0.523151,0.521260,0.526304,0.010842,5.790839,7.354516,4.909008,4.408363,3.755856,-1.249552,-1.254038,-1.252267,0.525661,0.526959,0.528962,0.523619,0.020910
6.685562,4.163186,5.976073,7.291909,3.761440,-1.252591,-1.254575,-1.254274,0.526020,0.531149,0.522294,0.526372,0.025711,4.411224,5.885010,4.825773,4.056941,3.743316,-1.248487,-1.247327,-1.247502,0.524404,0.521408,0.526581,0.524199,0.009900
5.061265,2.837823,4.747293,5.162365,3.753286,-1.252208,-1.253605,-1.247473,0.526642,0.517892,0.522099,0.530537,0.003425,5.422066,7.449136,5.708315,5.329890,3.747004,-1.247988,-1.246713,-1.252303,0.523502,0.531480,0.527646,0.519952,0.026950
5.275109,5.046115,3.100385,3.969605,3.737307,-1.249909,-1.244928,-1.242471,0.528909,0.525988,0.519148,0.527775,0.002112,5.229440,5.416952,7.010204,6.298437,3.760393,-1.250075,-1.254153,-1.256165,0.521799,0.524191,0.529792,0.522728,0.026883
5.026184,4.974061,4.854029,7.237292,3.740426,-1.247624,-1.245006,-1.247796,0.521807,0.525631,0.525516,0.524828,0.020757,5.536365,5.603056,5.756637,2.707329,3.762250,-1.253040,-1.256389,-1.252820,0.529085,0.524193,0.524340,0.525221,0.009301
5.542071,5.092952,5.121049,7.565709,3.748129,-1.245389,-1.250419,-1.252321,0.524483,0.526365,0.525199,0.526014,0.024427,4.955701,5.408248,5.379942,2.916619,3.751885,-1.254647,-1.249577,-1.247661,0.525521,0.523625,0.524800,0.523979,0.006969
2.745176,5.324286,5.186038,5.479132,3.731366,-1.245540,-1.241302,-1.244524,0.524361,0.521079,0.522289,0.524265,0.006725,7.460582,5.184442,5.306455,5.047779,3.766445,-1.253937,-1.257676,-1.254833,0.525563,0.528461,0.527394,0.525649,0.023679
6.104210,4.999851,3.424415,4.346050,3.749470,-1.251370,-1.248695,-1.249405,0.529316,0.523777,0.517163,0.528899,0.008070,4.357716,5.511300,7.156962,6.194234,3.750553,-1.248570,-1.251362,-1.250621,0.520491,0.526278,0.533187,0.520928,0.023733
5.242322,4.740736,4.644755,7.386753,3.743283,-1.245477,-1.249085,-1.248721,0.523244,0.523640,0.525382,0.525787,0.019540,5.257931,5.776037,5.875185,3.042870,3.756938,-1.254672,-1.250945,-1.251320,0.526814,0.526405,0.524607,0.524187,0.011797
4.914657,2.923116,4.889162,5.476692,3.746061,-1.250294,-1.251606,-1.244160,0.527839,0.519568,0.521817,0.529739,0.005173,5.577128,7.519886,5.602006,5.028856,3.753843,-1.249714,-1.248432,-1.255696,0.522230,0.530300,0.528106,0.520377,0.026030
4.886116,6.168853,5.944097,4.689133,3.751705,-1.247860,-1.250019,-1.253826,0.523583,0.525702,0.525895,0.524933,0.019399,6.154004,2.967277,3.525654,6.643364,3.745764,-1.255319,-1.249951,-1.240493,0.528519,0.523258,0.522779,0.525167,0.006617
5.555851,4.796293,5.934925,6.831616,3.752780,-1.248735,-1.250890,-1.253154,0.524957,0.524845,0.526577,0.524550,0.024134,4.784084,5.941153,4.206635,2.840652,3.745766,-1.251928,-1.248643,-1.245194,0.525065,0.525237,0.522599,0.525686,0.002931
5.204503,7.271246,5.508807,5.319636,3.748860,-1.246682,-1.248748,-1.253429,0.524313,0.527686,0.529103,0.521284,0.025377,5.310359,2.568488,4.906658,5.157610,3.751512,-1.254403,-1.251660,-1.245450,0.525912,0.521438,0.519557,0.529929,0.002933
4.460579,5.056144,3.950666,3.739897,3.741260,-1.250693,-1.247885,-1.242682,0.525305,0.518662,0.522559,0.526544,0.001340,6.096007,5.457753,6.642478,6.868341,3.759367,-1.249259,-1.252266,-1.257842,0.524673,0.531793,0.527617,0.523346,0.031153
7.782546,5.477477,4.631966,5.214126,3.762170,-1.253838,-1.254545,-1.253786,0.526290,0.528097,0.524193,0.527104,0.022447,3.238232,5.069302,5.740951,5.278492,3.740333,-1.246952,-1.246389,-1.246992,0.523975,0.522541,0.525642,0.523329,0.010396
5.943768,4.884042,3.187236,6.102394,3.740283,-1.251474,-1.245972,-1.242836,0.527773,0.526727,0.524334,0.525163,0.012297,4.610111,5.587539,7.152571,4.463799,3.758963,-1.248641,-1.253714,-1.256607,0.522442,0.523408,0.525615,0.524850,0.018898
6.825954,6.348362,4.580854,4.341621,3.762176,-1.255482,-1.257747,-1.248948,0.526580,0.528629,0.525565,0.530129,0.019974,3.633179,4.123158,5.936506,6.181929,3.737508,-1.244377,-1.242051,-1.251079,0.523379,0.521277,0.524421,0.519739,0.011378
6.936758,5.007044,3.296679,6.523529,3.757028,-1.252229,-1.252399,-1.252400,0.529865,0.525147,0.523258,0.527859,0.016658,4.296661,5.387318,6.354003,4.530209,3.746028,-1.248741,-1.248644,-1.248643,0.522250,0.524918,0.525985,0.523384,0.015207
5.160171,3.711271,5.983437,6.566827,3.746488,-1.250625,-1.247808,-1.248054,0.523484,0.524194,0.523314,0.523323,0.016819,5.345691,6.889153,4.468704,3.847228,3.753741,-1.249335,-1.252334,-1.252072,0.526615,0.525859,0.526797,0.526786,0.014572
3.054438,4.681049,5.295471,4.967632,3.736410,-1.249423,-1.243556,-1.243430,0.524429,0.519817,0.522602,0.523609,0.004602,7.557231,5.847891,5.202224,5.546723,3.764281,-1.250607,-1.256771,-1.256904,0.525600,0.530447,0.527521,0.526462,0.027426
4.219172,6.519369,6.701264,5.093520,3.746314,-1.244789,-1.248136,-1.253389,0.519146,0.525480,0.528899,0.521618,0.020913,6.324621,3.926705,3.737089,5.413121,3.753842,-1.255433,-1.251942,-1.246467,0.531102,0.524501,0.520936,0.528525,0.010329
4.932047,4.934153,3.302831,4.504229,3.742804,-1.252938,-1.246061,-1.243804,0.528963,0.523524,0.521396,0.525953,0.003546,5.620406,5.617955,7.518403,6.118795,3.758383,-1.246578,-1.254588,-1.257217,0.520383,0.526719,0.529199,0.523891,0.029926
5.643146,3.171292,4.476962,5.361741,3.749688,-1.256049,-1.252063,-1.241575,0.528075,0.520933,0.520537,0.528304,0.007077,4.837023,7.433561,6.062038,5.132617,3.750328,-1.243646,-1.247832,-1.258849,0.521769,0.529273,0.529688,0.521529,0.024821
6.112923,5.051640,5.020589,6.766797,3.750883,-1.247126,-1.252608,-1.251150,0.526259,0.525699,0.524289,0.527196,0.023543,3.907651,5.558569,5.606877,2.890488,3.748627,-1.254473,-1.245943,-1.248211,0.523041,0.523913,0.526108,0.521584,0.003578
4.849642,6.479242,3.700619,6.652140,3.733180,-1.243918,-1.244554,-1.244708,0.528340,0.524161,0.523706,0.525931,0.017523,5.569063,4.270364,6.484778,4.132566,3.763405,-1.254848,-1.254340,-1.254217,0.522338,0.525669,0.526032,0.524258,0.014303
5.700523,5.632964,5.383554,2.953565,3.754693,-1.252729,-1.251501,-1.250463,0.529952,0.522783,0.523703,0.524415,0.010567,4.808928,4.875072,5.119254,7.498256,3.745405,-1.247330,-1.248530,-1.249546,0.520151,0.527171,0.526270,0.525572,0.020786
4.789198,5.067801,2.646849,4.773096,3.744247,-1.251091,-1.251408,-1.241748,0.527685,0.523278,0.521140,0.525630,0.000744,5.590314,5.384560,7.172500,5.602201,3.754249,-1.249195,-1.248960,-1.256094,0.523017,0.526272,0.527851,0.524535,0.026799
5.158565,3.784606,6.513636,6.378263,3.752228,-1.251435,-1.249176,-1.251617,0.522644,0.525564,0.526116,0.524235,0.018050,5.339589,6.685804,4.011889,4.144515,3.747817,-1.248595,-1.250807,-1.248415,0.527308,0.524448,0.523907,0.525749,0.013458
7.474969,5.431381,5.344639,5.063235,3.773478,-1.256145,-1.258939,-1.258395,0.526962,0.529455,0.528001,0.524620,0.024878,2.766040,5.047508,5.144353,5.458499,3.723789,-1.243141,-1.240020,-1.240628,0.522809,0.520027,0.521651,0.525425,0.005519
5.593883,7.444705,4.909514,4.632033,3.746043,-1.247955,-1.248720,-1.249368,0.527263,0.526134,0.528472,0.523432,0.021636,4.910762,3.084943,5.585894,5.859613,3.753903,-1.252019,-1.251262,-1.250623,0.522767,0.523881,0.521576,0.526547,0.009906
6.113589,3.792750,4.522047,3.641816,3.750326,-1.252288,-1.249391,-1.248647,0.526579,0.524109,0.520834,0.530616,0.004741,4.537696,6.451967,5.850435,6.576453,3.749731,-1.248114,-1.250502,-1.251116,0.523697,0.525735,0.528437,0.520368,0.024795
5.329369,5.035386,3.152021,5.404651,3.738010,-1.249051,-1.244700,-1.244259,0.526602,0.525766,0.524771,0.527362,0.008976,5.151492,5.516370,7.853909,5.058048,3.764882,-1.251179,-1.256578,-1.257125,0.523011,0.524050,0.525285,0.522069,0.024115
4.290316,7.754059,5.343185,5.566576,3.734636,-1.241777,-1.241702,-1.251157,0.522404,0.528449,0.529296,0.521171,0.021827,5.925491,3.487476,5.184416,5.027167,3.760814,-1.255789,-1.255840,-1.249185,0.526827,0.522573,0.521977,0.527696,0.011440
5.163459,5.245469,3.180269,7.082311,3.721626,-1.240592,-1.239372,-1.241662,0.526681,0.527494,0.523987,0.525372,0.013754,5.305028,5.252883,6.566061,4.084905,3.768042,-1.255983,-1.256757,-1.255301,0.523931,0.523415,0.525645,0.524764,0.016988
5.892350,5.368775,7.289872,4.666026,3.766967,-1.256228,-1.256002,-1.254738,0.522311,0.525712,0.526613,0.522807,0.023762,4.562433,5.122866,3.066542,5.875076,3.731838,-1.243335,-1.243575,-1.244928,0.527878,0.524238,0.523274,0.527347,0.007135
5.297466,7.282596,5.961644,5.393493,3.752709,-1.247763,-1.251025,-1.253921,0.523590,0.531951,0.528035,0.520257,0.027209,5.194837,2.887796,4.422962,5.083231,3.746852,-1.252601,-1.248808,-1.245443,0.526638,0.516922,0.521473,0.530512,0.002391
3.403001,4.303103,6.636495,6.278305,3.742928,-1.247344,-1.244072,-1.251511,0.523771,0.520350,0.527299,0.519282,0.012887,6.500953,5.891325,4.310947,4.553535,3.754790,-1.251799,-1.254014,-1.248976,0.525832,0.528150,0.523443,0.528873,0.017657
2.727646,4.818159,5.246592,5.355096,3.726573,-1.242147,-1.243663,-1.240763,0.523500,0.520250,0.520232,0.525063,0.004283,7.397807,5.617718,5.252908,5.160504,3.769948,-1.256687,-1.255395,-1.257865,0.526277,0.529045,0.529060,0.524946,0.025479
4.375415,6.224228,6.023320,5.499100,3.747047,-1.247249,-1.247664,-1.252135,0.522536,0.525909,0.527204,0.521889,0.020665,6.962945,3.341901,3.735401,4.762108,3.755783,-1.255390,-1.254574,-1.245818,0.529824,0.523220,0.520684,0.531093,0.006067
4.921095,7.585933,5.409309,5.264162,3.742690,-1.244583,-1.246080,-1.252026,0.523979,0.527816,0.528893,0.519453,0.023968,5.577199,2.926184,5.091525,5.235905,3.757272,-1.255390,-1.253899,-1.247984,0.526015,0.522200,0.521128,0.530519,0.007536
5.522112,2.736544,5.435550,4.939973,3.762347,-1.256766,-1.250974,-1.254607,0.525583,0.524033,0.522278,0.528276,0.006037,5.021538,7.360269,5.094221,5.510289,3.739634,-1.244320,-1.249182,-1.246132,0.524510,0.525813,0.527286,0.522250,0.023869
4.799433,3.138251,4.612247,5.727248,3.742073,-1.247439,-1.250369,-1.244266,0.528376,0.519184,0.523072,0.528411,0.005741,5.708568,7.399248,5.899084,4.764272,3.758067,-1.252608,-1.249624,-1.255836,0.521564,0.530920,0.526963,0.521528,0.025899
6.562609,6.918638,5.364482,4.224412,3.770262,-1.256689,-1.257655,-1.255918,0.526943,0.529869,0.523841,0.523935,0.022967,4.046587,3.720177,5.145049,6.190264,3.731423,-1.243868,-1.242982,-1.244574,0.523218,0.520536,0.526063,0.525977,0.009097
5.002746,5.896181,3.616062,6.222407,3.727567,-1.241780,-1.243031,-1.242755,0.529820,0.525845,0.526551,0.527587,0.015485,5.550010,4.465947,7.232577,4.070106,3.777220,-1.259975,-1.258455,-1.258790,0.519151,0.523976,0.523119,0.521861,0.016029
3.317945,5.235874,5.559425,5.438259,3.737815,-1.244768,-1.245707,-1.247339,0.523991,0.524213,0.524853,0.523529,0.011776,7.964542,5.269849,4.815266,4.985488,3.767120,-1.257352,-1.256031,-1.253737,0.526418,0.526107,0.525208,0.527067,0.021287
4.616052,6.422913,3.973296,7.095651,3.736102,-1.243956,-1.242725,-1.249421,0.525662,0.524056,0.524064,0.525965,0.018817,5.697321,4.422381,6.150863,3.947682,3.759806,-1.254265,-1.255133,-1.250408,0.524532,0.525667,0.525661,0.524319,0.013553
6.794630,7.132262,3.341913,6.430568,3.754814,-1.245694,-1.252722,-1.256398,0.529189,0.529338,0.521746,0.528432,0.022842,4.651097,4.520187,5.989832,4.792251,3.748134,-1.251670,-1.248944,-1.247519,0.523375,0.523318,0.526262,0.523669,0.012974
