-0.210300,-0.452790,0.175966,-0.553648,-0.774678,-0.173820,-0.266094,0.708155,0.081545,0.782201,-0.023419,0.627635,0.114754,0.786885,-0.599532,0.126464,0.981265,0.154567,0.186957,-0.280435,0.202174,-0.202174,-0.019565,0.732609,-0.004348,-0.982609,0.110870
-0.940439,-0.677116,-0.178683,-0.655172,-0.579937,0.523511,-0.448276,-0.291536,0.025078,0.566197,-0.133803,0.566197,-0.097183,0.152113,-0.552113,0.057746,1.000000,0.142254,0.679012,-0.120370,0.302469,-0.074074,0.132716,0.694444,0.092593,-0.987654,0.141975
0.825046,0.038674,0.769797,0.114180,0.688766,-0.222836,-0.018416,0.473297,0.156538,-0.214400,-0.441600,0.260800,-0.632000,-0.814400,0.251200,-0.176000,-0.017600,0.076800,0.043243,-0.513514,-0.745946,0.167568,0.545946,-0.194595,0.259459,0.275676,0.118919
0.776699,-0.058252,0.654369,0.112621,0.858252,-0.320388,0.102913,0.654369,0.145631,-0.172897,-0.425234,-0.126168,-0.369159,-0.261682,0.745327,-0.238318,-0.967290,0.086449,-0.009756,-0.336585,0.390244,-0.492683,-0.887805,-0.375610,-0.056098,0.912195,0.104878
0.670370,-0.279630,0.611111,0.048148,0.270370,-0.133333,-0.116667,0.492593,0.138889,-0.471971,-0.549729,-0.164557,-0.499096,-0.490054,0.479204,-0.271248,-0.403255,0.077758,0.850000,0.403846,0.784615,-0.200000,0.350000,-0.742308,0.542308,0.976923,0.142308
0.945289,0.167173,0.516717,0.662614,0.699088,-0.109422,0.279635,0.313070,0.136778,-0.112228,-0.402010,0.288107,-0.608040,-0.938023,0.185930,-0.224456,0.045226,0.078727,0.182670,-0.386417,0.236534,-0.367681,0.693208,-0.175644,-0.070258,0.391101,0.147541
0.860294,0.000000,0.500000,-0.261029,-0.154412,0.680147,0.033088,-0.786765,0.110294,0.437824,-0.185233,0.484456,-0.091969,0.134715,-0.523316,0.005181,0.945596,0.129534,-0.809061,-0.669903,-0.216828,-0.517799,-0.310680,0.708738,-0.275081,-0.708738,0.080906
0.684573,-0.074380,0.446281,0.201102,0.385675,0.026171,-0.173554,0.209366,0.119835,-0.282967,-0.590659,0.109890,-0.717033,-0.972527,0.395604,0.005495,-0.214286,0.093407,-0.273764,-0.307985,0.300380,-0.711027,0.152091,-0.619772,0.197719,0.847909,0.129278
0.994490,0.325069,0.837466,0.148760,0.556474,-0.027548,0.382920,0.245179,0.157025,0.147766,-0.434708,0.304124,-0.285223,-0.154639,-0.491409,-0.161512,1.000000,0.109966,-0.306373,-0.526961,-0.093137,-0.465686,-0.357843,0.725490,-0.286765,-0.916667,0.083333
-0.034043,-0.400000,0.229787,-0.393617,-0.308511,0.746809,-0.223404,-0.872340,0.072340,0.751124,-0.070465,0.682159,-0.044978,0.275862,-0.523238,0.056972,0.883058,0.142429,-0.754630,-0.532407,-0.555556,-0.402778,-0.337963,-0.009259,-0.023148,0.546296,0.120370
0.810036,-0.053763,0.473118,-0.064516,0.297491,0.716846,0.107527,-0.892473,0.129032,-0.735586,-0.640159,-0.135189,-0.560636,-0.582505,0.298211,-0.290258,-0.049702,0.071571,0.816112,-0.022767,0.663748,-0.003503,0.308231,-0.612960,0.077058,1.000000,0.145359
-0.030801,-0.375770,0.039014,-0.330595,-0.195072,0.726899,-0.168378,-0.995893,0.094456,-0.191099,-0.486911,0.253927,-0.510471,-0.732984,-0.293194,-0.191099,1.000000,0.089005,0.847107,0.039256,0.675620,0.111570,0.704545,-0.500000,0.171488,0.826446,0.154959
-0.578125,-0.605469,-0.154297,-0.548828,-0.554688,0.447266,-0.263672,-0.351562,0.076172,0.592493,-0.147453,0.538874,-0.128686,0.217158,-0.734584,-0.431635,1.000000,0.150134,0.848291,0.032051,0.685897,0.057692,0.361111,0.096154,0.478632,0.222222,0.128205
0.589623,-0.221698,0.325472,0.495283,0.849057,0.150943,-0.155660,0.103774,0.099057,0.108020,-0.283142,0.414075,-0.523732,-0.343699,-0.494272,-0.014730,0.921440,0.124386,0.018868,-0.261006,0.163522,-0.603774,-0.578616,0.748428,0.009434,-0.974843,0.116352
-0.196237,-0.381720,-0.405914,-0.091398,0.233871,0.580645,-0.045699,-0.575269,0.104839,0.735652,-0.048696,0.680000,-0.029565,0.358261,-0.610435,0.163478,0.975652,0.151304,-0.068966,-0.443350,0.500000,-0.618227,-0.805419,0.332512,-0.366995,-0.123153,0.071429
0.913208,0.056604,0.690566,-0.237736,0.067925,0.607547,0.143396,-0.758491,0.135849,-0.400356,-0.459075,0.277580,-0.620996,-0.809609,-0.028470,-0.120996,0.348754,0.101423,0.579848,-0.203422,0.197719,0.209125,0.766160,-0.275665,-0.079848,0.574144,0.117871
-0.512821,-0.556561,-0.141780,-0.437406,-0.297134,0.269985,-0.257919,-0.079940,0.081448,0.940150,0.012469,0.720698,0.137157,0.970075,-0.339152,0.162095,0.581047,0.137157,0.986159,0.048443,0.858131,-0.231834,-0.782007,-0.148789,0.117647,0.404844,0.159170
-0.972973,-0.638514,-0.324324,-0.699324,-0.827703,0.121622,-0.206081,0.236486,0.087838,0.740686,-0.071535,0.630402,-0.035768,0.326379,-0.494784,0.099851,0.895678,0.141580,0.292746,-0.292746,0.300518,-0.183938,-0.020725,0.766839,-0.202073,-0.968912,0.088083
-0.027950,-0.329193,0.164596,-0.618012,-0.689441,0.692547,-0.009317,-0.968944,0.114907,0.376900,-0.319149,0.048632,0.322188,0.832827,0.480243,-0.249240,-0.282675,0.066869,0.294872,-0.198006,0.532764,-0.297721,-0.122507,-0.542735,0.018519,1.000000,0.136752
0.054717,-0.326415,0.107547,-0.283019,-0.113208,0.692453,-0.126415,-0.988679,0.096226,0.994565,0.127717,0.755435,0.345109,0.163043,-0.527174,0.073370,0.994565,0.130435,-0.160440,-0.492308,0.237363,-0.613187,-0.074725,-0.380220,-0.070330,1.000000,0.123077
0.744076,-0.086888,0.616114,-0.047393,0.287520,-0.545024,0.058452,1.000000,0.139021,0.457143,-0.121429,0.200000,0.060714,0.628571,0.725000,0.071429,-0.964286,0.128571,-0.629545,-0.593182,-0.006818,-0.656818,-0.890909,0.322727,-0.293182,-0.150000,0.070455
0.675258,-0.118557,0.353093,0.152062,0.396907,0.631443,0.110825,-0.639175,0.115979,0.870544,-0.078799,0.617261,-0.183865,0.195122,-0.619137,-0.001876,0.981238,0.144465,-0.935185,-0.606481,-0.053241,-0.608796,-0.675926,0.196759,-0.263889,0.050926,0.076389
0.661538,-0.148718,0.352137,0.200000,0.882051,-0.117949,0.094017,0.329915,0.129915,-0.923833,-0.636364,0.019656,-0.660934,-0.710074,0.125307,-0.164619,0.164619,0.095823,0.861496,-0.011080,0.634349,-0.415512,-0.722992,0.049861,-0.166205,0.102493,0.110803
-0.426716,-0.567718,0.038961,-0.617811,-0.818182,0.326531,-0.243043,-0.139147,0.074212,0.489130,-0.177536,0.144928,0.155797,0.884058,0.673913,0.054348,-0.601449,0.126812,0.775093,0.009294,0.710037,-0.022305,0.302974,-0.672862,0.081784,1.000000,0.148699
0.185897,-0.141026,0.554487,-0.551282,-0.955128,-0.391026,0.006410,0.942308,0.121795,0.467433,-0.254789,0.419540,0.024904,0.595785,-0.463602,-0.003831,1.000000,0.124521,0.038536,-0.333333,0.098266,-0.275530,-0.090559,0.701349,-0.138728,-1.000000,0.100193
-0.312281,-0.428070,-0.750877,-0.277193,-0.122807,0.701754,-0.284211,-0.733333,0.070175,-0.090692,-0.389021,0.701671,-0.429594,-0.374702,0.417661,-0.014320,-0.341289,0.116945,0.691834,-0.100154,0.559322,-0.066256,0.243451,-0.577812,0.023112,1.000000,0.132512
0.794521,-0.050881,0.598826,0.131115,0.800391,-0.422701,0.090020,0.741683,0.138943,0.184091,-0.254545,0.638636,-0.461364,-0.888636,-0.125000,0.022727,0.481818,0.127273,-0.410448,-0.527363,-0.358209,-0.412935,-0.129353,0.674129,-0.318408,-0.731343,0.069652
0.244813,-0.350622,0.553942,-0.230290,0.016598,-0.659751,0.298755,0.975104,0.132780,-0.924399,-0.690722,-0.319588,-0.652921,-0.652921,0.549828,-0.347079,-0.470790,0.058419,0.815517,0.034483,0.463793,-0.001724,0.255172,0.272414,-0.198276,-0.062069,0.127586
0.767213,-0.003279,0.344262,-0.295082,0.960656,0.075410,0.413115,0.200000,0.150820,-0.130542,-0.440887,0.076355,-0.327586,-0.418719,0.714286,-0.293103,-1.000000,0.064039,0.219626,-0.264798,0.478193,-0.123053,-0.244548,-0.487539,-0.123053,1.000000,0.129283
-0.081720,-0.408602,-0.008602,-0.372043,-0.234409,0.720430,-0.195699,-0.991398,0.092473,-0.343407,-0.557692,0.096154,-0.486264,-0.554945,-0.335165,-0.250000,1.000000,0.082418,0.925573,0.082061,0.786260,0.091603,0.528626,-0.406489,0.209924,0.751908,0.156489
0.528302,-0.194070,0.382749,-0.107817,0.148248,0.725067,0.053908,-0.929919,0.129380,0.815199,-0.032815,0.708117,-0.024180,0.224525,-0.576857,0.063903,1.000000,0.148532,-0.858561,-0.642680,-0.270471,-0.615385,-0.543424,0.161290,-0.320099,0.156328,0.052109
0.836898,0.002674,0.647059,0.240642,0.877005,-0.569519,0.149733,0.935829,0.155080,-0.017582,-0.389011,0.351648,-0.514286,-0.659341,-0.349451,-0.118681,1.000000,0.101099,0.032443,-0.332061,0.078244,-0.301527,-0.118321,0.709924,-0.141221,-0.969466,0.097328
0.039924,-0.328897,0.133080,-0.300380,-0.129278,0.701521,-0.131179,-0.980989,0.098859,0.709790,-0.108392,0.856643,-0.412587,-0.559441,-0.527972,0.328671,1.000000,0.150350,0.181146,-0.269871,0.236599,-0.048059,0.358595,-0.402957,-0.179298,0.974122,0.110906
0.560440,-0.197802,0.313187,-0.019231,0.241758,0.708791,-0.002747,-0.950549,0.118132,-0.982993,-0.656463,-0.278912,-0.738095,-0.846939,0.401361,-0.357143,-0.176871,0.047619,0.585612,-0.122302,0.591367,-0.112230,0.182734,-0.541007,0.048921,1.000000,0.141007
0.234483,-0.400000,-0.437931,0.224138,0.782759,0.289655,-0.082759,-0.172414,0.072414,0.907348,0.070288,0.916933,-0.118211,0.186901,-0.265176,0.121406,0.533546,0.162939,-0.718535,-0.636156,-0.009153,-0.670481,-0.864989,0.187643,-0.283753,0.029748,0.073227
0.056497,-0.320151,0.107345,-0.280603,-0.107345,0.691149,-0.120527,-0.988701,0.097928,-0.208238,-0.608696,0.102975,-0.304348,-0.082380,-0.302059,-0.201373,1.000000,0.091533,0.994805,0.223377,0.885714,-0.051948,0.153247,-0.610390,0.207792,1.000000,0.163636
-0.320113,-0.575071,0.626062,-0.569405,-0.580737,0.467422,-0.416431,-0.274788,0.059490,0.779349,-0.039604,0.676096,-0.001414,0.328147,-0.431400,0.140028,0.753890,0.147100,-0.395904,-0.406143,-0.873720,-0.341297,-0.208191,0.477816,-0.081911,-0.474403,0.102389
0.310518,-0.176962,0.544240,-0.480801,-0.237062,-0.530885,0.040067,1.000000,0.151920,0.626263,-0.176768,0.247475,0.484848,0.939394,0.166667,-0.025253,0.000000,0.085859,-0.312849,-0.486034,0.053073,-0.575419,-0.737430,0.703911,-0.240223,-0.843575,0.083799
0.687382,-0.209040,0.574388,-0.050847,0.271186,-0.636535,-0.118644,0.988701,0.139360,0.914676,0.290102,0.651877,0.058020,0.389078,0.385666,0.477816,-0.201365,0.139932,-0.587902,-0.612476,-0.100189,-0.551985,-0.551985,0.425331,-0.281664,-0.319471,0.075614
-0.607735,-0.616022,-0.093923,-0.654696,-0.958564,0.430939,-0.375691,-0.298343,0.052486,0.400641,-0.166667,0.185897,-0.022436,0.605769,0.727564,0.051282,-0.871795,0.121795,0.614138,-0.110457,0.617084,-0.085420,0.182622,-0.564065,0.070692,0.997054,0.144330
-0.432802,-0.587699,-0.009112,-0.599089,-0.646925,0.644647,-0.268793,-0.530752,0.068337,0.419103,-0.157895,0.541910,-0.495127,-0.175439,-0.664717,0.042885,1.000000,0.150097,0.740648,-0.027431,0.421446,0.536160,0.847880,0.144638,0.059850,0.042394,0.119701
0.671196,-0.154891,0.320652,0.668478,0.804348,-0.298913,0.008152,0.603261,0.105978,0.958678,0.090909,0.895317,-0.608815,-0.060606,-0.418733,0.217631,0.763085,0.170799,-0.438907,-0.524116,0.000000,-0.525723,-0.495177,0.421222,-0.247588,-0.324759,0.086817
-0.162011,-0.522346,0.634078,-0.469274,-0.692737,0.164804,-0.589385,0.134078,0.064246,-0.475138,-0.488950,-0.610497,-0.560773,-0.353591,0.337017,0.069061,-0.259669,0.116022,0.872038,0.022117,0.690363,0.109005,0.540284,-0.285940,0.180095,0.541864,0.142180
0.762829,-0.033287,0.687933,-0.020804,0.294036,-0.420250,0.115118,0.755895,0.145631,-0.535168,-0.449541,-0.804281,-0.422018,-0.330275,0.269113,-0.165138,-0.149847,0.088685,-0.173770,-0.586885,0.688525,-0.488525,-0.452459,0.704918,-0.331148,-0.652459,0.068852
0.747525,-0.002475,0.730198,-0.628713,0.042079,-0.589109,0.165842,0.905941,0.168317,0.813291,-0.082278,0.462025,0.908228,0.791139,-0.180380,0.003165,0.493671,0.104430,-0.374408,-0.510269,0.003160,-0.529226,-0.475513,0.466035,-0.221169,-0.355450,0.085308
0.710526,-0.124561,0.436842,0.229825,0.880702,-0.140351,0.124561,0.364912,0.121053,1.000000,0.214286,0.857143,-0.663265,-0.581633,-0.571429,-0.622449,1.000000,0.326531,-0.264234,-0.437956,0.160584,-0.537226,-0.699270,0.198540,-0.119708,-0.013139,0.078832
-0.307692,-0.516239,0.056410,-0.543590,-0.851282,0.232479,-0.259829,-0.046154,0.083761,0.611529,-0.177945,0.263158,0.729323,0.837093,-0.030075,-0.040100,0.233083,0.100251,0.699187,0.062331,0.826558,-0.745257,0.352304,-0.336043,0.260163,0.626016,0.178862
-0.926471,-0.634804,-0.137255,-0.615196,-0.718137,0.284314,-0.259804,-0.098039,0.083333,0.585502,-0.165428,0.407063,0.118959,0.782528,-0.390335,0.048327,0.758364,0.139405,0.945946,-0.004914,0.687961,-0.282555,-0.398034,0.230958,0.019656,-0.174447,0.113022
0.310924,-0.214286,0.000000,-0.012605,0.941176,0.693277,-0.008403,-0.798319,0.117647,-0.223796,-0.470255,0.141643,-0.492918,-0.835694,0.702550,-0.254958,-0.779037,0.070822,0.429134,-0.174541,0.515748,-0.164042,0.048556,-0.541995,0.026247,1.000000,0.133858
0.158508,-0.347319,0.268065,0.013986,-0.214452,-0.247086,-0.484848,0.780886,0.079254,-0.165657,-0.448485,-0.002020,-0.434343,-0.321212,0.707071,-0.101010,-0.838384,0.096970,0.783217,0.048951,0.766900,-0.216783,0.505828,-0.568765,0.433566,0.878788,0.170163
-0.061350,-0.396728,-0.002045,-0.337423,-0.210634,0.744376,-0.196319,-0.942740,0.094070,0.918660,-0.038278,0.669856,-0.039872,0.317384,-0.451356,0.071770,0.830941,0.130781,-0.945148,-0.556962,0.101266,-0.472574,-0.548523,-0.341772,-0.088608,1.000000,0.113924
-0.466125,-0.555556,-0.355014,-0.368564,-0.273713,0.685637,-0.406504,-0.761518,0.054201,0.368794,-0.208511,0.478014,-0.195745,-0.039716,-0.600000,-0.007092,1.000000,0.137589,0.838710,0.007168,0.849462,-0.100358,0.340502,0.609319,0.297491,-0.455197,0.136201
0.008865,-0.345745,0.058511,-0.278369,-0.060284,0.696809,-0.157801,-0.851064,0.092199,0.080508,-0.368644,0.391949,-0.398305,-0.625000,-0.417373,0.050847,0.974576,0.114407,0.880126,0.059937,0.709779,0.135647,0.930599,-0.618297,-0.022082,1.000000,0.154574
0.824818,-0.018248,0.518248,-0.080292,0.215328,0.704380,0.160584,-0.890511,0.135036,0.715655,-0.084665,0.643770,-0.051118,0.238019,-0.592652,0.060703,1.000000,0.140575,-0.777042,-0.644592,-0.225166,-0.547461,-0.534216,0.392936,-0.339956,-0.187638,0.066225
-0.579114,-0.636076,0.113924,-0.661392,-0.655063,0.686709,-0.161392,-0.721519,0.082278,0.641509,-0.030189,0.056604,0.101887,0.479245,0.709434,-0.113208,-0.932075,0.101887,0.433938,-0.182642,0.507772,-0.155440,0.059585,-0.524611,0.011658,1.000000,0.132124
0.851351,-0.187259,0.735521,-0.050193,-0.001931,-0.318533,-0.270270,0.656371,0.131274,0.669670,0.087087,0.210210,0.123123,0.951952,0.003003,0.447447,0.099099,0.126126,-0.681275,-0.561753,-0.015936,-0.631474,-0.697211,0.326693,-0.161355,-0.151394,0.089641
-0.687225,-0.674009,-0.035242,-0.616740,-0.854626,-0.162996,-0.145374,1.000000,0.083700,-0.059322,-0.385593,0.029661,-0.364407,-0.235169,0.733051,-0.156780,-1.000000,0.099576,0.773700,-0.022936,0.668196,0.015291,0.414373,-0.472477,0.053517,0.828746,0.136086
-0.564899,-0.597806,-0.129799,-0.528336,-0.521024,0.427788,-0.270567,-0.301645,0.074954,0.690114,-0.148289,0.568441,0.148289,0.110266,-0.558935,0.049430,1.000000,0.129278,0.957143,0.196429,0.767857,-0.325000,0.689286,0.214286,0.178571,-0.228571,0.164286
-0.433333,-0.447619,0.119048,-0.014286,0.638095,0.009524,0.123810,0.152381,0.180952,0.997214,0.018106,0.693593,-0.033426,0.233983,-0.192201,0.084958,0.448468,0.132312,-0.712941,-0.632941,-0.188235,-0.647059,-0.790588,0.320000,-0.374118,-0.134118,0.051765
0.772496,-0.052632,0.675722,-0.067912,0.247878,-0.623090,0.088285,1.000000,0.147708,-0.504931,-0.575937,-0.078895,-0.587771,-0.749507,0.390533,-0.327416,-0.226824,0.067061,0.478599,-0.105058,0.330739,0.140078,0.778210,0.657588,0.163424,-0.688716,0.132296
0.825949,0.015823,0.688291,0.049051,0.433544,-0.450949,0.098101,0.800633,0.140823,-0.075269,-0.400000,-0.002151,-0.363441,-0.245161,0.724731,-0.180645,-1.000000,0.096774,-0.644531,-0.679688,0.035156,-0.640625,-0.757812,-0.203125,-0.195312,1.000000,0.082031
-0.029491,-0.343164,0.359249,-0.514745,-0.935657,-0.396783,-0.080429,1.000000,0.101877,0.726606,-0.062385,0.600000,0.108257,0.838532,-0.306422,0.060550,0.658716,0.141284,-0.144828,-0.432184,-0.041379,-0.388506,-0.326437,0.724138,-0.172414,-1.000000,0.091954
0.713415,-0.117886,0.581301,0.132114,0.837398,-0.439024,0.087398,0.792683,0.138211,-0.273666,-0.488812,-0.067126,-0.428571,-0.320138,0.604131,-0.258176,-0.569707,0.082616,0.464286,-0.028571,0.700000,-0.421429,-0.928571,-0.482143,0.125000,0.850000,0.139286
