0.510080,0.412560,0.485360,0.310480,0.500000,0.017280,0.501440,0.508981,0.526433,0.522166,0.550127,0.506369,0.000000,0.489427,0.718066,0.667407,0.450000,0.288848,0.510288,0.010247,0.507984,0.401221,0.428779,0.594504,0.170382,0.503817,0.000000,0.519084,0.496409,0.566641,0.456911,0.174402,0.503861,0.006409,0.512124,0.380816,0.495510,0.518299,0.241769,0.500000,0.020340,0.470816,0.395333,0.383667,0.551167,0.422000,0.500000,0.008333,0.482333,0.514073,0.438629,0.526169,0.176250,0.506048,0.005363,0.497702,0.318485,0.370303,0.344242,0.149091,0.500000,0.000000,0.480303,0.310988,0.317407,0.527407,0.188272,0.506173,0.000000,0.503704
0.397135,0.365562,0.568090,0.178202,0.502809,0.000000,0.490843,0.540354,0.498142,0.561239,0.202920,0.500000,0.000000,0.441593,0.432870,0.407407,0.400000,0.221019,0.500000,0.000000,0.513796,0.372692,0.293269,0.580385,0.348846,0.500000,0.000000,0.457115,0.681577,0.634229,0.453871,0.219462,0.512545,0.000000,0.515520,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.439850,0.519476,0.497191,0.165243,0.505618,0.000000,0.510375,0.562558,0.532209,0.504302,0.366395,0.503876,0.000000,0.510853,0.281389,0.424028,0.451389,0.159722,0.500000,0.000000,0.500278,0.449085,0.495423,0.524437,0.533521,0.503521,0.000000,0.491197
0.567321,0.472321,0.554821,0.379821,0.508929,0.032679,0.516250,0.423103,0.365862,0.637931,0.494483,0.500000,0.000000,0.375517,0.350495,0.292079,0.527723,0.244851,0.504950,0.008218,0.495644,0.509427,0.534522,0.503949,0.540573,0.503185,0.000000,0.501083,0.544474,0.572281,0.440175,0.180526,0.506579,0.000000,0.515307,0.422330,0.418289,0.506726,0.222065,0.501475,0.004897,0.502360,0.792667,0.725833,0.429750,0.317917,0.520833,0.000000,0.501333,0.369854,0.513805,0.504829,0.166195,0.502439,0.014585,0.497268,0.617955,0.667500,0.498182,0.260455,0.500000,0.056591,0.529318,0.572293,0.474829,0.541171,0.206195,0.502439,0.006488,0.488390
0.779279,0.725495,0.432883,0.342162,0.500000,0.007477,0.505766,0.594118,0.556159,0.476574,0.184567,0.500000,0.005744,0.512318,0.464030,0.680448,0.453881,0.234478,0.500000,0.012388,0.509403,0.441818,0.531818,0.621364,0.564545,0.500000,0.000000,0.449545,0.355113,0.360769,0.552489,0.243937,0.502262,0.000000,0.476742,0.677143,0.555357,0.563214,0.370000,0.500000,0.000000,0.416786,0.388526,0.493705,0.499721,0.176135,0.500000,0.001992,0.513227,0.497657,0.415594,0.511434,0.207483,0.500000,0.022063,0.497517,0.499643,0.497041,0.491071,0.494592,0.500000,0.005102,0.503214,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154
0.530000,0.710000,0.470000,0.200000,0.500000,0.000000,0.460000,0.400000,0.740000,0.460000,0.310000,0.500000,0.000000,0.400000,0.500000,0.560000,0.470000,0.160000,0.500000,0.000000,0.490000,0.686786,0.656990,0.450051,0.196633,0.512755,0.008469,0.503878,0.380000,0.560000,0.590000,0.120000,0.500000,0.000000,0.510000,0.450000,0.700000,0.500000,0.380000,0.500000,0.000000,0.510000,0.490000,0.530000,0.550000,0.190000,0.500000,0.000000,0.550000,0.471716,0.476033,0.507640,0.271009,0.503494,0.007352,0.499278,0.510000,0.370000,0.570000,0.340000,0.500000,0.000000,0.520000,0.490000,0.450000,0.480000,0.170000,0.500000,0.000000,0.570000
0.170000,0.380000,0.450000,0.090000,0.500000,0.000000,0.540000,0.452707,0.458177,0.519917,0.432541,0.501381,0.000000,0.489420,0.110000,0.410000,0.670000,0.130000,0.500000,0.000000,0.450000,0.350698,0.339070,0.582326,0.147442,0.500000,0.000000,0.461628,0.536139,0.531214,0.491154,0.211065,0.505970,0.000000,0.505542,0.282500,0.455625,0.492500,0.134375,0.500000,0.000000,0.486250,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.273333,0.370000,0.285556,0.163333,0.500000,0.000000,0.491111,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.304194,0.266129,0.499677,0.154839,0.516129,0.000000,0.513548
0.361772,0.387215,0.509937,0.375253,0.500000,0.003165,0.479557,0.530000,0.460000,0.510000,0.360000,0.500000,0.000000,0.510000,0.660000,0.430000,0.550000,0.180000,0.500000,0.500000,0.500000,0.536807,0.530983,0.492050,0.258143,0.505462,0.008933,0.503891,0.410000,0.470000,0.460000,0.210000,0.500000,0.000000,0.520000,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.310638,0.304043,0.570638,0.148936,0.510638,0.000000,0.496809,0.356026,0.411923,0.558718,0.148590,0.500000,0.000000,0.483846,0.530000,0.600000,0.470000,0.380000,0.500000,0.000000,0.510000,0.353000,0.214000,0.525000,0.245000,0.500000,0.000000,0.482000
0.672107,0.588932,0.480950,0.210445,0.507418,0.004926,0.505905,0.354720,0.320124,0.533292,0.205839,0.503106,0.005155,0.492733,0.462095,0.472286,0.540476,0.587429,0.504762,0.000000,0.473238,0.390000,0.450000,0.540000,0.260000,0.500000,0.000000,0.530000,0.540000,0.440000,0.560000,0.170000,0.500000,0.000000,0.530000,0.205000,0.392500,0.551250,0.097500,0.500000,0.000000,0.425000,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000,0.483156,0.483052,0.499022,0.280874,0.501481,0.011570,0.501481,0.180000,0.470000,0.460000,0.410000,0.500000,0.000000,0.520000,0.416650,0.572386,0.486193,0.159340,0.512690,0.004213,0.507310
0.557170,0.577170,0.510377,0.593585,0.500000,0.000000,0.498302,0.855000,0.595000,0.527500,0.475000,0.500000,0.000000,0.555000,0.457244,0.452474,0.482179,0.218756,0.503846,0.008308,0.510577,0.541304,0.780435,0.438261,0.245652,0.521739,0.000000,0.512609,0.847105,0.732632,0.428158,0.285000,0.526316,0.000000,0.505789,0.465179,0.401250,0.583125,0.476786,0.504464,0.000000,0.464643,0.784815,0.792593,0.437407,0.454444,0.537037,0.000000,0.475926,0.661022,0.601733,0.471689,0.228978,0.502222,0.011067,0.513956,0.371268,0.484683,0.570780,0.219366,0.500000,0.006488,0.464976,0.577059,0.536471,0.598824,0.292353,0.529412,0.048824,0.475882
0.231429,0.205714,0.580000,0.224286,0.500000,0.000000,0.491429,0.392300,0.434695,0.516338,0.179859,0.502347,0.010141,0.511385,0.455246,0.301311,0.548033,0.178197,0.508197,0.013607,0.465902,0.520000,0.487313,0.402388,0.157761,0.507463,0.012388,0.517463,0.231667,0.390000,0.323333,0.120000,0.500000,0.000000,0.361667,0.460000,0.400000,0.210000,0.320000,0.500000,0.000000,0.550000,0.536471,0.509281,0.546275,0.158954,0.503268,0.000000,0.479020,0.421223,0.563237,0.450144,0.287122,0.500000,0.000000,0.507770,0.689490,0.649682,0.458567,0.271624,0.509554,0.007930,0.508535,0.489743,0.455627,0.532347,0.442862,0.504823,0.008553,0.487878
0.689054,0.651520,0.457669,0.251149,0.510135,0.005608,0.509797,0.515484,0.525161,0.512581,0.512028,0.504608,0.009954,0.498341,0.366289,0.392138,0.566792,0.173962,0.500000,0.000000,0.506101,0.432989,0.341149,0.578276,0.358736,0.500000,0.009540,0.459425,0.323651,0.347460,0.392063,0.175238,0.500000,0.000000,0.493651,0.460704,0.467606,0.415563,0.162324,0.514085,0.000000,0.515000,0.533780,0.465945,0.549961,0.185394,0.501969,0.001969,0.483780,0.263333,0.213333,0.573333,0.195833,0.541667,0.000000,0.500000,0.437089,0.483987,0.475063,0.267658,0.500000,0.018924,0.514494,0.383750,0.597812,0.516458,0.181875,0.500000,0.031146,0.499479
0.496951,0.572195,0.488049,0.580122,0.500000,0.000000,0.500854,0.498506,0.464675,0.528961,0.439416,0.506494,0.017273,0.496753,0.337903,0.334597,0.533710,0.161129,0.504032,0.000000,0.497903,0.734848,0.678061,0.425758,0.250606,0.512121,0.010061,0.516485,0.385415,0.507902,0.415317,0.186244,0.504878,0.016195,0.510439,0.397500,0.288864,0.605000,0.378409,0.500000,0.000000,0.438409,0.748478,0.681957,0.485000,0.464565,0.521739,0.018043,0.489783,0.497692,0.412146,0.515992,0.190202,0.506073,0.005385,0.510769,0.346067,0.457079,0.564045,0.241124,0.500000,0.005618,0.471573,0.539177,0.546860,0.525671,0.202409,0.500000,0.002530,0.496067
0.340000,0.390000,0.570000,0.570000,0.500000,0.000000,0.560000,0.494286,0.451429,0.697143,0.744286,0.500000,0.000000,0.338571,0.790000,0.774737,0.441579,0.294211,0.526316,0.000000,0.527895,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.831429,0.750000,0.497857,0.334286,0.517857,0.000000,0.435714,0.596667,0.580000,0.463333,0.880000,0.500000,0.000000,0.486667,0.863750,0.863750,0.350000,0.353750,0.562500,0.000000,0.533750,0.701250,0.866250,0.423750,0.308750,0.562500,0.000000,0.498750,0.809412,0.536471,0.522353,0.321765,0.500000,0.000000,0.483529,0.482032,0.486368,0.501091,0.253640,0.503589,0.007990,0.501608
0.515288,0.481490,0.418894,0.192452,0.507212,0.000000,0.513125,0.432464,0.383043,0.596522,0.436232,0.500000,0.007246,0.442899,0.554179,0.507985,0.528657,0.369030,0.503731,0.009925,0.508209,0.483500,0.575273,0.512773,0.183136,0.500000,0.011318,0.509409,0.356754,0.418684,0.443509,0.286316,0.500000,0.000000,0.490088,0.733380,0.674554,0.450376,0.265399,0.514085,0.011690,0.507653,0.359693,0.335399,0.514663,0.170307,0.509202,0.015276,0.506319,0.486176,0.633529,0.483824,0.586471,0.514706,0.000000,0.501765,0.542113,0.515211,0.509718,0.598732,0.500000,0.000000,0.489859,0.441860,0.451512,0.570116,0.187403,0.500000,0.007093,0.488372
0.453968,0.470277,0.503633,0.184729,0.508074,0.006897,0.503264,0.564444,0.696667,0.317778,0.340000,0.500000,0.000000,0.534444,0.640000,0.340000,0.500000,0.360000,0.500000,0.000000,0.510000,0.210000,0.145000,0.595000,0.260000,0.500000,0.000000,0.510000,0.468333,0.462473,0.524516,0.433602,0.500000,0.007151,0.488898,0.410000,0.490000,0.340000,0.250000,0.500000,0.000000,0.550000,0.764800,0.720900,0.445000,0.349700,0.500000,0.008300,0.468800,0.689478,0.622985,0.460672,0.205896,0.500000,0.012388,0.529254,0.770000,0.470000,0.600000,0.530000,0.500000,0.000000,0.570000,0.850000,0.630000,0.590000,0.150000,0.500000,0.000000,0.600000
0.410000,0.400000,0.460000,0.190000,0.500000,0.000000,0.510000,0.570000,0.620000,0.540000,0.300000,0.500000,0.000000,0.450000,0.487210,0.487365,0.503739,0.257259,0.503865,0.007822,0.499986,0.917143,0.785714,0.307143,0.424286,0.500000,0.000000,0.478571,0.756923,0.764615,0.385769,0.375385,0.538462,0.000000,0.523077,0.410000,0.750000,0.400000,0.350000,0.500000,0.000000,0.580000,0.810000,0.826296,0.462222,0.308889,0.518519,0.000000,0.475556,0.550000,0.580000,0.470000,0.310000,0.500000,0.000000,0.480000,0.910000,0.690000,0.570000,0.450000,0.500000,0.000000,0.560000,0.480000,0.540000,0.550000,0.260000,0.500000,0.000000,0.470000
0.680947,0.739053,0.392947,0.296842,0.510526,0.008737,0.521263,0.770000,0.749167,0.529167,0.296250,0.520833,0.000000,0.450417,0.920000,0.660000,0.520000,0.230000,0.500000,0.000000,0.530000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.854545,0.703636,0.454545,0.455455,0.500000,0.000000,0.487273,0.460776,0.470549,0.507603,0.226338,0.503376,0.008692,0.499553,0.765556,0.577963,0.461852,0.240370,0.518519,0.000000,0.539815,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.517333,0.481333,0.528190,0.577238,0.500000,0.000000,0.485619,0.916000,0.814000,0.374000,0.432000,0.600000,0.000000,0.440000
0.825085,0.779831,0.417797,0.318983,0.542373,0.000000,0.496780,0.442248,0.455914,0.505448,0.226390,0.503265,0.007285,0.499907,0.583793,0.491034,0.603103,0.347931,0.517241,0.028621,0.487586,0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500,0.450000,0.784000,0.526000,0.234000,0.500000,0.000000,0.520000,0.828182,0.621818,0.543636,0.309091,0.500000,0.000000,0.501818,0.508800,0.506933,0.539733,0.612933,0.500000,0.000000,0.472933,0.675000,0.740000,0.540000,0.525000,0.500000,0.000000,0.450000,0.657040,0.617175,0.467623,0.260762,0.502242,0.011166,0.511166,0.807500,0.687500,0.415000,0.677500,0.500000,0.000000,0.517500
0.344088,0.493333,0.507547,0.161447,0.503145,0.008365,0.499560,0.379494,0.377722,0.355443,0.203165,0.500000,0.021013,0.507595,0.344926,0.338603,0.551765,0.256912,0.503676,0.000000,0.490074,0.500886,0.646203,0.411013,0.284177,0.500000,0.016835,0.513797,0.529265,0.470368,0.519265,0.428676,0.500000,0.009779,0.494853,0.707475,0.575253,0.457374,0.223232,0.505051,0.016768,0.530808,0.764828,0.740172,0.453190,0.299741,0.521552,0.000000,0.489569,0.516997,0.509697,0.500303,0.180606,0.504132,0.004573,0.513967,0.480531,0.413092,0.567343,0.209662,0.502415,0.010435,0.472802,0.483000,0.538273,0.529455,0.585091,0.509091,0.000000,0.490727
0.432228,0.431929,0.524925,0.179213,0.502809,0.008090,0.510000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.369048,0.612540,0.424286,0.170794,0.507937,0.013175,0.502540,0.510000,0.530000,0.560000,0.300000,0.500000,0.000000,0.440000,0.570000,0.510000,0.290000,0.470000,0.500000,0.000000,0.490000,0.440000,0.510000,0.400000,0.180000,0.500000,0.000000,0.510000,0.440000,0.500000,0.340000,0.170000,0.500000,0.000000,0.480000,0.645131,0.605752,0.463103,0.218186,0.509547,0.005943,0.501862,0.466017,0.467602,0.515011,0.405996,0.502141,0.007473,0.487259,0.380000,0.550000,0.500000,0.400000,0.500000,0.000000,0.300000
0.303750,0.223750,0.467500,0.132500,0.562500,0.000000,0.521250,0.522640,0.535520,0.515760,0.584160,0.504000,0.000000,0.485840,0.417098,0.542797,0.481224,0.196364,0.505245,0.007552,0.510420,0.216250,0.263750,0.615000,0.207500,0.500000,0.000000,0.481250,0.511529,0.436157,0.502273,0.168306,0.504132,0.012355,0.504752,0.397778,0.424444,0.598889,0.174444,0.500000,0.000000,0.236667,0.280833,0.410833,0.484375,0.138750,0.500000,0.000000,0.499375,0.428633,0.420432,0.529568,0.399424,0.500000,0.009568,0.487914,0.651608,0.610213,0.480284,0.262719,0.508274,0.009031,0.504586,0.394592,0.358010,0.532296,0.204541,0.500000,0.004235,0.497908
0.482157,0.490392,0.554706,0.667647,0.500000,0.000000,0.463922,0.657500,0.578750,0.540000,0.157500,0.500000,0.000000,0.586250,0.747574,0.670533,0.440473,0.270059,0.511834,0.014734,0.504438,0.480182,0.683455,0.499818,0.207636,0.500000,0.015091,0.489636,0.552545,0.458424,0.582242,0.269758,0.503030,0.005030,0.452061,0.846667,0.850000,0.411667,0.358333,0.583333,0.000000,0.550833,0.810000,0.762500,0.422500,0.670000,0.500000,0.000000,0.462500,0.438628,0.455769,0.496258,0.222786,0.503638,0.007256,0.508056,0.564561,0.588421,0.470351,0.507895,0.500000,0.000000,0.507193,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000
0.368000,0.250000,0.328000,0.176000,0.500000,0.000000,0.520000,0.497184,0.495402,0.515192,0.183467,0.503831,0.005728,0.501877,0.381333,0.252000,0.534667,0.134000,0.533333,0.055333,0.500667,0.241111,0.385556,0.300000,0.142222,0.500000,0.000000,0.482222,0.327089,0.518861,0.521646,0.160253,0.500000,0.016835,0.491772,0.790300,0.755400,0.430000,0.333500,0.525000,0.000000,0.492800,0.388318,0.383551,0.454019,0.168411,0.504673,0.007757,0.514860,0.630729,0.586761,0.464656,0.281174,0.504049,0.013441,0.517287,0.296304,0.320870,0.581522,0.164130,0.500000,0.000000,0.469348,0.443729,0.445028,0.526695,0.414209,0.501412,0.005169,0.488192
0.301000,0.420000,0.265000,0.148000,0.500000,0.000000,0.486000,0.605104,0.580062,0.482075,0.379481,0.507261,0.005519,0.503154,0.388919,0.347162,0.573378,0.459324,0.500000,0.000000,0.459189,0.414565,0.399647,0.521495,0.211522,0.502717,0.013995,0.494212,0.612205,0.589134,0.437480,0.156457,0.507874,0.019606,0.518504,0.247500,0.288500,0.492500,0.130000,0.525000,0.000000,0.497000,0.346923,0.566731,0.454615,0.222212,0.500000,0.007981,0.491346,0.440000,0.190000,0.350000,0.185000,0.500000,0.000000,0.500000,0.493627,0.491017,0.537254,0.153356,0.503390,0.000000,0.507458,0.445000,0.295000,0.410000,0.095000,0.500000,0.000000,0.505000
0.277797,0.380508,0.496949,0.142712,0.500000,0.000000,0.477627,0.516154,0.522012,0.518876,0.551006,0.505917,0.000000,0.490237,0.323860,0.505614,0.366667,0.244561,0.500000,0.000000,0.491579,0.332963,0.395062,0.543457,0.231235,0.500000,0.000000,0.510123,0.495942,0.540181,0.527174,0.166594,0.501812,0.003007,0.505254,0.495630,0.459704,0.424148,0.289333,0.500000,0.013556,0.512444,0.471507,0.423904,0.583219,0.308082,0.500000,0.000000,0.463973,0.695313,0.653785,0.457604,0.260451,0.510417,0.014410,0.509306,0.447773,0.432133,0.499336,0.177156,0.509479,0.016540,0.516588,0.415645,0.288710,0.565484,0.177097,0.508065,0.013387,0.474355
0.566667,0.605556,0.494444,0.782222,0.500000,0.000000,0.492222,0.882500,0.672500,0.542500,0.325000,0.500000,0.000000,0.490000,0.721852,0.605741,0.493519,0.183704,0.518519,0.030741,0.531481,0.717308,0.721000,0.412000,0.326462,0.511538,0.006385,0.508615,0.515000,0.771667,0.513333,0.190000,0.500000,0.000000,0.500000,0.581818,0.601364,0.501364,0.497727,0.500000,0.000000,0.496818,0.460000,0.550000,0.531250,0.657500,0.500000,0.000000,0.512500,0.528039,0.457451,0.598039,0.545882,0.500000,0.000000,0.424902,0.458969,0.464996,0.505866,0.230211,0.503381,0.007303,0.501141,0.908889,0.804444,0.407778,0.456667,0.555556,0.000000,0.441111
0.332391,0.617391,0.439783,0.192609,0.500000,0.018043,0.504348,0.248750,0.240000,0.475000,0.130000,0.500000,0.000000,0.496250,0.391951,0.558049,0.446585,0.165122,0.500000,0.000000,0.471951,0.510318,0.532409,0.511227,0.497636,0.504545,0.006045,0.499364,0.415424,0.368475,0.541695,0.430508,0.500000,0.008475,0.456102,0.526283,0.499869,0.502827,0.176047,0.503927,0.005654,0.509398,0.335895,0.412000,0.429368,0.155684,0.505263,0.000000,0.515684,0.416243,0.401497,0.549237,0.230621,0.502825,0.010791,0.494266,0.708706,0.665216,0.446353,0.271922,0.511765,0.009765,0.508902,0.459583,0.332500,0.590000,0.126250,0.500000,0.000000,0.425833
0.766601,0.705359,0.425752,0.302484,0.516340,0.005425,0.509804,0.334557,0.383038,0.363671,0.177215,0.500000,0.000000,0.506203,0.580616,0.591507,0.495822,0.186849,0.503425,0.017055,0.514521,0.359273,0.365864,0.562818,0.237318,0.502273,0.003773,0.487000,0.497470,0.442490,0.553439,0.219170,0.500000,0.010514,0.502490,0.425421,0.606822,0.529252,0.184860,0.500000,0.020187,0.488224,0.498333,0.460889,0.422778,0.248778,0.511111,0.000000,0.471444,0.637241,0.480805,0.536897,0.199655,0.500000,0.009540,0.508506,0.509113,0.516355,0.517734,0.526650,0.504926,0.002463,0.491626,0.408425,0.492192,0.448356,0.177603,0.510274,0.005685,0.518767
0.499643,0.407500,0.548214,0.185000,0.500000,0.000000,0.377143,0.409375,0.513750,0.481250,0.105000,0.500000,0.000000,0.466875,0.325385,0.311538,0.311538,0.171538,0.500000,0.000000,0.503846,0.468193,0.523791,0.458092,0.236768,0.505089,0.000000,0.507455,0.679339,0.622328,0.472845,0.236006,0.508621,0.000000,0.502787,0.473563,0.474980,0.527733,0.494049,0.502024,0.000000,0.484899,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.408290,0.403610,0.548931,0.183563,0.503563,0.000000,0.509596,0.190000,0.410000,0.395000,0.110000,0.500000,0.000000,0.240000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000
0.416683,0.409447,0.546382,0.140151,0.507538,0.006683,0.504070,0.527321,0.520690,0.498566,0.298450,0.504032,0.008038,0.500394,0.309000,0.199000,0.703000,0.430000,0.500000,0.000000,0.388000,0.225789,0.345263,0.536316,0.137895,0.500000,0.000000,0.460000,0.610000,0.460000,0.560000,0.130000,0.500000,0.000000,0.520000,0.398261,0.605217,0.426087,0.146667,0.500000,0.012029,0.504493,0.498167,0.423167,0.399500,0.133167,0.516667,0.000000,0.522000,0.569000,0.346000,0.581000,0.148000,0.500000,0.000000,0.382000,0.330000,0.170000,0.520000,0.130000,0.500000,0.000000,0.510000,0.610000,0.730000,0.450000,0.210000,0.500000,0.000000,0.550000
