1.000000,0.000000,87.000000,86.000000,85.000000,81.000000,80.000000,66.000000,10.612210,2.843897,0.652313,0.009386,0.000000,0.000000,0.000000,0.000000,0.528340,0.087601,0.000000,1.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,39.119696,0.404306,0.106181,0.000000,0.000000,0.000000,0.000000,0.000000,0.496211,0.101077,1.000000
0.996344,0.925046,59.071298,56.853748,54.608775,50.656307,45.904936,34.148080,35.493667,15.516086,5.203821,1.368920,0.546679,0.211797,0.094719,0.044525,0.523055,0.110187,0.089580,0.996689,0.912252,19.733444,18.847682,17.509934,15.670530,13.208609,9.380795,90.000392,29.945370,11.875027,2.259933,0.573470,0.212736,0.077483,0.030614,0.523355,0.106841,0.559603
0.994366,0.908451,22.143662,21.273239,20.039437,18.114085,15.643662,11.308451,78.585061,26.515296,10.165621,1.949374,0.531613,0.192875,0.070656,0.028310,0.523520,0.108120,0.490141,1.000000,0.934240,64.646259,62.083900,59.453515,55.131519,49.843537,36.997732,40.770700,17.570164,6.352417,1.654746,0.607628,0.243547,0.109854,0.051579,0.522717,0.108933,0.088435
0.993443,0.916393,54.162295,52.191803,50.270492,46.672131,42.434426,31.681967,30.604853,13.718848,4.320944,1.097660,0.431561,0.162523,0.072448,0.036075,0.523334,0.110441,0.116393,1.000000,0.920518,20.687616,19.678373,18.081331,16.088725,13.314233,9.277264,101.860096,33.652136,13.647376,2.669549,0.706391,0.268404,0.100587,0.038522,0.523075,0.106165,0.584104
0.994758,0.906946,23.768021,22.929227,21.804718,19.879423,17.410223,12.775885,70.225637,23.505004,8.533978,1.487221,0.376006,0.133919,0.052903,0.022904,0.524021,0.108561,0.441678,1.000000,0.940722,67.257732,64.402062,61.365979,56.716495,51.041237,37.621134,52.044101,22.268001,9.040157,2.523322,0.924014,0.366406,0.150118,0.065387,0.521623,0.108175,0.128866
1.000000,0.916667,70.277778,67.236111,64.680556,60.324074,55.495370,42.083333,21.206380,8.391267,2.365314,0.676756,0.323226,0.184048,0.109408,0.059647,0.525391,0.108261,0.055556,0.995722,0.918717,31.070588,29.903743,28.316578,25.822460,22.567914,16.315508,74.005020,26.483197,10.169090,2.104406,0.615607,0.218814,0.080191,0.032045,0.522709,0.108471,0.401070
0.993007,0.895105,17.900350,17.321678,16.440559,14.933566,12.923077,9.545455,68.448371,22.670764,7.963858,1.273870,0.313509,0.125480,0.045885,0.019853,0.523973,0.107986,0.491259,1.000000,0.941278,58.708117,56.260794,53.614853,49.450777,44.379965,32.616580,59.797589,23.500217,9.436407,2.392306,0.804978,0.298051,0.124982,0.054387,0.522460,0.108871,0.183074
0.995444,0.912301,40.889522,39.440774,38.001139,35.284738,31.962415,23.839408,36.838535,15.016173,4.418313,0.900128,0.317110,0.126367,0.056668,0.027947,0.524054,0.108996,0.233485,1.000000,0.937729,30.512821,28.769231,25.941392,22.688645,18.406593,12.505495,151.762047,49.047994,22.489843,4.847937,1.344274,0.488628,0.178962,0.067065,0.520505,0.106615,0.666667
0.985019,0.865169,42.569288,41.348315,40.089888,37.501873,34.790262,27.026217,12.481783,4.564282,0.715427,0.160706,0.075075,0.037708,0.019758,0.010900,0.526443,0.112472,0.179775,1.000000,0.934389,37.177602,35.569005,33.645928,30.725113,26.921946,19.376697,79.686240,28.682850,11.117633,2.342636,0.707426,0.265020,0.105583,0.045176,0.522236,0.107211,0.383484
0.991848,0.902174,60.336957,58.097826,56.062500,52.241848,47.972826,36.372283,21.519288,9.156236,2.556205,0.691265,0.312516,0.135795,0.075519,0.040927,0.524592,0.109768,0.076087,0.998723,0.925926,28.131545,26.951469,25.307791,22.923372,19.711367,13.997446,84.107502,29.635770,11.594282,2.374730,0.677399,0.248241,0.090447,0.035486,0.522564,0.107803,0.458493
0.995767,0.913228,37.502646,36.264550,34.967196,32.499471,29.398942,21.955556,43.387391,17.091540,5.295643,0.984050,0.299356,0.114887,0.049889,0.024198,0.523897,0.108702,0.275132,1.000000,0.941748,42.674757,39.868932,35.936893,31.368932,25.757282,17.461165,159.097999,50.596101,24.342832,5.746952,1.759795,0.659115,0.249833,0.096985,0.520073,0.107191,0.616505
1.000000,0.917614,15.409091,14.838068,13.775568,12.440341,10.488636,7.406250,118.747783,36.633879,15.094652,2.595563,0.417740,0.149030,0.054042,0.021157,0.521764,0.106552,0.573864,0.994994,0.918648,48.569462,46.633292,44.553191,41.045056,36.790989,27.206508,40.020091,17.120371,5.889473,1.502079,0.623736,0.240159,0.099610,0.044304,0.523850,0.109259,0.231539
0.996317,0.913444,17.499079,16.762431,15.576427,13.981584,11.734807,8.344383,91.827286,30.080703,11.948954,2.240530,0.579352,0.220649,0.080830,0.031768,0.522901,0.106327,0.567219,0.996711,0.922697,57.120066,54.902961,52.613487,48.654605,43.940789,32.588816,39.330684,16.842896,5.807112,1.475643,0.544114,0.204824,0.090001,0.042099,0.523490,0.110310,0.129934
1.000000,0.924399,18.432990,17.676976,16.154639,14.391753,12.010309,8.402062,138.858552,42.314828,18.506107,3.444670,0.678493,0.225019,0.084866,0.032669,0.519583,0.106358,0.639175,0.995349,0.916279,45.194186,43.417442,41.565116,38.355814,34.410465,25.465116,38.799341,16.582195,5.388057,1.292326,0.520893,0.207983,0.085948,0.038767,0.524440,0.109133,0.233721
0.994716,0.912814,45.491413,43.877147,42.278732,39.243065,35.585205,26.542933,31.125533,13.215880,3.809434,0.881114,0.334119,0.129456,0.058368,0.028819,0.524630,0.109306,0.184941,1.000000,0.928934,24.857868,23.522843,21.426396,18.951777,15.609137,10.791878,127.444781,42.055535,18.109810,3.672070,0.996146,0.371440,0.138138,0.053375,0.520488,0.106750,0.626904
0.995541,0.915273,28.561873,27.517280,26.066890,23.758082,20.773690,15.085842,73.350577,25.857020,9.946761,2.039017,0.592797,0.215307,0.077824,0.031212,0.523096,0.108917,0.418060,1.000000,0.929134,73.271654,70.078740,67.185039,62.452756,56.905512,42.570866,31.416554,13.309275,4.317960,1.121263,0.447522,0.201635,0.113399,0.058459,0.523623,0.106716,0.047244
0.993300,0.911223,50.547739,48.797320,47.122278,43.860972,40.060302,30.031826,25.374687,10.930552,3.016233,0.746748,0.282773,0.115629,0.057596,0.029681,0.524310,0.110003,0.125628,1.000000,0.925993,25.368231,24.099278,22.229242,19.835740,16.555957,11.581227,105.824159,36.189103,14.834504,3.010812,0.860278,0.316453,0.115931,0.045354,0.522030,0.106738,0.563177
0.995604,0.910989,40.369231,38.939560,37.501099,34.812088,31.495604,23.461538,38.914421,15.923679,4.808974,0.955545,0.319404,0.125338,0.055172,0.027146,0.523764,0.108907,0.245055,1.000000,0.946058,31.099585,29.244813,26.228216,22.800830,18.369295,12.427386,159.183191,50.140061,23.414274,5.162874,1.471999,0.540616,0.200849,0.075283,0.521129,0.106635,0.680498
0.994460,0.909972,22.587258,21.686981,20.440443,18.500000,15.987535,11.578947,78.771417,26.853354,10.334398,1.990923,0.533978,0.192469,0.070556,0.028256,0.523387,0.108164,0.486150,1.000000,0.932401,65.088578,62.529138,59.881119,55.517483,50.221445,37.261072,39.399323,16.751004,5.961704,1.576580,0.605774,0.245649,0.111118,0.052320,0.522919,0.108881,0.083916
1.000000,0.934156,61.757202,59.417695,57.146091,53.226337,48.372428,36.037037,36.240661,16.391658,5.484371,1.370803,0.482191,0.196179,0.091298,0.044930,0.523061,0.109816,0.069959,0.993985,0.906767,21.378947,20.460150,19.058647,17.001504,14.404511,10.272180,84.454603,27.981890,11.058049,2.176825,0.618142,0.224064,0.081564,0.031594,0.523323,0.107419,0.530827
