4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4760.676253,4071.944425,4318.248161,4907.887230,4381.299701,5067.041437,4752.250437,4644.122839,4530.637770,4269.071690,4261.220207,4330.094839,4845.751667,5412.507310,4294.864632,4005.933976,4260.678961,4119.137780,4339.301954,4617.939702,4070.824700,4614.326403,4199.600833,4228.988257,4198.833648,4276.096701,4600.990218,4355.019661
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4294.783765,4005.957783,4260.766734,4119.184518,4339.371809,4618.044231,4070.903310,4614.409962,4199.658185,4229.029072,4198.819293,4276.098154,4600.901283,4354.909245,4761.987793,4071.558310,4316.824632,4907.129218,4380.166770,5065.346138,4750.975494,4642.767655,4529.707621,4268.409736,4261.453023,4330.071276,4847.194046,5414.298069
4289.199036,4004.534021,4258.409584,4117.772464,4338.198216,4617.022145,4068.865952,4613.185410,4198.243537,4227.071803,4195.864806,4273.387456,4596.251503,4348.982983,4496.879856,4037.754534,4294.036903,4417.206559,4360.686369,4788.404987,4332.502572,4631.412093,4328.893720,4254.012928,4237.707843,4310.490364,4716.560153,4777.137089
4641.108200,4065.195728,4310.405704,4677.289272,4373.366552,4933.985960,4549.348832,4637.318776,4432.808608,4260.628648,4248.297952,4321.585152,4782.233288,5110.600552,4292.858197,4004.721441,4259.799629,4118.301849,4338.861844,4617.623655,4070.437607,4614.121191,4199.345365,4228.647550,4198.283461,4275.376950,4599.998858,4353.238025
4652.310347,4060.631017,4309.336344,4691.763350,4371.476294,4941.738139,4563.962531,4636.858784,4440.213358,4262.469636,4252.579222,4323.554533,4793.444723,5138.830496,4292.911560,4005.302240,4260.044180,4118.695380,4339.130526,4617.884963,4070.580473,4614.230640,4199.390362,4228.581140,4198.056501,4275.341626,4599.557131,4353.014501
4694.389131,4069.800529,4313.448064,4772.420359,4374.988952,4987.012342,4631.244665,4637.931955,4471.411813,4263.199093,4253.915458,4325.289415,4809.987970,5238.857535,4293.583091,4005.200868,4260.262520,4118.734488,4339.211839,4617.930405,4070.778413,4614.392822,4199.611918,4228.890800,4198.542338,4275.729148,4600.387807,4353.872469
4404.779839,4076.801255,4314.846416,4859.962414,4379.550955,5039.881663,4710.128670,4641.163337,4226.339303,4262.876760,4249.338734,4327.584925,4661.744303,5338.456470,4316.420379,4005.320421,4260.650568,4118.836204,4339.232618,4617.759505,4070.611793,4614.391244,4218.328188,4229.222347,4199.346573,4276.024901,4612.117756,4355.265329
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4506.455862,4042.119982,4295.609293,4432.773471,4361.648947,4796.427493,4343.793444,4631.211973,4334.224507,4253.864049,4238.243729,4311.240067,4719.879618,4796.058782,4289.301069,4004.049496,4258.439523,4117.608457,4338.222402,4617.085104,4069.148401,4613.378278,4198.430281,4227.330916,4196.131655,4273.575555,4596.704382,4349.338296
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4294.783885,4005.930715,4260.716235,4119.161784,4339.343564,4618.003685,4070.877066,4614.379983,4199.638637,4229.009237,4198.807689,4276.086431,4600.909864,4354.920817,4759.847620,4071.694954,4317.383101,4903.889989,4380.435915,5063.953387,4748.286602,4643.121716,4528.512586,4268.549622,4261.353661,4330.013467,4845.928352,5409.262849
4331.720420,4010.775726,4267.125821,4173.012482,4342.900673,4648.730616,4117.592935,4617.492377,4223.644082,4234.422497,4206.629207,4282.671163,4623.455078,4432.475125,4257.706512,4003.164672,4243.693987,4112.109753,4334.145247,4613.181532,4063.284582,4606.653977,4187.270227,4210.968700,4175.126603,4256.709945,4561.166198,4311.372001
9671.155254,4101.738475,4328.083559,15061.188983,4526.962542,10853.253729,13709.248475,4736.071356,8731.403220,4325.189492,4370.899831,4369.170678,7119.092542,18505.804407,4300.766044,4009.404027,4263.769125,4121.860855,4341.008680,4619.470094,4072.444791,4615.582348,4200.983167,4230.945010,4201.790850,4278.877146,4605.304569,4360.724235
4287.113279,4002.968077,4257.376349,4116.688633,4337.595253,4616.499481,4068.045989,4612.748279,4197.748474,4226.379824,4194.864850,4272.422854,4594.980846,4347.114282,4455.297594,4035.825577,4289.491939,4349.882261,4357.628939,4749.497229,4272.712271,4628.736410,4299.603468,4250.233665,4231.551594,4305.330148,4692.710800,4682.093903
