0.754444,6.164345,-1.241374,-2.232711,0.034292,-3.361045,4.684500,0.104976
-0.363338,6.317334,-1.725265,-3.072083,0.940100,-0.869691,3.381539,0.002941
-1.640673,0.033207,4.539754,-1.496995,1.948341,3.301692,-0.896561,-0.968717
2.742389,1.088688,1.682804,0.086924,-1.101632,2.476781,1.207970,-2.041975
-1.087280,-7.097553,8.039844,-0.403739,0.794445,4.061429,-0.177579,-1.378512
0.038092,-3.616005,5.075644,0.113027,0.715773,5.870421,-1.224280,-2.121712
0.768035,6.373778,-1.274771,-2.330030,0.054724,-3.124441,4.427453,0.098972
-0.175894,-0.875737,2.770351,-0.492895,1.834710,8.352580,-1.756997,-2.797464
2.687674,-1.505472,3.231014,0.117288,-0.423396,3.225892,0.700424,-1.689424
-0.231816,-6.142293,6.974727,-0.231646,0.651295,4.558572,-0.425448,-1.505470
-0.075292,-1.172181,3.096049,-0.287716,1.423389,7.938765,-1.904456,-2.949104
0.607306,0.473734,2.117871,-0.401390,-0.356821,8.520313,-1.882835,-4.791049
2.010434,8.784355,-1.813680,-2.948667,-0.112461,-0.454768,2.510082,-0.582996
1.783438,-0.986748,2.082773,-0.044485,-0.643551,4.244296,0.850768,-2.107289
1.734192,7.620252,-0.760940,-2.051316,-0.323740,-1.396492,2.654924,-0.690932
0.775478,4.936398,-0.816630,-1.655724,-0.357060,-5.052176,6.521439,-0.117800
-0.620857,-5.714445,7.242583,-0.244311,0.792132,4.517671,-0.588745,-1.513606
0.692907,6.839566,-1.646131,-2.667486,0.209777,-2.326760,4.027831,0.083653
-0.023622,6.117023,-1.225100,-2.529773,0.889761,-2.260105,4.012719,0.142565
0.498972,7.562246,-1.440338,-3.024357,0.392546,-1.638626,3.189493,-0.034506
0.035448,-3.377159,4.662289,0.104852,0.752574,6.164745,-1.215816,-2.229544
0.710650,5.072640,-0.826878,-1.706903,-0.166779,-4.909331,6.221670,-0.074298
0.304298,-2.897525,4.450694,0.153752,0.553719,6.390218,-1.432463,-2.438805
1.493958,8.217138,-1.668996,-2.863946,-0.085440,-1.160110,2.899307,-0.372761
0.803269,6.830435,-1.362644,-2.536323,0.093184,-2.600781,3.941406,0.047546
-0.922772,8.659122,-0.571497,-3.953758,0.764561,0.279388,1.877858,-0.518034
-0.510277,-5.705130,7.413866,-0.280533,0.744747,4.435284,-0.584467,-1.491833
-0.107496,-0.360762,2.388080,-0.672818,2.102532,8.961957,-1.656270,-2.791410
-0.469420,-4.539125,5.925358,-0.067721,0.901298,5.267455,-0.946375,-1.773517
1.846357,7.754724,-1.445370,-2.436349,-0.358554,-1.348817,2.992164,-0.493553
-0.955164,-1.898209,3.773282,-0.640283,2.036312,6.330694,-1.343513,-1.827857
1.018254,6.241331,-1.390631,-2.232339,-0.236769,-3.031967,4.596052,0.002115
0.869538,3.816045,-0.122136,-1.342730,-1.674809,-7.239892,8.750694,-0.460719
0.526760,5.456470,-0.951998,-1.921349,0.273526,-4.164181,5.444204,0.065036
0.879976,6.689199,-1.524730,-2.486947,0.009077,-2.613948,4.178647,0.040988
0.984748,-2.473781,4.395306,0.125786,-0.039628,5.698978,-1.177615,-2.323443
0.101116,-3.510912,5.019830,0.109537,0.678779,5.925088,-1.270882,-2.150257
0.056439,3.001835,2.548475,-1.428649,0.896781,0.597534,-0.014777,-0.900802
0.103255,-1.759904,3.334830,-0.068645,0.944478,7.613114,-1.596232,-2.927220
3.310482,3.973615,-0.019660,-0.605474,-1.427689,0.595066,2.314695,-1.570951
0.979294,7.720883,-1.698524,-3.006209,0.103848,-1.583892,3.269803,-0.094436
-0.906912,-6.666557,7.392863,-0.330293,0.800951,4.274933,-0.244522,-1.427592
0.809706,7.373465,-1.506086,-2.837124,0.162489,-2.010381,3.492527,-0.004525
0.743676,4.333043,-0.346147,-1.444320,-0.650549,-6.511111,7.497979,-0.307749
1.329755,0.239178,2.430613,-0.284896,-1.483379,5.523656,-0.812537,-3.131751
1.318144,6.718813,-1.579654,-2.275541,-0.337257,-2.259008,3.993101,-0.246770
-3.234052,-0.091958,7.025135,-2.665689,0.991140,2.228474,0.542397,-0.967643
0.383155,-2.263465,3.833316,0.119309,0.494545,6.954741,-1.530673,-2.767761
2.753312,8.882783,-3.333076,-3.616105,0.049438,0.769181,2.181388,-0.789985
-1.679649,-1.137048,3.789258,-1.112691,2.474453,4.876560,-0.911770,-1.267907
0.301713,5.988705,-1.245162,-2.343155,0.593395,-2.995248,4.593657,0.200896
-1.661612,-1.920738,3.853585,-0.873397,2.239089,5.233564,-0.718429,-1.465869
0.073340,-2.374666,3.900306,0.031661,0.856957,6.968456,-1.541335,-2.628230
-0.244015,8.180684,-1.453820,-3.848133,0.680312,-0.354535,2.435032,-0.225185
2.056082,7.789246,-1.744814,-2.459930,-0.395305,-1.075707,3.003456,-0.543552
-0.008874,-4.105284,5.686583,0.034476,0.691541,5.433261,-1.100554,-1.905840
0.139017,9.721709,-1.377952,-4.422986,0.493713,0.335116,1.962482,-0.534053
4.041387,8.994065,-3.353509,-2.515369,0.000817,1.073748,1.967763,-1.032811
0.181344,-2.024079,3.698003,0.034212,0.771260,7.199950,-1.678685,-2.831021
-2.069208,-7.638433,9.227083,-0.545008,0.875936,3.611480,0.014378,-1.305901
0.766668,4.194810,-0.253121,-1.413693,-0.847408,-6.822191,7.749801,-0.337248
0.311424,-3.087118,4.728826,0.146431,0.536674,6.138377,-1.405946,-2.317806
0.352761,-2.281638,3.754448,0.095452,0.531950,7.021388,-1.460969,-2.752795
3.797319,7.599651,-3.068275,-2.061915,-0.187860,0.873181,2.222932,-1.030832
-1.194090,-1.477716,2.881843,-1.026502,2.390784,6.010076,-0.386767,-1.390214
0.290630,7.541680,-1.513288,-3.238581,0.517090,-1.350726,3.093143,0.000612
0.743714,6.261920,-1.279656,-2.284525,0.065419,-3.233911,4.578768,0.106888
0.832819,6.559822,-1.390747,-2.411161,0.021645,-2.866262,4.276882,0.067595
-1.950207,-7.417651,9.511687,-0.562272,0.833426,3.488294,0.037227,-1.297179
2.544397,2.676689,1.913012,-1.082569,-0.965698,1.422206,1.055911,-1.263985
-0.635432,-2.112687,3.969345,-0.385817,1.645902,6.497072,-1.518053,-2.105276
0.702586,-1.685399,3.452952,0.102963,0.062199,6.908065,-1.442717,-2.980748
0.566123,-0.810299,2.686697,-0.129064,0.138745,8.011345,-1.474724,-3.559362
1.560839,6.320987,0.019147,-1.749186,-0.583941,-2.049229,2.642274,-0.688256
1.345137,-1.133894,3.113383,0.051604,-0.655572,5.575180,-0.653044,-2.677601
-1.173262,-7.743571,8.213307,-0.236365,0.711183,3.591171,0.220903,-1.356587
1.318621,1.308898,2.472506,-0.682995,-1.731789,3.423623,-1.232856,-2.436472
-0.131692,-2.844810,4.345150,0.020393,0.976546,6.498830,-1.431995,-2.355224
-0.021399,0.994565,2.009711,-1.034349,3.881374,8.950350,-3.238911,-2.383262
0.836639,8.098802,-1.997946,-3.552052,0.259017,-0.756044,2.870106,-0.168078
0.863317,3.801303,-0.063307,-1.327607,-1.721711,-7.505360,8.727926,-0.509518
-4.390351,-2.570293,7.086099,-3.184906,0.925831,2.380639,0.817357,-0.988329
0.011952,0.034210,2.224847,-0.704168,2.101073,9.386313,-1.872431,-3.118733
0.909168,5.367820,-1.039150,-1.830588,-0.422044,-4.279487,5.783827,-0.041579
1.176320,5.223601,-1.016376,-1.741009,-0.869516,-3.871404,5.634251,-0.227532
-0.533775,-6.434665,7.410018,-0.290394,0.717332,4.371960,-0.364723,-1.455834
1.125654,6.258887,-1.259423,-2.177930,-0.366975,-3.096026,4.472453,-0.050308
-0.568011,-2.845625,4.195694,-0.170458,1.356913,6.316372,-1.180983,-2.132761
0.517264,6.357332,-1.480698,-2.453771,0.344411,-2.820332,4.475655,0.158026
-2.840751,-8.697746,10.224590,-0.725093,0.820696,3.177377,0.354506,-1.246792
0.147227,-1.977569,3.779196,0.033273,0.813480,7.091402,-1.758961,-2.815208
0.366303,-2.220522,3.781631,0.101201,0.516737,7.021794,-1.536830,-2.783028
0.964558,4.789373,-0.815338,-1.709286,-0.773602,-4.598577,6.430935,-0.014328
0.433735,1.922353,1.397627,-1.191657,-0.492810,3.399800,0.806850,-0.770270
-1.822879,-7.173109,7.870072,-0.383715,0.917010,3.870231,0.011493,-1.364685
0.123506,-1.654967,3.278149,-0.085011,0.934238,7.693763,-1.636282,-2.977044
2.130540,7.642864,-2.301810,-2.703710,-0.307173,-0.575503,3.012983,-0.531419
0.869375,3.759502,-0.037749,-1.322732,-1.822959,-7.594407,8.833133,-0.512664
-0.109833,-1.148474,2.874710,-0.409478,1.551137,8.234988,-1.638781,-2.799566
-2.051174,-7.946526,9.193609,-0.577792,0.860265,3.616328,0.059461,-1.297025
-0.033691,-2.456140,3.829493,-0.003231,0.969922,6.944944,-1.391978,-2.554905
0.763655,3.094562,0.390216,-1.224952,-2.614329,-8.907453,10.704906,-0.884045
-0.264472,-6.315173,6.992413,-0.238045,0.652217,4.500029,-0.353086,-1.490059
-2.366811,-1.984378,4.673020,-1.223054,2.014432,4.127407,-0.451084,-1.173935
0.766624,5.009457,-0.763246,-1.663519,-0.323408,-5.099150,6.312452,-0.118423
-1.004841,-2.692084,4.306673,-0.487113,1.676853,5.909828,-1.116168,-1.800474
-0.188786,-0.814463,3.019742,-0.433435,1.792883,7.897630,-2.143927,-2.847076
0.702958,4.597422,-2.959382,-2.664399,0.361262,1.202237,2.570513,-0.795201
0.690305,4.305654,-0.352368,-1.446453,-0.467634,-6.450561,7.545638,-0.296516
1.027534,-1.608148,3.538896,0.115550,-0.282260,6.179389,-1.184288,-2.767871
-1.935529,-2.166457,3.432053,-0.917452,2.048087,4.708356,0.011425,-1.378492
0.764889,5.884023,-1.238335,-2.109278,-0.028030,-3.601860,5.073253,0.087889
0.824189,4.182727,-0.161038,-1.403541,-1.068753,-6.775695,7.395457,-0.376314
1.722215,2.524455,2.198707,-0.963961,-1.533392,1.003122,0.174615,-1.539281
-0.129264,9.221284,-1.668812,-4.894454,0.543589,0.498171,1.995957,-0.469159
-0.819346,-6.895474,7.915569,-0.376403,0.747862,4.132839,-0.236315,-1.396027
0.077754,-1.407395,3.176607,-0.146184,1.068436,7.859166,-1.774226,-3.055694
2.457621,8.499654,-2.004972,-2.542064,-0.243518,-0.278611,2.536240,-0.739769
1.864952,1.984908,2.241706,-0.783323,-1.654098,1.831099,0.166300,-1.787326
-0.904469,-6.409699,7.914484,-0.326120,0.797122,4.184903,-0.372011,-1.426691
-2.036802,-7.923862,9.148188,-0.562897,0.862751,3.632175,0.051721,-1.300842
0.788957,4.503640,-0.566001,-1.508862,-0.627801,-5.791491,7.265677,-0.243728
0.801997,5.098395,-0.878460,-1.706008,-0.348926,-4.827640,6.234961,-0.098514
-2.653296,-8.337100,9.343403,-0.482517,0.879153,3.402658,0.251156,-1.293976
0.797481,3.332916,0.225456,-1.248943,-2.227118,-8.396129,9.972234,-0.772598
0.211123,-1.964219,3.620120,0.034280,0.740454,7.277336,-1.664560,-2.880771
0.720595,4.923422,-0.814666,-1.646061,-0.234675,-5.070428,6.552484,-0.132849
0.967951,7.255955,-1.690094,-2.762737,0.043684,-1.971916,3.652092,-0.044550
0.017466,0.331689,2.158122,-0.776517,2.407096,9.463034,-2.207563,-3.159663
2.725790,4.937513,0.168183,-0.939893,-1.495283,-0.615238,2.432341,-1.403543
-0.440602,-5.544224,6.914978,-0.190200,0.757790,4.689686,-0.647265,-1.562826
-0.990292,-3.949997,6.693305,-0.620843,1.021825,4.347495,-0.789362,-1.427389
0.272744,-2.785929,4.281379,0.138841,0.591935,6.548989,-1.436117,-2.499081
-2.708475,8.083899,-0.499136,-5.370726,0.805064,1.194216,1.621776,-0.697797
0.832267,4.962852,-0.705842,-1.650360,-0.498111,-5.186939,6.315959,-0.119116
-1.592977,-7.390174,8.624359,-0.495385,0.852625,3.847106,-0.096025,-1.335565
0.255713,-2.919641,4.675246,0.128228,0.590298,6.180655,-1.484882,-2.352432
0.211382,-1.060324,2.956705,-0.169209,0.893861,8.094560,-1.828652,-3.307460
0.460479,7.476119,-1.449377,-3.008340,0.416324,-1.693276,3.251092,-0.008954
-0.627851,-3.742853,5.106279,-0.086548,1.139742,5.689990,-1.068807,-1.926607
4.439526,9.184840,-3.542311,-2.943364,0.108600,1.332884,1.798583,-1.049477
2.404550,8.700777,-2.289385,-2.858364,-0.146353,-0.072805,2.482861,-0.701079
0.285710,6.995007,-1.311454,-2.826013,0.549122,-2.031817,3.509375,0.082336
0.444754,2.142819,1.241862,-1.182378,-0.136719,-9.490996,9.461454,-1.671994
0.678165,4.742790,-0.620721,-1.571347,-0.218514,-5.603841,6.783485,-0.178471
0.085920,-3.030416,4.626164,0.101413,0.738728,6.265343,-1.433415,-2.325525
-0.197112,-1.860815,3.112978,-0.308331,1.359583,7.474629,-1.119867,-2.488048
-2.032536,-1.725363,5.351047,-1.126142,1.790881,3.929628,-0.777871,-1.227708
-0.337826,-6.068866,7.101353,-0.236958,0.686939,4.544834,-0.474167,-1.504960
1.056205,4.737146,-0.651384,-1.603003,-1.105892,-5.039806,6.465687,-0.174224
0.057962,-5.414594,6.667369,-0.136163,0.578730,4.753377,-0.635748,-1.598928
0.214163,-1.949403,3.543163,0.027417,0.741751,7.353661,-1.612136,-2.901775
0.741486,6.115691,-1.238933,-2.210809,0.042422,-3.409573,4.750075,0.104220
-0.195070,-0.892670,2.717572,-0.548033,1.878778,8.391494,-1.635709,-2.670754
-0.881842,-5.768097,7.228009,-0.228909,0.870558,4.475881,-0.538286,-1.511326
0.385634,-4.432683,5.776887,0.039265,0.458556,5.201692,-0.862168,-1.826839
0.275645,-0.775535,2.505406,-0.332450,0.833228,8.739897,-1.401721,-3.362865
0.599036,6.146161,-1.322604,-2.285113,0.232058,-3.230966,4.716486,0.142431
0.801248,5.156838,-0.904981,-1.746914,-0.321752,-4.726710,6.131050,-0.050226
0.565717,6.435079,-1.426868,-2.454627,0.293418,-2.875387,4.400511,0.151081
1.545649,8.008069,-1.736438,-2.776459,-0.147520,-1.258970,3.035968,-0.363197
0.532458,4.898002,-0.783609,-1.682923,0.206864,-4.915917,6.410274,-0.062689
0.851862,3.821994,-0.077786,-1.333089,-1.631558,-7.460722,8.685271,-0.493066
-0.385965,-4.652430,6.114074,-0.059688,0.839121,5.173934,-0.934908,-1.751475
0.809463,3.986656,-0.163631,-1.361388,-1.220059,-7.163832,8.269623,-0.444573
1.166528,10.028663,-1.435783,-4.320511,0.315223,0.611341,1.855867,-0.685635
-0.179000,-2.676000,4.271938,-0.051044,1.050054,6.547597,-1.493493,-2.338940
0.393071,-2.210768,3.673732,0.088429,0.484233,7.054987,-1.428909,-2.781305
-0.376227,-3.927169,5.316016,0.003241,0.949869,5.649853,-1.099294,-1.953083
0.793622,6.657220,-1.449747,-2.478079,0.080089,-2.730406,4.195625,0.072458
0.851368,4.011048,-0.483764,-1.413206,-0.996995,-5.233111,7.842910,-0.432672
-2.011918,-7.874628,9.053427,-0.528867,0.868285,3.663104,0.037326,-1.309423
-0.244119,9.359301,-1.408950,-4.665724,0.575278,0.369440,1.983670,-0.466235
-0.251014,-4.273372,5.785925,0.015724,0.815360,5.375362,-1.048065,-1.864555
1.778798,3.755472,-0.646447,-1.124514,-2.215631,-1.688335,5.423834,-1.323907
-2.154444,-8.017560,9.272263,-0.593908,0.865098,3.579005,0.085188,-1.291281
2.133228,5.687906,-1.053980,-1.596676,-1.336569,-2.000097,3.951384,-0.769762
0.024930,9.689486,-1.211466,-4.514128,0.515211,0.374358,1.917621,-0.529486
0.432230,-3.527274,5.856524,-0.048882,0.434564,4.921187,-1.056025,-1.820505
0.570503,2.395496,0.975741,-1.166337,-3.508752,-11.716493,13.558965,-1.921505
-0.528051,-0.204159,4.227950,-0.670356,1.435596,4.137470,-1.550625,-1.734678
3.459474,1.152133,0.222137,0.141560,-0.539865,2.170189,1.775868,-1.620649
0.994662,6.292029,-1.410758,-2.261946,-0.196656,-2.988459,4.553800,0.011176
0.538482,6.836552,-1.568900,-2.693417,0.342153,-2.374214,3.991312,0.121358
0.141635,-0.722142,2.748711,-0.316707,1.156222,8.463293,-1.944169,-3.355772
0.434583,6.632630,-1.465789,-2.609501,0.432929,-2.560115,4.122556,0.157615
-0.864825,-1.370461,2.745865,-0.944164,2.322339,6.711365,-0.563227,-1.551606
0.208006,-2.535655,4.069460,0.091109,0.680111,6.788106,-1.518580,-2.591748
0.893657,5.284392,-0.957104,-1.790840,-0.446073,-4.509063,5.902112,-0.045447
-0.107646,-2.838864,4.344184,0.031430,0.954979,6.506472,-1.439330,-2.369249
-0.106806,-4.653058,6.293240,-0.042281,0.691496,5.057883,-0.936879,-1.739744
0.434844,-2.628843,4.182807,0.162535,0.432603,6.567388,-1.444979,-2.573769
0.109917,-1.973800,3.738874,0.010767,0.868072,7.148251,-1.742680,-2.804463
0.259129,10.712966,-1.421323,-5.238063,0.448355,1.186330,1.633653,-0.852858
0.560322,-1.816300,3.525879,0.107305,0.259843,7.058150,-1.525958,-2.976044
0.845929,3.650257,0.053033,-1.300728,-1.912751,-7.914055,9.051976,-0.570748
0.081604,-3.498678,4.844208,0.116207,0.700201,6.024568,-1.210477,-2.181346
0.813702,4.919638,-0.931754,-1.698977,-0.384721,-4.533868,6.415168,-0.098877
-0.024648,-0.036152,2.285639,-0.702574,2.151484,9.261666,-1.930114,-3.024445
0.658634,2.357035,0.845340,-1.133471,-3.568227,-5.812611,11.225311,-2.227046
1.259446,8.310363,-1.606939,-3.016159,0.034716,-1.164610,2.849564,-0.309978
0.766604,3.115715,0.381967,-1.233464,-2.591457,-8.923198,10.628190,-0.811699
0.352908,8.690118,-1.315633,-3.634766,0.463361,-0.558262,2.392129,-0.296174
0.280184,4.234814,0.423261,-1.747185,0.828811,-4.027417,3.904590,0.237672
2.060252,8.564527,-1.840659,-2.752269,-0.180291,-0.585134,2.620113,-0.602510
0.103133,-2.360018,4.030798,0.049466,0.814084,6.849093,-1.631758,-2.619531
0.873855,3.665949,-0.019813,-1.315253,-1.961096,-7.565101,9.110362,-0.519130
2.849169,7.012148,-2.582145,-2.143692,-0.458191,0.042888,2.867204,-0.840107
0.564869,9.057689,-1.526175,-3.789297,0.391707,-0.364526,2.334707,-0.359111
0.779960,4.521739,-0.588402,-1.513110,-0.585042,-5.726415,7.241575,-0.245771
0.659847,7.238068,-1.559069,-2.851077,0.263646,-2.076314,3.621757,0.056618
0.749569,1.159300,1.516802,-0.768708,-2.689507,9.468100,0.219115,-5.374150
-0.356244,-5.631404,6.842234,-0.172017,0.725444,4.711665,-0.612856,-1.568170
0.728697,1.109246,1.520360,-0.772901,-2.360525,9.625147,0.234948,-5.158650
0.344878,-1.597518,3.157055,-0.058294,0.578427,7.653944,-1.467341,-3.037171
-0.364770,-5.242540,6.559981,-0.131616,0.764662,4.891721,-0.741823,-1.630972
0.336587,5.421025,-1.080526,-1.995233,0.590468,-3.722171,5.395715,0.104781
0.791808,4.092788,-0.215095,-1.389852,-1.034498,-6.977237,8.010387,-0.378981
0.804917,5.081713,-0.878284,-1.698413,-0.360441,-4.837375,6.267139,-0.107406
-0.453931,-4.640715,5.989289,-0.055929,0.879999,5.221858,-0.910777,-1.762630
0.098754,-3.247719,4.642562,0.120318,0.712365,6.222693,-1.301431,-2.282925
-0.708997,-2.583500,4.281697,-0.336964,1.521200,6.210285,-1.346957,-2.005013
-1.942321,-7.754674,9.013345,-0.509919,0.867980,3.690913,0.005789,-1.316250
0.786167,5.143577,-0.889987,-1.730400,-0.297995,-4.765659,6.147248,-0.073100
0.241428,-2.707034,4.294765,0.120944,0.626604,6.565257,-1.507969,-2.508089
0.437897,-4.859650,6.138323,-0.016389,0.431899,4.914413,-0.693856,-1.710157
0.762293,1.292526,1.455039,-0.829772,-3.335717,9.148187,0.738953,-5.343456
-0.862888,-6.784086,7.698362,-0.359906,0.775203,4.215209,-0.261682,-1.410699
0.056432,0.592562,2.323130,-0.717639,2.336872,8.629889,-3.270660,-3.582625
0.929886,5.367270,-0.945321,-1.824113,-0.479471,-4.418290,5.710010,-0.027570
0.779599,0.936403,1.677409,-0.618439,-1.947554,8.710676,-0.528689,-5.138291
-0.012200,-1.439819,2.811318,-0.362314,1.251897,8.090966,-1.196086,-2.713259
0.513910,6.719128,-1.522154,-2.640474,0.359849,-2.498204,4.088405,0.143528
2.157692,9.162467,-1.925308,-2.988400,-0.048715,-0.103798,2.327553,-0.688837
-2.591485,-8.254457,9.332735,-0.521852,0.884731,3.439499,0.214671,-1.291510
0.029854,-1.915526,3.662937,-0.058546,0.993550,7.241988,-1.742289,-2.762246
1.089955,8.217561,-1.640758,-3.124051,0.108130,-1.201223,2.905223,-0.232835
-3.059064,-9.232071,11.041933,-0.872210,0.765454,2.981712,0.481687,-1.221995
0.581098,5.645159,-0.999811,-2.007056,0.201058,-3.955761,5.183056,0.095817
0.084594,5.324169,-0.833581,-2.035639,0.976626,-3.367249,4.867010,0.120682
-3.497422,-10.875497,13.039929,-1.554476,0.607257,2.487251,0.883736,-1.175642
0.780773,7.329141,-1.537519,-2.841190,0.179591,-2.037163,3.547103,0.016336
0.940852,3.912856,-0.483924,-1.396064,-1.282038,-4.812288,7.763643,-0.500066
0.194818,-2.093519,3.811277,0.055819,0.740234,7.074163,-1.698752,-2.791995
-2.983391,9.217871,0.785735,-5.025195,0.758267,1.229483,1.455740,-0.827577
0.905497,3.895186,-0.191163,-1.365701,-1.673218,-6.888584,8.493380,-0.414349
1.415356,7.933552,-1.951934,-2.973728,-0.063001,-1.119538,3.092630,-0.289862
-2.865825,-9.220438,11.085330,-0.893313,0.747101,2.980607,0.477566,-1.219991
1.188410,-0.847674,3.420677,0.004822,-0.596786,5.704873,-1.364882,-2.825468
0.792968,4.451680,-0.518425,-1.490585,-0.682683,-5.938248,7.352305,-0.262652
0.543080,-0.112961,2.264312,-0.337689,0.059141,8.894945,-1.571469,-4.117183
0.708650,2.804155,0.624795,-1.198556,-3.220346,-9.798259,11.669858,-1.099947
0.416923,0.284207,2.139088,-0.550372,0.511457,9.495424,-2.030111,-4.156284
-0.329706,-4.017458,5.824171,-0.008994,0.866004,5.285534,-1.108726,-1.861292
-0.513477,-4.617088,6.018378,-0.078339,0.908378,5.199228,-0.917804,-1.749533
1.645698,9.200050,-1.840784,-3.401548,0.081434,-0.193177,2.338990,-0.549270
0.810847,3.935978,-0.111202,-1.344538,-1.300981,-7.340319,8.338242,-0.488401
4.134149,8.472549,-3.131330,-2.154863,-0.072121,1.026925,2.016747,-1.059984
0.881730,-3.390039,5.652390,-0.008044,0.199545,4.699420,-0.826561,-1.810393
-0.395990,-3.910503,5.546721,-0.016373,0.941711,5.493350,-1.142535,-1.911190
-1.342016,1.297510,1.733917,-1.600114,3.325285,2.939818,0.850028,-0.526544
0.683633,-2.552581,4.173112,0.166540,0.188886,6.306884,-1.321788,-2.522415
-0.916232,-1.605972,2.562450,-0.970674,2.071115,6.201870,-0.015190,-1.459686
0.256960,0.444367,2.092144,-0.632364,1.359394,9.661627,-2.239114,-4.120318
-0.944050,0.378640,2.488548,-1.349276,3.514255,5.373862,-1.041507,-0.839244
-0.159023,6.259271,-1.557668,-2.884478,0.894428,-1.448309,3.694489,0.124007
0.868256,3.479180,0.179947,-1.296982,-2.407361,-8.256900,9.359379,-0.502992
0.860854,3.669128,0.029849,-1.308828,-1.956484,-7.852866,9.051922,-0.535946
2.242748,6.344480,-1.166828,-1.664498,-1.031613,-1.659686,3.474904,-0.808642
1.968583,3.141964,1.389952,-0.731064,-1.839394,0.116094,1.408995,-1.873800
0.231203,-2.507942,4.193083,0.114129,0.650319,6.660029,-1.591782,-2.588039
0.877574,0.916409,1.407316,-0.852110,-1.928634,7.276572,1.346057,-2.998921
-0.375252,-1.455563,2.475434,-0.789337,1.657588,7.032534,-0.232902,-1.800294
1.950340,8.691831,-1.484723,-2.623558,-0.149339,-0.680241,2.505776,-0.641147
-1.320113,-0.180349,3.508222,-1.222448,2.751427,4.701051,-1.391501,-1.150966
0.505339,9.167261,-1.416151,-3.768218,0.411777,-0.299419,2.260519,-0.401511
