1.000000,1.000000,18.000000,17.000000,16.000000,16.000000,15.000000,10.000000,57.670366,22.622924,11.517390,2.908021,1.016608,0.631861,0.458777,0.374320,0.502437,0.103225,0.000000,1.000000,1.000000,61.000000,56.000000,54.000000,54.000000,49.000000,42.000000,39.299701,19.292104,5.582081,1.326130,0.181957,0.070933,0.033924,0.000000,0.520974,0.100231,0.000000
0.992172,0.896282,20.103718,19.514677,18.792564,17.277886,15.285714,11.381605,45.541409,15.539897,4.381421,0.611824,0.160032,0.050706,0.017943,0.008149,0.525597,0.109111,0.430528,1.000000,0.935937,53.059375,50.798437,48.193750,44.289062,39.495312,28.951563,78.911894,29.114711,12.156406,2.814307,0.880677,0.341304,0.139754,0.060441,0.521308,0.107888,0.260937
0.994631,0.916779,48.821477,46.970470,45.103356,41.719463,37.598658,27.928859,34.116008,15.114025,4.806343,1.209780,0.491765,0.198693,0.086910,0.040693,0.524166,0.109643,0.186577,1.000000,0.921182,19.357143,18.448276,16.859606,15.007389,12.504926,8.714286,119.110459,37.720083,15.857835,2.986486,0.687301,0.237240,0.083406,0.030862,0.521462,0.106207,0.610837
1.000000,0.949020,40.227451,37.698039,34.125490,29.909804,24.686275,16.749020,149.602630,49.307160,23.058192,5.257674,1.562575,0.576326,0.217792,0.085247,0.519612,0.108415,0.611765,0.995536,0.909598,37.916295,36.685268,35.429688,32.976562,29.902902,22.404018,39.761832,15.626090,4.619607,0.862826,0.275617,0.108686,0.048073,0.023558,0.524237,0.108436,0.257812
0.996032,0.915675,39.673611,38.172619,36.601190,33.825397,30.349206,22.493056,46.443869,18.584668,6.098157,1.243941,0.419216,0.153948,0.067141,0.031074,0.523840,0.108589,0.285714,1.000000,0.937063,29.650350,28.006993,24.846154,21.524476,17.454545,11.692308,188.530432,54.831867,27.077372,6.013335,1.558319,0.623537,0.216313,0.080581,0.518786,0.107316,0.692308
0.995731,0.914621,29.672359,28.636073,27.240128,24.958378,22.012807,16.121665,71.391173,25.324435,9.649093,1.950303,0.552578,0.196888,0.070876,0.028307,0.522859,0.108691,0.400213,1.000000,0.934579,76.766355,73.135514,69.733645,64.429907,58.233645,43.172897,32.157679,13.295827,4.569187,1.338152,0.596469,0.279728,0.150470,0.076275,0.524757,0.107294,0.056075
0.990220,0.887531,15.000000,14.503667,13.858191,12.643032,10.980440,8.080685,53.305115,17.536074,5.262625,0.691807,0.149799,0.053426,0.018261,0.007185,0.525979,0.108143,0.488998,1.000000,0.935310,51.342318,49.260108,46.871968,43.130728,38.540431,28.355795,70.045121,26.148313,10.601877,2.467453,0.787253,0.299858,0.122833,0.053784,0.521687,0.108590,0.252022
0.993600,0.891200,30.235200,29.428800,28.510400,26.580800,24.212800,18.366400,33.196664,12.241361,3.049418,0.477728,0.161304,0.059699,0.024844,0.011913,0.525401,0.109487,0.307200,1.000000,0.950570,48.163498,45.798479,43.019011,39.089354,34.134981,24.460076,100.812466,35.976144,15.424182,3.450987,1.035351,0.393600,0.157953,0.067301,0.520612,0.107176,0.370722
1.000000,0.920354,83.053097,78.787611,75.256637,69.584071,63.283186,47.522124,23.796735,9.654114,3.002043,0.995883,0.511860,0.295440,0.186260,0.100876,0.525281,0.106909,0.008850,0.996146,0.918112,33.570328,32.350674,30.773603,28.237958,24.987476,18.280347,68.483855,24.550470,9.325410,1.928000,0.566059,0.203238,0.074724,0.030296,0.522987,0.108597,0.371869
0.995363,0.918083,54.595054,52.468315,50.323029,46.540958,42.004637,31.182380,36.146087,15.685654,5.183510,1.350259,0.540883,0.213544,0.095179,0.045407,0.523499,0.110389,0.143740,0.998016,0.918651,17.674603,16.936508,15.650794,14.011905,11.728175,8.273810,99.977686,32.590643,13.224753,2.460678,0.586226,0.210680,0.073472,0.026722,0.522844,0.105918,0.583333
1.000000,0.951613,58.633641,55.820276,52.633641,48.122120,42.555300,31.041475,89.500996,32.719722,14.395518,3.469805,1.101937,0.414644,0.168968,0.071931,0.521001,0.107535,0.285714,0.994421,0.898187,26.198047,25.463040,24.552301,22.718271,20.389121,15.164575,48.719442,17.257940,5.259904,0.847843,0.233151,0.089805,0.035257,0.016218,0.524551,0.108974,0.366806
0.995988,0.914744,40.281846,38.734203,37.092277,34.244734,30.704112,22.727182,45.725781,17.863296,5.733974,1.189685,0.409887,0.159392,0.070073,0.032324,0.524186,0.108603,0.279840,1.000000,0.941558,26.428571,25.097403,22.506494,19.688312,16.077922,10.948052,183.030317,56.912965,27.936584,6.023913,1.537351,0.554751,0.186678,0.068953,0.516906,0.107319,0.701299
1.000000,0.954887,51.011278,48.026316,44.300752,39.522556,33.684211,23.541353,132.854374,44.914649,21.101659,5.062709,1.593918,0.604002,0.239948,0.099224,0.521652,0.107112,0.488722,0.995480,0.907345,34.646328,33.568362,32.387571,30.125424,27.263277,20.432768,43.430518,16.527690,4.978492,0.866800,0.250200,0.094555,0.039305,0.018590,0.523681,0.108828,0.290395
0.994302,0.910256,22.760684,21.780627,20.349003,18.270655,15.558405,11.160969,83.924351,28.592288,11.197595,2.232062,0.640596,0.232210,0.084881,0.033235,0.523363,0.107764,0.511396,1.000000,0.930958,62.924276,60.563474,58.267261,54.227171,49.367483,36.770601,33.096609,14.482219,4.806892,1.218022,0.435882,0.181145,0.086914,0.043463,0.522977,0.109475,0.062361
1.000000,0.928899,25.522936,24.174312,22.080275,19.550459,16.160550,11.119266,121.301727,40.560080,17.157300,3.488381,0.965152,0.362396,0.135299,0.053690,0.520578,0.106871,0.603211,0.994406,0.911888,46.297902,44.675524,43.104895,40.069930,36.422378,27.268531,29.213593,12.433717,3.550243,0.829181,0.314131,0.120757,0.055413,0.027185,0.524819,0.109383,0.173427
1.000000,0.929224,64.390411,61.860731,59.315068,55.009132,49.828767,37.004566,36.712974,15.764417,5.486574,1.461157,0.575645,0.236841,0.108600,0.051265,0.523071,0.109144,0.079909,0.994390,0.911641,22.479663,21.582048,20.290323,18.345021,15.796634,11.412342,80.918639,27.586939,10.681469,2.067058,0.551581,0.197208,0.071590,0.028601,0.523299,0.107993,0.493689
0.995690,0.911638,40.096983,38.658405,37.206897,34.514009,31.176724,23.210129,40.273680,16.027673,4.906757,0.984005,0.329795,0.129662,0.056428,0.027845,0.523914,0.108758,0.253233,1.000000,0.946188,31.484305,29.632287,26.542601,23.071749,18.636771,12.582960,163.234515,52.469156,24.509129,5.384048,1.521793,0.556142,0.207379,0.076261,0.520294,0.107071,0.681614
0.996732,0.913399,20.547386,19.620915,18.168301,16.212418,13.593137,9.591503,91.512524,30.540402,12.169488,2.379981,0.643465,0.241146,0.087778,0.034292,0.523281,0.106795,0.562092,0.996289,0.923933,58.730983,56.539889,54.411874,50.560297,45.953618,34.276438,32.967732,14.626301,4.770464,1.219389,0.466807,0.179526,0.083286,0.040556,0.523134,0.110289,0.079777
0.995595,0.914097,41.095815,39.616740,38.115639,35.339207,31.905286,23.716960,38.744395,16.065223,4.902918,0.997255,0.341230,0.134914,0.059510,0.029215,0.523972,0.108904,0.242291,1.000000,0.934156,28.460905,26.794239,24.024691,20.930041,16.946502,11.563786,158.828648,49.329546,22.910111,4.972391,1.380958,0.501413,0.183440,0.067157,0.520374,0.106664,0.687243
1.000000,0.945312,74.710938,71.289062,67.925781,62.843750,56.785156,42.085938,40.455981,16.489782,6.052043,1.586742,0.618695,0.266040,0.138053,0.068023,0.523377,0.107656,0.082031,0.995531,0.910615,28.050279,27.075978,25.763128,23.559777,20.727374,15.163128,70.858705,24.975328,9.463334,1.907925,0.544161,0.196916,0.070692,0.028416,0.523165,0.108653,0.408939
1.000000,0.935811,22.081081,20.969595,18.996622,16.733108,13.756757,9.462838,142.981304,43.474749,19.445302,3.848872,0.916543,0.321303,0.110540,0.042024,0.520391,0.106156,0.665541,0.995322,0.912281,44.087719,42.428070,40.729825,37.685380,33.936842,25.197661,36.786908,16.030148,4.986196,1.139804,0.437559,0.174550,0.077066,0.035564,0.524189,0.109219,0.222222
0.994550,0.912807,46.277929,44.647139,43.046322,39.970027,36.267030,27.099455,30.302895,12.936978,3.690801,0.871095,0.332770,0.127619,0.057749,0.028353,0.524394,0.109421,0.179837,1.000000,0.928058,24.611511,23.290168,21.225420,18.791367,15.510791,10.681055,123.580209,40.955781,17.529876,3.535768,0.962006,0.361328,0.134827,0.052841,0.521133,0.106689,0.611511
1.000000,0.938503,40.927807,39.056150,36.874332,33.661765,29.524064,21.267380,88.083008,31.459518,12.590609,2.656531,0.772291,0.294258,0.119668,0.051127,0.521076,0.106954,0.390374,0.990074,0.880893,33.789082,32.925558,31.923077,29.764268,27.305211,20.935484,19.576135,7.549833,1.491889,0.314426,0.168079,0.060150,0.022579,0.011423,0.527177,0.111173,0.235732
1.000000,0.944206,32.502146,30.549356,27.416309,23.875536,19.261803,13.021459,160.689233,50.928209,23.892314,5.309646,1.522290,0.559030,0.207675,0.077802,0.520378,0.106982,0.673820,0.995643,0.911765,39.932462,38.523965,37.101307,34.434641,31.154684,23.214597,39.580262,16.021819,4.849779,0.954958,0.316684,0.124283,0.054709,0.026926,0.523932,0.108799,0.250545
0.992995,0.915937,55.180385,53.232925,51.348511,47.782837,43.595447,32.658494,28.779101,13.058042,4.051756,0.993728,0.371283,0.145602,0.069710,0.035562,0.523778,0.110733,0.101576,1.000000,0.920690,21.936207,20.839655,19.184483,17.051724,14.129310,9.822414,98.866216,32.962346,13.285265,2.666173,0.747253,0.277943,0.101391,0.038863,0.522656,0.106165,0.567241
1.000000,0.935484,96.370968,89.951613,83.064516,73.935484,63.677419,44.645161,66.222770,23.743128,10.510432,3.562532,1.684343,0.833663,0.442663,0.225151,0.527420,0.110657,0.161290,0.996327,0.917355,35.129477,33.889807,32.412305,29.926538,26.758494,19.813590,63.975629,23.050715,8.601800,1.738220,0.496768,0.176913,0.065350,0.026526,0.522973,0.108305,0.346189
0.998201,0.919065,19.672662,18.742806,17.289568,15.417266,12.847122,9.014388,97.677229,32.231768,12.962683,2.488489,0.641754,0.238633,0.086968,0.034464,0.523376,0.106066,0.579137,0.994958,0.917647,55.954622,53.885714,51.821849,48.070588,43.605042,32.492437,32.717198,14.543595,4.725639,1.227225,0.485032,0.187674,0.084466,0.039806,0.523060,0.110642,0.109244
1.000000,0.943662,39.901408,37.507042,33.000000,28.450704,22.549296,14.830986,208.924372,73.619909,38.591917,9.873480,3.180024,1.253258,0.449323,0.160374,0.514745,0.104647,0.704225,0.996296,0.916667,38.331481,36.870370,35.281481,32.550000,29.154630,21.566667,54.575594,19.766008,6.739797,1.308131,0.388544,0.143856,0.061768,0.029129,0.523769,0.108680,0.312037
