-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-0.346025,-4.956003,6.373102,-0.100000,0.784875,5.019795,-0.842915,-1.683248
0.780578,4.958145,-0.801917,-1.658544,-0.366093,-5.078256,6.469830,-0.115004
0.740551,6.294348,-1.368721,-2.313907,0.079717,-3.122257,4.589567,0.103247
0.133569,-1.724237,3.345667,-0.056782,0.901905,7.609946,-1.640733,-2.961721
-0.006386,-3.024486,4.476309,0.072258,0.831126,6.388917,-1.382153,-2.332861
0.024161,-3.429114,4.855415,0.097369,0.750176,6.056949,-1.273894,-2.187570
0.719707,6.046210,-1.288267,-2.196299,0.063598,-3.415214,4.874018,0.108667
-0.393509,-5.080496,6.482246,-0.120289,0.791229,4.948637,-0.799692,-1.654648
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
0.093094,-2.405639,3.961533,0.050049,0.826783,6.916190,-1.560726,-2.624393
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.133134,-1.732921,3.347544,-0.056286,0.901151,7.606067,-1.634366,-2.957084
0.019718,-3.211779,4.637180,0.090393,0.782177,6.243294,-1.328815,-2.270643
0.117556,-1.782079,3.366900,-0.056375,0.916447,7.577923,-1.608868,-2.924895
0.030041,-3.447586,4.885190,0.099351,0.742870,6.034468,-1.273029,-2.180266
-0.113234,-3.777496,5.205672,0.070506,0.803056,5.770970,-1.173617,-2.043886
1.066690,5.837057,-1.168018,-2.010091,-0.456844,-3.585704,5.007534,-0.040104
0.029901,-3.232692,4.661961,0.095213,0.770624,6.222818,-1.325560,-2.265195
0.774421,6.229741,-1.326715,-2.266758,0.026548,-3.225837,4.653761,0.093305
0.774735,5.900858,-1.226780,-2.109822,-0.040337,-3.608739,5.046194,0.084817
0.026548,-3.225837,4.653761,0.093305,0.774421,6.229741,-1.326715,-2.266758
0.717704,4.592966,-0.562104,-1.528685,-0.389129,-5.816356,7.076394,-0.215040
0.753940,6.438493,-1.403025,-2.383820,0.087292,-2.963849,4.427771,0.098196
0.808949,6.738386,-1.490791,-2.526401,0.079780,-2.620817,4.122396,0.067465
0.855278,5.259340,-0.969912,-1.783973,-0.380527,-4.523451,5.970822,-0.047523
0.815085,6.890815,-1.553330,-2.611796,0.099337,-2.434397,3.985266,0.053637
0.109114,-2.728360,4.215414,0.088725,0.763123,6.641358,-1.461537,-2.490840
0.069848,-3.007224,4.470300,0.096755,0.764220,6.399424,-1.392992,-2.361800
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.846714,5.542548,-1.074952,-1.922028,-0.253493,-4.101933,5.512191,0.023738
1.037657,6.273449,-1.331517,-2.227667,-0.261058,-3.083453,4.537426,0.000243
0.770040,6.681355,-1.472210,-2.506331,0.108046,-2.686437,4.176882,0.081522
0.808056,5.760982,-1.165281,-2.036646,-0.124010,-3.797273,5.216407,0.067393
0.785343,6.250256,-1.329644,-2.272568,0.017181,-3.204971,4.628662,0.088914
-0.130336,-3.644319,5.060371,0.060480,0.834634,5.878716,-1.205570,-2.081579
0.017049,-1.800992,3.388998,-0.104663,1.064106,7.555106,-1.614960,-2.836082
0.838397,6.894947,-1.544852,-2.605325,0.078895,-2.438020,3.977831,0.047962
0.138050,-1.730285,3.350296,-0.052571,0.893506,7.601967,-1.638645,-2.962861
0.102680,-2.559903,4.080750,0.065903,0.792965,6.786078,-1.513847,-2.556242
0.848563,5.506088,-1.061576,-1.903806,-0.269598,-4.153802,5.567160,0.015779
-0.390067,-4.677309,6.105401,-0.065382,0.839810,5.175505,-0.922962,-1.746828
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.760172,5.924002,-1.240307,-2.123500,-0.014691,-3.574722,5.021364,0.088419
-0.577699,-6.122176,7.329189,-0.264323,0.751504,4.449753,-0.465929,-1.483003
-0.388381,-4.438090,5.877278,-0.032351,0.871891,5.312221,-0.989851,-1.809521
0.761910,6.307342,-1.359808,-2.312182,0.056180,-3.122446,4.569974,0.097474
0.800775,5.105086,-0.879628,-1.720356,-0.343721,-4.819254,6.221267,-0.071775
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.043721,-3.324939,4.745691,0.103076,0.747799,6.147804,-1.298445,-2.234257
0.180413,-2.023486,3.583673,0.023941,0.779651,7.310464,-1.587457,-2.851575
0.771449,6.119035,-1.295700,-2.213464,0.009371,-3.351109,4.782005,0.092325
0.809507,5.756241,-1.160641,-2.033592,-0.127873,-3.807567,5.221075,0.066654
0.114538,-2.566259,4.087599,0.070467,0.779089,6.778772,-1.512767,-2.557201
0.755484,6.106227,-1.293227,-2.210296,0.027037,-3.366174,4.798937,0.095931
0.799554,5.091926,-0.875497,-1.715201,-0.346343,-4.836507,6.244884,-0.075240
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.721537,6.369162,-1.392211,-2.360662,0.113118,-3.031488,4.505566,0.110641
0.111801,-2.678476,4.171630,0.082136,0.767133,6.687010,-1.475153,-2.510806
-0.577699,-6.122176,7.329189,-0.264323,0.751504,4.449753,-0.465929,-1.483003
-1.533968,-7.262890,8.559137,-0.464455,0.853025,3.879598,-0.128389,-1.346613
0.832342,6.712126,-1.482960,-2.506298,0.053299,-2.649083,4.146905,0.063058
-0.149523,-3.670809,5.076843,0.054467,0.844552,5.861885,-1.193820,-2.069361
0.069791,-3.066464,4.526494,0.099670,0.756629,6.348470,-1.378328,-2.337332
0.110535,-2.925033,4.395066,0.102920,0.736850,6.468489,-1.413530,-2.405779
0.748544,6.372331,-1.387730,-2.354005,0.083031,-3.035018,4.500575,0.103225
0.868864,5.425621,-1.033941,-1.861744,-0.334758,-4.264870,5.692091,-0.008196
0.065724,-3.171595,4.625230,0.101834,0.747116,6.260115,-1.350844,-2.293131
0.726957,6.047429,-1.287714,-2.193732,0.054214,-3.416792,4.873303,0.105344
-0.556678,-6.101890,7.300960,-0.264525,0.747398,4.463620,-0.471950,-1.485278
-0.358307,-5.654328,6.918354,-0.181717,0.721894,4.678879,-0.610908,-1.559090
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
-1.034787,-6.725972,7.932515,-0.344349,0.811971,4.149832,-0.285511,-1.409891
0.760172,5.924002,-1.240307,-2.123500,-0.014691,-3.574722,5.021364,0.088419
0.737089,6.012999,-1.270792,-2.172089,0.034046,-3.467350,4.913449,0.100130
0.803703,7.032212,-1.587039,-2.695951,0.129605,-2.278182,3.851157,0.044942
-0.196782,-3.986307,5.386278,0.042256,0.829398,5.630160,-1.105334,-1.965962
0.098200,-2.849786,4.331523,0.094183,0.757733,6.530407,-1.435390,-2.433284
-0.213679,-4.037071,5.436557,0.038663,0.832555,5.593471,-1.090430,-1.949557
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.808650,5.116152,-0.886185,-1.723186,-0.355113,-4.797630,6.202934,-0.073280
0.837662,6.807179,-1.515621,-2.553819,0.064737,-2.540075,4.058963,0.052718
0.850619,6.881643,-1.540354,-2.595165,0.066031,-2.451890,3.989015,0.046280
1.060706,6.244140,-1.315283,-2.206308,-0.296083,-3.108371,4.555557,-0.010564
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
0.083710,-2.649274,4.148083,0.071014,0.800479,6.712327,-1.484194,-2.514634
0.771211,6.550438,-1.439653,-2.439380,0.087287,-2.828782,4.310344,0.089241
0.864289,5.231746,-0.941248,-1.766405,-0.414325,-4.596149,6.004503,-0.059577
0.893415,7.605224,-1.645203,-2.967782,0.139012,-1.721210,3.348533,-0.052897
0.837662,6.807179,-1.515621,-2.553819,0.064737,-2.540075,4.058963,0.052718
0.889798,5.295559,-0.977760,-1.795068,-0.430282,-4.468235,5.897832,-0.048485
0.786150,6.797114,-1.520415,-2.565312,0.110852,-2.543909,4.071141,0.066888
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
0.021639,-3.404239,4.836076,0.096252,0.754967,6.074470,-1.282668,-2.195591
0.756618,6.086229,-1.288644,-2.200394,0.021966,-3.387798,4.823403,0.094777
0.753940,6.438493,-1.403025,-2.383820,0.087292,-2.963849,4.427771,0.098196
0.727386,6.383535,-1.393860,-2.365387,0.108509,-3.018526,4.489274,0.108282
0.751270,6.331066,-1.370194,-2.328371,0.072676,-3.090669,4.544838,0.100869
0.998706,6.073998,-1.257957,-2.133028,-0.282517,-3.340972,4.764293,0.001785
0.099419,-2.357535,3.914501,0.047115,0.827486,6.963111,-1.566691,-2.650654
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.030622,-3.255999,4.682257,0.096104,0.767069,6.204319,-1.318425,-2.256502
0.877377,5.323488,-0.993788,-1.817151,-0.393346,-4.418384,5.855944,-0.025547
0.800070,5.098448,-0.877609,-1.717989,-0.344830,-4.827753,6.233152,-0.073050
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.761116,6.222210,-1.326091,-2.268574,0.041298,-3.231962,4.662596,0.099264
0.098933,-2.359622,3.930204,0.048286,0.826902,6.950790,-1.576445,-2.647754
0.043863,-3.150978,4.581044,0.095108,0.769650,6.293541,-1.345208,-2.300334
0.174210,-2.040010,3.590296,0.023470,0.786011,7.300819,-1.578677,-2.841055
0.102220,-2.404555,3.963317,0.053110,0.816252,6.914939,-1.562784,-2.627926
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.767868,6.854775,-1.549665,-2.604571,0.136422,-2.466551,4.020149,0.065565
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
0.859822,5.225847,-0.939144,-1.764416,-0.408271,-4.605809,6.015412,-0.059805
-0.322010,-5.458721,6.776505,-0.159563,0.725346,4.770404,-0.677859,-1.589899
-0.322505,-5.485387,6.791566,-0.161515,0.723424,4.759996,-0.668599,-1.586267
-0.351840,-5.601818,6.858812,-0.173438,0.724892,4.711032,-0.626448,-1.569038
0.058380,-2.531762,4.054093,0.051019,0.845823,6.812345,-1.518799,-2.555939
0.026548,-3.225837,4.653761,0.093305,0.774421,6.229741,-1.326715,-2.266758
0.018542,-3.414031,4.839981,0.095785,0.756424,6.069802,-1.277777,-2.192259
0.026919,-3.475244,4.920635,0.098697,0.741582,6.006834,-1.268311,-2.168095
-0.190915,-4.043878,5.472198,0.038302,0.816159,5.575005,-1.096910,-1.944663
-0.264361,-4.142476,5.562188,0.017154,0.846762,5.510593,-1.066324,-1.906846
-0.388381,-4.438090,5.877278,-0.032351,0.871891,5.312221,-0.989851,-1.809521
0.719771,4.553292,-0.521508,-1.509369,-0.421045,-5.939872,7.132716,-0.242213
-0.372140,-3.208352,4.644020,-0.031083,1.096201,6.140024,-1.271054,-2.145700
0.761116,6.222210,-1.326091,-2.268574,0.041298,-3.231962,4.662596,0.099264
0.901905,7.609946,-1.640733,-2.961721,0.133569,-1.724237,3.345667,-0.056782
0.777829,6.637427,-1.457105,-2.481449,0.093631,-2.738054,4.219261,0.083182
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.943816,7.165122,-1.609686,-2.704238,0.039642,-2.128261,3.721107,-0.023021
-0.281734,-3.968138,5.377416,0.027770,0.884090,5.630145,-1.107466,-1.959229
0.832034,5.671112,-1.124382,-1.986077,-0.187491,-3.924591,5.331208,0.047403
-1.746193,-1.790548,4.658291,-1.039054,2.025385,4.633286,-0.983110,-1.303077
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.776692,6.499958,-1.425245,-2.409999,0.073349,-2.887895,4.363964,0.088604
-0.394915,-4.667239,6.094772,-0.062944,0.843547,5.181258,-0.925362,-1.749865
0.784629,7.392632,-1.590821,-2.894875,0.185840,-1.942222,3.508869,0.011612
0.893883,5.371032,-1.011962,-1.829357,-0.402467,-4.344753,5.776448,-0.032797
0.092974,-2.728135,4.217662,0.082524,0.779500,6.641130,-1.463818,-2.484547
0.770062,4.970616,-0.821455,-1.665325,-0.333862,-5.034686,6.462230,-0.110606
-0.346343,-4.836507,6.244884,-0.075240,0.799554,5.091926,-0.875497,-1.715201
-0.254512,-4.079411,5.479040,0.026651,0.851197,5.562767,-1.077984,-1.930630
0.722989,4.669064,-0.600343,-1.554088,-0.367274,-5.683924,6.930468,-0.188000
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.008658,-3.297178,4.711856,0.091261,0.780094,6.175304,-1.302856,-2.236997
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
-0.300014,-5.346152,6.679008,-0.145286,0.727235,4.829755,-0.714925,-1.610205
0.818740,4.044808,-0.223209,-1.382020,-1.174569,-6.943903,8.168441,-0.396438
1.032630,7.991614,-1.640306,-3.070067,0.107310,-1.385668,3.053437,-0.167838
0.105890,-2.300819,3.866864,0.038980,0.829047,7.014603,-1.579749,-2.675543
0.096932,-2.613281,4.117297,0.070644,0.791810,6.744449,-1.493811,-2.533682
0.071654,-2.940766,4.408838,0.092670,0.771338,6.456698,-1.410009,-2.389155
0.822966,6.475587,-1.414815,-2.382362,0.019922,-2.918453,4.387698,0.074252
0.094060,-2.390558,3.950465,0.049458,0.827972,6.928047,-1.565272,-2.632131
0.827989,5.634652,-1.110373,-1.968806,-0.192608,-3.975299,5.382035,0.042984
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.830836,6.914559,-1.562771,-2.624558,0.089581,-2.404225,3.963305,0.050191
0.027865,-3.317122,4.738596,0.097912,0.761533,6.153971,-1.300678,-2.233165
-0.490030,-5.940518,7.204430,-0.243840,0.739268,4.522973,-0.522955,-1.505144
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
-0.387158,-4.467903,5.905712,-0.035841,0.867035,5.295384,-0.981919,-1.801742
0.764166,6.388102,-1.387070,-2.354654,0.067775,-3.023583,4.481754,0.096394
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
0.754960,6.337596,-1.372137,-2.330026,0.069547,-3.083420,4.537842,0.098968
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.099337,-2.434397,3.985266,0.053637,0.815085,6.890815,-1.553330,-2.611796
0.807286,6.289982,-1.335687,-2.285246,-0.001092,-3.161732,4.579308,0.081323
0.756955,4.911979,-0.776154,-1.641194,-0.332621,-5.166071,6.551678,-0.125800
-0.334013,-4.903137,6.325705,-0.094230,0.785382,5.048587,-0.859548,-1.694303
-0.014691,-3.574722,5.021364,0.088419,0.760172,5.924002,-1.240307,-2.123500
0.816483,4.105947,-0.255807,-1.397846,-1.100049,-6.827961,8.023432,-0.365394
0.069547,-3.083420,4.537842,0.098968,0.754960,6.337596,-1.372137,-2.330026
0.889501,5.396299,-1.019705,-1.842841,-0.384043,-4.310939,5.735040,-0.023238
0.758144,6.101031,-1.289144,-2.206915,0.022460,-3.375244,4.803831,0.095456
0.916644,5.297774,-0.973209,-1.794829,-0.478199,-4.451863,5.874763,-0.052613
-0.315182,-4.196320,5.612206,0.003296,0.868590,5.475131,-1.049548,-1.885500
-0.351446,-4.938718,6.346864,-0.095519,0.789729,5.033093,-0.846306,-1.688634
0.795276,6.217597,-1.306782,-2.251460,-0.002206,-3.256799,4.658571,0.086242
0.737961,6.584487,-1.442272,-2.467329,0.125941,-2.794469,4.270839,0.098980
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.781047,5.007585,-0.837859,-1.677042,-0.342801,-4.975759,6.395838,-0.106409
-1.012044,-1.896758,3.783116,-0.678047,2.072884,6.252263,-1.306917,-1.773961
0.072676,-3.090669,4.544838,0.100869,0.751270,6.331066,-1.370194,-2.328371
0.737949,4.492397,-0.493941,-1.495327,-0.507965,-6.033277,7.253019,-0.251638
0.178919,-1.876864,3.445713,-0.005429,0.805456,7.464581,-1.590082,-2.922103
-0.050254,-3.604457,5.032757,0.079766,0.782912,5.909700,-1.224957,-2.108931
0.050065,-3.154395,4.595373,0.096522,0.763338,6.283678,-1.349488,-2.298303
-0.325199,-5.177551,6.561331,-0.127433,0.752708,4.906371,-0.772625,-1.638939
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
0.073845,-3.125561,4.584216,0.101812,0.745640,6.297212,-1.364083,-2.312663
0.618514,6.213488,-1.390615,-2.325393,0.216745,-3.116840,4.671934,0.139721
0.756250,6.216267,-1.323400,-2.266165,0.045993,-3.239993,4.668974,0.100168
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.746546,6.152071,-1.303983,-2.237346,0.046421,-3.314769,4.742687,0.103088
0.871891,5.312221,-0.989851,-1.809521,-0.388381,-4.438090,5.877278,-0.032351
0.746601,6.159961,-1.303347,-2.240774,0.047494,-3.309091,4.732054,0.103509
0.087292,-2.963849,4.427771,0.098196,0.753940,6.438493,-1.403025,-2.383820
0.757959,6.538342,-1.434275,-2.436915,0.098944,-2.844083,4.321828,0.094188
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
0.860439,5.294527,-0.983705,-1.803882,-0.374661,-4.466279,5.909096,-0.031787
0.868864,5.425621,-1.033941,-1.861744,-0.334758,-4.264870,5.692091,-0.008196
-0.573109,-3.663463,5.139983,-0.082931,1.115632,5.705412,-1.136927,-1.942554
0.078921,-3.248752,4.691115,0.110059,0.727130,6.198327,-1.325750,-2.268042
0.754967,6.074470,-1.282668,-2.195591,0.021639,-3.404239,4.836076,0.096252
-0.387244,-4.686993,6.115759,-0.065581,0.837086,5.169553,-0.920412,-1.744902
0.062184,-3.068710,4.522518,0.097882,0.763378,6.350463,-1.374801,-2.335745
0.756485,7.365605,-1.594259,-2.896061,0.203660,-1.957918,3.530420,0.023344
-0.390302,-4.428277,5.866577,-0.028569,0.874328,5.317880,-0.991811,-1.813531
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.045910,-3.206660,4.646151,0.098088,0.760133,6.238986,-1.336366,-2.277119
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.791202,5.889285,-1.219519,-2.099057,-0.066218,-3.625803,5.057971,0.077435
0.832520,5.596887,-1.096775,-1.952501,-0.211626,-4.024221,5.434370,0.039634
0.042935,-3.337327,4.765239,0.102554,0.746581,6.132858,-1.298230,-2.227705
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.791506,7.322542,-1.591927,-2.857182,0.173292,-2.008767,3.573902,0.020779
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.810281,6.319758,-1.361051,-2.303808,0.003062,-3.107179,4.552866,0.080367
0.113118,-3.031488,4.505566,0.110641,0.721537,6.369162,-1.392211,-2.360662
0.789729,5.033093,-0.846306,-1.688634,-0.351446,-4.938718,6.346864,-0.095519
0.787407,6.630260,-1.456479,-2.475875,0.083144,-2.744556,4.226879,0.081379
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
0.758144,6.101031,-1.289144,-2.206915,0.022460,-3.375244,4.803831,0.095456
0.763751,6.458892,-1.405791,-2.391847,0.079791,-2.943119,4.404314,0.095557
0.024902,-3.265122,4.686759,0.095078,0.770805,6.199261,-1.314157,-2.252528
0.802595,4.220766,-0.317093,-1.420046,-0.936496,-6.615739,7.767430,-0.343242
0.818370,7.128773,-1.583144,-2.734944,0.129442,-2.196564,3.755783,0.029273
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
1.136937,5.944339,-1.218635,-2.047571,-0.492781,-3.376885,4.844730,-0.063932
-0.093375,-3.744325,5.175691,0.074207,0.793981,5.795162,-1.184436,-2.056793
0.108435,-2.718469,4.213823,0.088059,0.764776,6.645072,-1.468266,-2.493956
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
0.764220,6.399424,-1.392992,-2.361800,0.069848,-3.007224,4.470300,0.096755
0.854018,5.217900,-0.940008,-1.762523,-0.399522,-4.611427,6.032243,-0.059851
0.778140,6.220356,-1.316754,-2.259818,0.019676,-3.244909,4.660984,0.092538
0.110928,-2.332882,3.903095,0.047536,0.817294,6.978414,-1.579364,-2.664062
0.856655,5.148099,-0.898678,-1.734860,-0.438538,-4.730748,6.133756,-0.071300
0.815056,6.109579,-1.279780,-2.193358,-0.048265,-3.370411,4.781941,0.074520
