30.829736,3.170264,3.594724,3.100719,0.817746,0.702638,2.112710,3.223022,0.033573,23.387580,2.959315,3.438972,1.648822,0.935760,0.796574,2.336188,2.875803,0.049251,41.003396,2.808149,3.305603,4.653650,0.806452,0.745331,1.998302,3.275042,0.122241
21.857143,3.038328,3.449477,1.442509,0.940767,0.836237,2.320557,2.839721,0.052265,27.128713,2.541254,3.287129,2.577558,0.950495,0.798680,2.435644,2.894389,0.066007,37.866365,3.075878,3.472254,4.087203,0.787089,0.704417,1.976217,3.311438,0.083805
24.901235,2.989198,3.483025,1.837963,0.915123,0.771605,2.293210,2.953704,0.043210,44.721311,2.800000,3.314754,4.714754,0.813115,0.757377,1.911475,3.340984,0.114754,34.909615,3.013462,3.430769,4.182692,0.792308,0.717308,2.076923,3.236538,0.088462
27.272560,2.895028,3.408840,2.486188,0.907919,0.738490,2.287293,2.946593,0.055249,20.901554,3.046632,3.455959,1.150259,0.932642,0.860104,2.347150,2.880829,0.046632,39.465400,2.982361,3.438263,4.385346,0.786974,0.728630,1.972863,3.337856,0.094980
35.671416,2.918967,3.412289,3.835263,0.823687,0.730187,2.081033,3.214604,0.082814,21.725714,2.377143,3.034286,1.257143,0.971429,0.822857,2.645714,2.514286,0.074286,23.245714,3.794286,3.937143,1.582857,0.902857,0.800000,1.994286,3.234286,0.017143
28.501406,3.057170,3.509841,2.562324,0.855670,0.741331,2.192127,3.115276,0.046860,36.897959,1.795918,2.346939,6.102041,0.979592,0.755102,2.612245,2.122449,0.428571,44.005602,2.823529,3.338936,4.960784,0.817927,0.773109,1.910364,3.327731,0.106443
20.472603,2.890411,3.328767,1.020548,0.952055,0.917808,2.424658,2.452055,0.068493,37.791574,2.943459,3.403548,4.185144,0.807095,0.722838,2.052106,3.257206,0.092018,25.534118,3.014118,3.520000,2.070588,0.908235,0.748235,2.221176,3.105882,0.037647
42.613883,2.874187,3.362256,4.776573,0.809111,0.761388,1.919740,3.321041,0.110629,30.882083,3.000000,3.470138,3.042879,0.825421,0.689127,2.248086,3.143951,0.061256,22.612813,2.991643,3.442897,1.713092,0.949861,0.844011,2.217270,2.874652,0.050139
26.603751,3.012896,3.473623,2.233294,0.883939,0.752638,2.252052,3.014068,0.044549,40.371324,3.316176,3.683824,2.492647,0.676471,0.691176,1.746324,3.647059,0.066176,40.962644,2.545977,3.123563,6.382184,0.905172,0.787356,2.163793,3.025862,0.152299
45.666667,2.615385,3.209402,5.405983,0.858974,0.777778,1.935897,3.209402,0.149573,27.745902,2.991803,3.454918,2.748975,0.875000,0.742828,2.211066,3.035861,0.057377,38.642586,3.140684,3.532319,3.254753,0.752852,0.749049,2.045627,3.429658,0.068441
23.988048,2.800797,3.354582,1.673307,0.940239,0.794821,2.517928,2.850598,0.055777,29.141667,3.350000,3.662500,2.883333,0.841667,0.675000,1.800000,3.212500,0.025000,39.525308,2.938440,3.404925,4.476060,0.792066,0.742818,1.987688,3.302326,0.102599
40.459459,2.863275,3.362480,4.737679,0.796502,0.748808,2.076312,3.271860,0.111288,32.683908,3.488506,3.735632,2.448276,0.758621,0.609195,1.609195,3.534483,0.022989,25.064179,2.910448,3.413433,2.086567,0.925373,0.786567,2.332836,2.900000,0.052239
40.634804,2.443627,3.073529,5.691176,0.916667,0.769608,2.105392,2.948529,0.159314,39.274074,3.651852,3.877778,2.762963,0.607407,0.703704,1.848148,3.848148,0.022222,26.095597,2.987421,3.460377,2.183648,0.899371,0.754717,2.252830,2.986164,0.047799
40.473054,2.299401,2.874251,7.838323,0.970060,0.820359,2.275449,2.898204,0.197605,26.739380,2.997704,3.463835,2.304248,0.884041,0.750861,2.261768,3.005741,0.048220,41.103448,3.133333,3.574713,3.420690,0.737931,0.719540,1.836782,3.480460,0.078161
44.687225,2.475771,3.052863,6.444934,0.885463,0.810573,2.074890,3.000000,0.171806,27.486345,2.993697,3.465336,2.356092,0.869748,0.742647,2.261555,3.029412,0.056723,39.517007,3.217687,3.605442,3.734694,0.761905,0.724490,1.785714,3.574830,0.054422
46.833333,2.777778,3.444444,0.722222,0.833333,0.777778,1.777778,3.277778,0.166667,46.000000,2.526882,3.129032,5.881720,0.865591,0.774194,1.973118,3.161290,0.145161,30.362490,3.024429,3.473601,2.913318,0.848700,0.745469,2.167061,3.127660,0.062254
31.756098,3.011382,3.479675,3.354472,0.816260,0.695935,2.164228,3.191870,0.066667,23.032941,2.950588,3.432941,1.632941,0.945882,0.814118,2.352941,2.849412,0.044706,42.979215,2.891455,3.355658,4.727483,0.806005,0.762125,1.889145,3.330254,0.113164
43.183575,2.821256,3.316425,5.014493,0.823671,0.775362,1.929952,3.265700,0.113527,35.247104,3.138996,3.544402,3.911197,0.749035,0.691120,2.057915,3.370656,0.092664,26.152500,2.971250,3.451250,2.143750,0.897500,0.755000,2.271250,2.988750,0.047500
22.142384,2.824503,3.317881,1.539735,0.970199,0.834437,2.569536,2.566225,0.056291,25.211382,3.276423,3.715447,1.886179,0.886179,0.772358,1.837398,3.569106,0.016260,36.394084,2.959924,3.428435,3.918893,0.812023,0.722328,2.048664,3.246183,0.085878
21.849650,2.923077,3.374126,1.566434,0.954545,0.842657,2.416084,2.741259,0.055944,30.579787,3.047872,3.510638,3.018617,0.833777,0.707447,2.146277,3.192819,0.057181,42.951724,2.827586,3.326437,4.795402,0.811494,0.760920,1.940230,3.289655,0.114943
36.554369,2.947573,3.415534,3.977670,0.815534,0.727184,2.048544,3.230097,0.087379,18.521739,2.847826,3.326087,1.086957,0.956522,0.934783,2.478261,2.413043,0.065217,23.743073,3.000000,3.478589,1.654912,0.929471,0.785894,2.329975,2.967254,0.040302
41.518519,2.820106,3.407407,1.915344,0.761905,0.687831,1.952381,3.412698,0.111111,27.757949,3.053333,3.502564,2.475897,0.861538,0.747692,2.208205,3.080000,0.048205,42.129450,2.744337,3.213592,6.563107,0.870550,0.792880,2.029126,3.132686,0.132686
28.745274,3.009950,3.471642,2.648756,0.859701,0.731343,2.210945,3.097512,0.060697,18.565217,2.847826,3.391304,0.956522,0.956522,0.913043,2.565217,2.391304,0.021739,43.094787,2.848341,3.334123,4.971564,0.817536,0.774882,1.917062,3.300948,0.111374
36.769084,2.954198,3.419847,4.805344,0.799618,0.738550,2.055344,3.246183,0.095420,45.212389,2.880531,3.349558,3.752212,0.783186,0.747788,1.853982,3.402655,0.110619,25.510373,2.986169,3.461964,1.988935,0.908714,0.757953,2.286307,2.968188,0.047026
18.125000,2.937500,3.406250,1.281250,0.968750,0.968750,2.406250,2.875000,0.000000,22.697987,2.906040,3.355705,1.520134,0.946309,0.815436,2.453020,2.738255,0.057047,35.507437,2.972878,3.449694,3.770779,0.822397,0.726159,2.048119,3.244094,0.080490
24.325301,2.970740,3.461274,1.790017,0.920826,0.786575,2.304647,2.925990,0.048193,45.689655,2.737069,3.288793,4.534483,0.836207,0.745690,1.857759,3.336207,0.133621,35.145455,3.025758,3.451515,4.109091,0.793939,0.718182,2.089394,3.245455,0.075758
43.348148,2.802469,3.301235,4.866667,0.814815,0.772840,1.943210,3.291358,0.118519,25.666216,2.897297,3.405405,2.159459,0.918919,0.768919,2.336486,2.925676,0.052703,34.695122,3.289634,3.643293,3.765244,0.740854,0.676829,1.929878,3.408537,0.067073
43.669355,2.774194,3.295699,5.250000,0.836022,0.782258,1.940860,3.282258,0.120968,26.075159,2.907006,3.398726,2.335032,0.909554,0.763057,2.318471,2.908280,0.058599,35.490506,3.303797,3.664557,3.221519,0.721519,0.677215,1.920886,3.518987,0.056962
40.324695,2.923780,3.396341,4.596037,0.798780,0.745427,1.981707,3.309451,0.108232,29.933511,3.031915,3.500000,2.739362,0.827128,0.667553,2.125000,3.130319,0.045213,23.176871,2.947846,3.419501,1.721088,0.947846,0.825397,2.380952,2.875283,0.047619
25.039823,3.411504,3.792035,1.703540,0.898230,0.725664,1.973451,3.486726,0.022124,22.200772,2.559846,3.131274,1.756757,0.972973,0.872587,2.644788,2.362934,0.077220,36.963563,2.959514,3.425101,4.012146,0.807692,0.722672,2.042510,3.255061,0.085020
41.271478,3.707904,3.800687,4.993127,0.725086,0.793814,1.587629,3.652921,0.017182,27.363443,2.956429,3.432519,2.592986,0.890542,0.748140,2.261424,2.997875,0.057386,42.199170,2.062241,2.970954,3.780083,0.846473,0.701245,2.319502,3.037344,0.207469
20.192593,2.962963,3.407407,1.051852,0.940741,0.866667,2.318519,2.740741,0.059259,37.046201,2.944559,3.410678,4.145791,0.815195,0.731006,2.049281,3.270021,0.089322,25.054945,2.994505,3.489011,1.714286,0.912088,0.755495,2.307692,2.914835,0.038462
27.533333,3.127778,3.672222,1.311111,0.816667,0.633333,2.116667,2.855556,0.022222,23.590200,2.928731,3.378619,2.175947,0.957684,0.837416,2.340757,2.966592,0.048998,38.366114,2.938389,3.405213,4.254739,0.800948,0.727488,2.034360,3.281991,0.098341
28.930041,2.872428,3.390947,2.703704,0.868313,0.711934,2.255144,2.973251,0.053498,22.360606,3.136364,3.533333,1.466667,0.933333,0.815152,2.272727,3.012121,0.039394,40.319635,2.933029,3.406393,4.575342,0.796043,0.744292,1.983257,3.313546,0.106545
37.575758,2.931818,3.398268,4.125541,0.809524,0.721861,2.053030,3.251082,0.089827,20.189394,2.689394,3.196970,1.295455,0.946970,0.901515,2.560606,2.545455,0.083333,25.285372,3.103118,3.573141,1.968825,0.911271,0.762590,2.191847,3.059952,0.035971
44.651852,2.414815,3.022222,8.037037,0.903704,0.822222,2.096296,3.074074,0.170370,26.589683,2.984760,3.452521,2.261430,0.888628,0.747948,2.263775,3.000000,0.048066,39.628866,3.063918,3.503093,3.690722,0.769072,0.731959,1.927835,3.385567,0.092784
41.609259,2.948148,3.416667,4.475926,0.785185,0.753704,1.920370,3.375926,0.100000,24.220459,2.996473,3.477954,1.901235,0.922399,0.791887,2.269841,2.973545,0.044092,32.040984,2.915301,3.374317,3.576503,0.836066,0.677596,2.254098,3.024590,0.081967
30.670433,2.947269,3.461394,3.444444,0.851224,0.726930,2.161959,3.135593,0.065913,41.819048,2.918095,3.390476,4.628571,0.796190,0.758095,1.927619,3.342857,0.104762,23.232614,3.023981,3.438849,1.306954,0.918465,0.767386,2.371703,2.868106,0.045564
36.272177,2.913306,3.372984,4.719758,0.802419,0.750000,2.102823,3.207661,0.098790,45.074219,2.878906,3.371094,4.121094,0.792969,0.738281,1.843750,3.406250,0.113281,25.518724,3.018031,3.489598,1.952843,0.904300,0.753121,2.266297,2.986130,0.042996
29.860226,3.286742,3.719424,2.362795,0.821172,0.722508,2.058582,3.383350,0.025694,43.982014,2.690647,3.287770,6.136691,0.863309,0.841727,1.956835,3.251799,0.107914,29.945946,1.855856,2.337838,3.599099,0.963964,0.752252,2.711712,1.891892,0.243243
36.117769,3.061983,3.475207,4.030992,0.770661,0.710744,2.045455,3.309917,0.080579,25.519284,2.982094,3.458678,2.035813,0.909091,0.761708,2.282369,2.966942,0.046832,45.326996,2.703422,3.266160,5.228137,0.836502,0.787072,1.908745,3.269962,0.136882
30.125858,3.073227,3.560641,1.366133,0.839817,0.691076,2.242563,2.913043,0.059497,36.137731,2.915509,3.377315,4.631944,0.837963,0.753472,2.025463,3.326389,0.084491,20.587209,2.883721,3.360465,1.191860,0.941860,0.877907,2.436047,2.726744,0.058140
31.736220,2.887795,3.399606,3.183071,0.830709,0.673228,2.273622,3.013780,0.074803,42.433684,2.903158,3.385263,4.738947,0.802105,0.764211,1.917895,3.343158,0.105263,23.777551,3.085714,3.504082,1.910204,0.918367,0.814286,2.210204,3.055102,0.042857
20.628571,2.851429,3.342857,1.222857,0.942857,0.885714,2.440000,2.702857,0.068571,29.500597,3.047790,3.500597,2.772999,0.850657,0.713262,2.180406,3.136201,0.054958,42.574837,2.837310,3.334056,4.921909,0.815618,0.763557,1.945770,3.292842,0.110629
36.441913,3.776765,3.927107,2.822323,0.735763,0.640091,1.583144,3.649203,0.011390,23.911153,2.941399,3.429112,1.725898,0.930057,0.805293,2.336484,2.863894,0.049149,38.182178,2.265347,2.998020,5.251485,0.867327,0.786139,2.411881,2.968317,0.154455
35.949102,3.356287,3.670659,2.772455,0.747006,0.664671,1.863772,3.479042,0.041916,38.474777,2.145401,2.910979,6.409496,0.928783,0.827893,2.388724,2.771513,0.178042,23.395299,2.976496,3.459402,1.692308,0.942308,0.814103,2.348291,2.901709,0.044872
42.298969,2.847423,3.338144,4.785567,0.814433,0.767010,1.954639,3.301031,0.111340,23.303297,2.938462,3.432967,1.608791,0.938462,0.800000,2.371429,2.843956,0.048352,31.540338,3.076923,3.510319,3.285178,0.808630,0.690432,2.105066,3.228893,0.061914
37.362963,2.975661,3.430688,4.114286,0.806349,0.721693,2.028571,3.284656,0.087831,24.848101,3.224684,3.667722,1.310127,0.901899,0.721519,2.117089,2.857595,0.028481,22.495283,2.485849,3.070755,2.367925,0.971698,0.915094,2.655660,2.872642,0.080189
27.673340,3.040042,3.493151,2.181243,0.865121,0.742887,2.222339,3.077977,0.048472,45.636364,2.774892,3.298701,4.380952,0.831169,0.748918,1.852814,3.341991,0.134199,37.969283,2.839590,3.327645,5.877133,0.819113,0.771331,2.088737,3.150171,0.109215
44.567398,2.799373,3.332288,4.971787,0.811912,0.758621,1.868339,3.354232,0.112853,34.167254,3.019366,3.441901,3.901408,0.806338,0.716549,2.133803,3.205986,0.079225,24.411263,2.986348,3.470990,1.709898,0.914676,0.776451,2.288396,2.943686,0.047782
31.154176,2.905782,3.389722,3.597430,0.850107,0.708779,2.233405,3.107066,0.072805,23.336957,2.954348,3.443478,1.617391,0.936957,0.797826,2.345652,2.858696,0.047826,41.474359,3.007326,3.452381,4.358974,0.778388,0.743590,1.880952,3.388278,0.097070
21.514768,3.037975,3.472574,1.464135,0.945148,0.839662,2.413502,3.067511,0.029536,26.461095,3.031700,3.521614,1.801153,0.884726,0.729107,2.167147,2.789625,0.057637,37.849269,2.908886,3.382452,4.310461,0.812148,0.733408,2.052868,3.285714,0.092238
36.681373,3.154412,3.539216,4.071078,0.754902,0.713235,1.990196,3.377451,0.080882,26.088161,2.959698,3.435768,2.188917,0.904282,0.755668,2.283375,2.967254,0.049118,45.199262,2.660517,3.247232,5.184502,0.837638,0.785978,1.933579,3.254613,0.136531
41.127434,2.810619,3.304425,4.969912,0.814159,0.750442,2.005310,3.240708,0.120354,31.276744,3.244186,3.625581,2.755814,0.790698,0.686047,2.013953,3.325581,0.039535,23.520921,2.876569,3.401674,1.696653,0.947699,0.805439,2.405858,2.834728,0.050209
34.818815,2.484321,3.055749,5.156794,0.878049,0.738676,2.442509,2.790941,0.149826,44.674194,2.829032,3.348387,5.070968,0.825806,0.767742,1.848387,3.351613,0.116129,27.496575,3.159817,3.581050,2.000000,0.850457,0.746575,2.140411,3.168950,0.034247
44.862416,2.808725,3.318792,5.073826,0.822148,0.768456,1.879195,3.335570,0.120805,34.058637,2.987322,3.434231,3.709984,0.805071,0.705230,2.133122,3.220285,0.074485,24.023897,3.007353,3.485294,1.748162,0.919118,0.790441,2.284926,2.922794,0.047794
23.556025,3.076110,3.507400,1.816068,0.921776,0.818182,2.279070,3.029598,0.044397,29.602041,2.690476,3.282313,2.887755,0.891156,0.673469,2.340136,2.772109,0.061224,39.779037,2.991501,3.439093,4.385269,0.786119,0.735127,1.958924,3.354108,0.099150
33.631503,3.030347,3.463873,3.669075,0.803468,0.706647,2.105491,3.234104,0.070809,44.921502,2.808874,3.334471,4.873720,0.815700,0.761092,1.877133,3.334471,0.119454,23.553279,2.946721,3.438525,1.715164,0.938525,0.803279,2.340164,2.870902,0.051230
25.708475,2.645763,3.208475,2.888136,0.967797,0.813559,2.481356,2.708475,0.081356,45.577465,2.441315,3.084507,5.910798,0.863850,0.779343,2.046948,3.079812,0.169014,34.407463,3.398507,3.734328,2.747761,0.743284,0.683582,1.864179,3.525373,0.037313
41.969697,2.363636,2.969697,8.484848,0.946970,0.803030,2.181818,2.969697,0.174242,25.983376,2.966752,3.447570,2.164962,0.904092,0.758312,2.277494,2.970588,0.048593,39.481216,3.087657,3.513417,3.561717,0.753131,0.724508,1.932021,3.400716,0.085868
21.153846,2.959276,3.384615,1.266968,0.941176,0.837104,2.420814,2.764706,0.058824,41.173684,2.896491,3.366667,4.892982,0.808772,0.750877,1.950877,3.294737,0.110526,29.010264,3.010264,3.497067,2.543988,0.856305,0.719941,2.202346,3.118768,0.048387
33.778862,2.939837,3.398374,3.772358,0.819512,0.715447,2.177236,3.154472,0.079675,24.192661,3.084404,3.530275,1.600000,0.902752,0.776147,2.238532,3.000000,0.042202,44.632588,2.776358,3.316294,5.150160,0.821086,0.769968,1.884984,3.325879,0.118211
30.367668,2.954220,3.444921,3.100143,0.844063,0.712446,2.180258,3.061516,0.064378,42.492569,2.885350,3.373673,4.723992,0.806794,0.764331,1.932059,3.333333,0.108280,22.072607,3.082508,3.481848,1.359736,0.933993,0.811881,2.359736,2.990099,0.042904
23.279518,3.009639,3.433735,1.274699,0.918072,0.766265,2.397590,2.860241,0.045783,41.824762,2.902857,3.377143,4.636190,0.798095,0.761905,1.940952,3.321905,0.106667,30.600375,2.973734,3.478424,3.454034,0.849906,0.724203,2.129456,3.161351,0.063790
31.133172,3.033898,3.501211,3.084746,0.813559,0.663438,2.167070,3.104116,0.062954,41.354610,2.946809,3.407801,4.549645,0.790780,0.755319,1.923759,3.354610,0.102837,23.683468,2.909274,3.395161,1.943548,0.949597,0.814516,2.356855,2.907258,0.050403
31.015190,3.083544,3.506329,2.908861,0.805063,0.686076,2.162025,3.129114,0.050633,23.591463,2.930894,3.432927,1.760163,0.939024,0.800813,2.337398,2.912602,0.048780,41.076792,2.897611,3.375427,4.759386,0.807167,0.749147,1.953925,3.322526,0.110922
41.502879,2.825336,3.320537,5.163148,0.825336,0.754319,1.978887,3.280230,0.115163,32.474201,3.113022,3.530713,2.788698,0.791155,0.678133,2.115479,3.228501,0.056511,24.016514,2.970642,3.458716,1.796330,0.919266,0.798165,2.306422,2.922936,0.047706
29.003484,3.055749,3.522648,2.665505,0.851916,0.710801,2.146341,3.165505,0.045296,21.852113,2.873239,3.327465,1.415493,0.950704,0.830986,2.482394,2.686620,0.052817,40.772358,2.907317,3.390244,4.669919,0.803252,0.747967,1.970732,3.310569,0.110569
18.937500,2.875000,3.390625,1.125000,0.937500,0.921875,2.406250,2.750000,0.046875,24.057143,2.987013,3.480519,1.574026,0.929870,0.776623,2.311688,2.794805,0.046753,36.577148,2.953125,3.413086,4.029297,0.815430,0.728516,2.055664,3.285156,0.085938
