-60.558680,-55.262836,-54.174817,-62.066015,-56.975550,-85.014670,-85.559902,-28.310127,-57.316456,-57.348101,-30.322785,-68.677215,-71.227848,-72.354430,-65.017241,-58.229885,-63.218391,-66.459770,-74.988506,-85.258621,-85.591954,-46.280000,-55.122353,-53.590588,-47.068235,-64.442353,-78.045882,-78.988235
-60.195171,-55.217304,-50.651911,-61.325956,-49.382294,-87.046278,-86.991952,-49.316814,-55.122124,-53.166372,-50.191150,-63.844248,-81.063717,-82.012389,-35.654462,-55.945080,-55.791762,-36.922197,-67.418764,-71.734554,-72.679634,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856
-60.200405,-55.234818,-50.663968,-61.378543,-49.390688,-87.109312,-87.052632,-63.751553,-57.416149,-61.754658,-65.673913,-71.720497,-84.440994,-85.816770,-58.436123,-54.969163,-57.753304,-59.621145,-68.220264,-80.687225,-80.955947,-42.977011,-55.376176,-54.237200,-44.024033,-65.101358,-76.731452,-77.783699
-59.602273,-55.111742,-50.721591,-60.715909,-50.007576,-86.890152,-86.795455,-35.341289,-55.894988,-55.751790,-36.582339,-67.255370,-71.558473,-72.460621,-48.865809,-55.251838,-53.362132,-49.707721,-64.441176,-80.606618,-81.702206,-62.475442,-56.328094,-60.428291,-64.255403,-70.021611,-83.023576,-84.121807
-60.249485,-55.284536,-50.606186,-61.367010,-49.195876,-87.090722,-87.018557,-44.414169,-55.430518,-54.888283,-44.599455,-66.572207,-76.675749,-77.103542,-32.461818,-56.189091,-55.672727,-34.225455,-66.781818,-70.840000,-71.956364,-57.517755,-55.714777,-57.193585,-59.095074,-67.152348,-82.600229,-83.807560
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-61.081238,-55.727273,-55.515474,-62.523211,-59.921663,-84.958414,-85.502901,-48.768248,-55.228102,-53.328467,-49.593066,-64.253650,-80.700730,-81.731752,-38.691429,-55.400000,-55.162857,-39.271429,-66.731429,-71.285714,-72.031429
-60.166667,-55.200803,-50.640562,-61.297189,-49.383534,-87.018072,-86.975904,-49.901852,-54.911111,-53.035185,-50.857407,-63.607407,-81.274074,-82.225926,-36.404612,-56.048218,-55.857442,-37.570231,-67.505241,-72.230608,-73.169811,-62.651546,-56.432990,-60.672165,-64.377320,-70.391753,-83.078351,-84.195876
-64.007547,-57.743396,-62.377358,-65.694340,-73.384906,-84.516981,-85.294340,-49.264943,-55.132472,-53.009693,-50.043619,-63.318255,-80.791599,-81.718901,-35.123457,-55.938272,-55.782716,-36.348148,-67.466667,-71.429630,-72.432099,-60.448664,-55.081575,-53.436006,-61.921238,-55.296765,-85.279887,-85.697609
-58.185668,-55.509772,-54.026059,-59.500000,-58.285016,-84.604235,-84.998371,-44.624135,-55.110781,-53.142433,-45.530168,-62.151335,-77.615232,-78.456973,-63.015060,-56.837349,-61.054217,-65.066265,-70.072289,-83.734940,-84.792169,-67.418605,-59.930233,-64.162791,-69.000000,-78.953488,-87.302326,-88.209302
-32.817490,-56.695817,-56.745247,-34.570342,-69.669202,-70.980989,-71.809886,-55.793454,-54.977427,-51.443567,-57.038375,-55.249436,-84.746050,-85.265237,-43.164134,-55.167173,-54.474164,-43.276596,-64.753799,-75.674772,-76.513678,-62.061303,-56.467433,-60.350575,-63.729885,-70.312261,-82.988506,-84.001916
-52.531714,-54.568151,-51.685560,-53.399460,-59.194332,-82.604588,-83.164642,-62.335535,-56.383091,-57.595773,-64.070013,-62.764861,-84.997358,-85.789960,-39.887097,-55.668203,-55.380184,-40.324885,-67.165899,-72.506912,-73.368664,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-61.505747,-56.577011,-52.409195,-63.004598,-51.857471,-87.795402,-87.811494,-23.163265,-58.010204,-58.051020,-26.448980,-69.826531,-71.897959,-73.122449,-45.260571,-55.202286,-53.921143,-46.026286,-64.969143,-77.324571,-78.224000,-60.866554,-55.150338,-57.871622,-62.265203,-65.932432,-82.895270,-83.856419
-49.616608,-55.058304,-53.236749,-50.429329,-63.886926,-81.079505,-82.015901,-35.755605,-55.973094,-55.791480,-37.098655,-67.381166,-71.854260,-72.791480,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.616016,-56.394251,-60.650924,-64.351129,-70.429158,-83.034908,-84.162218
-35.948661,-55.866071,-55.593750,-37.066964,-67.366071,-71.761161,-73.046875,-62.544369,-56.455631,-59.602389,-64.373720,-67.515358,-83.832765,-84.653584,-47.959596,-56.232323,-54.444444,-48.791246,-65.333333,-80.639731,-80.242424,-56.294469,-54.461883,-50.710015,-57.269058,-54.010463,-84.820628,-85.633782
-56.871473,-54.275862,-52.865204,-57.890282,-53.090909,-85.376176,-86.012539,-56.918070,-55.913580,-57.332211,-58.391695,-67.814815,-82.208754,-83.377104,-37.336520,-55.887189,-55.602294,-38.261950,-67.101338,-72.829828,-73.671128,-60.966292,-55.749064,-48.318352,-62.277154,-48.044944,-87.629213,-86.876404
-57.043812,-55.737130,-57.015334,-58.560789,-67.109529,-82.484118,-83.585980,-59.279070,-54.279070,-48.197674,-59.519380,-48.290698,-86.019380,-85.635659,-38.564706,-55.756303,-55.349580,-39.430252,-66.800000,-73.653782,-74.480672,-61.282051,-56.324786,-53.440171,-63.461538,-50.448718,-88.226496,-88.585470
-50.288136,-54.957627,-52.291525,-50.981356,-62.061017,-81.535593,-82.493220,-36.152688,-56.030108,-55.853763,-37.443011,-67.546237,-72.068817,-73.004301,-63.240409,-57.173913,-61.406650,-65.127877,-71.324808,-83.933504,-85.000000,-60.384477,-54.897112,-52.516245,-61.693141,-53.010830,-85.801444,-85.920578
-62.477642,-56.439024,-60.666667,-64.182927,-70.475610,-83.018293,-84.101626,-59.785847,-55.240223,-50.849162,-61.007449,-50.309125,-86.826816,-86.968343,-36.596674,-56.103950,-55.929314,-37.675676,-67.812890,-72.449064,-73.264033,-49.416327,-54.753061,-52.800000,-50.351020,-63.210204,-80.920408,-81.904082
-21.152941,-58.141176,-58.070588,-24.929412,-68.905882,-72.423529,-73.658824,-60.248988,-55.226721,-50.698381,-61.425101,-49.386640,-87.099190,-87.028340,-41.680154,-55.759152,-55.186898,-42.100193,-66.892100,-74.100193,-74.761079,-57.059867,-55.525499,-56.879157,-58.558758,-66.862528,-82.404656,-83.590909
-36.383158,-56.044211,-55.848421,-37.541053,-67.547368,-72.191579,-73.153684,-62.683019,-56.852830,-54.332075,-64.958491,-54.758491,-87.464151,-88.539623,-53.085308,-54.619668,-51.725118,-53.872038,-58.193128,-83.046209,-83.610190,-62.413462,-56.396635,-60.927885,-63.987981,-71.081731,-82.716346,-83.353365
-59.445872,-55.139450,-50.827523,-60.603670,-50.403670,-86.719266,-86.928440,-49.013972,-55.033932,-53.035928,-49.856287,-63.932136,-80.822355,-81.540918,-62.433071,-56.370079,-60.480315,-64.155512,-70.159449,-83.015748,-84.108268,-35.854260,-56.026906,-55.901345,-37.073991,-67.578475,-71.847534,-72.865471
-42.473106,-55.555434,-54.527991,-43.482986,-65.836443,-76.304061,-77.308452,-65.220000,-58.240000,-63.246667,-67.026667,-75.366667,-86.040000,-85.460000,-59.000000,-55.108062,-50.847341,-60.192110,-51.022298,-86.612350,-86.605489,-61.202247,-55.539326,-59.331461,-62.848315,-68.126404,-81.617978,-83.469101
-55.581067,-55.009063,-51.856999,-56.792548,-56.334340,-84.334340,-84.834844,-37.927667,-55.929476,-55.600362,-38.737794,-67.202532,-73.182640,-74.043400,-64.705882,-58.505882,-62.847059,-65.023529,-73.129412,-86.070588,-87.070588,-61.602113,-55.450704,-59.869718,-64.302817,-69.528169,-81.422535,-82.619718
-51.708092,-54.745665,-51.450867,-52.442197,-59.521676,-82.212428,-83.000000,-36.398734,-56.063291,-55.915612,-37.561181,-67.702532,-72.278481,-73.122363,-60.799615,-55.262042,-54.458574,-62.443160,-56.171484,-85.381503,-85.874759,-63.717460,-57.485714,-62.082540,-65.495238,-72.533333,-84.146032,-85.041270
-60.136905,-55.202381,-50.664683,-61.303571,-49.509921,-87.001984,-87.000000,-49.750847,-55.040678,-53.418644,-50.572881,-64.108475,-80.935593,-81.877966,-35.594037,-55.931193,-55.699541,-36.892202,-67.282110,-71.724771,-72.690367,-62.723404,-56.521277,-60.831915,-64.495745,-70.572340,-83.185106,-84.263830
-60.619205,-56.185430,-59.342715,-62.513245,-69.500000,-82.708609,-84.112583,-62.912281,-57.421053,-52.274854,-64.947368,-48.935673,-89.204678,-89.070175,-57.916667,-54.091398,-50.000000,-58.672043,-50.774194,-85.715054,-85.647849,-41.903869,-55.533411,-54.567409,-42.723329,-65.705744,-76.053927,-76.854631
-60.203219,-55.225352,-50.651911,-61.323944,-49.374245,-87.044266,-86.991952,-63.646199,-57.350877,-61.859649,-65.549708,-71.856725,-84.122807,-85.181287,-52.202096,-54.775449,-54.047904,-53.282934,-64.294910,-81.181138,-82.229042,-36.718053,-55.975659,-55.768763,-37.817444,-67.379310,-72.434077,-73.340771
-61.477273,-55.684091,-59.465909,-63.361364,-70.220455,-82.138636,-85.375000,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-51.823224,-55.679376,-54.656846,-52.738302,-64.353553,-82.168111,-81.504333,-36.530992,-55.923554,-55.690083,-37.683884,-67.355372,-72.295455,-73.254132
-63.863281,-57.312500,-59.816406,-66.199219,-64.425781,-86.476562,-86.566406,-38.065719,-55.770870,-55.406750,-38.920071,-66.813499,-73.300178,-74.067496,-54.916010,-55.332021,-55.880577,-56.255906,-66.414698,-81.733596,-82.982940,-59.749403,-54.923628,-49.737470,-60.637232,-49.078759,-86.594272,-86.775656
-37.150980,-56.017647,-55.819608,-38.117647,-67.582353,-72.682353,-73.541176,-51.018868,-54.675815,-51.704974,-52.003431,-60.583190,-81.878216,-82.833619,-61.263636,-55.788636,-52.438636,-62.868182,-51.413636,-87.729545,-87.686364,-62.128480,-56.220557,-60.477516,-63.625268,-70.389722,-82.582441,-83.668094
-61.561644,-55.835616,-60.512329,-63.164384,-69.931507,-82.073973,-82.767123,-64.927536,-58.398551,-60.855072,-67.362319,-69.688406,-86.514493,-88.507246,-59.769811,-54.983019,-50.698113,-60.849057,-50.509434,-86.509434,-86.615094,-42.971044,-55.498449,-54.367115,-43.983454,-65.531541,-76.756980,-77.686660
-49.511070,-54.950185,-53.038745,-50.348708,-63.557196,-81.178967,-82.134686,-35.938462,-56.000000,-55.810989,-37.270330,-67.452747,-71.929670,-72.892308,-60.212851,-55.216867,-50.662651,-61.349398,-49.405622,-87.028112,-86.985944,-62.352475,-56.407921,-60.508911,-64.027723,-70.372277,-82.976238,-84.061386
-62.364929,-56.748815,-54.938389,-64.710900,-53.379147,-88.255924,-88.407583,-37.553271,-55.839252,-55.540187,-38.471028,-67.022430,-72.983178,-73.779439,-56.183496,-55.707926,-56.817590,-57.555917,-67.127036,-82.150923,-83.297503,-59.057057,-54.330330,-48.927928,-59.723724,-49.060060,-86.009009,-85.915916
-37.441176,-55.338235,-53.750000,-40.901961,-65.872549,-72.588235,-71.980392,-48.938628,-55.212996,-53.337545,-49.716606,-64.252708,-80.727437,-81.754513,-61.140488,-55.740488,-55.531707,-62.596098,-59.869268,-84.977561,-85.516098,-33.373272,-56.387097,-57.576037,-32.649770,-68.576037,-70.677419,-72.917051
-61.714286,-56.101045,-58.099303,-63.317073,-63.369338,-84.780488,-85.275261,-60.360129,-55.286174,-48.765273,-61.434084,-47.909968,-87.064309,-87.643087,-40.569863,-55.605479,-54.728767,-41.556164,-65.332877,-75.446575,-76.720548,-54.153247,-55.218182,-55.742857,-55.446753,-68.348052,-80.916883,-81.148052
-51.930796,-54.564014,-51.823529,-52.605536,-60.339100,-82.854671,-83.044983,-48.679832,-55.954622,-57.105882,-49.977311,-68.223529,-77.815966,-78.994958,-59.190939,-53.815534,-49.964401,-60.000000,-48.977346,-86.190939,-86.097087,-63.367925,-57.844340,-54.509434,-65.646226,-54.353774,-88.636792,-88.891509
-61.902256,-56.304511,-60.174812,-63.663534,-70.054511,-82.868421,-84.172932,-42.476451,-55.521358,-54.479737,-43.446878,-65.728368,-76.378970,-77.285871,-62.710526,-57.342105,-51.984211,-64.668421,-48.394737,-89.115789,-88.884211,-57.624658,-53.991781,-50.131507,-58.383562,-51.526027,-85.528767,-85.542466
-36.433054,-56.060669,-55.864017,-37.594142,-67.537657,-72.236402,-73.186192,-61.343570,-55.479846,-55.168906,-63.088292,-57.343570,-85.142035,-85.790787,-63.934615,-57.715385,-62.584615,-65.642308,-73.457692,-84.476923,-85.157692,-52.176788,-54.708502,-51.565452,-52.937922,-59.410256,-82.480432,-83.174089
-62.640000,-56.484211,-60.802105,-64.389474,-70.644211,-83.084211,-84.174737,-47.806886,-55.148204,-53.522455,-48.610778,-64.500000,-79.627246,-80.479042,-33.454259,-56.198738,-56.233438,-34.933754,-67.687697,-70.921136,-72.075710,-59.938889,-55.116667,-50.866667,-61.114815,-50.337037,-86.725926,-86.781481
-61.472009,-55.979144,-55.457739,-62.926454,-58.899012,-85.552141,-86.018661,-22.230769,-58.032967,-58.197802,-25.703297,-70.142857,-72.219780,-73.307692,-44.431907,-55.154345,-54.000000,-45.049287,-64.399481,-76.744488,-77.316472,-54.537445,-54.823789,-54.960352,-56.101322,-68.674009,-80.572687,-82.854626
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.540780,-55.101064,-53.258865,-50.363475,-63.911348,-81.037234,-81.989362,-62.585714,-56.359184,-60.632653,-64.324490,-70.381633,-83.024490,-84.140816,-35.734234,-55.948198,-55.752252,-37.038288,-67.378378,-71.842342,-72.768018
-59.784522,-56.264036,-58.895296,-61.628225,-68.858877,-82.834598,-84.156297,-57.354167,-53.635417,-50.302083,-58.156250,-51.590278,-85.260417,-84.760417,-62.116935,-56.741935,-51.125000,-63.633065,-48.262097,-88.641129,-88.766129,-41.416149,-55.465839,-54.596273,-42.223602,-65.932919,-75.582609,-76.483230
-60.053950,-55.159923,-50.703276,-61.186898,-49.859345,-86.936416,-86.963391,-35.797267,-56.025057,-55.867882,-36.899772,-67.596811,-71.874715,-72.717540,-49.389771,-55.010582,-53.280423,-50.398589,-63.851852,-80.814815,-81.846561,-62.682105,-56.490526,-60.793684,-64.425263,-70.578947,-83.105263,-84.187368
-61.802281,-56.543726,-52.490494,-63.680608,-48.825095,-88.452471,-88.254753,-42.726305,-55.534611,-54.452609,-43.748669,-65.733759,-76.527157,-77.513312,-62.478702,-56.367140,-60.659229,-64.182556,-70.456389,-82.985801,-84.075051,-57.327869,-53.901639,-49.465574,-57.911475,-52.396721,-85.036066,-85.272131
-40.707610,-55.536716,-54.853138,-41.582109,-66.082777,-75.089453,-76.054740,-61.502092,-56.142259,-48.790795,-62.338912,-47.661088,-88.133891,-88.213389,-59.698795,-56.213855,-58.820783,-61.447289,-69.076807,-82.748494,-83.941265,-56.988506,-54.327586,-52.083333,-58.298851,-53.238506,-85.399425,-85.252874
-63.047739,-56.967337,-61.424623,-64.771357,-71.605528,-83.477387,-84.522613,-35.249395,-55.878935,-55.760291,-36.491525,-67.295400,-71.467312,-72.409201,-48.909565,-55.233043,-53.373913,-49.786087,-64.220870,-80.768696,-81.699130,-60.076547,-54.946254,-51.729642,-61.328990,-52.218241,-85.973941,-86.206840
-57.919094,-54.906149,-56.666667,-59.944984,-67.414239,-80.676375,-82.815534,-59.780534,-55.160305,-50.721374,-60.975191,-49.868321,-86.935115,-86.929389,-64.175000,-57.653571,-62.492857,-65.828571,-72.064286,-84.982143,-85.632143,-42.243517,-55.506201,-54.500564,-43.096956,-65.547914,-76.315671,-77.040586
-45.944882,-55.020997,-53.884514,-46.535433,-65.643045,-77.656168,-78.175853,-61.748075,-55.905391,-56.372937,-63.338834,-60.834983,-84.997800,-85.515952,-52.152850,-55.113990,-51.637306,-53.075130,-59.777202,-83.227979,-84.367876,-33.629630,-56.148148,-56.243827,-35.003086,-67.586420,-70.969136,-72.123457
-63.336264,-57.136264,-59.501099,-65.265934,-65.564835,-85.276923,-85.859341,-62.111111,-56.478632,-48.102564,-62.555556,-46.324786,-89.290598,-88.555556,-58.243902,-53.756098,-50.324042,-59.167247,-50.829268,-85.275261,-86.003484,-45.451358,-55.402279,-55.025416,-46.570552,-66.118317,-77.342682,-78.302366
-49.951747,-55.019967,-53.103161,-50.793677,-63.281198,-81.154742,-82.098170,-60.354565,-55.229299,-50.630573,-61.547771,-49.104034,-87.237792,-87.135881,-35.760181,-55.975113,-55.814480,-37.000000,-67.542986,-71.809955,-72.778281,-62.565844,-56.432099,-60.691358,-64.327160,-70.508230,-83.059671,-84.162551
-54.922000,-55.034000,-51.739000,-55.982000,-56.453000,-84.143000,-84.653000,-62.570000,-56.398000,-60.544000,-64.358000,-70.122000,-83.136000,-84.168000,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-39.847575,-55.653580,-55.369515,-40.254042,-67.154734,-72.471132,-73.318707
-64.809955,-58.167421,-62.710407,-66.520362,-73.511312,-85.185520,-85.769231,-56.327122,-55.209110,-56.763975,-58.070393,-67.076605,-81.016563,-82.950311,-57.304410,-54.995733,-50.965861,-58.327169,-52.662873,-85.853485,-85.719772,-38.527825,-55.757167,-55.350759,-39.426644,-66.804384,-73.622260,-74.489039
-47.923676,-55.218069,-53.440810,-48.719626,-64.380062,-79.943925,-80.789720,-60.003891,-55.186770,-50.673152,-61.155642,-49.717899,-86.982490,-86.959144,-62.398422,-56.285996,-60.473373,-64.108481,-70.226824,-82.928994,-84.061144,-33.875371,-56.065282,-56.121662,-35.364985,-67.623145,-70.896142,-72.017804
-35.132678,-55.840295,-55.663391,-36.368550,-67.144963,-71.410319,-72.395577,-60.213415,-55.245935,-50.619919,-61.343496,-49.290650,-87.063008,-86.985772,-49.838000,-55.268000,-54.412000,-50.748000,-65.910000,-79.696000,-80.266000,-59.597338,-56.081531,-58.505824,-61.191348,-67.798669,-83.565724,-84.955075
