-39.323308,-54.473684,-53.030075,-39.330827,-61.932331,-71.601504,-73.097744,-49.165138,-57.042813,-54.960245,-49.544343,-64.902141,-81.633028,-79.501529,-58.850520,-55.188649,-54.721823,-60.321343,-60.540368,-84.007994,-85.402878,-33.674740,-56.429066,-56.906574,-35.429066,-69.498270,-71.484429,-72.301038
-60.264887,-55.256674,-50.718686,-61.427105,-49.262834,-87.147844,-87.026694,-43.535961,-55.429557,-54.248276,-44.573399,-65.292611,-77.038424,-78.019704,-61.894349,-55.764128,-59.609337,-63.570025,-69.228501,-82.727273,-83.329238,-65.186813,-59.120879,-64.890110,-67.065934,-75.186813,-84.230769,-87.538462
-61.480597,-56.041791,-55.210448,-63.156716,-58.738806,-84.743284,-85.337313,-48.323917,-55.203390,-52.431262,-51.058380,-60.510358,-80.702448,-83.905838,-42.388254,-55.252855,-54.339315,-41.776509,-65.920065,-75.595432,-74.579119,-63.575269,-56.537634,-63.365591,-65.037634,-71.967742,-86.016129,-86.053763
-61.748459,-55.840937,-57.686806,-63.351418,-62.955610,-84.379778,-85.575832,-55.478261,-54.918478,-49.698370,-55.888587,-54.872283,-85.578804,-85.364130,-39.147673,-55.802568,-55.325843,-39.900482,-67.123596,-74.043339,-74.858748,-49.383838,-55.479798,-52.459596,-52.171717,-61.681818,-80.383838,-80.808081
-68.000000,-57.419355,-64.806452,-68.935484,-76.774194,-87.258065,-85.322581,-63.495798,-58.512605,-63.126050,-64.672269,-75.672269,-84.201681,-84.050420,-49.891803,-55.946448,-56.778142,-51.758470,-68.200000,-78.747541,-80.601093,-52.776471,-54.880214,-51.823529,-53.412834,-55.072727,-82.557219,-82.412834
-36.108932,-55.978214,-55.819172,-37.267974,-67.459695,-71.952070,-72.954248,-49.996403,-54.742806,-52.847122,-50.901079,-63.683453,-81.098921,-82.347122,-62.201629,-56.678208,-60.892057,-64.018330,-70.358452,-83.177189,-83.934827,-60.218623,-55.236842,-50.659919,-61.321862,-49.317814,-87.070850,-86.983806
-50.670085,-55.052991,-53.769231,-52.133333,-63.753846,-81.329915,-82.247863,-60.203666,-55.219959,-50.517312,-61.301426,-49.327902,-87.034623,-86.973523,-36.881391,-55.811861,-55.537832,-37.572597,-67.186094,-72.437628,-73.413088,-63.043678,-56.634483,-60.944828,-64.742529,-71.059770,-83.301149,-84.448276
-19.727273,-58.350649,-58.272727,-23.974026,-69.389610,-72.623377,-73.961039,-44.119895,-55.681159,-54.440053,-44.483531,-65.890646,-76.428195,-77.345191,-61.188153,-55.982578,-59.515679,-63.062718,-69.520906,-82.925087,-84.095819,-58.530508,-54.844068,-50.777966,-59.874576,-50.884746,-86.050847,-86.071186
-61.884058,-57.555556,-51.212560,-63.753623,-47.888889,-89.101449,-87.188406,-54.061659,-55.707399,-56.128924,-55.035874,-66.737668,-81.905830,-82.501121,-35.755708,-55.938356,-55.831050,-37.045662,-67.477169,-71.607306,-72.744292,-60.403888,-54.300216,-53.576674,-61.809935,-56.766739,-84.453564,-86.289417
-59.864745,-54.909091,-53.939024,-61.180710,-57.252772,-84.392461,-85.460089,-48.791165,-55.767068,-53.407631,-49.530120,-64.323293,-81.222892,-81.425703,-64.936047,-58.436047,-62.965116,-67.226744,-74.610465,-85.750000,-85.610465,-35.504673,-55.831776,-55.719626,-36.726636,-67.226636,-71.612150,-72.647196
-62.476190,-56.279762,-60.450397,-64.172619,-70.212302,-82.924603,-84.039683,-60.189899,-55.157576,-50.733333,-61.313131,-49.389899,-87.088889,-86.973737,-49.590998,-55.035225,-52.724070,-50.739726,-63.234834,-81.346380,-82.465753,-36.812245,-56.032653,-55.930612,-37.779592,-67.618367,-72.446939,-73.275510
-49.532860,-54.985790,-53.229130,-50.353464,-63.564831,-81.181172,-81.699822,-35.912360,-56.006742,-55.883146,-37.114607,-67.674157,-71.755056,-72.903371,-62.385542,-56.455823,-60.335341,-64.234940,-70.234940,-82.953815,-84.343373,-60.172065,-55.165992,-50.698381,-61.293522,-49.396761,-87.091093,-87.066802
-37.486486,-55.330116,-54.974903,-38.613900,-66.194981,-72.731660,-73.814672,-47.179775,-57.516854,-56.921348,-46.314607,-70.685393,-80.505618,-77.516854,-57.062153,-55.834628,-57.123196,-58.603774,-67.078801,-82.461709,-83.824639,-60.225610,-55.203252,-50.644309,-61.396341,-49.315041,-87.056911,-86.975610
-62.412000,-56.300000,-60.580000,-64.084000,-70.408000,-82.944000,-83.990000,-60.250509,-55.162933,-50.696538,-61.415479,-49.334012,-87.077393,-87.000000,-50.501629,-56.540717,-53.009772,-50.664495,-62.941368,-83.693811,-82.648208,-40.410256,-55.062678,-54.803419,-41.854701,-66.283476,-74.143875,-76.022792
-57.112150,-55.901869,-48.799065,-56.771028,-56.719626,-86.598131,-83.294393,-34.131980,-55.370558,-55.101523,-36.482234,-70.187817,-71.862944,-70.309645,-60.388199,-55.462733,-56.502070,-62.112836,-60.880952,-84.426501,-85.613872,-43.948636,-55.857143,-54.653291,-44.616372,-65.016051,-76.605136,-78.770465
-43.244621,-55.043035,-54.147225,-44.227633,-65.295583,-75.935447,-77.287656,-61.946755,-55.371048,-57.143095,-63.349418,-63.472546,-84.950083,-86.291181,-50.131579,-58.875000,-59.342105,-51.263158,-71.539474,-83.013158,-83.092105,-59.412088,-56.090659,-51.519231,-61.030220,-51.109890,-85.840659,-84.387363
-52.372760,-55.806452,-52.053763,-52.078853,-60.068100,-84.311828,-82.448029,-52.982895,-56.452632,-58.117105,-54.957895,-68.538158,-78.240789,-78.269737,-44.401141,-54.568441,-55.254753,-45.241445,-66.557034,-77.741445,-81.665399,-60.751724,-55.333333,-50.970115,-62.156322,-49.250575,-87.567816,-87.377011
-59.149406,-56.640068,-60.230900,-60.516129,-71.015280,-82.054329,-82.685908,-60.123412,-55.110708,-51.009074,-61.490018,-50.709619,-86.662432,-86.769510,-48.766234,-54.788961,-53.668831,-50.279221,-62.490260,-80.311688,-84.149351,-39.264493,-55.516304,-54.014493,-40.076087,-65.697464,-74.552536,-74.317029
-39.577778,-54.830159,-54.496825,-40.750794,-65.326984,-74.126984,-75.009524,-63.084862,-56.784404,-61.013761,-64.894495,-70.639908,-83.293578,-84.573394,-60.269231,-55.258547,-50.427350,-61.356838,-49.017094,-87.079060,-86.970085,-51.536481,-55.976395,-54.491416,-52.469957,-65.206009,-81.976395,-82.877682
-15.888889,-59.018519,-59.240741,-21.777778,-70.759259,-73.074074,-74.592593,-42.863415,-55.239024,-55.153659,-40.614634,-66.887805,-75.178049,-76.382927,-44.141689,-55.531335,-53.801090,-48.228883,-64.485014,-76.623978,-77.117166,-59.905047,-55.630453,-55.065013,-61.253208,-60.196749,-84.756202,-85.377246
-50.302345,-55.152429,-55.469012,-51.573702,-65.827471,-78.445561,-79.593802,-41.471366,-58.321586,-59.731278,-42.074890,-72.480176,-78.960352,-79.651982,-62.384840,-56.830904,-53.422741,-64.285714,-53.501458,-88.518950,-86.836735,-58.423729,-53.656780,-50.063559,-59.122881,-50.334746,-84.830508,-87.084746
-63.753521,-57.232394,-61.714789,-64.897887,-71.154930,-84.450704,-86.584507,-60.200405,-55.214575,-50.643725,-61.329960,-49.323887,-87.060729,-86.983806,-43.456436,-55.471287,-54.334653,-44.529703,-65.379208,-77.025743,-78.017822,-60.966981,-55.146226,-58.985849,-63.349057,-69.216981,-81.047170,-80.636792
-19.693333,-58.400000,-58.293333,-23.480000,-69.520000,-72.560000,-73.960000,-48.283293,-55.256659,-53.031477,-48.569007,-64.198547,-81.082324,-81.048426,-60.006938,-55.615785,-55.239376,-61.581093,-60.336513,-84.395490,-85.442324,-39.150418,-55.490251,-55.607242,-39.860724,-66.810585,-71.679666,-72.194986
-52.561462,-54.740864,-52.342193,-53.306755,-59.199336,-82.517165,-82.878184,-62.058462,-55.932308,-53.824615,-64.126154,-56.147692,-86.353846,-88.440000,-63.083333,-57.258621,-61.919540,-64.770115,-71.485632,-83.471264,-83.646552,-35.556604,-55.924528,-55.712264,-36.830189,-67.686321,-71.566038,-72.551887
-59.117871,-55.136882,-47.319392,-60.726236,-49.182510,-85.931559,-86.258555,-56.295195,-54.924485,-53.356979,-57.061785,-54.707094,-85.867277,-85.757437,-58.712899,-55.948682,-58.416089,-60.403606,-68.984743,-82.171983,-83.527046,-38.307427,-55.967185,-55.350604,-39.162349,-66.841105,-73.575130,-74.383420
-40.799419,-55.722384,-54.553779,-41.420058,-65.059593,-75.909884,-75.406977,-60.248668,-54.980462,-51.694494,-61.381883,-51.172291,-86.529307,-86.550622,-63.332440,-57.383378,-61.235925,-65.233244,-71.536193,-83.699732,-84.450402,-50.659574,-54.659574,-54.388298,-52.515957,-66.561170,-79.276596,-83.364362
-59.992063,-55.198413,-50.660714,-61.115079,-49.517857,-87.043651,-87.011905,-44.911839,-55.406801,-54.132242,-45.256927,-65.494962,-76.546599,-78.030227,-61.359155,-56.036972,-59.632042,-63.246479,-69.346831,-82.875000,-84.133803,-29.201493,-56.753731,-56.291045,-33.380597,-66.656716,-76.485075,-73.544776
-57.055138,-55.362155,-57.002506,-58.216792,-67.176692,-82.496241,-83.387218,-60.643761,-55.386980,-51.777577,-62.012658,-51.441230,-86.855335,-87.276673,-34.336283,-55.929204,-55.997050,-35.781711,-68.551622,-70.938053,-71.955752,-45.016129,-56.383871,-54.270968,-45.977419,-64.477419,-77.609677,-78.235484
-62.113960,-56.688034,-58.434473,-63.984330,-65.079772,-84.440171,-85.106838,-54.253435,-54.722137,-51.193893,-54.952672,-56.375573,-83.911450,-85.331298,-49.331034,-53.365517,-51.882759,-50.172414,-62.489655,-80.344828,-77.641379,-36.883534,-55.965863,-55.927711,-38.046185,-67.485944,-72.451807,-73.409639
-36.582090,-56.624378,-56.124378,-37.855721,-69.305970,-73.330846,-73.049751,-60.887179,-56.177778,-59.307692,-63.073504,-69.206838,-82.394872,-83.788034,-47.111336,-54.570850,-53.404858,-47.538462,-62.653846,-79.421053,-80.767206,-59.851638,-55.225434,-50.653179,-60.757225,-50.063584,-86.813102,-87.036609
-56.685997,-55.735502,-56.751061,-57.964639,-66.731259,-82.046676,-83.349364,-39.261682,-55.576324,-54.979751,-40.224299,-66.331776,-74.071651,-74.979751,-65.324561,-57.947368,-63.552632,-68.140351,-76.017544,-86.192982,-85.903509,-59.461825,-55.039106,-50.769088,-60.633147,-50.001862,-86.746741,-86.769088
-56.516109,-55.553284,-54.788724,-57.719331,-61.601611,-83.317224,-84.040273,-25.976744,-56.162791,-57.627907,-36.860465,-70.813953,-72.906977,-72.837209,-18.000000,-58.844444,-59.133333,-17.022222,-70.977778,-72.911111,-74.733333,-38.647651,-55.439597,-54.899329,-39.003356,-65.828859,-70.738255,-71.533557
-64.080321,-56.606426,-62.204819,-64.369478,-70.297189,-83.570281,-83.136546,-45.403599,-55.194516,-53.611825,-46.440446,-63.670951,-77.997429,-78.830334,-61.267806,-55.894587,-51.478632,-62.421652,-48.512821,-88.028490,-87.874644,-61.004292,-56.313305,-59.248927,-64.373391,-70.579399,-82.575107,-85.463519
-35.329384,-55.850711,-55.713270,-36.755924,-67.289100,-71.556872,-72.521327,-62.558233,-56.367470,-60.544177,-64.393574,-70.128514,-82.995984,-84.174699,-54.688911,-55.073602,-51.927380,-55.802748,-56.967615,-84.142296,-84.547596,-47.049180,-57.163934,-54.950820,-44.114754,-64.114754,-77.049180,-78.295082
-35.233202,-56.909091,-57.122530,-36.984190,-71.683794,-73.351779,-73.806324,-61.178010,-56.295812,-57.895288,-62.795812,-58.780105,-83.282723,-84.510471,-57.345214,-55.450102,-53.818737,-58.604888,-61.826884,-84.631365,-85.181263,-41.942559,-54.548303,-53.550914,-42.396867,-62.603133,-74.386423,-75.323760
-60.295503,-55.331906,-50.535332,-61.421842,-49.004283,-87.132762,-86.905782,-44.129735,-55.337121,-54.303977,-45.164773,-65.132576,-77.280303,-78.339962,-62.303448,-56.363218,-60.377011,-64.071264,-69.747126,-82.639080,-83.898851,-66.666667,-58.404762,-64.738095,-68.666667,-78.000000,-88.642857,-86.785714
-43.876404,-57.415730,-60.134831,-43.269663,-72.247191,-72.471910,-73.617978,-61.844156,-55.848485,-50.242424,-63.476190,-47.502165,-88.787879,-86.839827,-38.121673,-55.420152,-54.492395,-39.275665,-66.007605,-74.034221,-74.756654,-57.554593,-55.532929,-55.725303,-58.890815,-63.395147,-83.247834,-84.505199
-36.446764,-55.922756,-55.772443,-37.599165,-67.442589,-72.237996,-73.204593,-61.133663,-55.556106,-59.245875,-62.719472,-68.363036,-83.112211,-84.556106,-60.323077,-55.468132,-50.371429,-61.476923,-48.868132,-87.114286,-86.980220,-49.367391,-55.554348,-53.023913,-50.310870,-63.723913,-81.228261,-81.676087
-55.809745,-56.918794,-57.812065,-57.607889,-69.225058,-81.925754,-85.519722,-34.454802,-55.836158,-55.392655,-36.127119,-65.994350,-71.276836,-72.177966,-58.103622,-54.798793,-52.844064,-59.386318,-56.736419,-84.746479,-84.472837,-48.212670,-56.466063,-58.257919,-47.443439,-70.981900,-77.782805,-77.271493
-40.440000,-55.391724,-54.984828,-41.522759,-66.325517,-74.600000,-75.971034,-62.604508,-56.420082,-60.649590,-64.327869,-70.428279,-83.040984,-84.145492,-52.531680,-55.052342,-52.024793,-53.382920,-60.991736,-83.443526,-83.355372,-60.665094,-55.591981,-50.900943,-61.931604,-48.787736,-87.431604,-87.389151
-57.345543,-55.400488,-57.400488,-58.695971,-66.809524,-83.050061,-83.039072,-51.550296,-57.071006,-53.946746,-53.177515,-67.585799,-79.100592,-85.408284,-60.235656,-55.262295,-50.565574,-61.383197,-49.264344,-87.038934,-86.973361,-37.381679,-55.841603,-55.580153,-38.395038,-66.986641,-72.727099,-73.601145
-52.943791,-54.605229,-51.641830,-53.869281,-58.256209,-83.000000,-83.359477,-62.698980,-56.877551,-51.780612,-64.566327,-47.989796,-89.040816,-88.418367,-61.992579,-56.222635,-60.018553,-63.630798,-69.627087,-83.048237,-84.649351,-36.912000,-56.044000,-55.846000,-37.942000,-67.560000,-72.520000,-73.454000
-58.365546,-55.138655,-56.634454,-59.852941,-67.298319,-80.529412,-84.222689,-49.014833,-54.692213,-50.400494,-50.268232,-59.716934,-80.231150,-81.228677,-48.469256,-56.163430,-56.435275,-49.304207,-59.522654,-80.388350,-80.197411,-63.173134,-57.220896,-62.083582,-64.928358,-72.143284,-84.229851,-83.976119
-43.389442,-55.486056,-54.291833,-44.427291,-65.392430,-77.013944,-77.970120,-60.270330,-55.512088,-50.206593,-61.435165,-48.991209,-87.048352,-87.039560,-61.154242,-54.992288,-59.580977,-63.203085,-67.017995,-82.940874,-82.992288,-65.039474,-58.480263,-61.828947,-65.717105,-74.118421,-84.059211,-87.394737
-49.269417,-54.887136,-53.668689,-50.741505,-57.714806,-81.343447,-81.890777,-57.961538,-55.437500,-46.802885,-57.552885,-49.889423,-85.543269,-85.067308,-53.583799,-57.300279,-58.343575,-54.284916,-70.932961,-80.505587,-80.796089,-54.130952,-53.420635,-56.333333,-57.472222,-65.710317,-77.412698,-81.075397
-40.310585,-55.636490,-55.110028,-41.501393,-66.788301,-74.934540,-75.920613,-60.764350,-55.320242,-59.012085,-62.601208,-67.851964,-81.646526,-82.353474,-56.917431,-55.121887,-51.129751,-57.858453,-53.685452,-85.304063,-85.631717,-64.771277,-58.143617,-62.840426,-66.319149,-73.968085,-85.398936,-86.946809
-24.710280,-57.074766,-57.579439,-27.336449,-66.971963,-72.392523,-74.682243,-48.128655,-55.070175,-52.729825,-48.629240,-62.059649,-79.426901,-80.367251,-38.166667,-54.825000,-55.025000,-40.375000,-68.025000,-69.650000,-67.616667,-61.314815,-56.074074,-56.732026,-62.946623,-61.972767,-84.919390,-85.657952
-36.003413,-56.133106,-56.952218,-35.539249,-65.699659,-71.273038,-72.822526,-62.518293,-56.373984,-60.672764,-64.241870,-70.390244,-83.030488,-84.073171,-59.975096,-55.168582,-50.712644,-61.147510,-49.908046,-86.873563,-86.986590,-46.242424,-55.217893,-53.272727,-47.898990,-65.435786,-79.203463,-79.862915
-65.805755,-58.482014,-64.035971,-66.625899,-74.237410,-85.575540,-85.079137,-61.554878,-56.024390,-58.554878,-64.048780,-66.689024,-81.487805,-81.054878,-58.203612,-54.840722,-50.720854,-59.198686,-51.144499,-86.080460,-85.916256,-45.931066,-55.636029,-55.638787,-47.165441,-66.983456,-77.470588,-79.054228
-60.673797,-56.826203,-59.352941,-62.756684,-70.735294,-81.967914,-82.211230,-55.185185,-55.922559,-56.434343,-56.134680,-66.848485,-82.602694,-87.636364,-39.586727,-55.553544,-54.927602,-40.582202,-65.939668,-74.349925,-75.135747,-59.058559,-54.884384,-51.879880,-60.186186,-52.933934,-86.316817,-85.379880
-61.232787,-55.754098,-53.163934,-64.675410,-53.426230,-86.226230,-88.380328,-64.929412,-58.323529,-63.111765,-67.288235,-74.570588,-85.747059,-85.294118,-36.500000,-55.950207,-55.641079,-37.653527,-67.371369,-72.315353,-73.199170,-54.989453,-54.994247,-53.849473,-55.435283,-61.204219,-82.682646,-83.139981
-34.740845,-55.800000,-55.298592,-36.504225,-66.636620,-70.991549,-71.673239,-53.579710,-54.498792,-51.550725,-54.506039,-56.545894,-83.349034,-84.402174,-44.520710,-57.224852,-56.798817,-43.911243,-70.798817,-78.177515,-78.218935,-62.407407,-56.546296,-58.663580,-64.231481,-66.111111,-84.171296,-84.729938
-49.061876,-54.900200,-53.550898,-49.722555,-64.023952,-80.674651,-81.341317,-60.578261,-55.862319,-58.105797,-62.369565,-66.314493,-83.495652,-84.828986,-35.748858,-55.961187,-55.659817,-36.979452,-67.500000,-71.767123,-72.632420,-60.981132,-55.757412,-50.207547,-61.967655,-48.202156,-87.617251,-87.212938
-56.181485,-54.914757,-52.448213,-57.457379,-57.221815,-84.007333,-84.670944,-38.087470,-56.517730,-56.879433,-38.607565,-67.839243,-74.917258,-75.104019,-63.507375,-57.292035,-61.887906,-65.351032,-72.250737,-83.890855,-85.002950,-38.959184,-54.462585,-52.156463,-40.557823,-65.734694,-69.312925,-71.374150
-60.253061,-55.175510,-50.461224,-61.422449,-49.512245,-87.012245,-87.002041,-44.693333,-56.906667,-55.484444,-45.515556,-67.755556,-76.644444,-79.328889,-34.214076,-55.991202,-55.862170,-35.756598,-67.712610,-71.143695,-71.428152,-56.582627,-55.417373,-56.852754,-57.841102,-66.403602,-82.445975,-83.279661
-63.142857,-56.925373,-59.394456,-65.317697,-66.803838,-85.183369,-85.172708,-49.564403,-54.765808,-53.693208,-50.402810,-64.139344,-79.507026,-80.579625,-34.105263,-56.937500,-57.470395,-35.500000,-69.391447,-71.615132,-72.644737,-59.922252,-54.879357,-50.260054,-60.758713,-48.471850,-86.726542,-87.420912
-58.277778,-53.777778,-51.446860,-59.693237,-52.891304,-86.990338,-85.743961,-40.416781,-55.603851,-54.944979,-41.281981,-65.998624,-75.026135,-75.972490,-59.768868,-57.886792,-51.745283,-60.735849,-49.650943,-85.636792,-87.919811,-59.474498,-56.085008,-58.290572,-61.100464,-69.361669,-82.313756,-83.591963
-43.032967,-53.582418,-52.060440,-44.043956,-62.587912,-77.593407,-74.901099,-45.280742,-55.310905,-55.129930,-45.496520,-67.227378,-75.071926,-78.487239,-29.557471,-57.643678,-57.218391,-32.500000,-68.045977,-72.936782,-72.517241,-59.497115,-55.751031,-55.017312,-60.884584,-60.243199,-84.749382,-85.222589
-45.099203,-55.279008,-53.647476,-46.073516,-63.558016,-78.071745,-78.828167,-61.153846,-55.816568,-50.970414,-62.502959,-48.174556,-87.718935,-87.967456,-60.946032,-55.695238,-59.968254,-62.136508,-70.453968,-81.028571,-82.320635,-63.651376,-57.004587,-60.743119,-66.133028,-69.027523,-85.568807,-86.201835
-57.141282,-55.249483,-54.236389,-58.515507,-60.414886,-83.626465,-84.159890,-38.762887,-55.065292,-54.570447,-38.326460,-65.577320,-70.766323,-72.274914,-50.578313,-58.548193,-60.277108,-50.680723,-72.180723,-80.632530,-82.150602,-22.532609,-58.010870,-58.097826,-28.923913,-71.239130,-72.282609,-72.478261
-63.867508,-57.239748,-61.656151,-65.996845,-71.394322,-84.015773,-85.507886,-51.887304,-55.211127,-54.748930,-52.840228,-65.493581,-80.982882,-82.052782,-36.144737,-55.778509,-55.475877,-37.357456,-66.798246,-72.120614,-72.763158,-60.000000,-55.064639,-50.773764,-61.095057,-49.958175,-86.846008,-86.783270
-64.231579,-57.810526,-62.038596,-65.856140,-72.512281,-84.870175,-85.224561,-38.743289,-56.016779,-55.372483,-39.837248,-66.875839,-73.538591,-74.213087,-55.066667,-54.727044,-51.493082,-55.954717,-55.699371,-84.656604,-85.598742,-60.141975,-55.175926,-56.506173,-62.151235,-63.197531,-82.256173,-82.969136
-62.362205,-56.645669,-49.850394,-64.338583,-47.015748,-87.748031,-90.362205,-61.393443,-57.163934,-49.508197,-61.368852,-49.172131,-88.926230,-84.786885,-60.426710,-54.765472,-56.472313,-62.179153,-60.802932,-84.081433,-84.794788,-45.865435,-55.807388,-55.306069,-46.875110,-66.823219,-77.705365,-78.776605
-54.351796,-56.016467,-53.491018,-55.122754,-58.160180,-84.628743,-85.121257,-62.889094,-56.358595,-59.554529,-64.726433,-67.658041,-83.815157,-85.282810,-39.976153,-54.726550,-54.383148,-41.144674,-64.734499,-74.139905,-74.917329,-56.703704,-55.030864,-47.962963,-58.111111,-56.228395,-83.086420,-82.290123
-47.356923,-56.258462,-52.033846,-45.769231,-64.498462,-80.489231,-81.969231,-53.856287,-55.104790,-57.874251,-55.544910,-66.757485,-80.291916,-81.273952,-61.333333,-55.872464,-53.360870,-62.785507,-55.462319,-86.553623,-86.907246,-34.618297,-55.523659,-55.324921,-37.324921,-67.684543,-70.832808,-71.154574
-63.467480,-58.288618,-62.044715,-64.991870,-73.678862,-85.166667,-84.707317,-41.911628,-55.351163,-54.527907,-43.069767,-65.873256,-75.853488,-77.050000,-60.232323,-54.946128,-58.629630,-62.094276,-66.962963,-80.983165,-83.491582,-58.819095,-55.254606,-50.850921,-59.737018,-51.284757,-86.654941,-86.356784
-47.025081,-55.528317,-55.352751,-48.394822,-66.317152,-77.660194,-78.865696,-64.135000,-57.345000,-63.060000,-64.810000,-71.505000,-85.465000,-85.705000,-66.423077,-59.846154,-64.230769,-68.307692,-81.038462,-86.692308,-86.461538,-59.449814,-54.998141,-50.613383,-60.555762,-50.009294,-86.682156,-86.591078
-60.201849,-55.095532,-52.220339,-61.625578,-52.899846,-85.893683,-86.143297,-34.754617,-55.733509,-55.329815,-36.300792,-66.258575,-71.498681,-72.379947,-49.386707,-55.212991,-54.149547,-50.036254,-65.421450,-80.078550,-81.152568,-63.625806,-57.470968,-62.000000,-65.341935,-72.670968,-84.241935,-85.132258
-60.209524,-54.619048,-57.557143,-59.814286,-58.138095,-85.476190,-86.557143,-50.421508,-54.540173,-51.747837,-51.368356,-60.543881,-80.814586,-81.936959,-62.779264,-56.847826,-57.230769,-65.147157,-62.979933,-85.275920,-85.339465,-35.728460,-56.550914,-56.796345,-36.702350,-69.007833,-72.182768,-72.992167
-58.825397,-53.047619,-55.174603,-59.904762,-70.920635,-80.682540,-80.460317,-52.163657,-54.857788,-52.028217,-52.977427,-59.074492,-82.601580,-83.193002,-35.089109,-55.925743,-55.752475,-36.331683,-67.155941,-71.339109,-72.438119,-62.692427,-56.734158,-58.471406,-64.517774,-63.897991,-84.823802,-85.641422
-62.178295,-56.643411,-53.945736,-66.937984,-51.589147,-86.984496,-89.178295,-35.552204,-55.872390,-55.751740,-36.844548,-67.299304,-71.737819,-72.517401,-60.022284,-54.866295,-50.239554,-60.231198,-49.353760,-87.381616,-86.493036,-55.290472,-55.654024,-56.340426,-56.424607,-66.514339,-81.831637,-82.925994
