0.117967,-0.066732,0.005279,-0.778527,0.188303,-0.678725,-0.170876,0.298334,0.345845,-0.630720,-0.010465,-0.200703,-0.099261,0.074651,0.146132,1.627659,0.237273,-1.086056,-0.910204,1.382342,2.796663,0.211426,-0.280726,-0.566607,-0.452947,0.034429,0.124532,0.122569,-0.875048,-0.094544,0.087119,0.216004,-0.306521,0.103695,0.195595,-0.059654,0.087404,-0.064733,-0.029692,-0.043170,0.076708,-0.119640,-0.034008,-0.927138,0.041193,-1.263389,0.036465,-1.751180,-1.289697,-1.221277,-0.065333,-0.125920,0.134792,-0.420614,0.130379,0.636119,0.429543,-0.549964,0.043758,0.456999,0.242850,-0.368733,0.136410,0.718037,0.689243,-0.610884,-1.692185,0.759838,1.409699,-0.073922,-0.029615,0.008287,0.180843,0.791934,0.111056,-0.007138,0.306655,0.955515,0.394908,-0.046503,-0.106890,0.793465,0.221294,0.956325,0.107145,1.447574,0.117691,0.044628,0.447269,1.406390,-3.303082,1.235343,-0.064632,-0.452924,-4.622044,-0.570933,-0.677533,0.440747,-1.301483,-0.825460,-0.243334,-0.022999,0.086611,1.570866,0.086513,0.770975,0.067425,1.166657,1.779891,0.815540,0.110101,-0.399970,0.195024,0.055190,0.124804,-0.076491,0.286946,-0.018195,-0.443328,-0.115277
-0.050421,-0.254200,-0.164220,-0.482498,0.171645,1.943789,0.251994,-1.608574,-1.182690,1.687223,0.024100,-0.006210,0.107361,0.172869,0.133500,-0.211263,0.255838,0.671797,0.449507,-0.203829,-0.238158,-0.005424,0.234531,1.671244,0.131548,0.937882,-0.255764,1.154086,1.471964,1.175877,0.034890,-0.096760,0.189202,0.448752,0.121474,0.531771,0.292721,-0.143573,-0.155192,0.441772,-1.963570,3.366294,-0.706164,0.427370,-3.135411,1.426016,0.593604,-0.110985,-0.640447,1.027241,0.287333,-0.069731,0.007788,-1.606372,0.025958,-1.497286,-0.044188,-1.657489,-0.635559,-1.210323,0.057381,0.283888,0.010480,-0.425713,-0.142004,-0.991951,0.313745,0.246427,-0.390061,-0.946826,0.164872,-0.080984,-0.535897,-1.356394,-0.019914,0.202823,0.550235,-0.302240,-0.327693,0.017074,0.606598,-0.339870,-0.088101,0.357959,0.768823,-0.494057,-1.191898,0.398029,1.270878,0.370118,-0.090274,-0.119176,0.010558,0.627770,0.163247,1.783577,0.174058,-0.212306,0.123584,1.660813,-0.366583,-0.015101,-0.042026,-0.048927,-0.271939,-0.775556,-0.081875,-0.527569,-0.337577,-0.555191,-0.046270,0.199318,-0.174430,-0.666098,-0.663433,-0.777172,-3.734609,-0.308570,-1.058073,-2.424757
0.119167,1.337597,0.276139,-1.799457,-0.141072,-0.107153,-0.411619,-0.839581,-0.453929,-0.208096,0.014681,-0.063165,0.261619,0.166643,0.211805,0.150384,0.150835,0.137912,0.422369,0.166784,-3.495807,0.510474,-0.122277,-0.095061,-4.831144,-0.184301,-0.066479,0.246970,-1.002385,-0.234187,-0.223595,-0.165478,-0.009325,1.434523,0.212316,1.170754,-0.307643,1.007883,1.814517,1.438402,0.025553,0.136154,-0.042283,0.780436,0.128047,-0.146558,0.212653,1.078250,0.577870,-0.122862,-0.023345,0.005069,-0.074488,0.198090,0.154882,1.497105,0.083096,-0.664857,-0.343251,1.404881,0.054854,-0.245401,-3.142568,-1.135050,-0.073158,-0.027434,0.174404,-0.171656,-0.222064,-0.181511,0.164055,-0.283420,0.244721,0.371029,0.106717,0.055619,0.390592,-0.100372,-0.468054,-0.033912,0.084894,-0.103804,0.177602,-0.500632,0.168147,-0.567926,0.129894,-1.063881,-0.729146,-0.549815,0.351144,0.170034,0.213489,-0.632965,0.110441,-0.778469,0.103309,0.441712,0.338762,-0.691932,-0.035159,-0.230753,0.359240,1.213300,0.119590,0.752455,0.212431,0.624113,0.264362,0.697478,0.133573,-0.249946,0.201316,0.527157,0.359204,-1.039662,-2.388425,0.473696,0.629692,-1.130957
0.024875,0.038540,0.478720,-1.059951,-0.178182,0.594273,0.239649,0.198463,-0.068229,0.484220,-0.012981,-1.336856,0.197904,-0.745938,0.061572,-0.787826,-0.083010,-1.047614,-0.438551,-0.868794,0.860411,-0.125701,0.076863,-1.510314,0.393132,-1.009924,-1.776085,-1.023039,-0.202952,-0.980710,-0.815625,1.160025,0.490394,-1.072660,-2.762920,-2.254382,-2.156670,0.800306,-2.635653,-2.961278,-0.392715,-0.075898,-3.084422,-0.542391,-0.362317,0.428101,0.059672,0.042189,-0.027987,0.328167,-0.023743,0.138777,0.220465,-0.369877,-0.004064,-0.524364,0.316846,0.166936,0.168566,-0.522971,-0.217622,0.007876,0.219959,0.567448,-0.054085,2.037991,0.278014,-0.856118,-0.525227,1.806271,0.066205,0.956004,0.260580,-0.255758,0.125511,1.151545,0.552857,-0.986833,-0.277101,0.841835,0.170360,-0.199704,0.229112,0.634794,0.508927,-0.368173,-0.771930,0.715354,1.250935,0.022482,-0.020990,-0.013201,0.267310,0.793482,0.039687,0.404506,0.194810,0.391007,0.077587,0.372376,0.087902,0.094332,0.195334,-0.126806,-0.059822,-0.786432,0.254418,-1.301376,-1.422190,-0.755898,-0.080497,-1.804017,0.281588,0.441772,0.172340,1.001768,0.349538,0.163965,0.278779,0.835266
-0.047301,0.036383,0.223618,1.003333,0.038306,0.040303,0.021633,1.300818,0.738506,0.122863,-0.026590,-1.990929,0.214474,0.532193,0.191566,0.729172,0.211397,0.125361,0.396203,0.679713,-0.179039,-0.242683,-0.424658,-0.155762,-0.096859,2.963746,0.407805,-1.570469,-1.601650,2.550552,0.072531,-0.004858,-0.018672,0.342992,0.172066,0.348663,0.113556,0.263677,0.227882,0.361213,-1.530577,0.570585,-0.176003,0.003133,-1.779664,-0.472889,-0.269933,0.106682,-0.348105,-0.582184,-0.207013,-0.131769,0.447560,0.341628,-0.170234,-1.004535,-1.414997,-0.688851,-1.440518,-1.223809,0.579699,-0.107778,0.081966,-0.895632,0.073582,0.228592,0.205360,-1.136544,-0.779195,0.155029,-0.361574,-0.634313,0.120274,-1.660267,-0.052946,-0.245167,-0.105772,-0.395184,0.137146,-0.195095,0.158395,0.086741,-0.187721,-0.912966,0.038784,-0.914453,0.282830,-0.994133,-0.340363,-0.856896,0.815710,-0.098276,-0.306179,-1.598401,-0.206146,-1.584161,-1.680564,-2.269064,-2.343794,-1.922642,-0.131354,0.740868,-0.223204,0.128826,-0.056010,1.420731,0.258454,-0.757645,-0.266821,1.243032,0.126580,0.028988,0.008066,-0.366895,0.216547,-0.789102,0.085923,0.345022,0.421495,-0.697523
0.071691,0.066193,0.188458,0.828777,0.176114,-0.170582,0.266189,0.879255,0.138911,-0.173384,0.175179,-0.323228,0.267699,0.912016,0.681130,-0.163985,-1.232372,0.733247,1.497452,0.673942,-0.050853,-0.080949,0.323018,0.427974,0.128784,0.344973,0.280676,0.311720,0.522155,0.281709,-0.172379,0.223484,0.025880,-0.897843,-0.738296,-1.173203,-3.558892,-0.249194,-1.052688,-2.597030,0.042272,0.035460,0.186791,0.214826,0.159001,0.953267,0.277036,-0.660710,-0.452964,0.807660,0.254330,0.049174,0.245055,-0.795737,0.157493,-0.693547,0.138620,-0.032978,0.019815,-0.580378,0.099702,-0.822925,0.287373,-0.126478,0.139360,-0.353286,0.415825,-1.331726,-1.136516,-0.398707,-2.114369,0.534763,0.039981,0.144670,-4.058135,-0.213582,0.124803,0.484431,-0.483271,-0.217320,-0.064191,-0.417242,-3.032263,-1.551082,-0.045762,0.340842,0.240625,-1.293164,-0.985862,0.156811,-0.516480,4.162953,0.075998,-0.311161,-0.918760,2.637663,0.756935,-1.160471,-1.286926,2.001817,0.138247,-0.207842,0.289500,0.932304,0.703974,-0.186793,-1.248175,-0.611512,-0.005439,0.588222,-0.099492,-0.114509,-3.033747,-0.265848,0.142980,0.283814,0.132640,0.421182,0.369372,0.264286
0.050391,0.026112,0.089507,0.625673,0.137194,0.144450,0.051919,0.530559,0.257593,0.149311,0.128478,-0.045503,-0.501043,-1.038648,0.110878,0.295761,-0.127124,-1.284064,-0.516797,0.275613,-0.120892,-0.245934,0.414236,1.307649,0.218363,0.388668,-0.463744,0.887246,1.401532,0.725022,-0.012975,0.306172,-0.078112,-0.028518,0.018411,-0.715970,-0.204856,0.952225,0.784145,-0.630698,-0.181528,-0.449526,0.027673,0.069985,-0.057937,1.872666,0.297581,-1.088621,-0.897593,1.608198,-0.146032,-0.232450,0.367171,1.167407,0.513700,0.881728,-1.314552,0.558699,1.293435,1.816661,-0.249349,38.634660,5.378504,3.605247,0.155106,6.642284,8.652936,1.828928,6.225665,1.191709,0.635547,-0.137011,-0.379874,-2.733447,-0.326870,-0.803581,0.626101,-1.507264,-1.312616,-0.877655,0.061971,-0.150369,0.157628,-0.338558,0.074150,-0.552988,0.079375,-0.183988,-0.134535,-0.554525,-0.703335,0.397225,0.136992,-0.489606,-1.753211,-1.485007,-0.904609,-0.517747,-2.682491,-1.771438,0.070067,0.153180,0.034544,0.137404,0.092348,0.763024,0.380126,-0.215009,0.007359,0.601343,-0.541923,0.008799,-3.199371,0.626593,-0.309601,1.295744,-0.014057,0.716154,0.768011,1.327919
-0.325956,0.017020,1.376662,-0.984742,-0.954054,0.196703,0.208077,1.377416,0.461981,0.103860,6.136593,-0.116913,0.219571,-2.181388,-0.714500,-0.815151,-0.613753,0.244264,-1.031910,-0.755233,0.177134,-0.038066,0.063828,-0.727883,0.176926,0.282262,0.269726,-1.004212,-0.484677,0.198653,-0.141233,-0.196192,0.373663,1.435706,0.400814,0.641346,-1.181687,0.795989,1.219302,1.372074,-0.044165,0.345402,0.231428,-0.088496,0.067024,-0.917457,-0.055993,0.431202,0.421631,-0.851961,-0.102470,-0.352988,0.293218,0.234242,-0.000193,0.342642,0.212966,-0.367351,-0.204926,0.286367,-0.464968,-0.055426,0.157052,-1.322723,-0.565902,-1.281589,-0.738715,-1.482820,-1.507348,-1.406097,-0.421851,0.032134,-3.096129,-0.523957,-0.421605,0.150151,-0.051315,0.296180,0.122001,0.062379,0.120232,-0.023638,0.196440,0.040503,0.338368,-0.081971,-0.486421,0.174815,0.768627,0.190625,0.294372,-1.189829,0.224588,0.722558,0.782809,-0.693982,-1.602290,1.102463,1.874668,-0.132121,-0.087816,0.389661,0.068839,0.424598,0.030230,1.793037,0.446448,-0.411593,-0.210220,1.487463,0.042722,0.026607,0.211956,0.571846,0.076826,0.010350,0.347323,0.632587,0.107143,-0.052333
-0.083564,0.128120,0.157266,1.303145,0.060334,0.263552,0.291217,1.337421,0.431815,0.216916,0.034458,-0.053749,0.348633,0.906030,0.087080,0.344160,0.141542,0.587961,0.169021,0.342689,-0.592077,1.048373,-0.458051,-0.653651,-1.019844,0.155389,0.177513,0.552761,-0.370593,0.028372,-0.091187,0.082071,0.220535,0.754379,-0.020179,-0.776655,-0.164460,0.922797,0.449042,-0.749773,0.274527,-0.213609,0.119528,0.097119,0.692093,0.452402,-1.425477,-0.612297,0.310937,1.212919,0.077687,-0.128735,0.217254,-0.327130,0.143299,-0.352043,-0.217196,-0.329652,-0.080509,-0.398154,-0.022552,-0.083904,-0.144814,0.061259,0.035357,1.490016,0.380913,-0.697903,-0.380200,1.248587,-0.257265,27.607189,3.961949,3.714363,0.160030,5.065809,5.820232,1.561071,4.569894,1.131606,-0.410959,-0.181301,0.504570,1.480929,-0.075879,0.813413,-0.094684,0.978835,1.667303,0.966592,0.199454,-0.041618,0.015952,-0.803638,-0.229995,-0.951102,0.078678,-1.122151,-1.287020,-0.986355,0.099998,-0.128661,0.224416,-0.056841,0.247971,-0.393395,0.002401,0.592175,0.761075,-0.249827,-0.025234,-0.086696,-3.139331,-0.099460,0.213572,0.237766,-0.146934,0.629101,0.609271,0.230998
-0.005474,-0.133312,0.269309,0.719449,0.091964,0.804397,0.130191,0.109303,-0.033961,0.766286,0.040479,0.028807,0.209228,-0.362536,0.171325,-0.376673,0.285777,-0.706230,-0.468961,-0.394039,-0.263912,-0.112639,-0.501163,1.449790,0.075889,1.420227,-0.192905,1.425067,1.871263,1.575303,-0.030645,-0.101041,0.295090,0.863943,0.199733,-0.175099,-0.042299,1.029601,0.856438,-0.033117,0.162843,0.011626,-0.519679,-0.108679,0.236613,-0.328172,-0.441114,0.192308,0.009650,-0.317908,-0.009050,-0.238149,0.197750,-0.628932,0.168616,-1.196791,-0.096673,0.109627,0.633214,-1.033755,-1.589870,0.053343,-0.114684,-0.610152,-3.857652,-0.498572,-0.203519,-0.445142,-1.211222,-0.629434,-0.000591,-0.237682,-0.276293,-0.545771,0.142639,0.760994,0.572688,-0.712277,-0.045099,0.498264,9.064064,-0.045385,0.207379,-1.842315,-2.110634,-1.565593,-1.870118,0.768905,-1.654461,-1.930034,-1.203669,10.693019,0.373960,-0.784564,-1.981791,-0.401728,0.300102,0.932282,-0.524533,-1.047433,-0.050493,0.052938,0.069814,-2.176954,-0.297308,0.614348,0.040758,0.315783,-0.466883,0.482484,0.002644,-0.092882,-0.241879,0.123366,0.118840,2.108939,0.289643,-1.177085,-0.867816,1.846158
0.017646,-0.109439,0.320316,0.758083,-0.141909,0.086736,0.199743,0.061545,-0.460209,0.099253,0.077791,0.069918,0.238298,-0.652603,0.073590,-0.577471,0.183750,-0.099486,-0.157345,-0.496738,0.052134,-0.139909,0.331650,0.862208,0.344742,-0.649170,-0.633054,0.413639,1.118293,-0.088128,-0.018788,-0.086222,0.121030,0.032512,0.091626,1.157620,0.230666,-0.751510,-0.407778,1.042062,-0.009172,-0.445820,0.309037,0.003275,0.164083,-0.011455,0.673426,0.123483,0.450188,-0.223706,-0.319829,0.359402,-0.107664,-0.272784,-0.440539,-0.341650,-3.307067,0.166915,-0.537692,-2.013168,-1.069069,0.227878,0.240629,0.337691,-1.079382,-0.260697,0.212410,0.661859,0.863165,-0.221866,1.314721,-0.038290,-0.209258,-1.352025,-0.764985,-1.806664,-2.099000,-2.044524,-2.549385,-2.265328,-0.112897,1.697561,0.285422,0.117992,-0.050678,-0.744541,0.373392,0.832380,0.632475,-0.757113,-0.151372,-0.020907,0.317937,1.078343,-0.061786,0.404178,0.247219,1.013890,0.641433,0.360068,0.488935,-0.390506,0.207683,0.340980,0.827165,-0.625692,-1.254569,0.701291,1.583493,0.300793,-0.328981,-0.077453,-3.057238,-0.482069,-0.268610,0.227459,0.141475,0.278941,0.201517,0.233119
