-63.000000,-56.000000,-51.000000,-64.000000,-49.000000,-88.000000,-89.000000,-58.000000,-57.000000,-46.000000,-55.000000,-50.000000,-87.000000,-85.000000,-60.000000,-55.000000,-47.000000,-59.000000,-54.000000,-91.000000,-80.000000,-60.000000,-57.000000,-52.000000,-59.000000,-47.000000,-88.000000,-85.000000
-41.875342,-55.806849,-54.568493,-43.036986,-66.423288,-77.253425,-78.606849,-60.484932,-56.600000,-59.186301,-60.934247,-68.117808,-82.484932,-82.947945,-63.964126,-56.556054,-60.946188,-67.663677,-69.605381,-84.609865,-85.538117,-55.353372,-54.599707,-51.171554,-56.284457,-53.382698,-82.991202,-83.165689
-49.991482,-55.110733,-53.141397,-50.933560,-63.763203,-81.299830,-82.127768,-36.039648,-55.964758,-55.944934,-37.226872,-67.526432,-71.885463,-72.920705,-62.752119,-56.347458,-60.737288,-64.531780,-70.387712,-83.027542,-84.233051,-60.236140,-55.221766,-50.650924,-61.344969,-49.223819,-87.108830,-87.022587
-63.179293,-57.025253,-61.237374,-65.050505,-71.512626,-83.469697,-84.803030,-55.179901,-56.184864,-52.722084,-56.074442,-56.614144,-85.320099,-84.399504,-40.746795,-54.467949,-53.235577,-42.059295,-63.991987,-74.514423,-76.705128,-55.982759,-53.977011,-57.270115,-57.080460,-65.517241,-78.454023,-80.350575
-19.083333,-58.666667,-58.791667,-17.333333,-70.750000,-72.895833,-74.500000,-40.908007,-55.109029,-54.538330,-42.076661,-65.487223,-74.199319,-74.962521,-59.871401,-55.170825,-50.631478,-61.069098,-49.809981,-86.934741,-86.859885,-57.510664,-56.087678,-57.716825,-58.986967,-68.119668,-82.491706,-83.672986
-42.641081,-55.588108,-54.525405,-43.534054,-65.737297,-76.605405,-77.361081,-61.265560,-54.958506,-51.730290,-62.481328,-48.153527,-87.485477,-89.074689,-61.800350,-56.134851,-59.761821,-63.805604,-68.816112,-83.131349,-84.472855,-57.661597,-55.247148,-49.053232,-58.452471,-51.615970,-85.771863,-84.384030
-60.250526,-55.284211,-50.526316,-61.391579,-49.071579,-87.124211,-87.004211,-64.425101,-56.607287,-61.493927,-65.587045,-73.238866,-84.797571,-84.951417,-39.207874,-55.516535,-55.111811,-39.982677,-66.335433,-74.061417,-75.088189,-54.793157,-55.601866,-55.587869,-56.583204,-64.944012,-81.822706,-83.144635
-32.904215,-56.659004,-57.233716,-34.321839,-69.455939,-70.911877,-71.777778,-51.527665,-54.894737,-52.116059,-51.858300,-58.085020,-82.013495,-81.488529,-62.244000,-56.346667,-57.977333,-63.973333,-63.582667,-84.782667,-85.449333,-45.193548,-54.524194,-51.971774,-47.451613,-66.229839,-77.028226,-81.649194
-59.341897,-55.369565,-50.395257,-60.640316,-49.855731,-86.494071,-86.221344,-62.506823,-56.376218,-60.333333,-64.239766,-69.836257,-83.136452,-84.054581,-36.149780,-56.000000,-55.768722,-37.167401,-67.718062,-71.997797,-72.898678,-49.631879,-54.810247,-53.430740,-50.512334,-63.537002,-81.343454,-82.749526
-36.280851,-56.051064,-55.842553,-37.476596,-67.589362,-72.246809,-73.048936,-53.891863,-54.723769,-51.716274,-54.779443,-57.291221,-83.320128,-84.130621,-64.824903,-57.926070,-59.466926,-66.813230,-64.093385,-87.564202,-87.350195,-60.808260,-55.764012,-59.280236,-62.489676,-69.415929,-81.678466,-82.870206
-65.768000,-57.744000,-62.744000,-67.504000,-73.304000,-86.904000,-84.872000,-55.786579,-55.046205,-51.596260,-57.344334,-55.613861,-84.578658,-84.168317,-60.209677,-56.333333,-60.236559,-61.693548,-70.389785,-81.158602,-83.190860,-39.279461,-55.616162,-55.178451,-39.762626,-66.296296,-74.131313,-76.410774
