-0.044140,-0.044998,0.313892,0.459911,0.053328,-0.263051,0.299581,0.896234,0.557117,-0.275472,-0.245683,-0.172748,0.296348,1.525418,0.194581,0.901882,-0.287279,1.031414,1.574374,1.168762,0.099928,-0.038000,0.234826,-0.480682,0.159131,-0.188605,0.306155,-0.112203,0.005232,-0.211647,-0.021308,-0.097077,0.031131,-1.060739,-0.051630,-1.143651,-0.871571,-1.978936,-1.854456,-1.315001,6.625961,-0.093889,0.235627,-2.191194,-1.002780,-0.814304,-0.545699,0.255861,-1.230774,-0.875129,0.106655,0.074139,0.240900,-0.575642,0.179950,-1.109343,0.041284,0.003682,0.143685,-0.975492,-0.038851,-0.161861,0.047835,-0.059718,0.133784,2.045747,0.267221,-1.226492,-0.868694,1.786808,0.032578,-0.049891,0.233619,0.269315,0.111687,0.757170,0.301489,-0.288628,-0.168257,0.637539,0.075291,0.065431,0.194953,1.029247,0.166134,0.292894,0.293324,0.687148,0.076992,0.235323,-0.039869,-0.188518,-3.049688,-0.581414,0.123382,0.256527,0.100746,0.108936,0.160374,0.183815,-3.154762,3.062788,-0.031420,-0.259360,-4.486940,-0.274228,-0.262483,0.480493,-1.094947,-0.646639,0.386686,-0.326070,0.197422,0.326584,0.727623,-0.591587,-1.624768,0.338422,1.055567,-0.109239
-1.892751,16.203652,0.699279,0.110356,-3.304210,0.289618,1.392030,0.981222,-0.638800,-0.600287,0.138948,-0.306490,0.295043,0.926759,0.649316,-0.069978,-1.136650,0.691690,1.420164,0.668079,-0.123313,-0.198298,-0.238440,-0.069219,0.007876,2.327129,0.313504,-1.314255,-1.049296,2.021413,-0.103898,-0.156471,-3.037888,-0.365928,0.113388,0.278982,0.078772,0.332033,0.325460,0.223382,0.195755,-0.066007,0.211394,-0.964102,0.437119,-1.160947,-0.309387,-0.304200,0.725902,-0.813469,2.935082,-0.086149,-0.447106,-2.160274,-0.611438,-0.471766,-0.113485,0.223022,-0.604037,-0.453691,0.030475,-0.060489,0.220024,0.175035,0.157900,0.869294,0.266045,-0.401169,-0.192067,0.741468,-0.794417,-0.000325,0.254948,0.975456,-1.227430,0.432157,0.258023,0.853857,0.387678,0.374010,0.065439,-0.013223,0.226866,0.195757,0.208563,-0.136663,0.335572,0.371256,0.173728,-0.176921,-0.005044,0.004126,0.332746,-0.175943,0.089423,-0.853077,-0.435619,0.492647,0.130467,-0.922813,-0.031833,-0.057199,0.082951,-0.878045,-0.061850,-0.773268,0.117447,-1.539339,-1.344047,-0.725012,-1.031245,0.454385,-0.179018,-1.222117,-1.925339,-1.851429,-5.102441,-0.643280,-2.403189,-3.794676
0.084553,-0.078629,0.213190,-0.075620,0.132294,1.058642,0.294562,-0.765471,-0.411545,0.893801,0.110842,-0.080351,0.234156,-0.164958,0.180833,0.107801,0.276421,0.105791,0.110921,0.071338,0.047206,0.015865,0.215495,0.897983,0.134507,0.280376,0.334631,0.679340,0.208540,0.199403,-0.175595,-0.165063,0.348933,1.337569,0.205967,1.138100,-0.123543,0.572831,0.939618,1.281311,-2.649119,0.228925,0.331392,0.091818,-4.071238,0.050647,0.108783,0.326219,-0.667115,-0.010593,0.270863,-0.034975,-0.062739,-1.654536,-0.399081,-1.272029,-0.937452,-1.363947,-1.665183,-1.457030,0.002728,0.066947,0.243142,0.163772,0.126029,-0.645766,0.264776,0.928431,0.640112,-0.597692,-1.291319,15.896238,0.505004,0.035520,-2.518834,0.294518,0.594976,1.218298,-0.468291,-0.830869,-0.058720,-0.183883,-3.053672,-0.477775,0.127996,0.328388,0.128105,0.223480,0.248088,0.260383,-0.039183,-0.180702,-0.199768,-0.026949,0.090025,2.507333,0.289634,-1.381589,-1.141789,2.186444,0.145232,-0.036068,0.227870,-0.326399,0.202360,-0.679414,0.211058,-0.514334,-0.248592,-0.600827,0.439222,-0.303880,0.195490,0.279491,0.676515,-0.655538,-1.691232,0.433120,1.108897,-0.244893
0.091312,-0.023487,0.210730,0.043423,0.203299,0.000225,0.312796,-0.169530,-0.198128,-0.043853,-1.653869,-0.053213,0.265001,-3.464797,-0.003838,-0.087849,-0.006084,-0.544453,-0.793107,-0.117322,0.025821,-0.072137,0.210179,0.044424,0.127562,1.110549,0.298431,-0.671143,-0.300945,0.948383,-3.450201,0.242496,-0.123610,-0.241719,-4.766962,-0.260666,-0.063930,0.295049,-1.072654,-0.302161,-0.068753,-0.170433,0.071229,0.315177,0.125502,2.358158,0.164035,-1.069728,-0.816693,2.164818,-0.049342,-0.190044,-3.052755,-0.514611,0.137162,0.324049,0.155590,0.117108,0.173174,0.276432,0.136197,-0.051802,-0.150638,-0.542274,-0.476204,-0.871431,-3.753288,-0.434283,-1.075066,-2.493381,-1.351956,16.885725,0.525685,0.106271,-2.849157,0.026469,1.264926,0.795089,-1.027246,-1.140753,0.121339,-0.095543,0.236205,0.139790,0.407134,-0.651151,-0.204686,0.687198,0.840601,-0.349306,0.435353,-0.055368,0.210266,-0.983908,0.175031,-0.996711,0.062354,-0.834596,-0.457915,-0.810801,0.680740,0.092362,0.669770,0.081914,-1.482016,0.061925,0.236995,0.887031,0.122283,0.020096,-0.054249,-0.061250,0.264628,1.077256,0.234284,0.473115,0.134384,0.778149,0.597309,0.500193
-0.013927,-0.180253,0.023801,-0.131607,0.127932,2.159915,0.329919,-1.370396,-1.060584,1.856994,0.409488,-0.078054,0.181113,-1.257943,0.090564,-0.929077,0.078261,-1.362976,-0.972471,-0.750118,0.009143,0.036262,0.252483,0.813950,0.078784,0.005434,0.317026,0.927934,0.457769,-0.038049,0.175100,-0.097073,-0.148867,-0.533629,-0.394269,-0.922137,-3.615358,-0.629548,-1.204916,-2.399895,-3.331664,1.424182,-0.092653,-0.299876,-4.658649,-0.460065,-0.226677,0.496973,-1.251681,-0.565155,0.032332,7.352272,0.733017,-0.141447,-0.678255,1.876595,1.357642,-0.170833,0.410151,1.042613,0.043494,-0.220595,0.242757,0.242124,0.199443,0.639561,0.137686,-0.312104,-0.137740,0.622551,0.126740,0.045166,0.255505,-0.368386,0.161355,-0.817079,0.201099,0.514276,0.443872,-0.721571,0.121106,0.044037,0.208563,-0.134306,0.147417,-0.088202,0.346885,-0.112560,-0.122506,-0.141814,0.344265,-0.361033,0.232850,0.567053,0.747677,-0.573607,-1.282892,0.668107,1.481773,0.235138,-0.052732,-0.186263,-3.046676,-0.506577,0.132997,0.327790,0.168003,0.152141,0.202811,0.278195,-0.125685,-0.053683,0.361659,1.212233,0.097175,1.208214,0.138893,0.467188,0.610544,1.166215
-1.479188,14.569464,0.488880,-0.004241,-2.770271,0.508731,1.257447,0.953187,-0.227870,-0.282000,0.050479,-0.156950,0.269302,0.614842,0.148310,0.344717,0.244420,0.249899,-0.045664,0.298178,-0.050568,-0.095612,0.052608,0.104895,0.078474,1.660556,0.248254,-0.870119,-0.532684,1.455306,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,-0.916286,0.297868,-0.285256,-1.103704,-1.579036,-1.472570,-4.163721,-0.740187,-1.927677,-3.099819,-0.138863,-0.075604,0.134445,1.137545,0.209794,0.207588,-0.011681,1.186793,1.196991,0.342649,0.092957,-0.105653,0.131275,-1.105041,0.108596,-1.121051,0.025789,-1.772545,-1.365593,-0.917739,-1.755341,0.093275,0.578142,0.157793,-3.137590,-0.347120,0.269614,0.620073,-0.600922,-0.342374,0.402475,-0.308236,0.060514,0.232774,0.737969,-0.509418,-1.595994,0.216014,0.962437,-0.009722,0.096452,0.072533,0.201932,-0.241161,0.194665,-0.104500,0.368179,-0.076315,0.020581,-0.168357,-0.321473,-0.163884,-2.947458,-0.930360,-0.186626,0.226460,0.210765,-0.051824,-0.102319,0.139534,0.079545,0.042007,0.237357,-0.506166,0.204087,-0.966677,0.189340,0.370922,0.427113,-0.854684
-0.020368,-0.119382,0.154717,0.135215,0.116411,1.746187,0.267029,-0.942449,-0.615206,1.527893,-0.691548,0.137132,-0.160320,-1.275654,-1.743802,-1.792922,-7.713592,-0.576270,-2.337801,-4.823158,-0.493132,-0.028919,-0.110465,-1.828697,-0.194944,-1.634153,-0.568172,-1.951143,-1.978152,-1.657134,0.042005,-0.041259,0.239788,0.788538,0.109925,0.218860,0.310489,0.569626,0.155212,0.157135,0.658966,-0.074510,0.229079,-0.781954,0.091144,-0.587699,0.056528,-1.099010,-0.821587,-0.517586,-3.345023,0.309017,0.006364,-0.278806,-4.693105,-0.327625,-0.030119,0.345112,-1.104563,-0.370182,-1.524220,21.261982,0.670550,0.390441,-3.091848,0.650008,1.076841,1.353554,-0.309357,-0.841655,0.073451,0.055451,0.236181,-0.221717,0.157981,-0.802858,0.229779,0.428182,0.305719,-0.728839,0.448200,-0.305698,0.189207,0.191693,0.696238,-0.615744,-1.591482,0.244875,0.961633,-0.171700,-0.034287,-0.195759,-3.069052,-0.591178,0.124449,0.298837,0.078659,0.058434,0.117821,0.214260,0.084865,-0.017564,0.234783,-0.272535,0.121040,0.248604,0.322726,-0.094704,0.026127,0.165823,-0.202893,-0.130005,0.305924,1.403544,0.196519,0.682550,-0.164055,1.090479,1.448337,0.882584
-0.042368,0.009812,0.268058,0.771275,0.106143,-0.182113,0.210543,1.085176,0.721281,-0.157753,0.234532,-0.316272,0.258100,0.719248,0.659204,-0.094186,-1.164732,0.527970,1.330694,0.650844,-3.302961,0.321571,0.087241,-0.189706,-4.687994,-0.286534,0.036110,0.291630,-1.046839,-0.321625,0.073797,-0.062090,0.228222,0.267768,0.138701,0.266227,0.326592,0.076934,-0.026686,0.185690,0.179796,-0.030803,0.246236,-1.310721,0.052394,-0.408007,0.210669,-0.723070,-0.531824,-0.360694,-0.005823,-0.099267,0.175761,0.163375,0.103536,1.557945,0.276689,-0.793349,-0.493648,1.354220,0.977396,-0.071467,0.099198,-1.177729,-0.020396,-1.500102,-0.105800,-2.079457,-1.894646,-1.283561,0.053124,-0.535378,-3.144213,-1.816728,-0.190525,-0.174209,0.229219,-0.560799,-0.545044,-0.361868,-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719,0.157956,0.059827,0.226843,-0.367111,0.220487,-0.808565,0.155229,0.156618,0.268138,-0.692447,-0.096611,-0.089550,-3.076568,-0.176150,0.198907,0.499489,0.092088,0.302966,0.339275,0.464269,-0.190692,-0.060465,-0.078030,-0.568927,-0.522401,-0.936796,-3.869586,-0.458923,-1.081669,-2.557161
0.076311,-0.143590,-2.325302,-0.933871,0.124316,-1.730158,-0.245224,-2.533433,-2.362951,-1.700099,-0.114934,-0.150168,0.397439,1.302118,0.428709,0.308100,-0.774719,0.957452,1.583767,0.909140,-1.342515,2.384831,-0.188998,-1.192115,-2.500434,-1.923660,-6.863111,0.127136,-2.543912,-4.594583,-0.190786,-0.005857,0.322055,-1.218855,-0.377879,-1.013428,-0.109336,-1.393625,-1.392199,-0.972947,0.028467,-0.072446,0.196847,-0.034924,0.140545,1.393824,0.252232,-0.830877,-0.458997,1.218776,-0.038296,-0.033747,0.260622,0.913067,0.057088,0.385211,0.313350,0.756298,0.371152,0.304664,1.228916,-0.130038,0.168425,-0.541934,0.390751,-0.737410,-1.644838,-0.013162,0.436550,-0.627728,-0.122970,0.806484,0.302557,-0.286148,-0.117457,-0.734565,0.357280,0.642124,0.505929,-0.730981,-0.347304,-0.246255,0.349096,0.900788,-0.233123,2.461349,0.260735,-0.646399,-0.533137,2.213240,0.465633,-0.762926,0.159582,0.649009,0.888241,-0.961322,-1.209034,0.775461,1.641245,-0.152519,-0.374008,-0.116082,-3.053822,-0.476110,-0.329797,0.413669,0.070678,0.154304,0.094802,0.335949,0.022075,-0.066319,0.246899,-0.049575,0.056279,-0.073489,0.279567,-0.068170,-0.094417,-0.095118
0.119358,-0.229081,0.257778,0.706667,0.510693,-0.513397,-0.556156,0.907649,1.244944,-0.064872,0.320060,-0.042859,0.198778,-0.497984,0.102917,-0.820685,0.190940,-1.580749,-1.503035,-0.709768,-3.173117,0.811301,0.038886,-0.526171,-4.337442,-0.389810,0.009212,0.327858,-1.132315,-0.437661,0.038782,0.123378,-0.698580,0.275008,0.127605,-0.203982,0.281743,0.869155,0.331196,-0.212889,0.079857,-0.092985,0.026174,-0.268807,0.148541,1.113662,0.236905,-0.862500,-0.378053,0.978235,-0.089380,-0.251891,-0.439379,-0.116338,0.043355,2.683379,0.376360,-1.469725,-1.326569,2.300193,0.285147,0.064817,0.132429,-0.494208,-0.522824,-0.910863,-3.879020,-0.346210,-1.130953,-2.568181,-0.321290,-0.298470,-2.965677,-1.587454,-0.123233,-0.380473,-0.218600,-0.521074,-0.446446,-0.504049,-0.184179,-0.164471,-0.079310,1.381431,0.241397,1.112022,-0.360894,0.764507,1.257251,1.411072,0.267064,-0.006897,0.244877,-0.644787,0.205833,-0.680669,0.131126,-0.015684,0.217894,-0.561957,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,0.050331,-0.011856,0.270452,0.486593,0.097285,0.426347,0.325679,0.205457,0.030022,0.328833
