0.451462,0.431579,0.092398,0.446784,0.487719,0.118129,0.152047,0.411696,0.646784,0.318129,0.115789,0.590643,0.125146,0.499415,0.667836,0.480702,0.485052,0.717738,0.294718,0.507723,0.540359,0.604385,0.603886,0.522422,0.340558,0.653463,0.493772,0.364225,0.526906,0.300698,0.611858,0.473842,0.476941,0.386588,0.625647,0.522118,0.574824,0.557882,0.601647,0.488235,0.710353,0.316471,0.565412,0.670353,0.512000,0.648000,0.300000,0.556235,0.498513,0.279001,0.792385,0.454491,0.167162,0.325402,0.181440,0.555622,0.208804,0.745985,0.409875,0.362284,0.525283,0.657942,0.601428,0.441404
0.439776,0.822129,0.647059,0.596639,0.781513,0.218487,0.864146,0.469188,0.850140,0.334734,0.852941,0.676471,0.614846,0.621849,0.634454,0.928571,0.453689,0.412800,0.425244,0.321244,0.633422,0.502222,0.409956,0.422578,0.409067,0.436622,0.449600,0.409067,0.606756,0.571378,0.398578,0.436267,0.500617,0.683929,0.360460,0.790793,0.226469,0.549938,0.740238,0.465680,0.413892,0.515413,0.468968,0.688039,0.257296,0.549938,0.686395,0.332100,0.549310,0.389053,0.750493,0.614398,0.314596,0.555227,0.341223,0.795365,0.678008,0.761834,0.440828,0.476824,0.395957,0.245562,0.467456,0.736686
0.423720,0.325496,0.646290,0.417450,0.615987,0.449843,0.759666,0.352665,0.746082,0.230408,0.527691,0.633751,0.725183,0.710554,0.405956,0.806165,0.798865,0.372263,0.664234,0.663423,0.222222,0.600973,0.636659,0.542579,0.666667,0.630170,0.757502,0.716951,0.267640,0.274128,0.847526,0.558800,0.458249,0.544677,0.441368,0.338735,0.494036,0.493360,0.440468,0.671393,0.409633,0.550304,0.429665,0.255008,0.265136,0.682647,0.432816,0.436867,0.425545,0.579439,0.385047,0.710592,0.517757,0.514330,0.380062,0.352336,0.380062,0.570405,0.411215,0.683801,0.742991,0.237695,0.488474,0.388162
0.461926,0.450808,0.502412,0.663520,0.535767,0.476610,0.709461,0.575414,0.387455,0.534928,0.418712,0.572687,0.450388,0.735053,0.320747,0.580659,0.445223,0.711783,0.435350,0.286306,0.614650,0.367516,0.409236,0.282166,0.635350,0.544904,0.685987,0.588854,0.486943,0.378025,0.594904,0.347134,0.554427,0.397194,0.486696,0.611998,0.188195,0.811321,0.290760,0.607160,0.656023,0.282051,0.426222,0.323174,0.550073,0.285922,0.671021,0.549105,0.547215,0.190073,0.587167,0.092010,0.529056,0.414044,0.179177,0.694915,0.111380,0.786925,0.171913,0.215496,0.566586,0.256659,0.640436,0.515738
0.240214,0.298123,0.634316,0.438606,0.408043,0.304558,0.467024,0.376408,0.619303,0.645040,0.231099,0.389812,0.159786,0.393029,0.249866,0.275603,0.561606,0.602373,0.313051,0.510800,0.696684,0.638576,0.524490,0.393976,0.463036,0.570733,0.260724,0.390630,0.705202,0.575905,0.628841,0.306054,0.556478,0.551392,0.673180,0.522216,0.385974,0.633030,0.495717,0.748126,0.443790,0.573876,0.663276,0.719486,0.373394,0.577623,0.609475,0.668094,0.431485,0.400628,0.275105,0.499477,0.427301,0.216004,0.506799,0.348326,0.499477,0.141736,0.735879,0.379707,0.664226,0.371339,0.263075,0.733787
0.506820,0.358290,0.416187,0.405274,0.559260,0.519855,0.651106,0.306153,0.321309,0.397696,0.326463,0.669900,0.315550,0.404668,0.678994,0.602607,0.625332,0.385740,0.775022,0.422055,0.298937,0.675819,0.240921,0.472099,0.580159,0.402126,0.653676,0.356510,0.662533,0.374225,0.659433,0.267936,0.242650,0.788780,0.353498,0.499831,0.406894,0.280500,0.660020,0.615411,0.575532,0.598851,0.659682,0.589050,0.506590,0.518080,0.294018,0.456911,0.611208,0.426883,0.474606,0.715412,0.694396,0.601576,0.337566,0.683450,0.532837,0.657618,0.292469,0.292032,0.545096,0.779772,0.312609,0.645359
0.694186,0.480814,0.552519,0.602326,0.527713,0.554651,0.524419,0.642054,0.483333,0.665504,0.614922,0.413566,0.524031,0.645349,0.615116,0.517636,0.144476,0.320113,0.453258,0.604816,0.577904,0.459868,0.465061,0.652975,0.465534,0.343720,0.340888,0.753541,0.645420,0.211048,0.491974,0.641643,0.622701,0.483830,0.455295,0.262524,0.172479,0.511097,0.412809,0.235891,0.467977,0.434369,0.285352,0.681674,0.265060,0.199112,0.525682,0.192137,0.168638,0.740360,0.372237,0.308483,0.560925,0.412853,0.552185,0.200514,0.551157,0.332648,0.425707,0.318766,0.407198,0.721337,0.137789,0.558355
0.528817,0.354416,0.506737,0.341317,0.372754,0.394461,0.623129,0.588698,0.511228,0.512350,0.662051,0.814746,0.333458,0.202470,0.413922,0.395210,0.455962,0.746582,0.419396,0.457234,0.717011,0.412401,0.503021,0.304293,0.592369,0.419078,0.652146,0.392687,0.359936,0.785692,0.380922,0.714149,0.200000,0.451442,0.452404,0.615385,0.450000,0.380288,0.178365,0.523558,0.369712,0.522115,0.204808,0.280288,0.621635,0.261058,0.327885,0.426442,0.666552,0.388564,0.564588,0.610748,0.386841,0.793317,0.619359,0.633483,0.445057,0.592835,0.319325,0.492594,0.676886,0.667930,0.801585,0.423700
0.612766,0.619524,0.663830,0.685607,0.537672,0.413767,0.499374,0.549687,0.354443,0.672841,0.451064,0.361702,0.583479,0.432040,0.643304,0.315144,0.620814,0.329920,0.349017,0.377526,0.560199,0.652643,0.483532,0.604761,0.661223,0.354276,0.469693,0.599779,0.681151,0.467202,0.385275,0.723775,0.153295,0.647564,0.297039,0.391117,0.264088,0.364852,0.531996,0.456065,0.383954,0.562082,0.525310,0.600764,0.154728,0.759790,0.506208,0.649952,0.169399,0.308743,0.653916,0.438069,0.532787,0.610200,0.510018,0.111111,0.620219,0.317851,0.522769,0.505464,0.150273,0.445355,0.265027,0.167577
0.407565,0.713326,0.156946,0.549664,0.522800,0.601626,0.750088,0.547190,0.467656,0.307176,0.573701,0.597738,0.453871,0.490633,0.633086,0.750795,0.450628,0.632555,0.559545,0.505984,0.476361,0.232795,0.277977,0.544883,0.447337,0.391981,0.483543,0.536206,0.421305,0.427289,0.214841,0.313285,0.461355,0.300000,0.676096,0.479681,0.519124,0.537849,0.658964,0.255378,0.432669,0.698406,0.426693,0.218327,0.387649,0.801992,0.466534,0.592829,0.651723,0.225106,0.586126,0.449740,0.441718,0.762152,0.335536,0.683341,0.654082,0.737140,0.407268,0.657857,0.762624,0.313827,0.770647,0.358660
