2.268888,7.131667,3.865978,2.646371,4.275175,-1.566086,-1.930617,-0.778472,0.607309,0.950226,0.466445,0.234179,0.021513,6.631798,3.064766,5.433139,3.167381,2.505402,-1.024246,-0.800847,-0.680309,0.169195,0.868736,0.714346,0.524641,0.037733
5.771052,6.054475,2.415158,5.749106,3.093256,-0.564192,-1.382947,-1.146117,0.510643,0.083312,0.895136,0.056959,-0.015184,7.733558,4.360952,8.099587,1.146030,3.208676,-0.639661,-0.919576,-1.649439,0.379883,0.933290,0.670868,0.217353,0.035930
5.137851,0.737253,5.725703,9.068354,3.499583,-1.186086,-1.326108,-0.987389,0.109199,0.399638,0.500972,0.992889,0.019369,6.718083,3.384899,3.055168,0.873235,2.974016,-1.080537,-0.793952,-1.099527,0.683014,0.239271,0.453246,0.203882,-0.020938
0.804085,2.722758,4.948073,8.295177,4.295193,-1.744385,-1.639673,-0.911135,0.765210,0.422261,0.903972,0.949381,0.020379,0.814857,8.638784,7.398637,9.382294,3.187303,-0.669614,-0.787642,-1.730046,0.388811,0.458709,0.907950,0.726777,0.050259
8.542478,4.369317,5.238145,3.865271,3.594063,-0.804323,-1.973904,-0.815836,0.568275,0.690764,0.757109,0.813054,0.072857,7.488102,5.728010,3.258321,5.380296,3.884365,-1.082288,-0.834072,-1.968005,0.143521,0.922633,0.913324,0.913926,0.082496
9.315751,2.361461,6.232995,0.975275,4.739701,-1.233525,-1.854009,-1.652166,0.872118,0.541510,0.107708,0.736222,-0.018646,2.457560,8.520023,1.026274,7.913192,2.701590,-0.562653,-0.518059,-1.620877,0.853927,0.243330,0.058785,0.173616,-0.018859
8.271204,1.856116,6.087714,0.592027,5.494411,-1.826869,-1.903057,-1.764485,0.505992,0.267720,0.218938,0.752003,-0.042751,5.431618,5.340761,0.816000,8.917024,3.564250,-1.459091,-0.649422,-1.455737,0.366680,0.978537,0.652569,0.543973,0.021595
8.972378,5.954366,3.786943,5.914384,3.946438,-1.361915,-1.287040,-1.297483,0.092222,0.312989,0.287750,0.325684,-0.029485,2.785708,6.642612,5.906051,2.924325,3.535632,-1.670199,-0.608674,-1.256758,0.182107,0.705722,0.349207,0.099820,-0.000653
2.327652,2.827247,8.974776,5.539733,4.009549,-1.210560,-0.978531,-1.820458,0.774491,0.789491,0.910529,0.609165,0.033025,5.400243,2.129978,5.308740,9.095158,2.495867,-0.913238,-0.780329,-0.802300,0.878225,0.897287,0.397894,0.293578,0.028976
2.093999,7.056017,4.533075,1.203110,4.493116,-1.760232,-1.835455,-0.897428,0.721728,0.929382,0.428783,0.696426,0.005814,1.632073,2.186562,1.639229,4.550429,4.137967,-1.454908,-0.918192,-1.764866,0.333270,0.090728,0.469889,0.235626,-0.037810
6.701433,4.514274,9.492715,9.817977,4.474489,-1.192194,-1.767416,-1.514879,0.697374,0.900231,0.215534,0.160918,0.038306,9.437332,8.756440,2.306779,1.471366,2.889743,-0.837644,-1.464485,-0.587614,0.267648,0.601513,0.553181,0.329807,-0.018615
9.663387,9.127173,1.657319,7.524824,4.879727,-1.513474,-1.725778,-1.640475,0.286910,0.566129,0.483984,0.061491,-0.010451,4.190714,1.182644,3.844327,9.160162,2.448209,-0.887376,-0.920646,-0.640187,0.654458,0.114963,0.339565,0.488787,-0.009794
4.033514,8.317618,1.078428,5.573868,3.386075,-1.119758,-1.341863,-0.924454,0.862540,0.752084,0.335134,0.977681,0.060637,1.578412,8.958770,9.814290,6.647606,4.280547,-1.093134,-1.415675,-1.771738,0.378403,0.933963,0.781201,0.342871,0.052091
5.897056,2.289018,6.267519,4.437903,1.972836,-0.710291,-0.594817,-0.667727,0.995189,0.069149,0.714074,0.875769,0.079435,9.995375,6.470723,0.722692,4.662389,4.839524,-1.304916,-1.587964,-1.946644,0.087163,0.230870,0.582189,0.878416,-0.019100
8.109952,6.092738,7.864867,3.987691,2.473678,-0.979488,-0.700803,-0.793388,0.083610,0.492024,0.276763,0.261527,-0.011214,5.173702,9.932287,9.830284,5.309478,3.375268,-1.980424,-0.517322,-0.877522,0.178081,0.975113,0.679276,0.264065,0.055561
6.426474,3.099343,4.036452,2.524565,4.680930,-1.998184,-1.164899,-1.517847,0.665720,0.100718,0.560969,0.280351,0.000962,7.830367,0.828398,1.735691,5.441432,3.094055,-0.660425,-0.694315,-1.739315,0.538888,0.610920,0.807562,0.753374,-0.015339
9.877087,3.011541,7.715499,3.211665,5.034304,-1.755294,-1.887243,-1.391767,0.464257,0.933991,0.260789,0.910048,0.003990,3.741104,3.837945,1.697542,2.887362,4.314113,-1.743169,-1.583720,-0.987223,0.084734,0.469351,0.610747,0.841911,-0.011938
5.005050,1.460080,6.113331,7.584954,4.208600,-1.097594,-1.585593,-1.525413,0.154558,0.964136,0.229740,0.564927,-0.027917,4.530315,5.557582,7.821524,3.918735,3.534039,-1.580235,-1.223221,-0.730583,0.152634,0.155605,0.242739,0.561652,-0.032796
9.055776,4.555726,3.004945,9.710062,4.308868,-1.443871,-1.100999,-1.763998,0.299239,0.250552,0.802122,0.772714,0.021293,4.380738,2.203752,6.962785,4.658719,2.924511,-0.758871,-0.604740,-1.560900,0.495712,0.769376,0.072917,0.323797,-0.020457
1.139673,8.559905,9.021208,2.679534,2.606465,-0.899471,-0.780504,-0.926490,0.430255,0.817410,0.159985,0.709870,-0.009746,6.561889,3.361703,4.785008,3.370409,2.375336,-0.524902,-1.187201,-0.663233,0.328466,0.549045,0.182915,0.075449,-0.039733
6.680051,7.126380,7.104358,0.602501,2.768252,-1.462612,-0.561670,-0.743969,0.156635,0.525266,0.880965,0.309654,0.025880,8.602667,3.132850,4.002479,1.324800,2.610596,-1.053310,-0.811489,-0.745797,0.423401,0.875598,0.060662,0.596137,-0.056324
9.241326,9.718294,8.593904,7.516028,3.391987,-1.142746,-1.354006,-0.895235,0.663661,0.570504,0.716314,0.891595,0.086750,6.342678,0.954887,3.264048,9.772080,3.897224,-1.647407,-0.710742,-1.539076,0.577607,0.809387,0.246046,0.326750,-0.039548
5.159205,8.670194,0.802365,1.814952,4.148552,-0.916399,-1.828421,-1.403733,0.304238,0.208551,0.306434,0.860063,-0.037458,2.307240,7.724999,9.279480,9.434370,4.766305,-1.647986,-1.641802,-1.476517,0.406503,0.703931,0.641054,0.530964,0.050176
3.709541,3.172825,7.467707,0.910834,3.883635,-1.177870,-0.875092,-1.830674,0.118230,0.671496,0.211316,0.646222,-0.051076,7.139930,1.263195,6.514994,9.099117,4.998493,-1.859049,-1.540607,-1.598836,0.463495,0.939049,0.818012,0.446104,0.023716
9.529067,3.410294,2.581842,3.746054,3.277371,-1.522221,-0.658821,-1.096330,0.553664,0.118006,0.936310,0.837321,-0.008480,8.099542,9.753936,0.548149,1.845362,3.798905,-1.845592,-1.329814,-0.623499,0.281275,0.717740,0.475867,0.376229,-0.020439
9.852714,1.453497,5.859767,6.639612,4.360294,-1.595884,-1.743434,-1.020976,0.126558,0.968091,0.698190,0.890354,0.028867,5.935736,9.695648,1.917975,8.597879,4.593340,-1.733281,-1.575487,-1.284573,0.990472,0.373536,0.828906,0.986634,0.058951
5.478652,0.612637,4.194304,9.602385,4.227750,-1.634753,-1.055112,-1.537884,0.436342,0.205830,0.868248,0.992412,0.037475,3.275988,2.454690,0.933739,0.823449,3.795642,-1.314936,-1.191118,-1.289588,0.973569,0.692896,0.557791,0.790779,-0.000301
5.091278,7.880020,1.148269,5.343303,2.775743,-0.684703,-0.671318,-1.419721,0.571572,0.456895,0.611206,0.844651,0.032614,7.464635,4.652478,5.386692,5.329395,2.479896,-0.799435,-0.997311,-0.683149,0.225734,0.662657,0.273980,0.278267,0.008618
3.259829,6.677945,7.671304,2.452664,5.443286,-1.746214,-1.722954,-1.974117,0.981641,0.306295,0.564870,0.316641,0.019308,0.856462,8.219548,8.785407,6.256707,4.638630,-1.857397,-1.837304,-0.943929,0.527513,0.365112,0.990269,0.824852,0.048266
8.870690,4.871869,6.857690,9.982356,4.646675,-0.993630,-1.806971,-1.846074,0.865319,0.451203,0.637439,0.591447,0.071007,8.010325,3.069007,6.722803,9.963757,3.132124,-1.736957,-0.882583,-0.512584,0.068874,0.697516,0.653847,0.139635,-0.003875
0.644869,1.332601,6.214360,4.742146,5.512211,-1.989739,-1.654886,-1.867585,0.783602,0.188366,0.204736,0.325207,-0.039792,8.886992,8.012393,2.834047,5.722050,3.852568,-1.174230,-0.948859,-1.729479,0.987438,0.207139,0.421279,0.668781,0.049201
4.144866,1.874489,3.210278,2.305138,2.910542,-1.591835,-0.514442,-0.804265,0.334546,0.776972,0.051560,0.276822,-0.034980,1.250799,5.118658,6.085875,8.023240,4.992218,-1.343474,-1.985980,-1.662764,0.507635,0.481839,0.175787,0.339863,-0.027731
0.846661,8.689481,7.085277,7.333971,4.263146,-1.845940,-0.843792,-1.573413,0.511409,0.496962,0.792086,0.563318,0.037148,1.096869,9.621251,3.378042,3.073109,4.575572,-1.186958,-1.973321,-1.415293,0.439085,0.088948,0.774093,0.847470,-0.021515
6.439867,7.676145,7.323354,3.798910,4.620784,-1.943582,-1.261781,-1.415421,0.356178,0.120352,0.876914,0.515002,0.038748,4.826922,4.279589,8.307918,7.569442,3.268629,-1.438279,-0.768316,-1.062034,0.425596,0.876773,0.130334,0.710794,0.047206
1.828750,5.061741,9.386911,5.109696,4.141859,-1.055938,-1.355222,-1.730699,0.988730,0.342270,0.823520,0.956747,0.034782,1.790427,4.392769,7.673829,8.877348,4.669812,-0.978274,-1.712895,-1.978643,0.577385,0.739071,0.133443,0.737423,0.012111
5.387260,4.353700,7.964675,9.363478,2.829899,-1.278583,-0.746030,-0.805286,0.472884,0.920653,0.498325,0.667596,0.062067,3.898100,4.177865,1.803475,1.023990,4.449700,-1.756728,-1.601476,-1.091496,0.313973,0.709063,0.791795,0.572439,-0.013881
4.439436,2.808628,1.984701,6.804881,4.029422,-1.956366,-0.548400,-1.524656,0.699692,0.638884,0.081002,0.163153,-0.017437,7.137691,1.184948,0.617196,2.331083,3.888907,-1.637248,-1.616924,-0.634736,0.483282,0.164835,0.842392,0.249726,-0.044242
8.085236,7.948921,2.545556,5.351438,3.686063,-1.227504,-0.852778,-1.605780,0.314569,0.751195,0.254886,0.392763,0.027496,8.839713,6.494969,5.461055,1.238902,4.817931,-1.685969,-1.868103,-1.263858,0.699999,0.541919,0.315546,0.949741,0.008813
8.062606,7.283019,8.277697,4.927629,4.203453,-1.640794,-1.949642,-0.613017,0.414400,0.987426,0.516866,0.318402,0.065617,4.407720,3.149641,4.735670,8.231865,4.192997,-1.702694,-0.528267,-1.962037,0.437218,0.675922,0.503557,0.530752,0.030471
6.919038,1.215762,9.047187,6.294627,3.574796,-1.229778,-0.506217,-1.838800,0.819079,0.834036,0.653712,0.199979,0.021850,6.668766,8.379162,2.395842,9.901976,4.223076,-1.088346,-1.315364,-1.819366,0.383649,0.834769,0.652424,0.419891,0.037621
8.757373,8.137797,3.184345,8.983953,4.285288,-1.461420,-0.905590,-1.918278,0.171078,0.911105,0.298608,0.360649,0.035485,2.999504,4.278900,5.550018,9.418110,4.391602,-1.858828,-0.899965,-1.632809,0.159529,0.855998,0.919092,0.525140,0.053461
6.469043,7.099095,5.578326,5.066913,4.070309,-1.468760,-1.625973,-0.975577,0.221118,0.194670,0.410025,0.514347,0.007872,4.340403,1.099931,8.709485,2.080101,3.527038,-0.555955,-1.884336,-1.086747,0.569308,0.436005,0.098690,0.511044,-0.037287
3.777729,8.839593,1.003656,4.271817,3.669649,-0.941492,-0.889957,-1.838201,0.404276,0.750809,0.152663,0.258872,-0.002316,9.785778,4.212587,8.742738,3.782243,5.329645,-1.975929,-1.845284,-1.508433,0.412026,0.806305,0.568601,0.701321,0.042617
1.514249,2.290237,5.426385,5.584446,4.555641,-1.497018,-1.888405,-1.170217,0.237260,0.887413,0.308735,0.568275,-0.007059,1.622590,8.880672,1.547278,0.972653,4.077701,-1.549259,-1.978126,-0.550316,0.421635,0.353138,0.698166,0.209364,-0.036973
2.842811,3.342356,9.725859,2.977038,3.393734,-0.951577,-1.075526,-1.366631,0.197871,0.846456,0.215221,0.775880,-0.022241,2.168090,6.030935,7.126288,1.516065,3.386775,-0.519440,-1.060132,-1.807203,0.476799,0.637432,0.574909,0.067997,0.009202
4.086646,1.041258,4.506314,4.900155,3.753922,-1.234221,-0.595351,-1.924350,0.673295,0.706485,0.358040,0.938288,0.040160,6.294486,7.319978,2.448256,0.614579,3.907771,-1.173077,-1.983778,-0.750916,0.477660,0.052869,0.562188,0.894274,-0.025511
8.486328,0.725309,9.589935,9.401405,3.079831,-0.528974,-1.722244,-0.828612,0.053581,0.496542,0.387171,0.715678,0.001207,4.546027,3.479954,7.567907,4.101495,3.161697,-0.569974,-1.843083,-0.748640,0.420915,0.511368,0.873898,0.163634,0.032552
2.096995,4.125209,2.814757,5.596379,2.086585,-0.533245,-1.020203,-0.533136,0.642858,0.338433,0.796331,0.564342,0.021647,2.642907,7.722880,4.629261,5.635260,4.413319,-0.819714,-1.633556,-1.960049,0.528764,0.641597,0.746825,0.465069,0.048181
5.684827,5.120910,0.876694,1.744094,4.726586,-1.362168,-1.589299,-1.775119,0.581543,0.714759,0.445810,0.970897,0.006879,5.980524,6.050899,7.375916,7.586723,4.537904,-1.752400,-1.418002,-1.367502,0.476375,0.980728,0.315328,0.688251,0.076252
6.988014,5.205306,4.839150,6.726926,2.664550,-1.131894,-0.718937,-0.813719,0.620629,0.138738,0.892456,0.714309,0.068506,7.634393,6.667261,7.049754,1.274695,2.172094,-0.898650,-0.605991,-0.667453,0.176441,0.448487,0.739171,0.340315,0.016277
8.511335,2.781068,7.142794,7.254791,3.974447,-1.157322,-0.896271,-1.920854,0.919944,0.360166,0.927249,0.272465,0.065302,5.707886,4.435442,8.305676,1.081674,3.201789,-1.623081,-0.803970,-0.774738,0.124567,0.384665,0.503302,0.125977,-0.022902
0.865766,3.799572,2.366001,5.902690,3.403542,-0.926669,-1.590802,-0.886071,0.980560,0.961781,0.813884,0.907024,0.044065,9.242849,1.634747,3.387158,4.304578,4.247515,-1.469323,-1.928909,-0.849283,0.650742,0.551946,0.759364,0.609486,0.002465
5.410077,6.129169,0.581717,4.368197,3.137921,-1.134603,-1.250870,-0.752448,0.407373,0.121705,0.201914,0.999079,0.004182,1.506890,7.275461,7.388716,8.237049,4.407698,-1.950830,-1.296714,-1.160154,0.447390,0.080403,0.466342,0.731349,0.012575
2.086037,6.334729,2.522737,9.815505,4.343853,-1.506936,-1.980259,-0.856659,0.525551,0.389209,0.301736,0.576580,-0.013674,2.190743,9.459665,6.566939,1.971071,2.322462,-0.857954,-0.635200,-0.829308,0.275141,0.485458,0.742256,0.366348,0.006334
3.963298,0.846171,2.585009,6.979551,2.892128,-1.121070,-0.739119,-1.031939,0.761918,0.902327,0.713146,0.880789,0.018082,6.514945,9.756241,5.472481,4.344766,2.580652,-0.563228,-1.370283,-0.647141,0.331968,0.795090,0.856685,0.301115,0.054317
8.120136,4.768131,3.874973,4.229317,4.582130,-1.816906,-1.513811,-1.251414,0.540278,0.341700,0.824784,0.526586,0.041929,9.911088,0.564867,1.326723,6.561877,3.210287,-1.462870,-0.637308,-1.110109,0.574783,0.978064,0.368627,0.494360,-0.035063
3.849091,3.547449,4.284321,6.146375,4.010790,-1.301598,-1.170146,-1.539046,0.652925,0.585683,0.117194,0.895697,0.049499,2.536450,5.338844,1.962097,1.687980,2.155651,-0.702958,-0.733460,-0.719233,0.386130,0.553502,0.775623,0.279294,-0.031486
5.917246,6.751085,5.906743,4.747989,3.943904,-0.577590,-1.877470,-1.488844,0.887598,0.458396,0.680559,0.160192,0.064104,6.704355,0.993160,4.521629,4.459592,2.459344,-1.038802,-0.866526,-0.554016,0.927726,0.404341,0.487408,0.152536,0.014652
2.732927,2.800992,1.187073,2.900713,3.849156,-1.499567,-0.867685,-1.481904,0.399973,0.434808,0.912027,0.384082,-0.041624,6.366838,3.269907,7.791789,9.693299,3.629091,-1.584122,-0.973604,-1.071365,0.925631,0.236326,0.431388,0.198289,0.036210
9.127377,6.103086,2.449654,7.014623,3.666070,-1.725425,-1.323089,-0.617556,0.275952,0.820405,0.087604,0.472885,0.031372,3.422406,5.328419,5.353748,6.649120,4.574369,-1.106304,-1.488343,-1.979722,0.138846,0.996898,0.086322,0.507530,0.032017
5.958434,4.912253,0.904926,8.904943,4.084304,-1.506798,-0.738079,-1.839427,0.874464,0.642524,0.926900,0.285704,0.015557,1.577656,6.556547,7.997191,3.911816,4.866773,-0.975764,-1.998090,-1.892919,0.763875,0.346215,0.913129,0.122753,0.009283
8.503371,6.323039,6.178393,4.297442,3.618125,-1.216116,-1.852993,-0.549015,0.748400,0.325781,0.636112,0.974240,0.072832,4.421157,2.826113,8.884690,7.673555,2.875120,-0.855432,-0.526196,-1.493492,0.964007,0.120747,0.764405,0.476915,0.051066
8.137340,6.541856,0.952550,7.273395,3.600697,-1.198456,-0.674148,-1.728093,0.459143,0.925650,0.068747,0.352389,0.042155,5.000217,6.865605,4.133842,4.519411,4.384750,-1.169478,-1.597339,-1.617934,0.217767,0.084622,0.420962,0.432656,-0.028643
1.450239,2.458751,6.978173,7.867909,3.022899,-1.665274,-0.531901,-0.825724,0.807904,0.213460,0.468168,0.696201,-0.003217,1.364036,8.818448,3.264864,1.721809,2.466946,-0.501430,-0.808915,-1.156601,0.387206,0.929171,0.635153,0.907371,-0.020890
8.069511,3.747968,5.941170,8.256558,3.423216,-0.669400,-1.250032,-1.503784,0.468672,0.937482,0.564389,0.200896,0.042377,1.311525,1.927991,9.646124,1.296454,4.806987,-1.494032,-1.671669,-1.641286,0.523232,0.309579,0.316344,0.146423,-0.030412
3.418260,7.689268,7.494077,4.532298,3.525760,-1.788066,-0.707554,-1.030139,0.951011,0.061286,0.490644,0.339730,0.012829,7.330427,3.169537,2.941355,5.645008,3.491634,-1.765567,-1.061418,-0.664649,0.226599,0.182155,0.524696,0.358015,-0.033672
0.562323,7.411636,5.011535,6.752239,3.600222,-0.726952,-1.469286,-1.403984,0.209539,0.662059,0.681977,0.598861,0.043293,2.047078,8.193479,9.602954,9.262251,3.551578,-0.669944,-1.653664,-1.227970,0.862786,0.910093,0.596016,0.481347,0.047118
5.947264,2.852649,0.663992,2.754309,3.049416,-0.961830,-0.970890,-1.116696,0.891712,0.106193,0.675207,0.208593,-0.035296,2.730633,9.759103,5.538745,2.030793,3.845462,-1.983949,-0.617465,-1.244048,0.495204,0.626857,0.714935,0.094969,0.012005
9.085414,5.765973,9.186802,5.174676,3.660195,-0.995732,-0.904645,-1.759819,0.831214,0.846040,0.100135,0.136269,0.045340,5.603209,6.915544,9.998114,0.628924,2.810066,-1.152079,-0.916676,-0.741311,0.997959,0.463305,0.453279,0.465898,0.027558
1.417528,9.940584,3.388772,8.458994,2.830413,-0.787110,-0.502712,-1.540591,0.557107,0.521907,0.572437,0.628227,0.006502,3.208571,4.526298,9.431161,3.098035,3.906860,-1.212786,-1.620597,-1.073477,0.870318,0.387425,0.979623,0.824695,0.035405
3.728914,5.646787,8.854007,1.222428,2.550788,-0.990860,-0.682771,-0.877157,0.074274,0.619348,0.926698,0.052853,0.029832,0.855840,3.415027,7.284560,7.042972,4.132508,-1.679872,-1.043487,-1.409149,0.906056,0.185971,0.391326,0.532602,-0.024523
1.624431,0.994089,2.267519,3.064577,4.493745,-1.612728,-1.838665,-1.042351,0.068170,0.782304,0.908119,0.522170,-0.019023,4.991168,1.807916,8.970313,5.097029,3.645176,-1.372174,-1.525471,-0.747532,0.750258,0.231668,0.117914,0.575400,0.009001
3.051284,2.201174,8.127669,8.640127,2.779151,-1.204513,-0.827273,-0.747364,0.139998,0.805776,0.793261,0.647664,0.028900,2.846481,8.698002,2.640727,3.175734,3.850845,-1.695758,-1.003196,-1.151892,0.805666,0.262913,0.102954,0.561025,-0.040416
7.343692,1.844920,2.766812,7.431764,2.635658,-1.069526,-0.866937,-0.699196,0.860968,0.941440,0.152553,0.632949,0.028141,0.769168,1.208922,1.836631,7.981582,2.910297,-0.819977,-1.096991,-0.993329,0.433256,0.515868,0.936142,0.312910,-0.043871
8.918461,7.214699,5.215629,2.610329,5.418802,-1.757686,-1.861083,-1.800033,0.562885,0.539420,0.490381,0.213560,0.031968,7.592223,1.389509,7.285896,6.031028,4.901480,-1.809328,-1.536639,-1.555512,0.444016,0.469558,0.559769,0.170529,0.001593
7.525408,4.131529,0.550374,0.670346,4.099817,-1.832848,-0.608876,-1.658092,0.988502,0.376575,0.174454,0.893297,-0.024926,4.454121,9.850580,3.633670,6.826867,2.783338,-0.566957,-1.037554,-1.178827,0.672379,0.757251,0.681394,0.127205,0.029730
6.218494,7.943360,2.054787,5.226869,2.112098,-0.691983,-0.794710,-0.625406,0.443737,0.580249,0.366940,0.368290,0.018413,5.769605,9.081754,9.451319,3.011990,3.712698,-1.728606,-1.024499,-0.959594,0.505761,0.108219,0.469241,0.488965,0.004233
1.550684,9.731427,8.900226,6.456781,2.773799,-1.026457,-1.139011,-0.608332,0.872730,0.974101,0.942530,0.432510,0.051625,7.163994,2.065442,8.545275,5.423463,2.376920,-1.125311,-0.519573,-0.732037,0.200018,0.271252,0.498124,0.797885,0.021764
5.237078,9.157266,2.885216,9.686180,4.628065,-1.503948,-1.488695,-1.635423,0.456085,0.455624,0.326857,0.462885,0.019977,5.438332,8.830913,6.939734,5.953421,3.653854,-1.405401,-0.797460,-1.450993,0.919495,0.915764,0.501517,0.605373,0.088210
9.760259,5.415373,8.895353,9.090913,3.806339,-1.623459,-1.007901,-1.174979,0.050390,0.441859,0.095249,0.117037,-0.041312,2.783836,4.040164,3.796453,0.884025,2.966738,-0.635276,-1.494669,-0.836794,0.408552,0.304750,0.252066,0.869514,-0.049721
3.374034,9.512931,8.185247,5.790819,4.575552,-1.771730,-1.952076,-0.851746,0.322244,0.654629,0.961712,0.558291,0.064950,3.536887,1.573187,2.300806,3.701569,2.136648,-0.702651,-0.612204,-0.821793,0.693649,0.826539,0.272300,0.956536,0.042940
1.929806,2.170617,9.226416,7.645559,5.301641,-1.860985,-1.733025,-1.707632,0.136676,0.628445,0.622160,0.051590,-0.014707,7.976929,6.765263,4.026130,3.736067,4.182007,-1.825833,-1.677381,-0.678793,0.153302,0.295858,0.300142,0.474270,-0.023981
1.170536,6.931546,5.303965,4.849532,4.355777,-1.102140,-1.736997,-1.516640,0.178767,0.377238,0.938574,0.990253,0.063579,6.378782,8.045979,5.688684,4.493146,3.708266,-1.057577,-0.903820,-1.746869,0.664414,0.272373,0.817473,0.861888,0.077380
4.128461,6.518392,4.720143,2.991238,3.177693,-0.531871,-1.219135,-1.426687,0.921738,0.320137,0.580342,0.887039,0.068360,8.781589,1.083774,1.051848,1.582375,3.422606,-1.425383,-0.909433,-1.087789,0.076051,0.244046,0.216550,0.819094,-0.049532
0.708745,8.218516,4.042043,6.918598,4.056241,-1.317279,-1.646955,-1.092006,0.669926,0.893643,0.231839,0.704035,0.023820,3.432549,0.944068,3.324771,7.735356,4.134624,-1.495949,-1.398690,-1.239985,0.408974,0.392226,0.330909,0.655999,-0.022913
7.263088,0.644474,9.256094,4.347630,4.599505,-1.467693,-1.577640,-1.554173,0.518435,0.408343,0.916424,0.435016,0.027852,4.147708,9.033601,6.755419,6.116851,5.397039,-1.829268,-1.638680,-1.929091,0.119119,0.119080,0.519892,0.875526,0.032216
2.448729,2.700463,6.605442,4.414150,4.336419,-1.324620,-1.453583,-1.558217,0.920251,0.841873,0.597776,0.244757,0.026286,4.110577,6.789252,8.739642,2.618032,3.611888,-0.624762,-1.638078,-1.349048,0.701825,0.281136,0.193303,0.446279,-0.010081
7.769816,8.283727,1.505340,1.820211,5.450531,-1.700617,-1.750464,-1.999449,0.524643,0.706769,0.341924,0.928352,-0.000089,2.298766,1.205469,0.784919,6.362025,3.769299,-1.406553,-0.685939,-1.676807,0.335245,0.952251,0.699758,0.484389,-0.035578
6.885982,3.592620,2.523714,8.625153,2.789905,-0.508394,-1.567308,-0.714203,0.206807,0.661343,0.326451,0.570243,0.001696,7.826265,0.808521,7.278371,4.701954,2.204264,-0.684501,-0.523832,-0.995931,0.334086,0.199443,0.728861,0.466593,0.019545
4.794282,6.633374,2.816705,2.410787,3.182102,-1.411912,-1.093619,-0.676571,0.385785,0.105440,0.407394,0.971213,-0.010443,9.909355,6.339276,1.674564,1.913601,3.221805,-0.729656,-1.716643,-0.775506,0.969997,0.294550,0.633197,0.307227,-0.001044
7.847977,7.651013,0.809175,7.185959,4.126203,-0.888820,-1.565665,-1.671718,0.359197,0.535068,0.949666,0.249003,-0.018589,9.110614,5.161178,3.512696,4.090809,3.202404,-0.994303,-0.723207,-1.484894,0.792384,0.275846,0.606142,0.232681,0.020000
8.908273,8.024898,1.865619,9.977118,4.454110,-1.664324,-1.455857,-1.333928,0.746677,0.466905,0.668236,0.130217,0.017489,6.791395,5.015774,5.107191,8.114939,3.839622,-1.692267,-1.314780,-0.832575,0.544503,0.069900,0.352619,0.781796,0.040829
