0.978947,0.463158,0.757895,0.021053,-0.245614,-0.182456,0.070175,0.417544,0.066667,0.671458,-0.332649,0.414784,0.162218,0.919918,-0.094456,0.020534,0.310062,0.166324,-0.488812,-0.550775,0.043029,-0.666093,-0.709122,0.168675,-0.175559,0.046472,0.094664
0.095652,-0.313043,0.478261,-0.417391,-0.956522,-0.382609,-0.947826,0.965217,0.182609,-0.148741,-0.427918,-0.201373,-0.459954,-0.370709,0.734554,-0.272311,-0.835240,0.073227,0.469413,-0.158552,0.594257,-0.066167,0.297129,-0.345818,0.194757,0.687890,0.127341
-0.310484,-0.405242,-0.074597,-0.391129,-0.272177,-0.385081,0.239919,0.560484,0.135081,0.723608,-0.138196,0.765835,-0.238004,-0.042226,-0.111324,-0.282150,0.681382,0.122841,0.294643,-0.229167,0.241071,0.047619,0.366071,0.741071,-0.130952,-1.000000,0.071429
0.321145,-0.170111,0.731320,-0.597774,-0.303657,-0.282989,0.128776,0.497615,0.162162,0.573892,-0.201970,0.194581,0.657635,0.847291,-0.093596,0.120690,0.280788,0.110837,-0.355346,-0.506289,-0.301887,-0.606918,-0.588050,0.679245,-0.635220,-0.408805,0.025157
-0.205514,-0.546366,0.659148,-0.656642,-0.726817,0.097744,-0.348371,0.208020,0.085213,0.767857,-0.043956,0.506868,0.140110,0.576923,-0.123626,0.100275,0.343407,0.129121,-0.685841,-0.442478,-0.836283,-0.628319,-0.725664,0.225664,-0.026549,-0.159292,0.119469
-0.595628,-0.497268,0.650273,-0.857923,-0.918033,0.032787,0.322404,0.213115,0.153005,0.381603,-0.272313,0.232240,-0.176685,0.064663,0.006375,-0.127505,0.207650,0.088342,0.166667,0.555556,0.958333,0.680556,0.875000,-0.180556,0.125000,0.416667,0.416667
0.632686,-0.110032,0.537217,0.043689,0.449838,-0.527508,0.247573,0.857605,0.150485,-0.986486,-0.618919,-0.021622,-0.664865,-0.675676,0.375676,-0.367568,-0.156757,0.059459,0.810959,-0.145205,0.326027,-0.227397,-0.169863,0.512329,-0.243836,-0.479452,0.109589
-0.459091,-0.359091,-0.663636,-0.681818,-0.577273,0.700000,-0.277273,-0.818182,0.054545,0.142857,-0.437888,0.683230,-0.133540,0.059006,0.760870,-0.204969,-0.776398,0.096273,0.464858,-0.160296,0.454994,-0.134402,0.091245,-0.491985,0.067818,0.896424,0.138101
-0.381605,-0.614481,0.068493,-0.624266,-0.868885,0.348337,-0.129159,-0.119374,0.091977,0.892919,0.115717,0.640760,0.241796,0.336788,-0.378238,0.162349,0.575130,0.145078,0.000000,-0.391635,0.140684,-0.467681,0.817490,0.155894,-0.380228,0.095057,0.091255
0.173152,-0.437743,0.105058,-0.365759,-0.093385,0.601167,-0.142023,-0.824903,0.097276,-0.618497,-0.387283,0.017341,-0.505780,-0.335260,-0.202312,-0.390173,0.786127,0.086705,0.906694,0.018256,0.776876,0.123732,0.263692,-0.484787,0.275862,0.910751,0.152130
0.571429,-0.099668,0.779070,-0.343854,-0.212625,-0.313953,0.380399,0.511628,0.161130,-0.420345,-0.520154,-0.420345,-0.414587,-0.207294,0.357006,-0.370441,-0.147793,0.042226,0.856522,-0.082609,0.839130,0.526087,0.878261,0.013043,-0.469565,0.286957,0.156522
-0.219626,-0.084112,0.126168,-0.584112,-0.742991,-0.644860,0.242991,0.953271,0.200935,0.813043,-0.097101,0.533333,0.081159,0.568116,-0.191304,-0.010145,0.542029,0.115942,-0.427617,-0.590200,0.106904,-0.518931,-0.594655,0.601336,-0.260579,-0.625835,0.071269
0.831758,-0.156900,0.568998,0.183365,0.705104,-0.423440,0.018904,0.689981,0.156900,0.220896,-0.059701,0.719403,-0.429851,-0.340299,0.477612,0.182090,-0.647761,0.122388,-0.392638,-0.505112,-0.202454,-0.521472,-0.599182,0.130879,-0.292434,0.304703,0.063395
-0.497400,-0.523397,-0.055459,-0.438475,-0.594454,0.428076,-0.277296,-0.171577,0.079723,0.810638,0.004255,0.874468,-0.489362,0.206383,-0.300000,0.400000,0.523404,0.157447,0.745098,-0.163399,0.209150,0.591503,0.692810,-0.346405,-0.326797,0.490196,0.114379
0.471519,0.031646,0.452532,-0.052215,-0.262658,-0.313291,-0.278481,0.468354,0.099684,-0.813665,-0.726708,0.099379,0.186335,-0.012422,-0.043478,-0.204969,0.279503,0.211180,0.276786,-0.451786,0.251786,-0.533929,0.239286,0.366071,0.244643,-0.078571,0.103571
0.423077,-0.263027,0.521092,-0.152605,-0.156328,-0.334988,-0.009926,0.779156,0.121588,0.915493,1.000000,0.845070,-1.000000,0.211268,-0.492958,0.169014,0.661972,0.183099,-0.176471,-0.439076,-0.077731,-0.226891,0.161765,0.640756,-0.159664,-0.794118,0.092437
0.602778,0.111111,0.650000,-0.497222,0.858333,-0.111111,-0.161111,0.333333,0.144444,-0.038012,-0.349415,0.311404,-0.454678,-0.883041,0.055556,-0.084795,0.172515,0.112573,0.423948,-0.488673,-0.012945,0.608414,0.844660,0.006472,0.142395,0.190939,0.084142
-0.580858,-0.607261,0.462046,-0.495050,-0.366337,0.079208,0.108911,0.669967,0.085809,0.795775,-0.077465,0.656690,-0.147887,0.188380,-0.596831,-0.186620,0.852113,0.151408,0.095436,-0.253112,-0.145228,-0.141079,-0.062241,0.653527,0.002075,-0.809129,0.089212
0.404255,-0.176292,0.279635,-0.021277,0.613982,0.735562,0.373860,-0.513678,0.148936,0.475265,-0.157244,0.489399,-0.114841,0.261484,-0.757951,-0.058304,1.000000,0.144876,-0.174672,-0.443231,0.161572,-0.502183,-0.838428,0.408297,-0.353712,-0.218341,0.052402
-0.461233,-0.510934,-0.137177,-0.528827,-0.345924,0.560636,-0.397614,-0.522863,0.065606,0.583700,-0.136564,0.649780,-0.345815,-0.233480,-0.112335,0.563877,0.533040,0.145374,0.729798,-0.078283,0.547980,0.305556,0.621212,-0.583333,-0.323232,0.803030,0.141414
0.257500,-0.047500,0.365000,-0.737500,0.322500,0.220000,-0.380000,0.045000,0.080000,0.031034,-0.382759,0.272414,-0.515517,-0.732759,-0.170690,0.234483,0.337931,0.160345,0.538874,-0.292225,0.372654,0.782842,0.702413,0.029491,-0.150134,0.222520,0.080429
-0.170526,-0.461053,-0.145263,-0.212632,0.153684,0.616842,-0.197895,-0.738947,0.084211,0.450877,-0.101754,0.749123,-0.554386,-0.185965,-0.305263,0.322807,0.663158,0.147368,0.474026,-0.237013,0.275974,0.373377,-0.003247,-0.386364,-0.525974,0.876623,0.100649
-0.250000,-0.533333,0.200000,-0.523810,-0.490476,0.764286,-0.188095,-0.814286,0.085714,0.414414,0.405405,0.972973,-0.675676,0.774775,-0.531532,0.648649,0.675676,0.387387,0.463504,-0.208029,0.305353,-0.008516,0.104623,-0.318735,-0.079075,0.686131,0.092457
0.318182,-0.159740,0.449351,-0.316883,-0.080519,-0.468831,-0.009091,0.945455,0.136364,0.215686,-0.319328,0.170868,-0.056022,0.120448,0.613445,0.450980,-0.742297,0.123249,0.000000,-0.500000,0.159292,-0.168142,-0.066372,0.628319,-1.000000,-0.734513,0.026549
0.009793,-0.461371,0.211099,-0.434168,-0.305767,0.167573,-0.092492,0.014146,0.088139,0.760870,0.500000,0.554348,-0.184783,0.184783,0.858696,0.847826,-0.630435,0.239130,0.710526,0.081871,0.578947,0.333333,0.672515,-0.681287,-0.190058,1.000000,0.152047
-0.160000,-0.140000,0.102500,-0.390000,-0.170000,0.627500,0.267500,-0.625000,0.152500,-0.705455,-0.778182,0.069091,-0.625455,-0.541818,-0.036364,-0.585455,0.025455,0.040000,0.855457,-0.117994,0.564897,0.038348,0.269912,-0.355457,-0.026549,0.796460,0.122419
-0.059680,-0.375546,0.125182,-0.184862,-0.131004,0.461426,-0.008734,-0.368268,0.103348,-0.444444,-0.366667,-1.000000,-0.422222,-0.066667,0.400000,-1.000000,-0.288889,0.000000,0.699653,-0.102431,0.776042,-0.237847,0.107639,-0.612847,0.041667,1.000000,0.145833
-0.459416,-0.383117,0.259740,-0.405844,-0.610390,0.116883,-0.144481,0.116883,0.112013,0.683453,-0.321343,0.249400,0.563549,0.851319,-0.086331,0.002398,0.304556,0.095923,1.000000,0.062500,0.559375,-0.896875,-0.040625,-0.112500,0.050000,0.306250,0.143750
0.686071,-0.209979,0.390852,0.513514,0.557173,-0.141372,-0.234927,0.372141,0.103950,-0.535316,-0.620818,0.048327,-0.635688,-0.739777,0.286245,-0.278810,-0.048327,0.079926,0.838323,0.254491,0.685629,-0.619760,0.287425,-0.257485,0.571856,0.431138,0.185629
-0.840637,-0.685259,0.067729,-0.621514,-0.697211,-0.302789,-0.266932,0.768924,0.067729,-0.518657,-0.500000,-0.425373,-0.496269,-0.358209,0.697761,0.044776,-0.947761,0.123134,0.805755,-0.052758,0.647482,-0.015588,0.284173,-0.133094,-0.020384,0.429257,0.125899
-0.445283,-0.488679,0.203774,-0.688679,-0.830189,0.016981,-0.154717,0.305660,0.088679,0.783838,-0.054545,0.480808,0.147475,0.624242,-0.549495,0.036364,0.927273,0.145455,0.518293,-0.195122,0.295732,-0.030488,0.295732,0.801829,-0.024390,-0.987805,0.109756
0.763504,0.027737,0.927007,-0.140146,0.054015,-0.227737,0.094891,0.535766,0.154745,-0.612813,-0.601671,-0.178273,-0.623955,-0.637883,0.593315,-0.437326,-0.604457,0.052925,0.061489,-0.495146,-0.414239,0.058252,0.511327,-0.184466,0.064725,0.475728,0.097087
0.755789,0.216842,0.772632,0.330526,0.265263,-0.277895,0.181053,0.663158,0.138947,0.252841,-0.553977,0.500000,-0.732955,-0.107955,-0.568182,-0.241477,0.931818,0.110795,-0.239544,-0.490494,-0.190114,-0.382129,-0.231939,0.631179,-0.138783,-0.657795,0.095057
-0.235023,-0.557604,-0.225806,-0.018433,-0.294931,0.820276,-0.728111,-0.520737,0.009217,-0.609971,-0.636364,-0.260997,-0.686217,-0.785924,-0.085044,-0.014663,0.214076,0.102639,0.730818,-0.015094,0.730818,-0.080503,0.374843,-0.187421,0.114465,0.423899,0.148428
0.045558,-0.325740,0.387244,-0.523918,-0.806378,-0.421412,-0.232346,0.863326,0.113895,0.634573,-0.137856,0.490153,0.205689,0.866521,-0.361050,0.052516,0.794311,0.120350,0.026258,-0.315098,0.107221,-0.363239,-0.166302,0.765864,0.013129,-0.973742,0.109409
0.698276,-0.175287,0.458333,0.113506,0.515805,-0.012931,-0.122126,0.250000,0.106322,-0.430403,-0.509158,0.252747,-0.697802,-0.820513,0.009158,-0.164835,0.212454,0.098901,0.639640,0.450450,-0.126126,0.000000,0.495495,0.036036,0.927928,0.063063,0.243243
0.200426,-0.251599,0.083156,-0.251599,-0.151386,0.737740,-0.106610,-0.970149,0.102345,0.000000,-0.138298,0.587234,-0.627660,-0.495745,-0.519149,-0.029787,0.855319,0.153191,0.550725,-0.403382,0.309179,0.268116,0.652174,-0.246377,-0.019324,0.845411,0.084541
0.421241,-0.095465,0.460621,-0.081146,0.093079,-0.321002,-0.095465,0.794749,0.116945,-0.088235,-0.445701,0.063348,-0.500000,-0.244344,0.692308,-0.147059,-1.000000,0.097285,0.109589,-1.000000,0.397260,-0.178082,-0.054795,-0.506849,1.000000,1.000000,0.191781
0.647239,0.010736,0.631902,0.156442,0.435583,-0.357362,0.125767,0.702454,0.128834,-0.249158,-0.612795,-0.117845,-0.814815,-0.693603,-0.259259,0.077441,0.696970,0.161616,-0.064356,-0.433168,0.163366,-0.400990,-0.277228,0.767327,-0.438119,-0.910891,0.056931
-0.123494,-0.370482,-0.328313,-0.475904,0.114458,0.740964,-0.216867,-0.945783,0.084337,0.663664,-0.177177,0.438438,0.549550,0.918919,-0.336336,-0.126126,0.687688,0.120120,0.206395,-0.244186,0.590116,-0.475291,-0.549419,-0.194767,0.061047,0.555233,0.126453
-0.598007,-0.588040,0.568106,-0.485050,-0.857143,0.179402,-0.485050,0.089701,0.069767,0.905797,0.075362,0.718841,0.055072,0.337681,-0.163768,0.146377,0.391304,0.146377,-0.339779,-0.621547,-0.618785,-0.535912,-0.024862,0.162983,-0.074586,0.000000,0.091160
0.258197,-0.524590,0.241803,0.331967,0.844262,-0.327869,0.336066,0.491803,0.118852,-0.465455,-0.603636,-0.201818,-0.505455,-0.498182,0.452727,-0.300000,-0.185455,0.063636,0.921288,0.196780,0.885510,-0.187835,0.060823,-0.302326,0.019678,0.499106,0.162791
-0.064762,-0.398095,-0.085714,-0.228571,-0.276190,0.643810,-0.173333,-0.767619,0.083810,0.472973,-0.454054,0.372973,0.264865,0.656757,-0.413514,-0.278378,0.875676,0.094595,0.395197,0.058952,0.764192,-0.611354,-0.288210,-0.403930,0.266376,0.820961,0.165939
-0.162749,-0.528029,0.101266,-0.502712,-0.191682,-0.376130,0.103074,0.772152,0.092224,-0.450980,-0.382353,-0.514706,-0.019608,-0.009804,0.813725,-0.313725,-0.950980,0.053922,0.845638,0.033557,0.825503,-0.033557,0.124161,0.070470,-0.109060,0.107383,0.156040
-0.405316,-0.519934,0.154485,-0.584718,-0.702658,0.357143,-0.257475,-0.102990,0.083056,0.710692,-0.023061,0.299790,0.492662,0.614256,-0.222222,-0.182390,0.417191,0.121593,0.828467,-0.094891,0.755474,-0.675182,0.350365,-0.397810,0.620438,0.583942,0.171533
0.218707,-0.292985,0.147180,-0.028886,0.144429,0.434663,0.044017,-0.405777,0.085282,0.944598,0.049861,0.903047,-0.343490,0.232687,-0.656510,-0.096953,1.000000,0.204986,-0.671698,-0.584906,0.037736,-0.592453,-0.841509,-0.298113,-0.260377,0.871698,0.071698
-0.119581,-0.509716,0.369208,-0.505232,-0.633782,0.162930,-0.358744,0.207773,0.079223,0.548544,-0.148058,0.162621,0.410194,0.633495,0.262136,0.203883,-0.276699,0.118932,0.647059,0.191176,0.474265,-0.488971,0.474265,-0.797794,0.308824,1.000000,0.194853
0.855000,0.010000,0.830000,-0.302500,0.580000,0.240000,0.190000,0.180000,0.147500,-0.471831,-0.598592,-0.204225,-0.509390,-0.500000,0.598592,-0.474178,-0.572770,0.037559,0.343454,-0.187856,0.375712,0.068311,-0.100569,-0.666034,0.102467,0.889943,0.151803
0.789583,-0.047917,0.477083,0.270833,0.550000,-0.514583,0.093750,0.883333,0.129167,-0.531496,-0.527559,0.106299,-0.655512,-0.812992,0.007874,-0.257874,0.311024,0.092520,0.583562,-0.161644,0.438356,-0.271233,0.315068,0.665753,0.038356,-0.780822,0.126027
-0.633229,-0.467085,0.028213,-0.181818,-0.059561,-0.429467,0.097179,0.536050,0.109718,0.436803,-0.260223,0.386617,0.152416,-0.182156,0.141264,-0.576208,0.118959,0.074349,0.582661,-0.122984,0.455645,-0.657258,0.167339,0.122984,0.417339,0.125000,0.161290
0.333830,-0.216095,0.614009,-0.165425,-0.535022,0.074516,0.108793,0.186289,0.131148,0.816239,0.282051,0.764957,-0.602564,1.000000,-0.188034,0.264957,0.435897,0.196581,-0.207589,-0.604911,-0.330357,-0.111607,0.203125,-0.013393,-0.462054,0.156250,0.046875
0.065574,-0.311475,0.022541,-0.375000,-0.198770,0.286885,-0.323770,0.286885,0.055328,-0.086538,-0.379808,0.677885,-0.658654,-0.480769,-0.533654,-0.033654,0.677885,0.189904,0.726058,-0.089087,0.334076,0.345212,0.585746,0.182628,0.222717,-0.278396,0.109131
0.501529,-0.009174,0.678899,-0.313456,0.003058,-0.340979,0.444954,0.513761,0.180428,0.288221,-0.385965,0.050125,0.508772,0.273183,0.273183,-0.453634,-0.002506,0.067669,-0.403333,-0.633333,-0.070000,-1.000000,-0.483333,0.380000,-0.606667,-0.126667,0.033333
-0.206128,-0.292479,-0.573816,-0.615599,-0.403900,0.038997,-0.013928,0.069638,0.103064,0.673667,0.003231,0.836834,0.012924,0.373183,-0.413570,0.284330,0.609047,0.168013,-0.056000,-0.658667,0.349333,-0.237333,-0.320000,0.645333,-0.648000,-0.280000,0.037333
0.687500,-0.162500,0.404167,-0.200000,0.329167,0.012500,-1.000000,0.200000,0.075000,0.900621,0.267081,0.534161,-0.313665,0.652174,-0.164596,0.298137,0.372671,0.090062,-0.168142,-0.501896,0.219975,-0.193426,-0.408344,0.063211,0.091024,0.163085,0.136536
0.729897,0.010309,0.622680,0.185567,0.618557,-0.614433,0.154639,0.896907,0.177320,0.439703,-0.309833,0.662338,-0.410019,-0.313544,0.371058,-0.129870,-0.146568,0.076067,-0.817629,-0.571429,-0.656535,-0.519757,-0.501520,0.297872,-0.234043,-0.179331,0.085106
0.480198,-0.136139,0.482673,0.126238,0.188119,-0.628713,0.579208,0.881188,0.225248,-0.023055,-0.368876,0.227666,-0.515850,-0.184438,-0.380403,-0.504323,1.000000,0.043228,0.225914,-0.277409,0.280731,-0.289037,-0.076412,0.641196,-0.217608,-0.674419,0.081395
-0.828431,-0.669118,-0.294118,-0.475490,-0.642157,0.144608,-0.125000,0.029412,0.098039,0.636225,-0.187215,0.549467,-0.133942,0.639269,-0.185693,-0.152207,0.382040,0.120244,0.840278,0.159722,0.701389,-0.069444,-0.666667,0.218750,0.274306,0.118056,0.125000
0.115044,-0.445428,0.182891,-0.530973,-0.128319,-0.412979,-0.150442,0.681416,0.101770,0.139151,-0.252358,0.233491,-0.172170,-0.033019,0.797170,0.103774,-0.938679,0.122642,0.737052,0.235060,0.876494,0.521912,0.266932,-0.231076,-0.055777,0.928287,0.135458
0.508475,0.069915,0.673729,-0.603814,0.347458,-0.131356,0.336864,0.368644,0.190678,0.472222,-0.372222,0.030556,0.672222,0.719444,-0.025000,0.091667,0.200000,0.105556,-0.168906,-0.477927,0.218810,-0.497121,-0.877159,0.136276,-0.506718,0.097889,0.051823
-0.048986,-0.454392,0.396959,-0.572635,-0.739865,-0.157095,-0.001689,0.375000,0.113176,0.371429,0.342857,0.411429,-0.502857,-0.440000,0.828571,0.102857,-0.542857,0.131429,0.488055,-0.240614,0.232082,0.213311,0.820819,-0.088737,-0.151877,0.290102,0.110922
0.445731,-0.227207,0.369030,0.099855,0.684515,0.133140,-0.151954,0.134588,0.102750,0.823529,0.911765,0.764706,0.058824,0.882353,-0.941176,0.705882,0.941176,0.558824,-0.022293,-0.356688,0.257962,-0.593949,-0.855096,-0.095541,0.014331,0.273885,0.103503
0.776786,0.058036,0.763393,-0.263393,0.165179,-0.455357,1.000000,0.633929,0.147321,0.684211,-0.017544,0.701754,-0.247807,0.085526,-0.550439,-0.399123,0.688596,0.144737,-0.243685,-0.527489,-0.071322,-0.193165,-0.163447,0.524517,-0.169391,-0.236256,0.083210
0.206089,-0.250585,0.241218,-0.182670,-0.018735,0.793911,0.079625,-0.934426,0.119438,-0.815700,-0.668942,-0.409556,-0.604096,-0.457338,-0.204778,-0.296928,0.419795,0.058020,0.747235,-0.074250,0.726698,-0.074250,0.170616,-0.440758,-0.030016,0.905213,0.137441
0.392924,-0.251397,0.139665,0.307263,0.746741,0.094972,-0.139665,0.035382,0.117318,-0.705234,-0.548209,-0.093664,-0.647383,-0.774105,-0.071625,-0.228650,0.531680,0.071625,0.810155,-0.035320,0.887417,-0.512141,-0.339956,-0.055188,0.189845,0.187638,0.145695
0.715385,0.048077,0.486538,0.084615,0.873077,-0.340385,0.200000,0.515385,0.150000,0.593333,-0.335556,0.282222,-0.106667,-0.500000,0.093333,-0.293333,0.137778,0.095556,-0.827676,-0.584856,0.164491,-0.778068,-0.686684,0.352480,-0.114883,-0.086162,0.088773
0.348162,-0.336557,0.866538,-0.528046,-0.110251,-0.230174,-0.326886,0.624758,0.129594,0.358277,-0.068027,0.106576,0.263039,0.199546,-0.403628,0.206349,0.836735,0.104308,-0.040506,-0.369620,-0.131646,-0.367089,-0.164557,0.751899,0.015190,-1.000000,0.106329
0.077358,-0.258491,0.120755,-0.305660,-0.169811,0.641509,-0.120755,-0.932075,0.105660,0.428571,-0.287982,0.435374,0.521542,0.213152,-0.408163,-0.004535,0.927438,0.113379,0.240838,-0.225131,0.489529,-0.968586,-0.099476,-0.418848,-0.015707,1.000000,0.128272
0.164995,-0.280766,0.419325,-0.277119,-0.157703,-0.197812,-0.019143,0.447584,0.122151,0.540541,-0.342342,-0.225225,-0.711712,0.576577,0.918919,0.018018,-0.441441,0.099099,0.558621,-0.027586,0.055172,0.558621,0.517241,0.793103,-0.365517,-1.000000,0.068966
0.681818,-0.181818,0.192513,-0.224599,-0.016043,0.585561,-0.008021,-0.786096,0.109626,0.346304,-0.194553,0.439689,-0.124514,0.105058,-0.505837,0.000000,0.987030,0.128405,-0.961538,-0.634615,0.153846,-0.586538,-0.524038,0.822115,-0.331731,-0.817308,0.072115
-0.891720,-0.713376,-0.426752,-0.509554,-0.681529,-0.375796,0.101911,0.872611,0.140127,-0.011696,-0.405458,-0.044834,-0.237817,0.146199,0.668616,-0.187135,-0.754386,0.077973,0.685212,-0.043924,0.780381,-0.146413,-0.002928,-0.415813,0.011713,0.800878,0.136164
0.000000,-0.255738,0.549180,-0.667213,-0.637705,0.054098,-0.198361,0.180328,0.103279,0.755594,-0.089501,0.361446,0.235800,0.798623,-0.129088,0.158348,0.332186,0.137694,-0.722222,-0.876543,-0.629630,-0.197531,-0.672840,0.259259,-0.265432,-0.037037,0.074074
0.759494,-0.270042,0.472574,0.206751,0.130802,0.240506,-0.780591,0.071730,0.088608,0.711896,-0.005576,0.882900,-0.044610,0.159851,-0.568773,0.310409,0.743494,0.159851,-0.416955,-0.489619,-0.249135,-0.565744,-0.261246,0.430796,-0.093426,-0.207612,0.083045
