7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4294.861353,4006.126079,4260.727313,4119.240603,4339.327269,4617.976170,4070.815494,4614.305767,4199.554460,4228.913933,4198.705562,4276.045029,4600.780919,4354.913556,4756.484624,4068.257506,4316.947005,4899.048964,4380.510433,5062.363656,4746.189396,4644.182790,4528.366321,4269.900205,4262.709021,4330.432756,4846.883155,5404.576082
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4292.073154,4004.953604,4259.664608,4118.398918,4338.931458,4617.718792,4070.334208,4614.062924,4199.202665,4228.354894,4197.703348,4274.969553,4598.990771,4352.197427,4610.047873,4056.244545,4306.094346,4614.330768,4368.866074,4897.966117,4497.210420,4635.307461,4408.282824,4259.905647,4248.349303,4320.391358,4771.746230,5036.615149
4293.242666,4005.367173,4260.182188,4118.778165,4339.200739,4617.937049,4070.688837,4614.308045,4199.480851,4228.691735,4198.228455,4275.507485,4599.844285,4353.380455,4672.371668,4063.548817,4310.956117,4729.192162,4372.787891,4962.825172,4595.733513,4637.430644,4455.261500,4263.391183,4254.134987,4324.761527,4802.940962,5187.069382
4385.271304,4023.230787,4278.913738,4243.620283,4350.196517,4689.326992,4181.094505,4624.165561,4255.724386,4243.989018,4220.172520,4295.433812,4655.082211,4534.974366,4281.506179,4001.179930,4254.523649,4114.762217,4336.347565,4615.123723,4065.306041,4610.884599,4195.290460,4223.232532,4191.156558,4268.898546,4589.768894,4340.823127
5402.492596,4081.944295,4333.545385,6241.816058,4421.030705,5840.512564,5938.547083,4676.597853,5096.954103,4295.525994,4299.181410,4351.637372,5160.704519,7125.545224,4298.933093,4008.232440,4262.543624,4120.769659,4340.054522,4618.572083,4071.514024,4614.769150,4200.148142,4229.950406,4200.399493,4277.692671,4603.602135,4358.810926
4512.298800,4045.226442,4296.710284,4443.188109,4362.388201,4801.818036,4351.360875,4631.140582,4337.559657,4253.487706,4237.995279,4311.509748,4721.053997,4807.679602,4289.423861,4003.715653,4258.443324,4117.456482,4338.217058,4617.090079,4069.273385,4613.482447,4198.561451,4227.532004,4196.391268,4273.723794,4597.139262,4349.658997
4296.983493,4006.971074,4260.563941,4119.352498,4338.819025,4642.604907,4070.206834,4613.419714,4198.615451,4228.686609,4198.809518,4276.152197,4601.245835,4407.197947,4720.470533,4054.469218,4319.303401,4893.723878,4388.447506,4666.679433,4752.855374,4658.210079,4541.884342,4273.347914,4260.757120,4328.473107,4838.335760,4564.095374
