82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,66.088750,14.896979,58.818854,51.192292,108.244896,30.100417
43.322059,12.592255,34.768529,30.729902,124.908235,1.956961,77.701905,24.451905,70.010000,53.250095,115.491619,62.817714,59.964660,15.402330,50.495922,44.563010,113.476796,13.170097
62.258106,15.491818,53.165530,46.767045,112.462045,18.618636,80.753600,27.844133,73.652800,52.909200,118.405333,73.498000,43.488544,12.670583,34.531165,30.818058,124.562913,1.766796
50.466610,14.374350,40.633107,36.092203,119.658870,4.506441,46.191000,8.670000,45.329000,37.527000,133.283000,30.667000,76.092764,22.823902,68.724959,53.269187,114.170081,57.298211
48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.191389,18.374167,64.385463,52.817130,110.002778,37.515185
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.047059,13.235074,36.917279,32.812426,122.948382,2.781912,65.594037,15.709083,56.981284,49.885138,110.075138,24.974771
63.031475,15.612541,53.746967,47.419508,113.330246,18.667705,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,43.790545,12.847273,34.857000,30.943455,123.390727,1.992818
48.371923,14.044231,38.855962,34.328077,122.709423,2.929231,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.958621,14.774713,57.905287,51.184253,107.426552,29.178966
62.870505,16.089899,53.257778,46.781212,113.950606,14.509899,77.949271,24.724375,70.712187,53.224896,115.978646,66.050833,43.883478,12.798783,35.109826,31.084957,122.959217,3.257652
42.523474,11.910947,35.088105,30.612526,125.710737,2.155158,59.317890,15.749266,48.839817,43.569266,113.630550,12.370183,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774
45.401805,12.803459,36.786842,32.598722,122.855414,2.984511,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,65.356180,16.897079,54.997640,48.459438,111.859438,18.896180
77.225534,22.783592,69.426796,54.442039,112.963981,50.417184,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265
49.758525,13.924699,40.582295,35.834153,120.498743,5.637322,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.548571,21.346339,67.413750,54.202411,111.656161,46.145893
48.833512,14.035417,39.141190,34.798333,120.971429,4.362083,68.186538,15.822500,65.969231,52.365000,116.529615,27.785000,77.824222,25.084222,67.693333,52.740000,113.029222,66.381556
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,45.303740,12.881832,36.558397,32.422214,122.745191,2.815649,65.405327,16.090561,56.001402,49.315327,111.341308,22.272430
58.222941,15.273647,50.104235,42.949765,122.637882,8.482941,75.674797,22.584878,68.417724,53.090244,113.816504,57.617317,44.087843,13.353922,33.571373,30.734020,118.938431,3.372647
45.507008,13.359606,36.112992,32.147717,122.788898,2.019213,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.698158,15.406404,56.062193,49.292281,111.365000,23.062807
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,66.518526,15.598947,57.928105,50.920105,110.233789,25.230632,46.820000,13.500685,37.495000,33.319658,122.038288,3.347192
79.227222,32.563889,75.695556,46.663889,131.801111,121.768333,77.495484,22.593226,69.152043,54.902366,111.830000,48.272043,50.857990,13.824020,41.732965,37.034322,119.511357,7.391256
49.237345,13.922881,39.908870,35.314972,121.191808,5.498249,74.260882,17.769265,65.428382,56.491765,107.186029,31.978235,76.756308,27.163692,70.546462,49.592462,120.242615,76.988923
82.465600,31.169200,75.148200,51.296400,123.167400,85.619200,69.193125,16.327396,61.997917,52.866146,108.499896,33.737292,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
67.009810,16.143714,58.894190,50.866571,109.262000,29.529429,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,47.498523,13.761879,38.221611,33.736913,122.776174,2.916174
46.552302,13.488129,37.254676,33.064604,122.740216,2.487266,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,65.950642,15.601284,57.941193,50.349633,109.934312,26.424128
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,68.994687,16.510521,61.602500,52.484583,108.864062,33.658854,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
42.966907,12.471134,34.036289,30.495979,124.749794,1.679897,61.558819,15.938661,52.008819,45.620630,113.569528,15.712205,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
43.749545,12.664273,35.087182,31.085455,123.639636,1.860545,78.294945,25.161099,71.499341,53.134066,116.430330,67.766703,62.537798,16.106147,52.591651,46.432110,113.393119,16.335413
63.788661,15.779554,54.318393,48.009554,112.461964,19.471339,44.486218,12.903697,35.670000,31.582857,123.362185,2.322521,79.945823,27.031013,73.039620,52.914810,117.462405,72.086329
78.014111,23.053000,70.138000,54.961333,112.171111,49.933556,51.311520,13.876520,42.099020,37.435294,119.229461,7.984265,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750
49.652889,13.969833,40.206833,35.683444,120.962500,5.423278,81.600909,31.491818,74.659394,50.110000,126.709091,99.022727,73.438763,19.427835,65.953918,54.010825,109.285773,40.289175
82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,68.012128,16.156064,60.148085,51.856489,108.639255,31.040638,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
75.078769,22.180462,67.817077,52.898692,114.157308,55.887000,54.677561,15.662439,44.772114,39.015528,122.075122,5.888130,39.795263,11.023860,31.146140,28.771228,117.538246,2.849825
69.861798,17.434607,61.038764,52.427191,109.903708,27.185393,47.483210,13.196852,38.549691,34.286914,121.070802,5.872160,82.100508,29.639492,74.932542,52.461017,121.363898,81.037288
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.914825,12.638684,35.318158,31.276404,123.412456,2.340263,63.449727,16.300909,53.457909,47.149273,113.227636,17.196455
44.483368,14.400842,33.161053,30.082632,121.079368,1.030737,57.293271,13.498972,50.165794,43.794953,117.924953,13.224019,77.755648,24.313241,70.189630,53.442500,115.137593,61.473148
65.508696,14.722717,57.846848,50.786413,108.182174,29.427935,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065
48.226013,13.881709,38.674494,34.344620,122.292532,3.379747,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.345652,15.622391,60.049891,51.723696,108.052609,30.345109
40.494722,11.687917,32.888750,28.806944,126.259583,1.763611,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,56.996614,15.246299,47.238898,41.750866,115.829291,10.130236
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,43.866261,12.639565,34.799391,31.227217,122.190435,3.480522,63.647037,16.418241,54.194537,47.228981,114.577407,15.888889
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,66.281354,15.725833,57.771146,50.556042,110.582708,24.635417,46.605208,13.361667,37.290069,33.243889,122.113819,3.308542
80.835135,27.953378,73.530000,52.881486,118.527568,74.041081,43.229307,12.424950,34.816238,30.804356,124.868713,1.586436,62.266296,15.665407,52.895259,46.601704,112.389556,18.612741
46.646552,13.328690,37.306000,33.318276,122.287931,3.585517,81.085735,28.885735,73.961029,52.199853,119.948676,76.887647,66.766289,15.890825,58.348454,50.875876,109.970206,24.780722
45.225620,13.773058,34.870413,31.453140,120.289174,4.136529,77.771346,24.475481,69.841827,53.295865,115.362019,63.224904,61.098706,14.427176,54.301765,46.671765,117.679176,12.659765
47.315839,14.266423,37.498540,33.049489,121.534672,1.354307,79.869643,26.909048,72.472381,52.960714,116.893690,69.637024,62.501011,13.746517,54.758876,48.755281,113.326404,23.785843
42.748673,12.204388,33.836531,30.544490,123.602551,1.835204,77.480467,24.192897,69.537944,53.287664,115.362430,62.333551,59.753619,15.748857,50.876000,44.005333,115.224190,12.404286
68.303505,16.717423,60.695258,51.586495,108.683711,32.302165,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.993962,30.063774,75.475094,52.930189,122.154151,84.057358
68.267692,15.723407,60.927692,52.544615,108.545495,32.057033,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.549286,30.709107,75.162500,51.840179,121.403393,82.388571
80.866222,31.450667,75.016444,49.415333,126.282889,88.156000,71.757065,17.190000,63.664348,54.567391,107.310870,36.456522,49.209711,14.112948,39.685896,35.097168,121.387514,4.803295
68.296809,16.516596,60.824149,51.780638,108.697234,32.489681,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.791296,29.964444,75.556481,52.826852,121.876667,83.545741
52.803884,16.240661,40.174298,36.563636,113.546198,7.178264,46.332714,10.084714,42.796714,36.248143,130.654714,4.979000,76.650000,23.254202,69.257647,53.396050,114.877731,58.276387
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,43.506981,12.711698,34.499057,30.795377,123.658868,1.938302,62.450940,16.062222,52.974701,46.389316,113.832650,16.331624
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,65.239464,15.467946,57.197143,49.771786,110.527857,25.405357
82.558000,31.095500,75.682250,51.463000,125.527250,92.488750,71.198211,17.965158,64.111053,53.233263,108.813579,38.457579,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
51.685817,13.999327,42.641923,37.686779,119.283077,8.339808,76.794737,27.698246,71.500526,49.096140,122.885263,79.924211,80.576889,21.058667,70.077111,59.519333,105.334000,41.369556
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.319619,15.349238,56.814476,49.970762,110.075905,25.592000,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
77.487838,24.037027,70.104955,53.450901,115.055045,60.467387,44.091042,11.207500,38.012917,32.883854,127.631979,3.656979,57.475922,16.449223,45.316796,41.027184,111.957184,10.573204
77.647568,24.104144,69.884144,53.543514,115.029820,60.469279,57.909000,14.863909,48.564091,43.045818,115.019000,11.735000,42.303820,12.670899,33.700337,29.632921,125.112022,1.674719
76.268347,23.067603,68.940496,53.201074,114.634711,57.913636,39.530484,11.688710,30.946452,27.841774,123.032903,1.152742,55.705118,15.137165,45.968819,40.568346,118.555354,8.448583
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.610989,15.059231,58.903626,51.552198,107.543626,30.330330
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.721915,25.349574,71.414787,52.372553,116.277553,62.399043,52.642884,14.172279,43.428605,38.470930,118.686465,8.688093
41.438537,12.137073,33.565488,29.301707,125.502317,1.721220,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,58.257541,15.188279,48.397869,43.069672,115.057869,11.573361
58.651583,15.164917,49.306333,43.487167,115.109250,11.908500,41.847294,12.365412,33.302471,29.482118,124.889882,1.495412,77.701905,24.451905,70.010000,53.250095,115.491619,62.817714
67.336111,15.420889,59.968667,51.915667,108.140222,29.556556,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
75.331484,22.388359,67.967812,52.943516,114.032578,56.346875,54.543644,14.621271,46.085085,39.922627,122.074915,6.670932,41.802031,13.238750,30.634375,28.563437,118.036875,2.381562
48.493493,14.364384,38.231986,34.129041,120.816849,1.673836,75.537612,22.461940,67.930224,53.075746,113.745970,53.478209,51.727333,11.040000,47.133333,40.690333,122.471667,24.717667
63.748085,16.567553,54.038723,47.180957,113.986277,15.042234,44.210000,12.624545,35.482397,31.585868,122.503223,3.550909,78.022947,24.772421,70.794842,53.250526,115.976526,66.403789
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
78.173372,25.887791,72.197442,52.285581,116.646860,65.118256,53.368475,14.365695,44.130762,39.003184,118.457623,9.566278,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
48.070968,16.569032,34.943441,31.502473,115.800753,4.106882,74.474632,21.985735,67.048897,52.489191,113.975662,54.508676,51.293333,11.201481,46.050988,40.091852,126.977901,4.405802
73.515043,20.146923,66.290598,53.368291,111.041624,44.120342,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,81.382778,32.962222,75.657778,48.421667,131.472778,121.718889
62.712209,16.211047,52.710000,46.501395,109.597209,16.930814,45.783281,12.911250,37.021875,32.872500,124.814375,2.961172,78.129167,24.911563,71.111042,53.217708,116.185104,65.801146
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
77.969444,25.164889,70.870333,52.804444,115.914556,68.416889,66.808947,16.866184,57.828289,49.942895,112.665263,17.350000,46.244306,13.136319,36.980833,33.108611,121.947917,4.693542
69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
49.735435,13.929511,40.468967,35.806250,120.412935,5.979511,73.735730,18.846742,66.774494,54.888989,109.508989,39.743371,82.165135,32.375946,73.224324,49.790000,125.759189,94.989189
65.587079,14.662135,57.589775,50.925506,107.871798,29.224831,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818
69.473265,17.222245,62.125612,52.251327,108.906429,34.432551,83.141702,30.460426,75.912766,52.681277,123.205745,87.659787,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,65.023162,15.742308,56.137265,49.281197,110.865385,24.108291
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
66.283333,16.537273,56.807778,49.746263,111.251010,21.712828,80.331622,27.656757,73.355405,52.675000,118.317162,74.341486,45.600876,12.806642,36.833942,32.794672,122.525912,3.658029
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,64.071417,15.690833,54.774167,48.381167,111.746750,21.520250,44.658403,12.988151,35.772269,31.670504,123.361513,1.854958
44.127851,12.498430,35.573388,31.629752,122.490992,3.507769,78.022947,24.772421,70.794842,53.250526,115.976526,66.403789,63.853830,16.729894,53.921596,47.124468,114.002021,15.097766
79.968125,27.332125,74.784625,52.636000,120.387125,58.002875,66.653704,13.797037,56.650000,52.857407,104.145000,50.245000,49.756591,14.242557,40.094602,35.514318,121.025966,4.537102
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,61.088300,15.705900,52.171700,45.383000,116.068400,12.767900,43.285794,12.491402,34.114953,30.794673,122.037944,3.147944
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556,64.790431,15.589914,55.821379,49.201034,111.316552,23.173190
42.786804,12.319691,34.616804,30.467216,125.346082,2.295773,59.558302,15.609906,50.001226,43.949057,113.707736,11.883113,77.480467,24.192897,69.537944,53.287664,115.362430,62.333551
68.712000,16.370842,61.149158,52.341474,108.662316,33.024000,82.836154,30.679038,75.852885,52.157115,122.179038,84.493654,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.341885,13.878901,41.115131,36.463298,120.024921,6.475393,76.531161,22.765714,69.144821,53.765625,113.189911,51.169821
43.259612,12.602039,34.318058,30.657767,123.785437,1.863010,61.905043,15.948974,52.408205,45.956496,113.806667,15.581453,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667
