-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719,1.045725,0.085934,1.704087,-0.239990,-2.221075,-0.171240,0.237996,0.861959,-0.438238,-0.219892,-0.140509,-0.045112,-0.332509,1.321090,0.153535,0.375121,0.148943,1.436510,1.232154,0.371959,-3.405726,0.350451,-0.402754,-0.424005,-4.656572,-0.420212,-0.413908,0.249312,-1.238838,-0.604396,0.013748,-0.172618,-0.151085,-0.356341,0.094646,1.955861,0.327083,-1.254453,-0.930406,1.662421,0.072923,-0.023552,0.177272,0.134908,0.311253,-0.663338,-0.027089,0.689323,0.746294,-0.467771,0.059111,0.010220,0.211660,0.612376,0.138186,0.210033,0.341358,0.450155,0.065501,0.130862,0.020489,-0.371338,0.276601,1.028587,0.525098,0.309563,-0.896450,0.637553,1.261769,0.955950,0.140797,-0.019554,0.092100,-1.107126,0.129773,-0.642218,0.270601,-0.147141,-0.001654,-0.595546,-0.075633,-0.074394,0.033558,0.770840,0.127075,1.445604,0.223453,-0.113591,0.111443,1.322673,0.527385,-0.126106,0.000506,-0.598682,0.123677,-1.134670,-1.664968,-1.224761,-1.091732,-1.426301,0.059995,-0.069766,-0.493917,-0.242540,0.157120,0.218612,0.313704,-0.527618,-0.333206,0.151350
1.168974,0.079789,0.692534,-0.047887,-1.502516,0.096473,0.265349,0.759591,-0.016001,0.054540,0.338909,-0.053661,-0.066169,-0.974594,-0.279339,-1.713296,-1.515893,-1.899789,-2.174406,-2.015101,-3.205269,3.053977,-0.000837,-0.221058,-4.522575,-0.260557,-0.153371,0.514915,-1.071303,-0.577985,0.044317,-0.072851,-0.542432,-0.187624,0.150535,0.873786,0.234730,-0.446219,-0.146856,0.753884,0.013083,-0.074683,0.185000,0.851037,0.203570,0.412842,0.285874,0.564418,0.190272,0.344827,0.493640,-0.268372,0.034695,-0.138068,0.662895,-0.793333,-1.763541,0.068906,0.801241,-0.558576,-0.083105,-0.228389,0.102961,1.292784,0.438925,0.408590,-0.666467,1.032313,1.622455,0.935709,-0.096398,-0.162597,-0.054490,0.280936,0.095295,2.180583,0.251389,-0.949769,-0.635702,1.945530,0.103041,-0.073265,0.237888,-0.211556,0.183806,-0.240692,0.299504,-0.344361,-0.193474,-0.252970,-0.109407,0.267896,0.207301,0.448429,0.178464,-0.361018,0.342702,1.016318,0.906869,-0.382778,0.037642,0.020976,-0.221201,-0.497488,0.169889,-0.718448,0.249870,0.467595,0.301949,-0.658328,0.131298,-0.126386,-0.512766,-1.720694,0.121374,-0.010817,0.262133,-1.679748,-1.328163,-0.086801
0.411505,-0.277636,0.129081,0.210015,0.716104,-0.744695,-1.483470,0.340222,1.070805,-0.295422,-0.179893,-0.081823,-0.185543,-0.888640,-0.595782,-1.522894,-3.840423,-1.129249,-1.660622,-2.936982,0.117718,-0.041979,0.226379,-0.286314,0.160564,-0.059030,0.265828,-0.536742,-0.293554,-0.075005,0.045123,0.003960,0.232295,0.397962,0.113374,-0.115256,0.324408,0.567443,0.186857,-0.152122,-0.006446,-0.098722,0.185445,0.209732,0.112222,1.391973,0.249163,-0.612432,-0.384273,1.212817,0.011586,0.174371,0.254580,-0.371653,0.086923,-1.130800,0.170570,0.574232,0.523315,-1.017974,-0.130991,-0.173435,0.265093,1.263417,0.284322,0.538394,-0.285410,0.984810,1.309474,0.821682,8.418052,-0.115309,0.253772,-1.769662,-2.012865,-0.878315,-0.528155,0.727906,-1.535292,-1.011530,0.160461,-0.063528,-0.010042,-1.221596,0.114168,-1.070868,0.157259,-2.508702,-2.275302,-0.924334,-0.041043,-0.203384,-3.104608,-0.642967,0.099666,0.321743,0.127871,0.016366,0.054620,0.230941,-3.209951,3.151826,-0.022053,-0.174156,-4.543243,-0.192538,-0.065031,0.494305,-1.032995,-0.489975,0.256380,-0.055227,0.246954,-1.499407,0.181808,-0.899811,0.071521,-0.448621,-0.024880,-0.740113
0.007576,-0.159998,-0.163023,-0.135532,0.119806,1.601942,0.287984,-1.007114,-0.621600,1.395865,-0.132288,0.013370,0.214890,0.759795,0.107287,-0.409584,0.258160,1.290498,1.008572,-0.382554,0.202621,-0.397652,0.153903,0.916156,0.727260,-0.351139,-1.346622,0.851504,1.529742,0.533068,-0.013695,-0.009666,0.371009,1.361127,-0.028579,0.591806,0.284143,0.927922,0.375645,0.514398,1.242475,-0.152418,-0.095793,-0.837017,0.006534,-0.832975,-2.464312,-0.562840,-0.626278,-1.418458,0.160339,0.011856,0.232880,-0.410060,0.407713,-1.034127,-0.170336,0.442561,1.020038,-0.719384,-0.210805,2.549686,-0.152613,1.504699,0.013523,1.811573,0.338942,0.795851,1.569766,1.629608,0.078503,0.054217,-0.611829,-0.226587,0.141185,-0.100634,0.328771,0.446970,0.172870,-0.143606,0.096641,-0.048290,0.145310,-0.694036,0.130144,-0.749884,0.246301,-0.758895,-0.536291,-0.679825,-3.156418,1.305928,-0.060578,-0.651883,-4.297547,-0.541130,-0.386623,0.386671,-1.310435,-0.712675,-0.025767,-0.296341,0.357149,0.494858,0.168106,0.252395,0.229442,0.504528,0.404779,0.226467,0.056175,0.053289,0.200772,0.414549,0.143266,0.487919,0.257909,-0.206106,-0.214498,0.423764
-1.228634,18.115730,0.730936,0.119767,-2.521147,0.559230,1.581772,1.112475,-0.170670,-0.494833,0.883138,-0.330542,0.084652,-0.058823,0.774010,-0.851128,-1.249595,0.203295,1.112714,-0.067553,-0.183618,-0.179087,0.290462,1.386362,0.278635,0.737928,-0.444787,0.930035,1.438158,1.115655,0.202277,-0.084042,-0.025308,-0.987156,-0.041024,-1.558856,-0.170504,-2.468901,-2.324221,-1.386667,-2.928599,0.211485,0.171859,-0.416273,-4.121206,-0.461599,0.083033,0.530542,-0.938197,-0.479962,0.125017,-0.085816,0.236748,-0.059651,0.178472,-0.015659,0.301738,-0.089906,-0.150145,-0.054179,0.000621,0.004965,0.256748,0.810243,0.117274,0.152166,0.284764,0.721389,0.297803,0.106286,-0.059715,0.018391,-1.456798,-0.208849,-0.006638,0.706982,0.249304,0.209164,0.250091,0.612203,0.102791,0.139721,-0.175888,-0.591933,-0.665200,-0.860283,-3.915976,-0.172299,-1.065944,-2.592107,-0.039507,-0.144397,0.046928,0.119403,0.101872,1.797399,0.279888,-0.979182,-0.651919,1.564687,0.064985,0.047280,0.227605,-0.491677,0.165138,-0.886150,0.244970,0.122430,0.293915,-0.806505,0.200612,-0.146455,-0.820620,-1.453145,0.060514,-0.159117,0.249467,-1.112916,-0.711824,-0.180527
1.058397,-0.016739,-0.288271,-1.228913,-0.366798,-1.164079,-2.922367,-0.647391,-0.968190,-2.053275,0.013543,-0.127598,-0.084859,-0.129345,0.125829,1.775694,0.321901,-1.143459,-0.786714,1.516347,0.105745,-0.031321,0.228175,0.126080,0.316284,-0.724643,-0.137219,0.638498,0.689729,-0.503709,-0.031389,-0.052615,0.277041,0.814651,0.222555,0.988863,-0.047967,0.055566,0.230651,1.085370,0.127037,0.013119,-0.255442,-0.270375,0.178201,0.060891,0.285523,-0.082861,-0.029559,0.025333,0.249910,-2.245296,-0.224102,-0.081348,0.277146,0.078098,-0.009472,0.305256,0.479466,0.209770,-3.223484,0.469722,-0.714754,-0.159482,-4.582578,0.076334,0.098117,0.198701,-0.795126,0.040956,-0.000154,-0.028818,0.308996,0.938564,0.088694,0.215126,0.239465,0.860278,0.508187,0.197486,-0.152014,2.033717,0.255473,-1.262544,-0.134420,-0.858194,0.387621,-0.017051,0.096017,-0.891165,-0.232592,-0.203114,-1.027114,1.377500,0.254422,1.011348,-0.274474,1.136014,1.682020,1.198566,0.181806,-0.116748,0.058046,-0.814293,0.100932,-0.810731,0.265151,-1.709998,-1.362785,-0.734479,-0.967851,0.227356,1.114191,0.151068,-1.532026,-0.920475,-0.965548,0.343146,-1.577974,-1.238312
-0.040349,-0.198248,-3.090380,-0.650011,0.103844,0.278560,0.139815,0.024948,0.068358,0.202127,-3.319606,1.302604,-0.046523,-0.152161,-4.688872,-0.302596,0.024077,0.408147,-1.076237,-0.315121,-0.301743,1.354833,-0.157315,-1.635278,-2.245949,-2.381395,-5.788145,0.267148,-2.644334,-4.523435,0.146601,0.856861,0.285073,-0.573284,0.058161,0.513413,0.444900,-0.170681,0.048383,0.326306,0.270483,-0.318187,0.193935,0.586618,0.707178,-0.452792,-1.372392,0.597176,1.324962,0.236948,0.440418,-0.069853,0.225398,-1.373672,0.234904,-0.872782,-0.026459,-0.637883,-0.039741,-0.660549,-0.016625,-0.072556,0.218706,0.851052,0.116689,0.494987,0.290654,0.548102,0.351961,0.417467,0.111333,-0.127015,-0.153023,-0.432535,-0.088388,-0.462689,-3.155322,-0.966329,-1.057243,-1.890299,0.470535,-0.066307,0.268312,0.171454,-0.202027,-0.152483,0.347449,-0.678311,-1.004401,-0.189669,0.131972,-0.075727,0.092529,-0.781792,0.128708,-1.350651,0.113329,-2.187889,-2.149801,-1.128487,0.030116,0.008367,0.242949,-0.006955,0.165881,-0.511333,0.273340,0.482037,0.329280,-0.482568,-0.035654,-0.143889,0.158509,0.134969,0.148433,1.665459,0.249014,-0.926252,-0.567111,1.483970
-0.031100,-0.052906,0.105930,-1.172481,-0.173359,-1.656348,-0.437925,-2.190273,-2.218436,-1.577802,0.056756,0.043372,0.230791,0.230044,0.124823,-0.259123,0.264909,0.747571,0.409115,-0.253536,1.018123,-0.044756,0.131454,-0.589834,-0.055575,-0.784058,-3.037475,-0.434928,-0.568351,-1.712019,0.493531,-0.358294,0.160890,0.213221,0.851992,-0.773459,-1.253811,0.444461,1.370185,0.055798,0.126266,0.027097,0.264545,-0.666315,0.141597,-0.746927,0.265827,0.003337,0.166372,-0.691438,-0.074067,-0.184890,-3.061782,-0.190370,0.173664,1.060354,0.242081,0.030684,0.141588,0.943961,-3.412238,1.068336,-0.301490,-0.678708,-4.375922,-0.366412,-0.192569,0.333850,-1.157368,-0.486146,-0.046623,-0.057070,-3.078176,-1.055376,0.024979,-0.440224,-0.119657,0.036023,-0.041170,-0.520284,-0.179229,-0.145311,0.443794,1.319168,0.154040,0.723018,-0.136575,0.874102,1.100365,0.889939,0.052736,-0.094323,0.233753,0.636569,0.117298,0.318670,0.343602,0.232075,-0.091581,0.228178,0.244335,-0.072475,0.228353,-0.442937,0.093472,0.063048,0.301247,-0.974500,-0.713971,0.016444,-0.019113,0.490275,0.258190,0.167689,0.071526,1.602793,0.349616,-0.661895,-0.343453,1.367811
-2.048430,34.323378,1.944037,0.726481,-4.036640,1.473158,1.828738,2.373171,0.153232,-1.611275,0.070399,-0.068831,0.204199,0.341687,0.346790,-0.722167,-0.130108,0.915637,0.938158,-0.488256,-0.031567,-0.253513,0.303029,1.238472,0.506831,0.288644,-0.977623,0.951004,1.604327,0.974283,-0.095948,-0.520326,0.279828,0.652968,0.246556,0.940635,0.097797,0.163685,0.558208,0.940635,-0.294014,0.006745,0.336273,0.530489,-0.481346,-0.035852,0.290257,0.446176,-0.046080,-0.066024,0.113440,0.112067,0.200004,-0.253595,0.139184,0.496104,0.340430,-0.253899,-0.096740,0.378509,-0.088339,-0.005271,-0.094313,-0.691321,-0.849726,-0.972748,-3.618411,-0.368934,-1.244009,-2.532950,0.303928,0.008783,0.232864,-0.567631,0.220802,-0.659030,0.113928,-0.033447,0.186378,-0.532356,0.018599,0.054098,0.287422,1.229633,0.138872,0.728369,0.320290,0.636454,0.150485,0.608908,-0.028228,-0.113952,0.130081,0.069201,0.099129,1.854517,0.261181,-1.095210,-0.768097,1.624844,0.054127,-0.022684,0.212358,-1.064094,-0.121536,-0.935966,0.164277,-1.524563,-1.414963,-0.797433,-0.385806,-0.065443,-3.088420,-0.527408,-0.361121,0.373300,0.135169,0.104947,0.042728,0.327069
0.083553,0.025510,0.199722,0.448137,0.124824,0.114736,0.368440,0.122222,-0.111670,0.032478,1.509152,-0.144372,0.135647,-0.592306,0.244158,-0.802646,-2.057654,0.277397,0.425436,-0.989118,-0.008715,0.033830,0.240254,0.722609,0.142042,-0.382891,0.170746,1.073204,0.497111,-0.314951,-0.063107,-0.136295,0.311239,0.966781,0.151503,1.015085,0.129596,0.256781,0.328652,0.991098,-3.113838,1.803807,-0.049227,-0.361666,-4.434927,-0.521004,-0.567392,0.473654,-1.262949,-0.752090,0.015661,-0.298870,0.327773,1.215747,0.494034,-0.018606,-0.711330,1.111773,1.706853,0.541798,0.000000,386.000000,50.000000,0.168104,0.000000,53.000000,83.000000,0.275032,44.000000,0.638020,0.046084,0.018612,0.330649,-0.893989,-0.009093,0.379911,0.286202,0.450777,0.164443,0.295882,0.132539,-0.075958,0.037661,-0.975502,0.028354,-1.072793,-0.512191,-1.737022,-1.577829,-1.083167,0.015817,-0.124722,0.158750,-0.053506,0.132647,1.587196,0.296400,-1.085872,-0.706914,1.374547,-0.051601,-0.193485,-3.048691,-0.497214,0.130880,0.375616,0.132692,0.151920,0.204385,0.296007,0.104095,-0.038571,0.239278,-0.439143,0.232369,-0.625617,0.176075,-0.126256,0.225303,-0.532332
0.297336,-0.066714,-0.061028,-1.495570,0.023993,-1.314449,0.131683,-2.212040,-2.086300,-1.109365,0.032323,-0.061368,0.169557,0.696632,0.204004,0.135941,0.049002,0.658623,0.555763,0.235902,-0.007750,-0.098140,-0.304967,0.094184,0.126628,1.414347,0.244264,-0.604421,-0.319738,1.260637,-0.981996,1.166350,-0.190059,-1.314903,-2.227269,-2.050523,-8.536552,-0.285152,-2.551544,-5.501154,0.125953,-0.013791,0.195153,-0.222024,0.121777,-0.089252,0.319857,-0.711017,-0.564754,-0.126188,0.505583,-0.096725,-0.164345,-0.249850,-0.154687,-0.248915,-2.978025,0.028948,-0.429623,-1.731973,-3.268064,0.607135,1.036525,-0.207717,-4.622940,-0.666425,0.014628,0.497095,-1.263551,-0.750714,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,-3.293116,3.164012,-2.679590,-0.100639,-4.723712,0.454110,-0.154547,0.394032,-0.814194,0.493846,0.093719,0.050728,0.225199,-0.279548,0.187271,-0.774440,0.204072,0.419590,0.337686,-0.684964,0.464867,-0.172581,-0.761899,-1.369080,0.243126,-0.686696,-0.137032,-0.334111,0.243866,-0.422134,-0.468859,-0.069896,-0.772956,-1.403217,-0.924262,-2.175005,-3.032893,-2.189719,-2.638510,-2.924051
