4299.191717,3999.289724,4260.447907,4116.700243,4336.388727,4647.701483,4067.199834,4612.761283,4197.735483,4229.189967,4199.806620,4277.090550,4604.558271,4425.609542,4385.860855,4039.248987,4274.079880,4300.693707,4356.800687,4633.670685,4231.950568,4625.329613,4278.169567,4237.298663,4209.913849,4285.260234,4645.162402,4390.624264
4343.487838,4012.386054,4269.659219,4191.106430,4345.716022,4661.633722,4138.005820,4622.847262,4235.946605,4239.833701,4212.276072,4286.930462,4631.928384,4458.967892,4282.567870,4004.991061,4253.739336,4117.222879,4334.489646,4611.894297,4060.039608,4603.669365,4187.594885,4215.777862,4184.543946,4265.190009,4584.697753,4338.845296
4291.463310,4005.796278,4259.801496,4166.972475,4339.785295,4618.639177,4112.850292,4614.486435,4199.653194,4228.146601,4197.361782,4274.840553,4597.806481,4359.681265,4565.791581,4041.570060,4297.822922,4148.721299,4357.402604,4847.286422,4090.779946,4628.632928,4372.363824,4256.697769,4243.257673,4314.404883,4754.532183,4870.916037
4272.702700,3991.965643,4248.932347,4109.681051,4336.268751,4617.282529,4065.851758,4613.509147,4197.577560,4223.448798,4190.394413,4265.578362,4588.144139,4333.710338,4347.686615,4019.088784,4271.923548,4193.883027,4344.606365,4658.023269,4133.725543,4617.390900,4229.952537,4235.435543,4208.772775,4286.382176,4629.374481,4459.750605
4329.998725,4009.778055,4266.509908,4170.894239,4342.415797,4647.556206,4115.674089,4617.190983,4222.699784,4233.988372,4206.118057,4282.070695,4622.468976,4429.707733,4254.670411,4009.681469,4243.322365,4115.449477,4336.126235,4614.614872,4066.512010,4606.619415,4186.595152,4209.079135,4171.989788,4255.616403,4554.759369,4305.990828
4568.530503,4050.466137,4303.219915,4543.249703,4367.094312,4859.655052,4437.702371,4635.306410,4380.257174,4258.751231,4245.933153,4317.693645,4751.977659,4941.463172,4291.412610,4004.733433,4259.173835,4118.151467,4338.604965,4617.349341,4069.913973,4613.675805,4198.858191,4227.922578,4197.079033,4274.475294,4598.287058,4351.491711
4446.679384,4027.068458,4274.959549,4345.321259,4343.252965,4732.359236,4265.377130,4608.909664,4283.301977,4231.928241,4209.803937,4292.150250,4671.486610,4673.557433,4290.218198,4005.371895,4261.243517,4119.116446,4341.356933,4621.577644,4071.023424,4617.872883,4202.444631,4231.160692,4200.590156,4275.950686,4600.905322,4351.106066
4485.254218,4034.253410,4293.224054,4407.729893,4362.384354,4785.747054,4325.600365,4635.010812,4328.000616,4256.474945,4239.081375,4309.829590,4713.571719,4759.518424,4290.182873,4005.010324,4258.348802,4117.775510,4337.730259,4616.486460,4068.588559,4612.374318,4197.615014,4226.428066,4195.341071,4273.288069,4596.093570,4349.777754
4358.887164,3986.822539,4246.599349,4107.592234,4335.844968,4616.388001,4065.031528,4614.671563,4275.661130,4225.142859,4191.497705,4264.078861,4630.554846,4332.950433,4310.889121,4016.612660,4269.220062,4182.056119,4343.499994,4652.266228,4123.934466,4616.470177,4201.871816,4233.157822,4205.726232,4283.753469,4610.626291,4441.341080
4317.458440,4009.366619,4270.577693,4198.036273,4343.118688,4661.129168,4139.685745,4618.218796,4203.062251,4236.008875,4211.084005,4287.416437,4615.660908,4471.674601,4328.391480,4010.349941,4254.506039,4116.909039,4339.741170,4619.188137,4067.885733,4612.918445,4241.712021,4224.503756,4189.932773,4267.352399,4614.543973,4336.244691
4441.410077,4049.029299,4289.275738,4343.999619,4359.215369,4744.970188,4261.163684,4627.316636,4293.603899,4246.449585,4225.187386,4300.985252,4678.311263,4655.198659,4288.784339,3998.881034,4257.020067,4115.297511,4336.895714,4616.031053,4068.595676,4612.934748,4198.091980,4227.119937,4196.154074,4273.201136,4597.707000,4350.230451
4416.860795,4034.525832,4284.613171,4292.359588,4354.004754,4716.364551,4222.294549,4626.392716,4275.753626,4247.512501,4226.070640,4300.611176,4671.120768,4600.269193,4285.232252,4000.201268,4256.066270,4115.714455,4337.002449,4616.069712,4067.164706,4612.063196,4196.830285,4225.058027,4193.332665,4270.972263,4593.599882,4345.403507
4363.050128,4027.769715,4275.120091,4221.732053,4349.749311,4674.085980,4156.199763,4619.144006,4240.651783,4236.818746,4210.429746,4287.570032,4636.901593,4489.696300,4281.417561,3992.042333,4253.095326,4109.033300,4333.855913,4614.420806,4065.304418,4613.017246,4197.336853,4225.898218,4194.606583,4271.023646,4593.842513,4344.301255
4396.154913,4032.968160,4282.631176,4267.492148,4354.253484,4702.907346,4197.786108,4626.280247,4264.579699,4245.244993,4222.005446,4296.370315,4658.074204,4558.008851,4284.892052,3998.196475,4254.741334,4113.801662,4335.500519,4614.653539,4066.816472,4610.958018,4196.007286,4224.369223,4192.707075,4270.685437,4593.824514,4345.826378
4287.895600,4010.857209,4253.772407,4117.478310,4337.396143,4666.975209,4067.667155,4606.617316,4191.058023,4220.138475,4186.708711,4266.954019,4587.163476,4446.965624,4351.002610,4008.836290,4272.784960,4205.525721,4345.455466,4624.400495,4146.931693,4624.126606,4242.565383,4240.871798,4215.919690,4289.729620,4639.177722,4390.336565
4326.089951,4010.637699,4265.632429,4168.159406,4342.226133,4645.878268,4113.295056,4616.910832,4220.901631,4232.766749,4204.518748,4281.000687,4618.912082,4422.948101,4247.176869,3994.182298,4235.180732,4107.386768,4333.051692,4610.775732,4058.540581,4600.759520,4181.654394,4205.330859,4165.520669,4247.562134,4548.802159,4299.774129
4275.052142,3999.357374,4250.738817,4112.966747,4334.269640,4613.079005,4062.897683,4608.025211,4191.379735,4218.237033,4185.206947,4264.393220,4582.017740,4333.365709,4350.671187,4016.154723,4272.172312,4196.837288,4346.325015,4663.007026,4139.544290,4620.984578,4235.666055,4239.340643,4213.040240,4288.337266,4635.566876,4467.401733
4815.161338,4058.055297,4321.921766,5053.507862,4393.488179,5163.689283,4894.843490,4660.741628,4605.583655,4281.876593,4270.534538,4334.692138,4882.344607,5591.664566,4296.831731,4007.311818,4261.077710,4119.754666,4339.109251,4617.592459,4070.503884,4613.784268,4199.156399,4228.744731,4198.994516,4276.412147,4601.618807,4356.664466
4280.821313,3999.719620,4254.191721,4114.638066,4335.213732,4614.412182,4063.924655,4610.214780,4194.511105,4222.279116,4189.936108,4268.478448,4589.093896,4340.286788,4376.089811,4023.012741,4276.980959,4231.261052,4350.345209,4683.053586,4171.662671,4623.757803,4250.878525,4243.228592,4218.961404,4293.408781,4649.624593,4516.813047
4289.940453,4003.165984,4258.303919,4117.152558,4337.793912,4616.693185,4069.038624,4613.068577,4198.295954,4227.389351,4196.356312,4273.788741,4597.497731,4350.350155,4507.183224,4048.015692,4297.153506,4441.846730,4364.609560,4802.358186,4350.034454,4633.370227,4337.774063,4254.066989,4237.801574,4310.773601,4717.797011,4799.313170
4283.948074,4000.642494,4255.294782,4114.440772,4336.989281,4651.192689,4067.067315,4612.869752,4197.393294,4226.149573,4193.728331,4270.917814,4592.904691,4412.788755,4408.463430,4030.567075,4283.915668,4280.065379,4352.572005,4627.678844,4209.170208,4623.321489,4267.680306,4243.092671,4222.352229,4298.185350,4666.035963,4424.748741
4354.751383,4035.650617,4273.094990,4135.458922,4335.885244,4792.352560,4066.292109,4601.093834,4186.950218,4225.151637,4203.500446,4288.780653,4621.224363,4775.649409,4317.061926,4005.939798,4262.680667,4169.307299,4342.607110,4622.085425,4116.923419,4618.269833,4223.540897,4232.227893,4202.302567,4277.820713,4614.315165,4363.310759
4285.267680,4020.525401,4254.123988,4258.585997,4339.363942,4615.002093,4185.466302,4604.508109,4190.013333,4217.190826,4187.971974,4266.634644,4585.127441,4363.019215,4338.601511,4004.870606,4268.528369,4122.319991,4342.823186,4657.232896,4076.228803,4621.314107,4231.942893,4237.746305,4209.050679,4284.967653,4628.897294,4440.751965
4392.766095,4029.348730,4280.868352,4257.135506,4352.707936,4697.159857,4191.980581,4625.202290,4260.921919,4244.440440,4220.976291,4296.076026,4657.961464,4549.488320,4282.968060,3999.002783,4254.761186,4114.264214,4335.711912,4614.809410,4065.550339,4611.029118,4195.684206,4224.100990,4192.275641,4269.972994,4591.699639,4343.288624
4710.095687,4062.812699,4311.799512,4801.476424,4373.722530,5004.166803,4660.499512,4638.820299,4486.596155,4266.192201,4259.952540,4327.474173,4826.411604,5286.141982,4294.032071,4005.957076,4260.590250,4119.219637,4339.443610,4618.150527,4070.882433,4614.421640,4199.590733,4228.810797,4198.326561,4275.767236,4600.032819,4353.958373
4285.006685,4001.457178,4256.603019,4179.190430,4339.939519,4619.228633,4126.366925,4615.507052,4200.313059,4227.632418,4198.533005,4273.220891,4596.555164,4356.977522,4402.102865,4027.821330,4280.140252,4134.002656,4345.654748,4697.883931,4075.714204,4617.251393,4259.045163,4239.318791,4210.981108,4292.292897,4655.720680,4545.602150
4334.218282,4014.661286,4266.463044,4199.477067,4348.235104,4627.951863,4147.750604,4622.529917,4238.635983,4236.674106,4207.437281,4281.814066,4623.772158,4371.834088,4305.346210,4003.174915,4260.734376,4118.425595,4332.992148,4665.673005,4060.080649,4607.336288,4192.138897,4224.097886,4195.747198,4275.755190,4603.663884,4476.524488
4446.900890,4036.644706,4289.048015,4345.661326,4360.287036,4750.029274,4271.439940,4631.957655,4299.807386,4250.722822,4230.666629,4304.083908,4688.479498,4669.271515,4288.397078,4002.559230,4257.310526,4116.478233,4336.767015,4615.591136,4067.208996,4611.792293,4197.107418,4226.111308,4194.890999,4272.567655,4595.553071,4348.624840
4272.167082,4003.698663,4248.054364,4303.419920,4337.351737,4616.217055,4236.396343,4606.681148,4190.680901,4212.492220,4178.624361,4262.721051,4574.822167,4360.853769,4336.502839,4011.546909,4268.703679,4124.350994,4343.027867,4652.173871,4073.462743,4618.805528,4227.077890,4236.834694,4209.443718,4284.073400,4627.044186,4432.730436
4317.956064,4020.616196,4266.962342,4240.522600,4338.373825,4612.659043,4169.620630,4606.068241,4193.214164,4224.314684,4199.340521,4281.149870,4608.560374,4394.228883,4324.348402,4003.111827,4262.218714,4118.578117,4343.806980,4663.264684,4074.066704,4622.185235,4234.540579,4235.611830,4204.368887,4278.056581,4619.282210,4430.060432
4274.286510,3999.542719,4249.658032,4112.245280,4332.429554,4610.273654,4057.844129,4605.848060,4188.793367,4216.791323,4184.812332,4263.531697,4582.481251,4332.798721,4343.152100,4014.326053,4270.426174,4188.440789,4345.892211,4659.067776,4133.829974,4620.608072,4232.215622,4237.791482,4210.322961,4286.232415,4629.793942,4453.721791
4290.782104,3973.529617,4246.799283,4540.294993,4329.850840,4610.433238,4456.304631,4608.838689,4197.489057,4223.594699,4194.377158,4276.326721,4611.017944,4438.158115,4325.290271,4013.692860,4265.887976,4124.290034,4343.028979,4647.660623,4072.933147,4616.838753,4221.137810,4232.152562,4203.332066,4279.547547,4615.658897,4414.082960
4282.900996,3992.676945,4253.969406,4187.558533,4336.898569,4617.160432,4134.773080,4613.958075,4198.699585,4226.264829,4195.743318,4271.651649,4595.844884,4358.737410,4373.320455,4032.283909,4277.266798,4135.155863,4348.120838,4679.411665,4078.290043,4618.822006,4245.342969,4237.971131,4211.301711,4289.220532,4640.711772,4492.450648
4330.919727,4001.968183,4266.341555,4122.078868,4344.458655,4662.473243,4072.553149,4621.807271,4234.109811,4237.384768,4207.938959,4280.866366,4625.365748,4436.679132,4306.640070,4023.004674,4260.086521,4237.699057,4337.128921,4612.708399,4174.632411,4606.297638,4192.888646,4221.016898,4193.152994,4276.460315,4597.961539,4382.079811
4224.100459,4020.927074,4234.959192,4112.078275,4332.946900,4611.938122,4061.687336,4605.620917,4180.683035,4203.236070,4154.483406,4246.297271,4515.056521,4268.777511,4325.002774,4009.415745,4264.939039,4166.613698,4342.018429,4645.034264,4111.936482,4616.386038,4220.029596,4232.201801,4203.969905,4280.271506,4618.363864,4421.092733
4277.046296,3993.506923,4249.057361,4110.729814,4331.337367,4607.322246,4054.486081,4603.233061,4186.800592,4215.255019,4183.824696,4263.053967,4582.605473,4336.034594,4333.750766,4014.055796,4267.968848,4179.243679,4344.484621,4653.700515,4125.145175,4619.438660,4227.272142,4235.551669,4207.370369,4283.499263,4623.802195,4437.638319
4277.523048,4005.928702,4250.708008,4115.977661,4334.841287,4611.772941,4058.278928,4603.196236,4188.287734,4216.552694,4185.240743,4263.400102,4587.891480,4334.503048,4340.457944,4011.370937,4269.582814,4185.396664,4344.622571,4657.490418,4132.167075,4621.427787,4231.580283,4237.481748,4209.646727,4285.844829,4626.612172,4450.652675
4338.623511,4006.821370,4266.228375,4194.639419,4345.806761,4666.719918,4147.842340,4623.033779,4238.862288,4238.786986,4211.376372,4284.554136,4628.143341,4460.192812,4298.480441,4013.901243,4260.927602,4123.288356,4336.037116,4612.178832,4057.870594,4606.268686,4190.717525,4220.835048,4189.943312,4271.767162,4597.053941,4355.046910
4343.200087,3988.185861,4258.945242,4210.508980,4336.782764,4672.124072,4160.639918,4618.036408,4242.949560,4231.708958,4200.915880,4278.697774,4629.131412,4489.085433,4305.776798,4026.135838,4267.873087,4130.390592,4345.501569,4622.709427,4072.297204,4614.555604,4200.531225,4231.018323,4203.625644,4279.638530,4604.643488,4361.336752
4279.173678,3988.039272,4253.377839,4108.622388,4336.281903,4618.563182,4072.653524,4618.999391,4203.118988,4229.536329,4198.423788,4273.611818,4597.410317,4344.375694,4345.913995,4021.965867,4269.998228,4196.566165,4344.805814,4658.314982,4131.590839,4614.405014,4227.644752,4232.315405,4204.721059,4282.388338,4625.195326,4456.889856
4375.293241,4027.663174,4278.106949,4233.490485,4350.766368,4682.542226,4168.492614,4622.317712,4249.044345,4241.386171,4216.710503,4292.255155,4647.239621,4513.370190,4280.759728,3995.968412,4253.161802,4112.091633,4334.781634,4614.319560,4065.604819,4611.229168,4195.525585,4223.551201,4191.465886,4269.191161,4590.503561,4341.689334
5112.455486,4073.403125,4333.317870,5668.458981,4415.051088,5519.932014,5436.526667,4675.839444,4863.621620,4294.421875,4288.566157,4346.124236,5022.791736,6372.223194,4298.442915,4007.878052,4261.964718,4120.299814,4339.564149,4618.012415,4071.021094,4614.281673,4199.679549,4229.442289,4199.899902,4277.246446,4603.102138,4358.359111
4303.257484,4022.535017,4267.206144,4194.534037,4345.767429,4623.509082,4132.373956,4616.292091,4201.446573,4230.347636,4200.962998,4279.468846,4602.549385,4370.641107,4356.746039,3985.938287,4258.080235,4109.722727,4334.226140,4682.309156,4069.387451,4615.617941,4251.265356,4233.123963,4205.245174,4278.792162,4638.826871,4501.908804
4297.527250,4007.366951,4261.446932,4119.930060,4339.369060,4617.830823,4070.824070,4614.113729,4199.515069,4229.192130,4199.513295,4276.852610,4602.481680,4357.506929,4949.973857,4071.586821,4330.341571,5324.115179,4402.820482,5318.454946,5129.484464,4666.093661,4716.098786,4286.011000,4278.254714,4340.522018,4942.839464,5933.855089
4536.051385,4010.870963,4292.994462,4567.325298,4368.525779,4651.924535,4480.943565,4649.810990,4410.634709,4262.037572,4241.123177,4310.669980,4746.954689,4475.739813,4298.178085,4009.645381,4260.810480,4120.337015,4338.771618,4643.146315,4069.320264,4612.314793,4197.562012,4227.910308,4198.170205,4275.747522,4600.599085,4409.861161
4365.308988,4003.896675,4269.798572,4122.253322,4347.746687,4688.416385,4083.272339,4626.546421,4256.713891,4245.899606,4219.227021,4289.649410,4650.625185,4500.028664,4293.982275,4013.547488,4260.303722,4192.432320,4337.874630,4615.441272,4127.865201,4609.303695,4194.434568,4221.927321,4191.660203,4272.526486,4592.401840,4362.618304
4741.992004,4066.547595,4310.389231,4858.420791,4373.011636,5033.478754,4707.703391,4636.387627,4507.573391,4264.707714,4260.467779,4327.756750,4840.595970,5363.016251,4294.335184,4006.039455,4260.977931,4119.411936,4339.687812,4618.450192,4071.180491,4614.721963,4199.867140,4229.123671,4198.647834,4276.046630,4600.405908,4354.282192
4331.862565,4032.035604,4276.099414,4263.352625,4346.509864,4620.360334,4190.310852,4613.766345,4202.650788,4235.195192,4213.626244,4291.058347,4625.883193,4412.299202,4316.932426,3998.604726,4257.968207,4115.614967,4339.350468,4655.884230,4070.340701,4617.205167,4226.935596,4229.371650,4196.857676,4273.304581,4609.852495,4418.509537
4287.200892,4002.218951,4257.368395,4116.574558,4337.627227,4616.629806,4068.323282,4613.108849,4198.015344,4226.780827,4195.237087,4272.662273,4595.686415,4347.654241,4460.843275,4039.975265,4290.649689,4358.514154,4358.203336,4753.638404,4278.777913,4627.854043,4302.106417,4249.465262,4231.348204,4305.525750,4693.313603,4691.677025
4334.479759,4011.361567,4268.018360,4176.315754,4343.441097,4650.779467,4120.491442,4618.319320,4225.674531,4235.497854,4207.669669,4283.691885,4625.418602,4437.488302,4263.709361,4002.382166,4245.506517,4112.263844,4333.863693,4612.712083,4063.640214,4605.573554,4187.095419,4211.939680,4178.302508,4258.570605,4567.880157,4318.885070
4344.122628,4019.836693,4270.305173,4190.240618,4345.073333,4657.532344,4133.883126,4617.674053,4228.997676,4234.685143,4206.796399,4285.026655,4627.706060,4454.361466,4275.083883,3988.530423,4250.771040,4111.596266,4334.712765,4615.527513,4060.870498,4612.646054,4197.374064,4224.210513,4193.304141,4267.012472,4588.839132,4336.444074
4279.802140,3993.400264,4251.779296,4111.906183,4332.742026,4610.554589,4059.341484,4605.391706,4189.556173,4218.872723,4185.440372,4265.493503,4588.928734,4339.792649,4343.011462,4017.965347,4270.154427,4191.511568,4346.248264,4660.784776,4135.972980,4621.398585,4233.486756,4237.548535,4210.979655,4286.114111,4628.366014,4454.822695
4244.844668,4007.891879,4239.331983,4112.119440,4334.507903,4613.406224,4065.899943,4606.295474,4185.543121,4207.107438,4166.708975,4252.399298,4542.830547,4295.196812,4327.751114,4009.909666,4265.891148,4168.944570,4342.288524,4646.339586,4113.768193,4616.795705,4221.345697,4233.148458,4205.162509,4281.263687,4620.683077,4425.611901
4266.249541,3994.761403,4246.638101,4110.694296,4334.313247,4614.735336,4065.643382,4610.430576,4192.937337,4217.146073,4182.899665,4261.703806,4575.107511,4324.391259,4339.611921,4014.537442,4269.548041,4182.190330,4344.102010,4653.331263,4124.626097,4617.845232,4227.055513,4235.820173,4208.673165,4284.804356,4627.950426,4445.692192
4292.752028,4005.185138,4260.347911,4118.860502,4339.520256,4618.345994,4071.057656,4614.732375,4199.841965,4228.962842,4198.248939,4275.540743,4599.715200,4352.901828,4661.135607,4063.065978,4306.759654,4700.956324,4367.570742,4942.656492,4567.980675,4631.462091,4439.631164,4258.687378,4251.398390,4322.173651,4795.366324,5155.380236
4309.981079,4004.347937,4272.752858,4239.675233,4346.723053,4627.516484,4187.307323,4629.569177,4215.143148,4244.722105,4218.540222,4292.732464,4621.344343,4395.031337,4329.019807,4012.992310,4258.828053,4120.484537,4338.776926,4653.842965,4064.642363,4608.017447,4221.018176,4223.340029,4192.887734,4271.200804,4611.552783,4429.170960
4566.659623,4071.445985,4292.221846,4598.010830,4359.852121,4879.240432,4468.350027,4621.019321,4383.239931,4235.440288,4213.822244,4297.952546,4711.006642,4964.703123,4295.548712,4003.122329,4260.984161,4118.286933,4339.789749,4618.679430,4071.833794,4615.522241,4201.112330,4230.871861,4201.232371,4277.215862,4604.883476,4357.364218
4421.964965,4040.965106,4286.917906,4327.191301,4360.275701,4738.531697,4249.254942,4631.420652,4290.058192,4247.689850,4223.414117,4297.846679,4667.468633,4623.990326,4291.084966,4000.153191,4256.966444,4114.945234,4336.029025,4614.896243,4067.607519,4611.322063,4196.874269,4226.270124,4195.998248,4273.496291,4599.098692,4352.471130
4251.631006,4020.389408,4243.140583,4118.929098,4337.161062,4613.563628,4063.585930,4604.976908,4182.478318,4205.457284,4166.535583,4253.267876,4543.146209,4298.705009,4327.291816,4008.955571,4265.619033,4168.464746,4342.091258,4646.351217,4113.979517,4616.904067,4221.605755,4233.293340,4205.203399,4281.218018,4620.714886,4425.437384
4347.702891,4015.127367,4271.524759,4192.155979,4345.050846,4659.538952,4134.275047,4619.906639,4233.031917,4238.344793,4211.652385,4287.514958,4633.573014,4461.460532,4272.700753,3999.537482,4249.702458,4113.010233,4335.423590,4614.405309,4064.829258,4608.708769,4191.712404,4217.900456,4184.905130,4263.424256,4580.146252,4330.495483
4278.811537,3998.672377,4252.827263,4113.485023,4335.210755,4614.500827,4064.556269,4610.348317,4194.108024,4221.487154,4188.802645,4267.254266,4586.515582,4338.190655,4366.941942,4021.356674,4275.715709,4218.697296,4348.561949,4674.857433,4158.283781,4622.019483,4244.644999,4241.582569,4216.718673,4291.744242,4645.171582,4498.162371
4270.318937,3992.264408,4248.532168,4109.902919,4334.487499,4614.740979,4063.564105,4612.531344,4195.631790,4221.189550,4187.896360,4264.496783,4582.087765,4330.252215,4345.413722,4017.737955,4271.076049,4190.010783,4345.044049,4657.355899,4131.727332,4617.662296,4229.388557,4235.927451,4209.087158,4285.942926,4630.285686,4455.680233
4271.799774,4004.784806,4249.576202,4285.186941,4336.507604,4615.657093,4217.320617,4607.847226,4190.699691,4214.166782,4181.715920,4262.907048,4572.246159,4357.607441,4338.713115,4011.437538,4268.863594,4124.651789,4343.494895,4653.528037,4074.569418,4618.808097,4228.252387,4237.063242,4209.407531,4284.703784,4629.601637,4436.150160
4341.108501,4015.691508,4260.587240,4122.120819,4336.587115,4613.002056,4060.650256,4606.049234,4226.303564,4221.772588,4192.021432,4271.511844,4616.010407,4356.084019,4302.819070,4003.872283,4267.441153,4207.566490,4346.870324,4674.893964,4159.911518,4626.016588,4211.385507,4240.814050,4212.842331,4286.916684,4614.404124,4476.498266
4259.250273,3998.231807,4239.133984,4498.577556,4335.428460,4615.284106,4406.445622,4602.641813,4186.977635,4207.104500,4172.169230,4255.171959,4560.634342,4382.076713,4329.669537,4011.194644,4267.101050,4123.677262,4342.521925,4647.577207,4073.780329,4617.716306,4222.766222,4234.311106,4206.203383,4282.209017,4621.955584,4420.685940
4357.488781,4024.461926,4273.787632,4208.998430,4348.302885,4667.664100,4146.621765,4618.611855,4236.424643,4237.242661,4211.012197,4287.518619,4635.667305,4478.072845,4277.300122,3991.336328,4251.773684,4109.690603,4333.510423,4614.367941,4064.966438,4612.852161,4196.752930,4223.882482,4191.725764,4268.839619,4589.539343,4339.122891
4294.717760,4006.339395,4260.141666,4119.051095,4338.659241,4617.240691,4070.061250,4613.429752,4198.757218,4228.124162,4197.988125,4275.496570,4599.998679,4354.561862,4651.197419,4051.270201,4311.002458,4720.547655,4379.049335,4968.237795,4598.737428,4647.860840,4461.783902,4269.958565,4256.555267,4324.462747,4799.295022,5165.473570
4294.427948,4006.718001,4260.842716,4119.614622,4339.568767,4618.242849,4070.847209,4614.368366,4199.506863,4228.688478,4198.158464,4275.770251,4599.749678,4354.020877,4701.745104,4051.905341,4307.956617,4791.295064,4371.755885,5000.218477,4656.903788,4639.387448,4485.767804,4267.623462,4261.848437,4327.074510,4828.756360,5278.824075
4388.488990,4028.807198,4280.419745,4251.552149,4352.454838,4693.646508,4185.277250,4624.441779,4257.869622,4243.849889,4220.512895,4295.066495,4655.600491,4540.367089,4282.456372,3998.481650,4254.302601,4113.609010,4335.390281,4614.606694,4066.015281,4611.086603,4195.683092,4223.886607,4191.753851,4269.847023,4591.260307,4342.973126
