2.773110,1.995718,9.740806,9.454507,3.665003,-1.066791,-0.661475,-1.936737,0.901378,0.898712,0.476100,0.776244,0.001925,1.824555,3.817438,5.573678,3.129055,3.139734,-1.218504,-1.130951,-0.790278,0.905751,0.410336,0.842904,0.388822,0.028826
7.591202,8.986871,4.185107,3.977108,3.102560,-1.877087,-0.654831,-0.570642,0.892258,0.277925,0.266720,0.239868,0.028965,6.082058,2.586467,2.935112,7.433187,2.903233,-1.315575,-0.991267,-0.596391,0.420699,0.934995,0.792216,0.955259,0.054264
2.282865,3.720217,3.691037,2.837713,4.681645,-1.993985,-0.749708,-1.937953,0.882048,0.763893,0.454643,0.388423,0.041609,8.256827,4.027041,9.163561,4.217925,3.112524,-1.381771,-0.740432,-0.990321,0.322516,0.927245,0.130164,0.218447,0.000167
5.472282,5.530642,0.779394,7.295877,2.708765,-0.903529,-1.109823,-0.695414,0.404410,0.524787,0.375961,0.681321,0.021690,8.839713,6.494969,5.461055,1.238902,4.817931,-1.685969,-1.868103,-1.263858,0.699999,0.541919,0.315546,0.949741,0.008813
0.843797,4.378632,2.673709,5.777211,2.728769,-0.953161,-1.026123,-0.749485,0.159364,0.569582,0.454182,0.688172,0.008550,1.158421,1.107241,0.629646,3.594507,2.602585,-0.517251,-1.568973,-0.516361,0.858882,0.078809,0.310668,0.868059,-0.015232
5.819911,8.988648,4.515682,3.031687,4.449608,-1.715598,-1.011213,-1.722796,0.959436,0.691730,0.284340,0.448579,0.051062,6.521481,3.951237,0.706545,1.881116,3.007315,-1.383538,-0.813621,-0.810157,0.640119,0.206425,0.538990,0.452862,-0.042769
5.124133,8.444647,5.607163,5.428790,2.968151,-1.082973,-1.337296,-0.547883,0.790266,0.617835,0.515134,0.803067,0.080810,3.629919,5.614391,4.888669,6.003047,4.729610,-1.975454,-0.949792,-1.804364,0.915219,0.961171,0.366711,0.213941,0.065582
3.595423,2.410315,8.757113,9.261173,2.698003,-1.293386,-0.747389,-0.657228,0.631837,0.601635,0.674372,0.656530,0.032680,8.341055,2.681612,1.884039,8.004261,4.759390,-1.014104,-1.958227,-1.787059,0.993673,0.661552,0.843993,0.987129,0.050712
9.914462,5.100708,3.272351,8.563016,3.472514,-1.273989,-1.676872,-0.521654,0.098826,0.446350,0.388695,0.155805,-0.039462,4.736827,2.246462,9.488338,6.868396,3.286652,-1.909218,-0.615343,-0.762090,0.270787,0.632521,0.984528,0.911368,0.054972
9.090149,6.732017,4.281233,2.355084,4.820651,-1.959819,-0.932314,-1.928519,0.768299,0.520696,0.881483,0.716437,0.048209,6.984445,2.561582,3.918151,0.989290,3.955643,-1.747147,-1.677618,-0.530878,0.204238,0.575367,0.517937,0.921039,-0.041682
1.595463,4.953130,4.627044,2.957529,2.868606,-0.566583,-1.482289,-0.819733,0.476035,0.732042,0.974204,0.936911,0.076434,1.369187,6.866261,7.606337,1.133406,4.731772,-1.449351,-1.979764,-1.302657,0.586676,0.332801,0.336459,0.868923,-0.024936
1.962323,4.619990,5.672852,8.057032,4.583860,-0.860095,-1.814451,-1.909314,0.396929,0.846303,0.225498,0.390071,0.010377,6.371438,4.520196,1.475018,7.319314,3.174746,-0.777623,-1.131929,-1.265195,0.833912,0.461845,0.476289,0.409482,0.030698
8.331522,6.397381,7.485174,1.565444,4.438896,-1.168252,-1.853718,-1.416926,0.593093,0.319842,0.651825,0.331578,0.031436,3.216954,1.561568,7.399332,1.219421,4.001156,-0.757407,-1.863784,-1.379964,0.263501,0.911023,0.865559,0.906780,-0.040906
5.583392,2.836564,7.373035,4.954397,3.438830,-1.768539,-1.056903,-0.613389,0.865559,0.933841,0.190234,0.870756,0.073788,8.498962,3.555304,4.909438,1.388073,4.742123,-1.926569,-1.870740,-0.944814,0.184560,0.177531,0.061444,0.523687,-0.054625
3.427886,4.603009,5.526254,1.636852,3.579765,-0.950824,-1.064786,-1.564156,0.813206,0.453782,0.999171,0.815536,0.064462,2.525219,7.628146,8.344981,7.528017,4.218206,-0.612362,-1.993773,-1.612071,0.828733,0.676765,0.769435,0.985488,0.077058
2.128886,3.427284,0.884731,2.011325,3.837892,-1.602605,-0.982271,-1.253017,0.803806,0.727075,0.624693,0.979119,0.034271,4.274531,5.506296,5.678409,1.612675,3.857336,-1.641392,-1.533426,-0.682518,0.883420,0.770806,0.477772,0.443672,0.057522
5.871564,3.464187,5.357994,8.606761,3.183173,-1.329027,-0.735364,-1.118783,0.934448,0.440821,0.996106,0.618964,0.085216,5.732110,8.437451,7.439178,9.275957,3.544255,-1.438911,-1.554000,-0.551344,0.574125,0.685090,0.587241,0.223722,0.057863
5.744900,8.929416,7.274047,4.742819,4.428855,-1.206951,-1.996184,-1.225720,0.062127,0.910284,0.347608,0.203486,0.030574,1.978783,4.857502,5.976009,1.038051,3.089211,-0.770632,-1.455589,-0.862989,0.660080,0.967705,0.133230,0.538261,-0.009705
7.238853,7.379258,8.313743,3.017764,4.954155,-1.599525,-1.790931,-1.563699,0.688899,0.578436,0.249720,0.524189,0.041721,7.523464,9.308135,7.882392,9.299920,4.013056,-1.764040,-0.760612,-1.488404,0.127329,0.928379,0.865032,0.730764,0.081377
3.380087,3.565565,4.487244,6.922911,5.623992,-1.882116,-1.907576,-1.834301,0.711883,0.785254,0.832374,0.528597,0.074387,6.725165,4.441228,0.852100,9.450016,3.651801,-1.023100,-1.350864,-1.277836,0.786082,0.429407,0.553541,0.855650,0.033575
3.321849,5.634009,3.444982,5.035596,3.239289,-1.625225,-0.712345,-0.901719,0.236869,0.700564,0.321274,0.587893,0.029998,3.085603,9.598481,5.711247,6.642628,3.018649,-0.800330,-1.601653,-0.616665,0.274956,0.738367,0.533117,0.723906,0.053600
5.352519,8.157325,6.117838,2.647888,4.656174,-1.966146,-1.830467,-0.859561,0.244365,0.380771,0.900620,0.948881,0.043451,8.561111,8.600047,8.253173,8.456023,5.119537,-1.483687,-1.656038,-1.979812,0.897066,0.082627,0.295440,0.328900,0.042100
5.846718,7.767452,1.026642,9.682899,3.873631,-1.344528,-0.947229,-1.581873,0.481963,0.719450,0.855922,0.166110,-0.002531,4.465617,3.245925,1.655491,8.416699,4.137293,-1.605689,-1.664542,-0.867062,0.736011,0.945161,0.493627,0.804526,0.037861
1.886553,8.687690,1.339088,3.319976,3.957299,-1.208330,-1.101108,-1.647860,0.278454,0.758169,0.533669,0.106167,-0.030269,1.790427,4.392769,7.673829,8.877348,4.669812,-0.978274,-1.712895,-1.978643,0.577385,0.739071,0.133443,0.737423,0.012111
3.041309,8.319116,3.939172,6.789498,4.462121,-1.866241,-1.008485,-1.587395,0.701658,0.850531,0.985444,0.976559,0.086906,9.526222,4.176394,9.171846,3.837388,3.466973,-0.582094,-1.088986,-1.795893,0.496396,0.175206,0.204513,0.297115,-0.007022
7.019917,8.922092,9.607623,3.367684,4.056353,-1.238802,-1.684557,-1.132994,0.111249,0.989878,0.082260,0.711683,0.026193,3.114442,4.781072,2.427918,7.989509,2.673156,-0.918191,-0.652736,-1.102228,0.867950,0.888858,0.460587,0.965026,0.064645
2.956321,9.444764,6.723649,7.887513,3.983005,-0.516929,-1.896336,-1.569740,0.628243,0.217441,0.232299,0.256536,-0.020603,0.709987,3.759741,4.332556,3.436550,3.150851,-1.285347,-1.154503,-0.711001,0.222419,0.228896,0.098996,0.674134,-0.050717
1.458490,2.782627,2.588400,3.032226,2.329155,-1.011431,-0.560593,-0.757132,0.407086,0.145050,0.557160,0.584050,-0.033291,0.707229,7.089460,3.003195,8.253802,3.975068,-1.382536,-1.511725,-1.080807,0.779183,0.405136,0.363471,0.499314,-0.032606
3.949349,0.628722,4.485906,1.614049,3.468935,-0.855231,-1.132484,-1.481219,0.200209,0.963204,0.844578,0.393471,-0.023903,8.151566,7.443926,1.939005,8.960322,4.673826,-1.646513,-1.669872,-1.357440,0.193894,0.166320,0.059275,0.514563,-0.007808
3.992457,4.224783,9.902317,3.107318,4.908962,-1.674951,-1.840297,-1.393714,0.543647,0.836421,0.626181,0.788405,0.035328,9.810701,4.891637,1.751643,9.233992,3.522666,-0.681110,-1.219909,-1.621647,0.108155,0.619636,0.574400,0.490997,-0.011254
5.191110,3.417617,1.991021,7.295292,2.705687,-1.254156,-0.728978,-0.722553,0.781522,0.402115,0.753533,0.132240,0.005417,3.781821,6.958464,9.534041,4.360421,3.108560,-1.526663,-0.611523,-0.970373,0.547500,0.275348,0.977966,0.516396,0.044039
2.113521,6.721901,1.011384,7.430422,4.027126,-0.573247,-1.938580,-1.515299,0.773560,0.125944,0.448329,0.298625,-0.038188,9.913413,9.167252,8.106869,6.975840,3.380028,-0.726289,-1.333670,-1.320070,0.621869,0.707981,0.337413,0.189047,0.052462
6.166266,8.793383,6.861518,8.633796,3.299677,-0.786106,-1.915867,-0.597705,0.123466,0.155889,0.540440,0.472333,0.018903,2.558277,3.641368,4.981194,5.893380,3.673711,-1.789419,-1.093819,-0.790473,0.087116,0.482656,0.306558,0.254945,-0.039512
9.333636,8.718578,6.388438,6.634546,4.577534,-1.928549,-1.425059,-1.223927,0.103783,0.154620,0.570937,0.518917,0.018173,4.331152,5.783178,9.648669,2.542782,4.814832,-1.377055,-1.443698,-1.994079,0.618340,0.806279,0.264268,0.151813,0.023001
5.673178,1.243275,9.334858,1.993900,4.163175,-1.787912,-1.281021,-1.094243,0.534918,0.815347,0.156918,0.572683,-0.022240,1.189693,2.913314,9.938962,2.930974,4.464620,-0.657884,-1.862963,-1.943773,0.443182,0.955823,0.931798,0.963087,-0.023771
3.741104,3.837945,1.697542,2.887362,4.314113,-1.743169,-1.583720,-0.987223,0.084734,0.469351,0.610747,0.841911,-0.011938,9.855053,5.029481,4.659979,8.813893,4.778394,-1.963363,-1.509832,-1.305198,0.189802,0.912171,0.994393,0.674177,0.070732
2.065190,7.440270,7.133705,7.515154,3.264634,-1.150132,-1.089994,-1.024508,0.110868,0.928004,0.273245,0.765039,0.057263,8.329605,5.098334,2.009989,7.582672,4.653375,-1.283545,-1.538097,-1.831733,0.357847,0.480430,0.452496,0.101380,-0.023749
3.038388,4.398749,1.706951,8.049612,4.020511,-1.334207,-0.688977,-1.997327,0.532280,0.607065,0.203881,0.567895,0.003314,8.396269,8.660746,2.178458,2.963568,4.713401,-1.432445,-1.431356,-1.849600,0.970997,0.917364,0.661570,0.944067,0.054221
4.181283,7.761946,4.312463,0.866567,3.608919,-1.269420,-0.855820,-1.483679,0.903348,0.811203,0.884032,0.842024,0.047562,4.088689,8.429813,6.398523,6.353050,4.089504,-1.110948,-1.786438,-1.192118,0.902021,0.522793,0.653020,0.330478,0.060828
0.630755,2.217516,4.261504,7.058143,4.060223,-1.564585,-1.792028,-0.703610,0.432857,0.988389,0.642179,0.063107,-0.008027,6.112338,3.286457,4.575792,2.708182,4.793439,-1.697320,-1.360683,-1.735436,0.794092,0.550287,0.125097,0.571241,0.021310
5.693562,3.016269,5.406365,8.143109,3.627395,-1.872551,-0.876326,-0.878519,0.621962,0.832025,0.404566,0.427599,0.041690,8.397861,4.603414,7.509611,3.728623,3.819558,-1.284630,-1.487539,-1.047388,0.758792,0.095095,0.355558,0.300466,0.021299
6.652742,1.673540,1.797913,3.048597,2.932092,-1.365318,-0.645381,-0.921393,0.197467,0.674899,0.549708,0.799001,-0.036941,2.597134,1.273823,8.581475,4.788030,3.546036,-1.987155,-0.650348,-0.908533,0.397911,0.892977,0.451672,0.617807,-0.031456
1.581830,1.548786,3.089071,7.753527,4.365360,-1.746688,-1.498297,-1.120375,0.674675,0.559203,0.090530,0.758326,-0.044858,6.988014,5.205306,4.839150,6.726926,2.664550,-1.131894,-0.718937,-0.813719,0.620629,0.138738,0.892456,0.714309,0.068506
3.999655,2.638307,3.514005,8.071665,2.882407,-0.724671,-1.322673,-0.835063,0.745852,0.524623,0.583843,0.971102,0.050288,4.831801,9.066984,5.774612,0.818082,4.391848,-1.092232,-1.935673,-1.363943,0.632787,0.711086,0.310278,0.721479,0.002991
1.948164,0.811878,1.376098,5.695277,2.105396,-0.536932,-0.825069,-0.743396,0.784358,0.717423,0.650329,0.848167,-0.034389,3.546459,4.299237,5.092361,7.775137,2.068963,-0.700909,-0.766027,-0.602027,0.596276,0.871143,0.172523,0.580701,0.041613
5.464127,3.327936,8.180359,0.799082,4.179871,-1.671870,-0.990031,-1.517969,0.664544,0.744172,0.987820,0.711051,0.031243,1.778161,9.467427,4.399008,4.516828,3.166253,-1.668702,-0.984707,-0.512844,0.615327,0.901832,0.342850,0.825647,0.025844
3.227149,8.367078,2.233609,7.417895,3.776040,-1.009387,-1.976523,-0.790130,0.615067,0.938675,0.393066,0.768586,0.052468,0.846757,3.131330,6.434651,3.138500,3.998057,-1.821386,-0.949405,-1.227266,0.608256,0.280620,0.634329,0.890543,-0.006923
6.874274,5.937313,1.789960,8.189099,4.183415,-1.447096,-1.464068,-1.272250,0.202252,0.071747,0.335479,0.200992,-0.039984,4.164993,4.272798,2.670498,7.429699,2.881204,-0.524018,-0.574869,-1.782316,0.539714,0.958762,0.456751,0.369763,0.042769
6.256383,3.046838,3.186784,8.226434,2.714400,-0.545097,-1.052702,-1.116600,0.261947,0.450244,0.123361,0.141488,-0.057521,6.055489,8.672063,8.022134,8.910794,4.620609,-1.960987,-1.088270,-1.571352,0.618829,0.609870,0.380763,0.983600,0.078318
4.460351,3.958236,3.107408,9.676560,3.152034,-0.946018,-1.522530,-0.683485,0.339881,0.745574,0.766925,0.757605,0.028220,2.033915,9.446575,5.748252,4.977734,3.798402,-1.473627,-1.040871,-1.283904,0.522480,0.648201,0.165667,0.614658,0.007768
5.016619,3.728323,7.367439,5.755020,3.748735,-0.957111,-1.125125,-1.666499,0.747800,0.426310,0.737532,0.831128,0.080731,8.068197,5.957157,7.611163,3.522594,4.701683,-1.856867,-1.497404,-1.347412,0.465481,0.238443,0.729760,0.868043,0.049119
3.414772,6.720195,5.540648,5.807202,3.489754,-1.170380,-0.522737,-1.796637,0.195807,0.434900,0.782040,0.371078,0.036481,8.811230,2.639960,8.984659,7.596305,4.410122,-1.616714,-1.953509,-0.839899,0.774587,0.741908,0.709851,0.263126,0.047430
2.715427,2.506389,5.070059,9.486104,2.194315,-0.988193,-0.631401,-0.574722,0.233359,0.886357,0.922640,0.915249,0.036680,6.899923,0.646507,2.408598,3.704417,3.810565,-1.379987,-0.764742,-1.665836,0.058173,0.509516,0.844344,0.813448,-0.022256
8.153697,9.521785,0.807476,7.502733,3.985091,-1.500514,-1.649150,-0.835427,0.289590,0.210512,0.295129,0.327742,-0.023827,2.491640,3.954087,1.973657,2.549513,3.391372,-1.844831,-1.006911,-0.539631,0.675264,0.553402,0.743221,0.207345,-0.001271
7.050980,9.089492,9.203462,7.933949,2.768045,-0.680358,-1.031449,-1.056238,0.876026,0.823985,0.565963,0.849656,0.095304,8.101489,3.856074,4.971284,8.336896,3.524349,-1.040547,-1.536044,-0.947757,0.792774,0.282162,0.361283,0.972310,0.065824
4.242341,9.985281,3.673794,6.218104,4.414057,-1.947809,-0.783682,-1.682567,0.293068,0.730783,0.738157,0.516902,0.036223,9.773290,7.715971,8.932145,9.521121,2.864713,-0.783312,-1.086679,-0.994722,0.925480,0.069373,0.276519,0.564048,0.052953
0.799417,6.019625,9.708565,7.366633,4.270997,-1.160316,-1.585492,-1.525189,0.746109,0.606405,0.227801,0.216938,-0.033626,8.494241,5.994135,9.880623,5.502090,4.075078,-1.648514,-1.223798,-1.202766,0.118732,0.517863,0.383744,0.508853,0.022347
1.589804,6.038985,4.502107,6.909497,5.596490,-1.948988,-1.896779,-1.750723,0.922518,0.467696,0.082189,0.206713,-0.038197,5.530419,7.694704,1.116563,1.676345,3.325435,-1.146001,-0.565426,-1.614009,0.852795,0.745687,0.764295,0.484329,0.012178
0.839647,7.194676,1.844226,2.034171,3.803512,-1.060922,-0.990415,-1.752175,0.854302,0.181646,0.969595,0.146735,-0.035655,1.771122,6.621183,2.191491,3.872048,4.424089,-1.961392,-1.456830,-1.005867,0.914389,0.256846,0.938503,0.766736,0.021374
0.885427,9.046719,9.822960,8.715276,3.090344,-0.878706,-1.244520,-0.967118,0.925738,0.077093,0.983728,0.286857,-0.001441,4.216867,1.558217,2.023022,7.143036,2.286995,-1.108884,-0.644186,-0.533925,0.138279,0.590586,0.869203,0.445518,-0.033509
5.090079,7.164557,9.948852,5.196538,3.677957,-1.647274,-0.540514,-1.490169,0.730606,0.754759,0.612167,0.357118,0.064099,8.828838,4.427551,2.005151,2.085841,4.541946,-1.568835,-1.334711,-1.638401,0.898754,0.127830,0.692396,0.179779,-0.010739
7.362634,4.789448,2.301323,6.638678,2.985982,-0.594768,-0.889538,-1.501676,0.330877,0.681353,0.220078,0.229121,0.000237,1.429607,5.695426,5.791928,1.692350,1.971861,-0.550201,-0.515149,-0.906511,0.185629,0.598721,0.142901,0.805456,-0.044706
8.402363,1.910995,6.129474,8.548482,4.066147,-0.675802,-1.720732,-1.669613,0.578963,0.277357,0.965325,0.562416,0.057193,9.302549,5.794375,6.019308,7.712544,3.357471,-1.503076,-0.949687,-0.904708,0.747170,0.834302,0.958744,0.547007,0.092663
3.900307,4.355025,3.454584,6.767455,5.175422,-1.481501,-1.827373,-1.866548,0.241153,0.334533,0.656724,0.354045,-0.001479,9.800318,3.372019,5.056582,6.089546,4.087553,-0.749788,-1.502444,-1.835321,0.280767,0.351242,0.450951,0.809877,0.030795
2.598707,0.704953,3.570066,9.146831,3.756003,-1.335862,-1.788503,-0.631637,0.869413,0.572154,0.780674,0.786430,-0.020310,9.269385,6.282765,2.898547,6.130848,2.743376,-0.816115,-1.187520,-0.739741,0.256996,0.904591,0.412904,0.493871,0.042311
6.375496,1.214949,3.384237,9.314170,5.144077,-1.980313,-1.204593,-1.959172,0.564309,0.167167,0.454462,0.178762,-0.023526,6.249999,6.644345,6.663179,9.947489,4.246833,-1.345787,-1.582169,-1.318878,0.218704,0.121484,0.903673,0.671693,0.048584
8.420612,2.618646,4.023999,9.616089,4.568479,-1.975052,-1.380627,-1.212800,0.455917,0.653395,0.447655,0.749970,0.027094,4.978566,5.638389,1.724616,5.621138,4.048731,-0.511853,-1.594596,-1.942283,0.324281,0.835294,0.354391,0.954271,0.060866
3.354260,1.237373,6.459725,8.966245,3.581783,-1.380870,-1.591150,-0.609762,0.950951,0.573145,0.565127,0.313783,0.000313,6.600143,8.800083,9.617132,2.781497,2.638996,-0.672118,-1.284764,-0.682115,0.059366,0.698533,0.514827,0.617274,0.023684
1.765925,7.802701,7.331963,3.927844,4.506442,-1.333843,-1.238090,-1.934509,0.246520,0.414845,0.398395,0.825115,0.014462,1.981587,6.398875,2.073962,7.168806,3.517856,-1.221166,-1.416994,-0.879696,0.303455,0.775554,0.645913,0.282724,0.000445
9.030050,7.533218,7.459977,2.704361,2.297036,-0.907252,-0.888640,-0.501144,0.520756,0.979940,0.668365,0.962761,0.069865,5.827276,0.579383,1.323586,3.964630,3.129196,-0.521201,-1.783104,-0.824891,0.058346,0.313508,0.646053,0.593581,-0.049560
2.701340,3.340089,7.664519,5.160736,3.196301,-1.590740,-0.782922,-0.822639,0.241735,0.999069,0.518998,0.206815,0.009783,4.187829,2.352860,0.536941,1.435061,4.298853,-1.594377,-1.257876,-1.446599,0.363000,0.853211,0.551428,0.132312,-0.013936
7.432863,8.225844,3.085539,6.376285,3.678829,-1.120925,-0.853232,-1.704672,0.726313,0.851426,0.474855,0.873789,0.081705,9.296577,6.117806,0.739074,1.056594,3.621577,-1.468218,-0.871831,-1.281528,0.814825,0.524450,0.984180,0.920390,-0.028851
7.872093,7.378574,4.347391,7.470537,5.864418,-1.929042,-1.938479,-1.996898,0.287457,0.309458,0.900139,0.635638,0.050845,4.153488,2.210320,6.161354,3.382838,3.910303,-1.893836,-0.845245,-1.171223,0.510084,0.107421,0.953607,0.479088,0.036155
8.798192,7.569494,2.011068,6.910537,3.085764,-0.949585,-0.660910,-1.475269,0.494211,0.123442,0.866932,0.458532,-0.002246,7.803808,2.046695,1.707899,6.161229,5.546649,-1.783257,-1.881744,-1.881648,0.163238,0.179945,0.518767,0.779936,-0.020118
2.696179,6.306218,8.897105,6.983045,3.401488,-1.617664,-0.728846,-1.054978,0.117107,0.193474,0.947519,0.074630,0.016854,2.628662,3.052350,6.898470,5.921559,4.482080,-1.454162,-1.641086,-1.386832,0.855366,0.661761,0.070590,0.787977,0.030389
2.062708,8.418828,5.936850,9.967611,3.261456,-1.678724,-0.894763,-0.687969,0.274615,0.660149,0.838632,0.155220,0.033302,2.667456,8.385803,2.931139,3.020507,3.152899,-1.051574,-1.000772,-1.100553,0.460031,0.228237,0.555234,0.412730,-0.051059
9.803545,5.464974,2.914432,5.791851,4.156745,-1.303222,-1.489801,-1.363721,0.488658,0.792342,0.982160,0.769503,0.065603,4.410215,8.465211,5.632486,0.543545,4.812460,-1.922162,-1.538777,-1.351520,0.818145,0.799443,0.262330,0.518048,0.016235
3.104085,7.398809,3.189211,4.460850,2.086159,-0.641963,-0.727507,-0.716689,0.716885,0.544665,0.061388,0.991835,0.041340,7.353050,5.630587,5.541477,6.253112,4.814855,-1.683772,-1.205390,-1.925692,0.071025,0.073911,0.218610,0.494932,-0.032980
4.311123,8.820793,9.245669,8.756444,2.960868,-0.962841,-0.594526,-1.403501,0.188076,0.563792,0.406537,0.665442,0.047752,1.505885,9.429076,9.028299,3.894798,4.539770,-1.306711,-1.288644,-1.944415,0.931961,0.357534,0.309457,0.651021,-0.031472
8.941484,4.884099,9.059725,9.517644,3.602912,-1.760864,-0.942265,-0.899783,0.836862,0.958870,0.224024,0.667276,0.071047,3.266524,1.867775,8.437667,8.128180,2.771048,-1.196596,-0.814634,-0.759817,0.948411,0.844205,0.556118,0.632909,0.022779
3.469608,5.008077,6.109220,8.350350,4.473087,-1.723789,-1.294615,-1.454682,0.911997,0.991011,0.693617,0.938707,0.096560,6.869701,5.810367,6.524300,7.718150,3.280904,-0.804016,-1.073522,-1.403366,0.898903,0.630682,0.953401,0.689737,0.102375
2.218562,4.636247,3.835028,6.356941,2.992576,-0.825242,-1.593185,-0.574149,0.348644,0.159025,0.377462,0.089800,-0.038111,6.366838,3.269907,7.791789,9.693299,3.629091,-1.584122,-0.973604,-1.071365,0.925631,0.236326,0.431388,0.198289,0.036210
