0.311635,0.375192,0.442500,0.165000,0.500000,0.000000,0.507788,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.465000,0.474126,0.533544,0.507524,0.502427,0.002427,0.485825,0.446228,0.444474,0.503311,0.200636,0.504386,0.013114,0.496118,0.655217,0.559022,0.466848,0.412717,0.505435,0.018043,0.510326,0.332549,0.284902,0.583922,0.214314,0.509804,0.000000,0.483529,0.485645,0.581089,0.499919,0.203468,0.502016,0.005363,0.504839,0.518846,0.424359,0.610641,0.167179,0.500000,0.000000,0.521538,0.711657,0.699613,0.455414,0.264420,0.516575,0.009171,0.506298,0.657692,0.481077,0.433385,0.211538,0.500000,0.000000,0.511385
0.402948,0.469641,0.511355,0.194462,0.507968,0.000000,0.498884,0.384483,0.329741,0.516207,0.234914,0.500000,0.000000,0.499224,0.377576,0.320909,0.640606,0.441212,0.500000,0.000000,0.410000,0.640980,0.615098,0.450654,0.222549,0.503268,0.016275,0.519150,0.264792,0.367083,0.541042,0.148750,0.510417,0.000000,0.480208,0.793274,0.730619,0.437257,0.336726,0.522124,0.000000,0.500000,0.520841,0.529459,0.513363,0.188438,0.501502,0.000000,0.503874,0.504336,0.392212,0.572743,0.187965,0.500000,0.067611,0.495398,0.509057,0.510533,0.516926,0.485000,0.504098,0.004098,0.499262,0.361500,0.446125,0.331875,0.192625,0.500000,0.000000,0.507500
0.830000,0.570000,0.420000,0.570000,0.500000,0.000000,0.500000,0.430915,0.375149,0.539268,0.262700,0.503432,0.009886,0.493707,0.550000,0.390000,0.320000,0.330000,0.500000,0.000000,0.480000,0.665385,0.578462,0.520385,0.360769,0.500000,0.000000,0.481154,0.522326,0.588140,0.486744,0.662558,0.500000,0.000000,0.500930,0.468288,0.521186,0.486065,0.217008,0.503369,0.005822,0.504461,0.851515,0.788788,0.394545,0.390606,0.545455,0.000000,0.483030,0.724132,0.695455,0.438926,0.251240,0.512397,0.020579,0.511901,0.710682,0.518864,0.515000,0.187955,0.500000,0.000000,0.525455,0.508649,0.468378,0.596216,0.588649,0.500000,0.000000,0.438378
0.556078,0.470686,0.564804,0.253431,0.500000,0.000000,0.445000,0.365587,0.488502,0.439595,0.190972,0.502024,0.012105,0.500081,0.788409,0.751477,0.447500,0.356136,0.528409,0.009432,0.488182,0.750811,0.615135,0.410000,0.238514,0.500000,0.000000,0.537297,0.504706,0.515837,0.519140,0.503937,0.504525,0.008281,0.498235,0.396364,0.382955,0.566045,0.170909,0.502273,0.006045,0.504000,0.521765,0.687451,0.410196,0.259412,0.500000,0.000000,0.510000,0.527692,0.457104,0.487602,0.188462,0.509050,0.000000,0.519819,0.381800,0.337800,0.546400,0.336000,0.500000,0.008300,0.466000,0.562937,0.584187,0.522250,0.175875,0.503125,0.020750,0.510750
0.190000,0.660000,0.600000,0.140000,0.500000,0.000000,0.200000,0.424324,0.565135,0.345405,0.161081,0.513514,0.000000,0.511081,0.233333,0.180000,0.643333,0.273333,0.500000,0.000000,0.473333,0.255000,0.365000,0.285000,0.136250,0.500000,0.000000,0.491250,0.406937,0.412030,0.513487,0.211937,0.504613,0.007970,0.493542,0.973333,0.740000,0.283333,0.390000,0.500000,0.000000,0.393333,0.281429,0.382857,0.569524,0.135952,0.500000,0.000000,0.509524,0.578125,0.435937,0.506250,0.126875,0.500000,0.000000,0.477188,0.442857,0.468442,0.525714,0.597273,0.506494,0.006494,0.474675,0.589513,0.575413,0.493505,0.281177,0.504736,0.008539,0.508078
0.617807,0.566684,0.469733,0.179947,0.505348,0.013316,0.515561,0.398086,0.537895,0.473684,0.175742,0.504785,0.018278,0.508373,0.438679,0.415660,0.596981,0.535283,0.509434,0.000000,0.437925,0.499939,0.472822,0.497178,0.399387,0.503067,0.021411,0.506442,0.770145,0.721449,0.430290,0.315072,0.518116,0.000000,0.504783,0.506154,0.508462,0.565077,0.228077,0.500000,0.000000,0.485769,0.332778,0.347847,0.556389,0.189444,0.503472,0.000000,0.479097,0.330317,0.401587,0.343016,0.189524,0.500000,0.000000,0.507619,0.484767,0.388290,0.510311,0.190777,0.505181,0.006891,0.514663,0.520811,0.571892,0.486622,0.607162,0.500000,0.000000,0.502027
0.302174,0.371957,0.459783,0.174565,0.500000,0.000000,0.503696,0.694577,0.654754,0.452711,0.249155,0.510563,0.008768,0.510563,0.255000,0.396000,0.294000,0.141000,0.500000,0.000000,0.431000,0.519406,0.480470,0.540743,0.228342,0.501238,0.003292,0.496163,0.239091,0.262727,0.524545,0.130909,0.545455,0.000000,0.490909,0.432842,0.427368,0.376316,0.248737,0.500000,0.057684,0.504842,0.508255,0.510047,0.521651,0.525943,0.504717,0.002358,0.491981,0.384531,0.357656,0.572813,0.213021,0.500000,0.000000,0.491198,0.417784,0.492670,0.492841,0.153864,0.511364,0.000000,0.510739,0.366111,0.625370,0.409259,0.196296,0.500000,0.024630,0.500741
0.359954,0.369630,0.520417,0.200278,0.502315,0.010000,0.499352,0.780000,0.530000,0.540000,0.110000,0.500000,0.000000,0.500000,0.392727,0.416932,0.535909,0.131818,0.505682,0.000000,0.503977,0.580000,0.690000,0.530000,0.400000,0.500000,0.000000,0.520000,0.568375,0.557556,0.481923,0.216290,0.506203,0.008859,0.505782,0.460000,0.380000,0.410000,0.530000,0.500000,0.000000,0.500000,0.560000,0.580000,0.450000,0.330000,0.500000,0.000000,0.520000,0.470429,0.475257,0.524143,0.443429,0.502857,0.005229,0.490000,0.244000,0.481333,0.350667,0.151333,0.500000,0.000000,0.444000,0.383333,0.268889,0.593333,0.104444,0.500000,0.000000,0.422222
0.728444,0.709556,0.459778,0.356000,0.511111,0.000000,0.486889,0.410000,0.440000,0.540000,0.260000,0.500000,0.000000,0.510000,0.799091,0.790000,0.543636,0.272727,0.545455,0.000000,0.471818,0.402261,0.397325,0.581975,0.298217,0.503185,0.000000,0.467962,0.516786,0.571786,0.505714,0.710714,0.500000,0.000000,0.498214,0.490000,0.260000,0.560000,0.150000,0.500000,0.000000,0.450000,0.501291,0.501932,0.480709,0.229621,0.503883,0.010806,0.510320,0.694545,0.823030,0.410303,0.304545,0.515152,0.000000,0.510909,0.898333,0.831667,0.423333,0.490000,0.583333,0.000000,0.491667,0.893529,0.668824,0.427647,0.325882,0.500000,0.000000,0.494118
0.576080,0.570797,0.483754,0.216445,0.503322,0.011030,0.513256,0.480820,0.522787,0.551148,0.373770,0.500000,0.008197,0.493934,0.377065,0.357971,0.527971,0.186486,0.503623,0.013841,0.498297,0.533000,0.617000,0.519750,0.500250,0.512500,0.000000,0.515250,0.594000,0.340000,0.610000,0.386000,0.500000,0.000000,0.452000,0.790382,0.703588,0.445191,0.289847,0.519084,0.000000,0.503893,0.546024,0.386024,0.496867,0.228554,0.506024,0.000000,0.452169,0.571538,0.522198,0.474835,0.533407,0.500000,0.009121,0.501758,0.427610,0.501073,0.494024,0.186829,0.502439,0.005268,0.504951,0.405814,0.416860,0.557442,0.513488,0.505814,0.005814,0.471860
