0.402976,0.602860,0.657718,0.331193,0.587686,0.284214,0.613073,0.502772,0.325941,0.499562,0.526700,0.601984,0.603735,0.621243,0.297636,0.697987,0.405691,0.195935,0.696748,0.283740,0.539024,0.717886,0.221138,0.514634,0.234959,0.575610,0.116260,0.291057,0.503252,0.274797,0.348780,0.147154,0.736422,0.352869,0.396441,0.614299,0.249156,0.579012,0.331697,0.562442,0.628107,0.510586,0.535133,0.417613,0.580853,0.335379,0.674747,0.633630,0.318308,0.660541,0.294730,0.664702,0.631415,0.589806,0.680305,0.440014,0.636963,0.488904,0.513523,0.569695,0.242718,0.670596,0.577323,0.270804
0.568262,0.357854,0.454545,0.290716,0.390620,0.428204,0.626727,0.537102,0.623836,0.377771,0.364600,0.626084,0.705108,0.700610,0.579505,0.740122,0.313364,0.629608,0.419067,0.597350,0.343318,0.744816,0.334389,0.574021,0.554147,0.688364,0.375288,0.608871,0.385657,0.377880,0.558756,0.377016,0.620232,0.621061,0.784826,0.552653,0.715589,0.344113,0.390133,0.250829,0.313018,0.616501,0.645108,0.317164,0.444859,0.480929,0.552239,0.435738,0.468663,0.312812,0.271769,0.605103,0.652246,0.386023,0.755962,0.658902,0.371048,0.244592,0.653910,0.331115,0.373821,0.466445,0.131448,0.418747
0.563571,0.393782,0.526106,0.753687,0.519330,0.398167,0.361897,0.775608,0.273017,0.377043,0.656038,0.765245,0.525309,0.402949,0.391790,0.541251,0.656763,0.336596,0.531283,0.390073,0.256903,0.717581,0.531982,0.663055,0.463125,0.750437,0.241873,0.438658,0.505418,0.413142,0.704299,0.249913,0.259497,0.697025,0.412357,0.453547,0.605492,0.497483,0.617620,0.290618,0.586041,0.356293,0.471167,0.401373,0.461327,0.569565,0.343021,0.615103,0.727358,0.344340,0.576415,0.390566,0.590566,0.206604,0.270755,0.325472,0.678302,0.796226,0.732075,0.467925,0.472642,0.766038,0.769811,0.620755
0.243833,0.442260,0.219878,0.645692,0.383983,0.470147,0.424741,0.385770,0.713622,0.457276,0.745084,0.611727,0.274222,0.422238,0.480157,0.569539,0.370677,0.691912,0.581595,0.566733,0.711632,0.474707,0.706488,0.636753,0.592455,0.487568,0.378680,0.332952,0.599028,0.719348,0.446413,0.622749,0.762002,0.426456,0.358529,0.602656,0.419305,0.552605,0.436159,0.484168,0.231359,0.518386,0.621553,0.548519,0.854443,0.401941,0.553626,0.118488,0.678319,0.341320,0.746661,0.170463,0.363315,0.544776,0.354281,0.472506,0.301650,0.586803,0.214847,0.579340,0.292616,0.396308,0.520031,0.555774
0.362246,0.465211,0.362246,0.561934,0.548206,0.444618,0.536661,0.515445,0.298908,0.694852,0.168799,0.649922,0.645554,0.338222,0.595008,0.413729,0.356863,0.500327,0.698693,0.583660,0.560131,0.432026,0.578758,0.479412,0.761765,0.251634,0.636275,0.646405,0.257843,0.392157,0.544118,0.464706,0.688633,0.537068,0.407743,0.578666,0.579901,0.428748,0.247117,0.535008,0.463756,0.537891,0.655684,0.274300,0.573311,0.741351,0.539539,0.831549,0.604177,0.491694,0.457523,0.195064,0.204556,0.786426,0.628856,0.493593,0.415282,0.565259,0.518747,0.331277,0.489321,0.669198,0.204556,0.309445
0.270661,0.374194,0.639631,0.605530,0.472811,0.455607,0.596006,0.433794,0.577573,0.440553,0.729032,0.650691,0.376959,0.656221,0.293088,0.723195,0.594747,0.651717,0.350303,0.732525,0.437980,0.341818,0.597576,0.434747,0.551919,0.512727,0.341818,0.289697,0.264646,0.732929,0.746667,0.354747,0.584014,0.544908,0.371294,0.276751,0.340352,0.773528,0.567684,0.385045,0.577997,0.541040,0.349377,0.270305,0.669102,0.295660,0.279330,0.373012,0.541743,0.460445,0.524973,0.355450,0.690849,0.479767,0.246445,0.756106,0.254830,0.558513,0.415968,0.714911,0.671528,0.312067,0.678454,0.480860
0.501626,0.709707,0.262425,0.411519,0.450999,0.237343,0.366930,0.254064,0.639573,0.434742,0.711565,0.239666,0.234092,0.637250,0.411519,0.555039,0.329541,0.582480,0.397421,0.367463,0.758058,0.573000,0.246871,0.692454,0.304892,0.504740,0.474782,0.572241,0.703072,0.302237,0.508153,0.629882,0.201681,0.572269,0.309244,0.363025,0.350420,0.583193,0.724370,0.195798,0.211765,0.552101,0.271429,0.557143,0.198319,0.280672,0.456303,0.122689,0.624274,0.335477,0.678838,0.646473,0.398963,0.566183,0.645851,0.591701,0.592739,0.533195,0.428631,0.567842,0.557469,0.620539,0.527801,0.501452
0.346979,0.262833,0.628980,0.259584,0.661468,0.382716,0.654321,0.491228,0.625406,0.499025,0.508447,0.401884,0.457440,0.750162,0.624107,0.522742,0.658470,0.583138,0.304059,0.572990,0.297034,0.433255,0.295863,0.501171,0.307572,0.526932,0.216628,0.411788,0.725605,0.664715,0.314598,0.480094,0.636519,0.603413,0.343345,0.625939,0.642662,0.474744,0.364164,0.514334,0.668259,0.507850,0.617406,0.774744,0.386689,0.250853,0.664846,0.501365,0.259193,0.578924,0.686996,0.583857,0.282511,0.791928,0.707175,0.517937,0.277578,0.502242,0.557848,0.386996,0.395067,0.334978,0.286099,0.498206
0.491137,0.773264,0.341581,0.322747,0.211226,0.628139,0.643279,0.463811,0.310931,0.641064,0.571270,0.477105,0.591950,0.621492,0.351920,0.506278,0.528231,0.387077,0.370765,0.729925,0.660916,0.575596,0.640841,0.414994,0.718632,0.572146,0.520703,0.501882,0.208595,0.597240,0.348494,0.497491,0.234009,0.478159,0.662246,0.648596,0.549922,0.329563,0.338534,0.760140,0.602184,0.327223,0.602964,0.510530,0.674727,0.588534,0.686427,0.550702,0.676923,0.345299,0.618803,0.230342,0.521795,0.454701,0.326068,0.397436,0.261966,0.467949,0.179487,0.523077,0.548291,0.170085,0.636325,0.448718
0.204410,0.479447,0.441704,0.307922,0.878924,0.492152,0.358744,0.685725,0.340807,0.473094,0.453288,0.660688,0.487294,0.555680,0.412556,0.516442,0.691224,0.457327,0.743961,0.659420,0.382045,0.566828,0.441626,0.408213,0.432770,0.733494,0.620773,0.678341,0.526973,0.236312,0.786232,0.462963,0.739210,0.494529,0.412766,0.362006,0.277508,0.510030,0.436170,0.630091,0.425836,0.455927,0.377204,0.150456,0.482675,0.579939,0.402128,0.481155,0.213617,0.560000,0.368085,0.744681,0.466383,0.443404,0.818723,0.228085,0.809362,0.385532,0.500851,0.628511,0.459574,0.643404,0.397021,0.554894
0.564095,0.240199,0.627878,0.474175,0.425016,0.640946,0.407592,0.669882,0.653391,0.386123,0.468264,0.400436,0.711574,0.377411,0.526136,0.733976,0.127162,0.695829,0.219736,0.518311,0.357070,0.516785,0.380468,0.255849,0.704476,0.414547,0.510173,0.454730,0.651577,0.719736,0.450153,0.357070,0.564235,0.599096,0.347966,0.524532,0.751453,0.522272,0.800194,0.346352,0.314719,0.451259,0.499677,0.428341,0.263719,0.663977,0.454164,0.455455,0.549960,0.541634,0.683981,0.489691,0.362411,0.297780,0.348533,0.685567,0.329104,0.808882,0.442902,0.760111,0.355274,0.320777,0.527359,0.375496
0.310155,0.471452,0.362153,0.301794,0.440049,0.653548,0.484502,0.452692,0.465334,0.682504,0.414967,0.620310,0.461052,0.510196,0.327692,0.485726,0.557666,0.814790,0.367028,0.739484,0.799864,0.302578,0.559701,0.746947,0.585482,0.287653,0.833786,0.562415,0.763908,0.527815,0.374491,0.612619,0.732857,0.251429,0.448571,0.685714,0.737143,0.907143,0.487143,0.835714,0.468571,0.364286,0.785714,0.672857,0.312857,0.464286,0.914286,0.482857,0.629232,0.449490,0.704460,0.632187,0.391456,0.311392,0.503493,0.416980,0.488178,0.394412,0.365126,0.290973,0.450027,0.507523,0.675443,0.482536
0.175319,0.639304,0.359880,0.586301,0.468334,0.388964,0.524327,0.589834,0.398478,0.356347,0.538462,0.592281,0.347649,0.590378,0.270182,0.638217,0.690444,0.565276,0.449080,0.553163,0.772992,0.437865,0.489009,0.598026,0.417227,0.768506,0.450426,0.283087,0.444594,0.206819,0.752804,0.543742,0.661229,0.499728,0.833061,0.168570,0.330071,0.847743,0.462751,0.580207,0.404568,0.733551,0.406743,0.343121,0.462208,0.662860,0.311039,0.515498,0.588929,0.272191,0.457255,0.557812,0.411726,0.484442,0.506387,0.290861,0.704225,0.367180,0.471667,0.649853,0.707828,0.537832,0.677694,0.298395
0.350247,0.613063,0.708041,0.575072,0.570128,0.586001,0.612022,0.608899,0.684101,0.754879,0.427010,0.420765,0.438980,0.545147,0.477492,0.576112,0.583420,0.253208,0.428373,0.535553,0.562608,0.276101,0.271939,0.272980,0.457856,0.443635,0.393687,0.740201,0.351370,0.485952,0.492196,0.540756,0.273837,0.596054,0.262095,0.215124,0.537341,0.540160,0.582433,0.545326,0.308596,0.279474,0.794270,0.407233,0.406294,0.513387,0.456083,0.235322,0.815938,0.517738,0.379949,0.612339,0.181491,0.641131,0.534704,0.601542,0.351671,0.369666,0.362982,0.414910,0.882262,0.465296,0.559383,0.588689
0.379575,0.474907,0.690774,0.491563,0.492220,0.704799,0.555336,0.723866,0.427131,0.652422,0.379575,0.457813,0.494850,0.643875,0.513916,0.600920,0.549157,0.519951,0.324146,0.486220,0.477581,0.299054,0.395722,0.163307,0.542986,0.289593,0.372275,0.758947,0.334019,0.663513,0.578363,0.664336,0.572993,0.512774,0.350365,0.529197,0.490268,0.399635,0.806569,0.217153,0.515207,0.774939,0.674574,0.357664,0.349148,0.242701,0.637470,0.208029,0.549954,0.503238,0.340888,0.512488,0.507401,0.390842,0.274746,0.648011,0.543016,0.249306,0.660037,0.417669,0.757169,0.251619,0.237743,0.333025
0.584834,0.522275,0.570616,0.666035,0.387678,0.665087,0.376619,0.346288,0.258136,0.658452,0.218325,0.355450,0.352291,0.411690,0.591785,0.357978,0.335250,0.635318,0.512179,0.755751,0.429635,0.289581,0.696211,0.534844,0.603857,0.317659,0.645129,0.664073,0.646482,0.664411,0.361976,0.483762,0.347543,0.361272,0.267702,0.255058,0.712428,0.609827,0.571171,0.528540,0.562500,0.384393,0.548049,0.335260,0.328035,0.618497,0.361272,0.726517,0.729461,0.434851,0.623757,0.185767,0.440084,0.416536,0.306122,0.689691,0.591837,0.736264,0.553637,0.737310,0.704867,0.269492,0.716902,0.442177
0.774473,0.345592,0.566252,0.272580,0.699838,0.571120,0.228231,0.711195,0.724175,0.636560,0.640887,0.689021,0.690103,0.303407,0.590049,0.436993,0.347181,0.384768,0.597428,0.673591,0.671612,0.534125,0.263106,0.774481,0.284866,0.658754,0.376855,0.727992,0.378833,0.732938,0.902077,0.870425,0.403305,0.809058,0.457772,0.577723,0.432069,0.489596,0.638311,0.719094,0.453488,0.181151,0.496328,0.710526,0.772338,0.246022,0.449816,0.814565,0.437044,0.477640,0.452585,0.519188,0.417222,0.483508,0.584364,0.346495,0.463368,0.532033,0.443387,0.357437,0.374247,0.601015,0.408341,0.380590
0.371807,0.463960,0.596259,0.277828,0.553832,0.177920,0.620894,0.175639,0.614507,0.626369,0.469891,0.437500,0.482664,0.553832,0.201186,0.696624,0.465183,0.440838,0.366492,0.355759,0.472775,0.782984,0.539005,0.685602,0.526178,0.637435,0.473037,0.470157,0.613874,0.468063,0.729058,0.625131,0.414457,0.342694,0.750390,0.621945,0.452418,0.705668,0.174727,0.546022,0.178887,0.396256,0.423817,0.410816,0.549142,0.518461,0.241290,0.289652,0.631414,0.698778,0.384991,0.781501,0.495637,0.246771,0.579407,0.490052,0.554625,0.322513,0.530890,0.656195,0.286911,0.521815,0.566492,0.330541
0.708012,0.349512,0.706471,0.378017,0.368002,0.431947,0.357473,0.583719,0.500000,0.559322,0.317411,0.389060,0.378274,0.469440,0.640216,0.521828,0.300592,0.707071,0.321142,0.521769,0.649948,0.637757,0.709509,0.224660,0.636364,0.433647,0.665970,0.351097,0.338210,0.587252,0.545106,0.558342,0.383843,0.335086,0.357553,0.738528,0.339388,0.756692,0.333652,0.583174,0.480880,0.562620,0.332218,0.710803,0.706023,0.466539,0.338432,0.206979,0.398868,0.653628,0.428204,0.457025,0.669583,0.179619,0.663407,0.679362,0.262481,0.460113,0.684508,0.728255,0.699949,0.516727,0.281523,0.695317
0.275802,0.660350,0.274927,0.659475,0.709038,0.453644,0.638776,0.564431,0.624198,0.455685,0.650146,0.535860,0.378426,0.734402,0.457143,0.455685,0.285658,0.568566,0.561886,0.249116,0.378389,0.506483,0.585462,0.287623,0.307662,0.515128,0.291552,0.527308,0.625933,0.403929,0.229862,0.694303,0.808995,0.563668,0.586449,0.334112,0.385514,0.494743,0.542640,0.361565,0.779790,0.502336,0.706192,0.230140,0.269276,0.401285,0.703271,0.668808,0.687440,0.220045,0.602634,0.621587,0.403148,0.563122,0.258914,0.697398,0.331192,0.565371,0.318664,0.594603,0.619659,0.404754,0.628333,0.303244
0.612648,0.727632,0.328782,0.578872,0.463888,0.343155,0.576716,0.743802,0.658282,0.220266,0.311894,0.431189,0.500539,0.381962,0.431549,0.580668,0.568409,0.295361,0.679389,0.518790,0.380505,0.694069,0.286553,0.500000,0.307399,0.672343,0.291544,0.453905,0.513799,0.587493,0.714915,0.507927,0.527926,0.694149,0.624557,0.292110,0.761082,0.631649,0.660461,0.454344,0.390071,0.603280,0.673759,0.746454,0.474734,0.626330,0.340426,0.304965,0.155414,0.324841,0.261146,0.580042,0.427176,0.297665,0.571125,0.280255,0.650106,0.522293,0.760934,0.422505,0.453079,0.431847,0.385987,0.588110
0.303071,0.701316,0.570368,0.642592,0.385758,0.456294,0.390145,0.611205,0.488019,0.404657,0.503881,0.442457,0.274384,0.458994,0.150523,0.542693,0.413362,0.614399,0.312996,0.381635,0.717206,0.462782,0.744356,0.289506,0.534472,0.648566,0.453630,0.494814,0.394143,0.729713,0.575046,0.557352,0.334211,0.274342,0.271711,0.280263,0.309868,0.506579,0.343421,0.264474,0.471711,0.340789,0.770395,0.525000,0.686184,0.326974,0.553947,0.161842,0.801909,0.280684,0.698914,0.599539,0.442580,0.594274,0.427114,0.755512,0.452451,0.543271,0.336295,0.557420,0.701876,0.409674,0.704179,0.571899
0.600416,0.461538,0.263202,0.457796,0.521414,0.286902,0.731809,0.570062,0.286902,0.623701,0.348857,0.552183,0.221622,0.435759,0.515177,0.666112,0.280468,0.477805,0.517756,0.806295,0.378128,0.416465,0.489508,0.537934,0.601291,0.255044,0.732446,0.584342,0.287732,0.704197,0.539548,0.376513,0.467098,0.368123,0.604369,0.390777,0.566882,0.751079,0.365426,0.591154,0.471683,0.706580,0.304207,0.577400,0.686354,0.347357,0.604099,0.338457,0.600724,0.770937,0.496152,0.387053,0.460389,0.424627,0.492531,0.254414,0.616116,0.335899,0.629697,0.229968,0.674513,0.639656,0.224989,0.737438
0.310518,0.758486,0.319699,0.627156,0.694213,0.468559,0.554535,0.561770,0.627713,0.358653,0.739566,0.486923,0.417084,0.571230,0.375626,0.673623,0.665917,0.376453,0.666292,0.291714,0.664792,0.283465,0.491189,0.332208,0.585302,0.729659,0.335208,0.506187,0.430071,0.463067,0.689164,0.319460,0.273230,0.356195,0.264381,0.310841,0.190265,0.716261,0.466261,0.382190,0.497788,0.657633,0.345686,0.525442,0.809181,0.478982,0.645465,0.722898,0.663493,0.361772,0.677041,0.662395,0.255584,0.626144,0.465031,0.681802,0.209813,0.391798,0.364702,0.503479,0.429147,0.490663,0.350787,0.307213
0.399656,0.315789,0.556321,0.457698,0.560502,0.326365,0.664535,0.625676,0.499016,0.343827,0.497787,0.396704,0.323660,0.598131,0.306198,0.522135,0.372349,0.785939,0.213276,0.446583,0.565986,0.703456,0.316575,0.572663,0.502749,0.423409,0.532993,0.761194,0.717989,0.564808,0.408091,0.543991,0.465794,0.855443,0.552647,0.484830,0.589530,0.308745,0.700178,0.174896,0.519334,0.809042,0.459250,0.377751,0.305175,0.596669,0.773349,0.508031,0.734743,0.254886,0.605903,0.634224,0.238931,0.721181,0.291584,0.463502,0.441963,0.661348,0.406861,0.494216,0.647786,0.247706,0.689669,0.421619
0.348614,0.603838,0.588913,0.581663,0.472281,0.556503,0.329211,0.549680,0.328785,0.638380,0.347761,0.335181,0.373348,0.473987,0.468657,0.558209,0.621065,0.788136,0.250605,0.739709,0.533898,0.500000,0.736077,0.146489,0.324455,0.647700,0.759080,0.709443,0.909201,0.539952,0.487893,0.727603,0.601663,0.316424,0.680249,0.374220,0.567568,0.281497,0.627859,0.549688,0.635759,0.415800,0.285655,0.599168,0.788358,0.740125,0.531809,0.455717,0.556791,0.388329,0.225078,0.404307,0.447725,0.606113,0.609239,0.499132,0.677666,0.335186,0.773880,0.634248,0.306704,0.362973,0.497742,0.383466
0.439924,0.469216,0.708977,0.494440,0.439110,0.567128,0.305126,0.417684,0.375373,0.287497,0.638459,0.574451,0.631136,0.293735,0.461893,0.383781,0.476266,0.462025,0.307489,0.488397,0.430907,0.573312,0.731540,0.808544,0.778481,0.705696,0.232595,0.574895,0.644515,0.263713,0.475211,0.354958,0.718958,0.558508,0.397036,0.535003,0.736842,0.275933,0.355646,0.667348,0.692897,0.565151,0.658150,0.235565,0.531426,0.733776,0.717936,0.557486,0.388344,0.510123,0.392331,0.492945,0.439264,0.529755,0.677301,0.330982,0.329448,0.610429,0.334356,0.538650,0.212270,0.759202,0.400000,0.687117
0.549379,0.604965,0.756071,0.521317,0.364814,0.841338,0.263357,0.470049,0.427415,0.471128,0.557474,0.713977,0.757151,0.742040,0.255801,0.545062,0.489023,0.724487,0.283957,0.526176,0.334379,0.313872,0.663209,0.383595,0.460555,0.384077,0.581182,0.335103,0.399759,0.500603,0.499156,0.495054,0.369955,0.278027,0.653748,0.469250,0.642857,0.341127,0.356182,0.721653,0.628123,0.496156,0.291800,0.661435,0.456758,0.395580,0.584241,0.517937,0.594048,0.220238,0.377381,0.470833,0.738690,0.904762,0.635119,0.442857,0.373810,0.880952,0.488095,0.385714,0.473214,0.481548,0.563095,0.440476
0.450241,0.390531,0.700543,0.391737,0.626055,0.736128,0.563631,0.446924,0.363691,0.476779,0.234620,0.611279,0.440290,0.472256,0.370627,0.636610,0.474484,0.417481,0.670467,0.459826,0.618893,0.316504,0.200869,0.486971,0.397394,0.797503,0.622693,0.642237,0.806732,0.421824,0.779587,0.627579,0.743308,0.792038,0.351407,0.849691,0.344544,0.683596,0.602608,0.334248,0.361016,0.487989,0.588195,0.655456,0.445436,0.760467,0.777625,0.369252,0.417682,0.512306,0.282676,0.482437,0.380406,0.340502,0.549343,0.619355,0.675269,0.414098,0.571326,0.301075,0.402867,0.488172,0.362007,0.385663
0.351111,0.365470,0.524444,0.625641,0.629060,0.353504,0.659487,0.526154,0.709060,0.235897,0.407521,0.265983,0.620171,0.686154,0.499829,0.462222,0.268519,0.665123,0.521605,0.529321,0.255144,0.437243,0.319959,0.236626,0.379630,0.601337,0.316358,0.671811,0.578189,0.699588,0.204218,0.602366,0.665587,0.310361,0.688252,0.586031,0.495375,0.396392,0.162350,0.629047,0.358464,0.659112,0.570768,0.371878,0.387604,0.294172,0.589732,0.727105,0.586362,0.617936,0.322897,0.338817,0.504908,0.717432,0.667020,0.556912,0.451844,0.586362,0.565667,0.673123,0.399310,0.395596,0.578137,0.351287
0.738916,0.852217,0.876847,0.916256,0.270936,0.320197,0.536946,0.768473,0.285714,0.837438,0.871921,0.719212,0.935961,0.201970,0.546798,0.729064,0.514639,0.802212,0.167209,0.813923,0.445673,0.281718,0.598569,0.530254,0.489265,0.214053,0.808068,0.581002,0.321405,0.783344,0.458035,0.658426,0.363768,0.425298,0.647239,0.425478,0.404547,0.662035,0.477445,0.597077,0.380188,0.453446,0.406893,0.370985,0.509202,0.577770,0.492963,0.566763,0.637010,0.454520,0.349915,0.457078,0.661740,0.363275,0.494883,0.334849,0.674531,0.705514,0.426094,0.662308,0.504548,0.297612,0.501990,0.317794
0.399236,0.687483,0.404963,0.416962,0.372784,0.625579,0.316880,0.551677,0.342242,0.650668,0.412599,0.282247,0.328334,0.669212,0.395419,0.543496,0.439024,0.371863,0.749381,0.401909,0.326971,0.338989,0.571227,0.594910,0.655709,0.350654,0.393072,0.606221,0.687876,0.296571,0.440085,0.589608,0.834941,0.355305,0.369775,0.473205,0.721865,0.771168,0.516613,0.583601,0.601286,0.770632,0.393355,0.627546,0.661308,0.313505,0.544480,0.193998,0.383101,0.461854,0.392945,0.760459,0.685398,0.308860,0.686628,0.271944,0.433962,0.278097,0.744053,0.616899,0.367925,0.662838,0.657096,0.572600
0.736393,0.357377,0.806557,0.330492,0.690492,0.585574,0.584262,0.650492,0.705574,0.253115,0.751475,0.381639,0.571803,0.750164,0.457705,0.435410,0.409102,0.539792,0.466819,0.335622,0.349352,0.621409,0.270277,0.577168,0.580473,0.681414,0.314010,0.606916,0.571320,0.414696,0.508518,0.327740,0.337704,0.290822,0.456099,0.647199,0.745332,0.545888,0.680572,0.265395,0.314263,0.621772,0.332936,0.271355,0.553039,0.522447,0.492650,0.635677,0.572035,0.694513,0.367788,0.690265,0.356460,0.259823,0.619115,0.540885,0.403540,0.305487,0.691681,0.627611,0.272566,0.496991,0.486726,0.660531
