7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4300.778622,4009.414106,4263.781437,4121.871327,4341.020264,4619.485045,4072.457179,4615.595517,4200.996368,4230.958731,4201.805971,4278.890870,4605.319356,4360.738571,9856.297018,4102.339298,4327.116667,15442.283333,4530.454561,11068.068772,14044.138772,4736.851228,8886.909123,4324.903860,4372.874737,4368.745789,7203.424211,18998.369825
4377.959955,4021.733521,4277.522402,4232.818951,4349.108646,4682.950031,4171.519984,4623.190661,4250.912973,4242.906390,4218.549909,4294.022278,4650.883044,4520.032162,4280.262780,4000.873740,4253.988183,4114.498002,4336.264912,4615.088257,4064.971052,4610.754529,4194.977477,4222.701450,4190.495297,4268.240041,4588.686830,4339.434813
4284.240871,4016.056463,4261.603529,4295.915647,4348.751278,4625.706912,4231.658242,4619.903727,4202.686721,4226.664366,4195.071980,4274.831821,4587.512777,4367.973252,4334.877875,4007.604483,4264.854487,4119.895512,4339.329707,4650.322532,4068.689816,4614.733674,4224.378408,4232.916337,4204.997164,4280.746614,4624.731019,4433.105986
9498.221148,4101.219180,4329.054426,14705.101311,4523.733115,10652.617541,13396.377049,4735.258525,8585.926393,4325.422951,4369.088033,4369.635082,7040.122623,18045.328197,4300.753188,4009.393772,4263.756533,4121.850311,4340.996956,4619.454760,4072.432160,4615.569519,4200.970649,4230.931421,4201.775588,4278.863142,4605.290465,4360.710755
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4685.974558,4066.044079,4312.275074,4755.246087,4373.945764,4977.567560,4617.711593,4637.912541,4465.601335,4263.777348,4254.874217,4325.415727,4808.712578,5219.777919,4293.461921,4005.368949,4260.250850,4118.806587,4339.223853,4617.951409,4070.747056,4614.348597,4199.537899,4228.778931,4198.359793,4275.622965,4600.080183,4353.644015
4400.262534,4067.752830,4328.753908,5915.616712,4424.916658,5671.717143,5666.242291,4685.446388,4266.840701,4300.664879,4280.500593,4352.245580,4668.065795,6674.155660,4319.928188,4008.295143,4262.378557,4120.487519,4339.628806,4617.923758,4070.889075,4614.294737,4217.607278,4229.555069,4200.474957,4277.378592,4613.862928,4359.100350
4298.251642,4007.513151,4261.685436,4120.072327,4339.682785,4642.734080,4071.205146,4614.407001,4199.568193,4229.692086,4199.941469,4277.136726,4602.867325,4407.119614,5074.003742,4081.414792,4338.289847,5590.996849,4407.151488,4684.963239,5355.978249,4668.489147,4830.839716,4282.928884,4282.394748,4345.843085,5007.294880,4712.495864
4283.714474,4001.915416,4255.746866,4115.498700,4336.834341,4615.703614,4066.443690,4611.636003,4196.362161,4224.506493,4192.584282,4270.354034,4591.787497,4343.311069,4405.451440,4026.937139,4282.117422,4273.066333,4352.469926,4705.942946,4206.513444,4625.723452,4267.946388,4246.206005,4224.043933,4298.646637,4666.409753,4576.327226
