43.000000,3.000000,3.000000,2.000000,0.000000,0.000000,3.000000,4.000000,0.000000,22.000000,4.000000,4.000000,2.000000,1.000000,1.000000,3.000000,4.000000,0.000000,39.000000,1.000000,2.000000,2.000000,1.000000,0.000000,2.000000,4.000000,0.000000
38.320000,3.200000,3.580000,3.950000,0.740000,0.730000,1.896667,3.506667,0.063333,27.250807,2.949408,3.428418,2.489774,0.885899,0.745963,2.279871,2.987083,0.060280,45.561475,2.696721,3.250000,5.352459,0.852459,0.786885,1.893443,3.233607,0.139344
28.886441,3.062712,3.510169,2.752542,0.867797,0.716949,2.147458,3.140678,0.040678,40.778862,2.886179,3.377236,4.559350,0.791870,0.741463,1.985366,3.297561,0.113821,21.667910,2.895522,3.373134,1.402985,0.947761,0.839552,2.466418,2.742537,0.055970
23.914894,2.382979,2.925532,1.148936,0.957447,0.787234,2.760638,1.946809,0.095745,26.090909,3.168831,3.628942,2.350649,0.896104,0.756957,2.142857,3.309833,0.029685,39.369973,2.951743,3.412869,4.451743,0.790885,0.734584,1.977212,3.305630,0.100536
45.211155,2.697211,3.247012,5.760956,0.856574,0.804781,1.896414,3.250996,0.135458,37.803922,3.112045,3.515406,3.655462,0.733894,0.694678,1.991597,3.364146,0.092437,26.687861,2.971098,3.447399,2.373410,0.897110,0.756069,2.268208,3.004624,0.048555
32.988487,3.070724,3.508224,3.263158,0.786184,0.674342,2.111842,3.222039,0.064145,43.801630,2.798913,3.301630,5.146739,0.828804,0.785326,1.918478,3.296196,0.122283,23.647887,2.939638,3.428571,1.863179,0.945674,0.814889,2.331992,2.905433,0.050302
43.818462,2.756923,3.276923,5.796923,0.846154,0.818462,1.929231,3.249231,0.126154,34.871212,3.075758,3.479167,3.327652,0.772727,0.670455,2.083333,3.299242,0.075758,24.638710,2.964516,3.467742,1.875806,0.919355,0.780645,2.293548,2.932258,0.045161
45.612069,2.801724,3.306034,4.387931,0.823276,0.754310,1.849138,3.400862,0.125000,27.433824,2.978992,3.456933,2.477941,0.879202,0.742647,2.252101,3.021008,0.057773,38.858131,3.017301,3.439446,4.937716,0.778547,0.768166,1.993080,3.290657,0.086505
34.333333,2.047619,2.698413,6.312169,0.957672,0.798942,2.529101,2.656085,0.164021,38.628134,3.185237,3.584958,3.576602,0.763231,0.699164,1.884401,3.423398,0.069638,24.213781,2.975265,3.477032,1.842756,0.925795,0.796820,2.328622,2.925795,0.049470
27.213656,2.904185,3.400881,2.694934,0.906388,0.756608,2.308370,2.964758,0.060573,43.413965,2.855362,3.336658,4.837905,0.807980,0.768080,1.915212,3.296758,0.117207,35.426829,3.512195,3.817073,2.542683,0.646341,0.664634,1.737805,3.670732,0.042683
20.306569,3.145985,3.562044,1.051095,0.927007,0.883212,2.321168,2.773723,0.036496,23.106796,2.116505,2.825243,2.262136,1.000000,0.815534,2.699029,2.466019,0.116505,34.685320,3.008110,3.465531,3.590430,0.829684,0.729116,2.070560,3.229521,0.074615
22.557522,3.218289,3.578171,1.460177,0.923304,0.799410,2.212389,3.035398,0.035398,37.580715,2.956663,3.419285,4.159263,0.807151,0.717226,2.032503,3.287107,0.089924,26.516588,2.549763,3.236967,2.227488,0.924171,0.810427,2.478673,2.620853,0.066351
33.773438,2.210938,2.804688,5.941406,0.960938,0.808594,2.589844,2.425781,0.183594,22.812183,2.928934,3.423858,1.517766,0.944162,0.802030,2.385787,2.837563,0.050761,36.810450,3.205346,3.626974,3.262454,0.771567,0.705954,1.878493,3.495747,0.051033
25.070890,2.918552,3.423831,2.006033,0.920060,0.784314,2.390649,2.877828,0.051282,38.847222,2.978395,3.418210,5.041667,0.805556,0.705247,1.947531,3.317901,0.095679,37.864198,3.043210,3.500000,1.277778,0.746914,0.783951,1.864198,3.444444,0.080247
41.579158,3.204409,3.541082,4.434870,0.771543,0.733467,1.853707,3.334669,0.082164,35.050633,2.409283,3.143460,4.219409,0.831224,0.725738,2.248945,3.308017,0.139241,25.609227,2.968792,3.446404,2.158752,0.910448,0.767978,2.294437,2.941655,0.047490
27.978131,2.958250,3.435388,2.781312,0.883698,0.749503,2.246521,3.014911,0.059642,39.231638,3.163842,3.598870,1.994350,0.672316,0.683616,2.045198,3.536723,0.079096,44.272414,2.834483,3.306897,5.700000,0.844828,0.789655,1.817241,3.300000,0.120690
40.661859,2.887821,3.376603,4.674679,0.804487,0.745192,1.988782,3.293269,0.113782,27.825036,3.099573,3.533428,2.369844,0.870555,0.719772,2.166430,3.102418,0.036984,20.513699,2.582192,3.157534,1.513699,0.952055,0.910959,2.636986,2.602740,0.082192
37.439510,3.093415,3.516080,3.702910,0.771822,0.699847,1.966309,3.367534,0.078101,46.222222,2.414815,3.014815,7.177778,0.888889,0.837037,2.074074,3.051852,0.177778,25.169343,2.937226,3.429197,2.068613,0.918248,0.779562,2.313869,2.927007,0.049635
24.746667,2.586667,3.222222,2.044444,0.968889,0.791111,2.471111,2.684444,0.071111,21.141414,3.222222,3.590909,1.121212,0.924242,0.833333,2.353535,2.979798,0.035354,36.357143,2.988571,3.443810,3.925714,0.811429,0.724762,2.025714,3.259048,0.081905
25.038806,2.953731,3.449254,2.013433,0.917910,0.774627,2.301493,2.940299,0.043284,44.342508,2.856269,3.333333,4.507645,0.792049,0.755352,1.886850,3.366972,0.107034,34.985294,3.035714,3.468487,4.161765,0.796218,0.710084,2.079832,3.245798,0.094538
25.927649,2.979328,3.456072,2.111111,0.905685,0.757106,2.280362,2.975452,0.047804,38.217304,2.963783,3.424547,5.315895,0.798793,0.748491,2.016097,3.253521,0.106640,43.896040,2.866337,3.341584,2.613861,0.767327,0.722772,1.891089,3.445545,0.094059
