2.711603,5.143127,5.196840,5.246810,3.731065,-1.245376,-1.241598,-1.244090,0.524690,0.520372,0.523627,0.523520,0.005137,7.455383,5.342854,5.296192,5.252766,3.766451,-1.254018,-1.257299,-1.255134,0.525269,0.529021,0.526193,0.526286,0.024935
3.997337,4.740149,7.637954,4.056710,3.758300,-1.249294,-1.256683,-1.252323,0.522252,0.523833,0.525372,0.523711,0.011240,5.900502,5.514765,4.009953,5.869665,3.745690,-1.250367,-1.246529,-1.248794,0.526427,0.525606,0.524807,0.525670,0.018063
4.555247,4.409073,3.632333,5.124318,3.739144,-1.251171,-1.244937,-1.243036,0.527784,0.521940,0.521840,0.526842,0.003585,6.174717,6.369278,7.403127,5.417276,3.764450,-1.248442,-1.256739,-1.259269,0.521294,0.529073,0.529207,0.522548,0.031897
5.986620,6.519393,5.676769,4.959875,3.756329,-1.251210,-1.253683,-1.251436,0.525468,0.526139,0.527086,0.522343,0.024139,3.794299,2.741440,4.406633,5.823334,3.737493,-1.247611,-1.242721,-1.247161,0.524075,0.522750,0.520879,0.530251,-0.000886
4.359847,4.439876,5.101786,6.034274,3.742583,-1.246609,-1.247580,-1.248394,0.523502,0.520707,0.524008,0.525404,0.012794,7.212900,7.036430,5.576842,3.520566,3.766356,-1.257480,-1.255335,-1.253541,0.528304,0.534468,0.527190,0.524110,0.022208
3.705172,3.691950,5.563521,5.055054,3.740694,-1.247681,-1.250382,-1.242632,0.525383,0.522506,0.523655,0.523138,0.004750,6.838697,6.852296,4.927583,5.450476,3.759570,-1.252386,-1.249607,-1.257577,0.524606,0.527565,0.526384,0.526915,0.027023
4.673630,5.817016,6.309458,3.382871,3.755173,-1.254767,-1.249528,-1.250878,0.523640,0.525197,0.525493,0.523170,0.012623,5.803103,4.705876,4.233318,7.041750,3.745036,-1.245427,-1.250453,-1.249157,0.526304,0.524812,0.524528,0.526756,0.018713
4.461424,5.495383,6.389422,6.434729,3.752300,-1.251454,-1.249178,-1.251668,0.522055,0.525650,0.529681,0.523536,0.022895,6.400387,4.892034,3.587803,3.521693,3.746644,-1.247880,-1.251199,-1.247566,0.529296,0.524053,0.518172,0.527136,0.005281
4.789862,7.419519,6.114167,4.559006,3.748728,-1.245953,-1.246248,-1.256526,0.520846,0.528825,0.531357,0.520917,0.022274,5.637106,3.424826,4.522999,5.831315,3.751070,-1.253405,-1.253156,-1.244509,0.528494,0.521783,0.519652,0.528435,0.010226
3.161360,3.591816,3.627436,4.589657,3.734466,-1.247640,-1.246306,-1.240521,0.521446,0.514890,0.518385,0.533670,-0.007951,6.170061,5.980443,5.964756,5.540881,3.756843,-1.251040,-1.251627,-1.254175,0.526565,0.529454,0.527915,0.521181,0.026163
4.201506,4.886045,4.316458,7.221229,3.732910,-1.246458,-1.241627,-1.244826,0.519661,0.525539,0.523193,0.527200,0.014206,6.145681,5.560913,6.047490,3.566061,3.764599,-1.253027,-1.257152,-1.254420,0.529560,0.524540,0.526544,0.523121,0.017033
6.979318,4.024496,5.136722,5.400165,3.762321,-1.252175,-1.258312,-1.251833,0.529884,0.525857,0.523271,0.526608,0.017737,3.347823,6.598005,5.374609,5.084819,3.736448,-1.247608,-1.240856,-1.247983,0.519627,0.524058,0.526903,0.523232,0.013524
4.109959,6.791483,6.415997,6.008067,3.746998,-1.243962,-1.244954,-1.258082,0.522287,0.526053,0.527294,0.518924,0.023785,6.263418,3.879730,4.213516,4.576125,3.752668,-1.255368,-1.254485,-1.242815,0.527411,0.524064,0.522961,0.530402,0.008571
7.601610,4.811410,5.132053,5.179843,3.770742,-1.256081,-1.259335,-1.255327,0.527834,0.526887,0.525625,0.524552,0.021859,3.000534,5.669542,5.362831,5.317104,3.730159,-1.244184,-1.241070,-1.244904,0.522289,0.523195,0.524403,0.525429,0.009869
4.480661,5.632221,5.582006,7.396490,3.746310,-1.247975,-1.247442,-1.250893,0.521982,0.526686,0.526714,0.524010,0.023272,6.008340,4.873246,4.922748,3.134193,3.753637,-1.251997,-1.252521,-1.249120,0.527975,0.523338,0.523311,0.525976,0.008298
6.339694,6.636164,5.372849,4.447046,3.766081,-1.253818,-1.257242,-1.255021,0.527017,0.527391,0.528014,0.522103,0.022631,3.790105,3.392919,5.085424,6.325733,3.728455,-1.244886,-1.240297,-1.243272,0.522297,0.521798,0.520963,0.528881,0.006487
5.598714,5.245295,7.495840,6.969713,3.751098,-1.244784,-1.249359,-1.256955,0.522795,0.526465,0.529368,0.520782,0.031258,5.040056,5.252834,3.897897,4.214641,3.749339,-1.253141,-1.250386,-1.245812,0.526327,0.524118,0.522371,0.527539,0.006383
5.410871,5.262608,6.176263,7.167653,3.754803,-1.247384,-1.251842,-1.255577,0.523553,0.528672,0.529475,0.524389,0.027492,5.065209,5.235519,4.186020,3.047206,3.744482,-1.253006,-1.247883,-1.243593,0.526661,0.520783,0.519860,0.525702,0.002221
4.481471,7.087750,4.167708,4.285951,3.733659,-1.247055,-1.244915,-1.241689,0.527336,0.525427,0.525394,0.522713,0.012408,5.865211,3.778876,6.116385,6.021720,3.763081,-1.252358,-1.254070,-1.256653,0.523130,0.524659,0.524685,0.526831,0.018391
4.950041,6.454703,5.606943,3.267554,3.759882,-1.255360,-1.252675,-1.251846,0.525582,0.527503,0.526541,0.525332,0.012918,5.520413,4.163960,4.928222,7.037174,3.741091,-1.245169,-1.247588,-1.248335,0.524475,0.522744,0.523611,0.524701,0.018267
4.887447,4.273294,3.386428,5.352234,3.740586,-1.250965,-1.248184,-1.241438,0.529205,0.524730,0.522052,0.527207,0.004471,5.665959,6.370582,7.388093,5.132700,3.760800,-1.248894,-1.252083,-1.259823,0.520175,0.525310,0.528383,0.522469,0.028650
5.700046,6.611343,4.825416,7.383783,3.749590,-1.246969,-1.244534,-1.258087,0.526862,0.529397,0.522702,0.525093,0.028597,4.921015,4.254857,5.560378,3.690194,3.750300,-1.252216,-1.253995,-1.244088,0.523639,0.521786,0.526680,0.524932,0.006326
5.485718,3.071753,5.420519,5.066126,3.757292,-1.252154,-1.253147,-1.251992,0.526293,0.524336,0.523090,0.528707,0.008876,4.982477,7.722154,5.056481,5.458677,3.741723,-1.247557,-1.246428,-1.247738,0.523532,0.525754,0.527168,0.520793,0.023511
4.987792,4.175109,6.311401,3.503641,3.762116,-1.253311,-1.258174,-1.250631,0.522010,0.523701,0.526443,0.522384,0.008108,5.489145,6.230352,4.281960,6.842754,3.738949,-1.246981,-1.242545,-1.249424,0.527726,0.526186,0.523684,0.527386,0.022683
5.711044,6.395311,3.430475,6.037819,3.734505,-1.246751,-1.245118,-1.242636,0.526876,0.524601,0.523397,0.528462,0.017217,4.835034,4.219157,6.887683,4.540912,3.763946,-1.252925,-1.254394,-1.256627,0.523311,0.525359,0.526443,0.521884,0.014393
4.791928,5.033878,7.777351,6.184746,3.759566,-1.247326,-1.256268,-1.255972,0.523183,0.524510,0.532279,0.518247,0.024808,5.566614,5.399383,3.503129,4.603909,3.743388,-1.251849,-1.245667,-1.245872,0.526256,0.525339,0.519970,0.529668,0.009457
5.025439,5.356848,5.508920,7.618918,3.750618,-1.248193,-1.249912,-1.252513,0.521490,0.528355,0.526606,0.525791,0.025075,5.470026,5.145312,4.996316,2.928914,3.749394,-1.251772,-1.250085,-1.247537,0.528439,0.521714,0.523427,0.524226,0.006575
4.945606,5.365249,5.505794,2.856579,3.752964,-1.255066,-1.249580,-1.248318,0.526684,0.525235,0.525472,0.524566,0.007013,5.534603,5.142246,5.010843,7.487806,3.747228,-1.245264,-1.250392,-1.251572,0.523425,0.524781,0.524559,0.525406,0.023882
5.111781,5.663234,4.615851,3.307823,3.744007,-1.248476,-1.245736,-1.249794,0.526060,0.522543,0.523052,0.524860,0.007595,5.417102,4.750416,6.016674,7.598025,3.757246,-1.251843,-1.255155,-1.250248,0.523717,0.527971,0.527356,0.525170,0.025567
3.838861,5.433492,5.814068,7.415292,3.746242,-1.245929,-1.249077,-1.251236,0.521584,0.522824,0.527818,0.524097,0.020392,6.276482,5.116527,4.839695,3.674931,3.752733,-1.252962,-1.250671,-1.249101,0.527484,0.526584,0.522951,0.525657,0.012341
3.109901,4.619736,5.644229,5.360268,3.733969,-1.245385,-1.243476,-1.245108,0.524906,0.520997,0.524879,0.522456,0.007442,7.530679,5.921667,4.829882,5.132482,3.767083,-1.254919,-1.256952,-1.255213,0.525100,0.529267,0.525129,0.527711,0.024565
6.035912,4.514290,4.808157,7.111976,3.751824,-1.245537,-1.253816,-1.252471,0.527039,0.523641,0.524496,0.527933,0.021237,4.427414,6.020043,5.712468,3.301131,3.748091,-1.254672,-1.246006,-1.247413,0.522865,0.526423,0.525528,0.521931,0.009968
5.117440,5.059704,7.212432,4.731950,3.760811,-1.248481,-1.255176,-1.257154,0.520465,0.525990,0.525057,0.522465,0.020538,5.419951,5.493974,2.734046,5.914166,3.736140,-1.251949,-1.243364,-1.240828,0.530814,0.523732,0.524928,0.528250,0.009568
7.071608,6.027371,5.394320,5.597287,3.761321,-1.250365,-1.252884,-1.258072,0.525001,0.531161,0.527613,0.525790,0.027873,2.900305,4.247270,5.063850,4.802027,3.735397,-1.249530,-1.246280,-1.239587,0.524998,0.517053,0.521631,0.523981,0.000068
3.520607,6.889163,6.365663,5.100980,3.744760,-1.246791,-1.246946,-1.251023,0.520722,0.523267,0.531014,0.519469,0.017395,6.453273,4.109509,4.473753,5.353680,3.753646,-1.252234,-1.252124,-1.249288,0.527976,0.526206,0.520816,0.528848,0.014573
4.862503,6.225545,7.211770,5.780292,3.756382,-1.248093,-1.251895,-1.256394,0.522318,0.526023,0.530404,0.520304,0.027190,5.638894,4.270939,3.281162,4.717790,3.743594,-1.251915,-1.248097,-1.243582,0.527691,0.523974,0.519577,0.529713,0.004230
6.215617,6.044414,3.034007,5.648038,3.739377,-1.251684,-1.246879,-1.240813,0.525768,0.523884,0.521063,0.528574,0.014043,4.521552,4.650707,6.921720,4.949721,3.758014,-1.248730,-1.252354,-1.256930,0.524421,0.525842,0.527971,0.522304,0.017005
5.327666,7.674035,5.887732,5.367770,3.749818,-1.248632,-1.246337,-1.254849,0.521293,0.531521,0.529177,0.518448,0.027490,5.181951,3.126129,4.691243,5.146808,3.750159,-1.251200,-1.253209,-1.245751,0.528247,0.519287,0.521341,0.530741,0.005428
6.441337,4.947567,5.747465,3.413592,3.756535,-1.253079,-1.256316,-1.247140,0.528051,0.523699,0.524537,0.522545,0.013821,4.054844,5.553405,4.750948,7.092289,3.743444,-1.246912,-1.243663,-1.252869,0.521939,0.526306,0.525465,0.527463,0.017647
4.834188,3.983403,6.547079,5.543892,3.755222,-1.248741,-1.252219,-1.254262,0.525560,0.526761,0.524912,0.521931,0.016038,5.821396,6.990520,3.467603,4.846136,3.742824,-1.251731,-1.246951,-1.244143,0.524230,0.522580,0.525122,0.529217,0.015309
2.752032,6.142193,4.706625,5.596035,3.727539,-1.243824,-1.241063,-1.242652,0.520231,0.523876,0.524550,0.524567,0.007924,6.948887,4.643214,5.619559,5.014654,3.765276,-1.254201,-1.256078,-1.254997,0.528243,0.525765,0.525307,0.525295,0.021041
5.376462,5.487696,2.935894,5.690670,3.735996,-1.251383,-1.244128,-1.240485,0.528901,0.524220,0.524731,0.527255,0.010280,5.126487,5.017850,7.510137,4.819603,3.763677,-1.248650,-1.255734,-1.259293,0.521190,0.525762,0.525263,0.522798,0.021054
4.751817,3.165193,4.922508,5.683102,3.740386,-1.246554,-1.249471,-1.244361,0.526623,0.518469,0.522326,0.527714,0.006678,5.804391,7.570028,5.614448,4.768027,3.760699,-1.253836,-1.250589,-1.256274,0.523193,0.532268,0.527976,0.521980,0.025806
5.151366,5.341543,4.695380,2.847961,3.743546,-1.250959,-1.249192,-1.243394,0.528441,0.522172,0.522015,0.527201,0.004471,5.338990,5.167410,5.750399,7.417175,3.755823,-1.249135,-1.250728,-1.255959,0.521895,0.527552,0.527694,0.523014,0.025890
4.926660,6.716224,5.337391,6.049314,3.744839,-1.247716,-1.246915,-1.250209,0.523452,0.525417,0.529075,0.524629,0.024061,5.795620,2.775824,5.102541,3.901189,3.758709,-1.253856,-1.255206,-1.249647,0.527611,0.524297,0.518124,0.525627,0.001674
3.932266,3.398576,6.617669,5.223856,3.745969,-1.245281,-1.249853,-1.250835,0.523999,0.521428,0.525159,0.521430,0.008114,6.168367,6.540312,4.296838,5.268215,3.752809,-1.253290,-1.250102,-1.249418,0.525697,0.527490,0.524890,0.527488,0.021040
4.414789,4.058812,6.918041,6.343252,3.745894,-1.246913,-1.247326,-1.251656,0.523706,0.523665,0.526391,0.521999,0.017477,5.928675,6.217936,3.894591,4.361641,3.753336,-1.252509,-1.252173,-1.248654,0.526051,0.526085,0.523871,0.527439,0.014312
4.239660,6.725316,5.830348,4.094294,3.740592,-1.245075,-1.244141,-1.251376,0.521249,0.525905,0.528049,0.522433,0.015505,6.260744,3.774096,4.669426,6.406162,3.759412,-1.254928,-1.255860,-1.248623,0.528752,0.524095,0.521950,0.527568,0.015957
5.221405,5.978322,7.308165,5.356007,3.757567,-1.247963,-1.253175,-1.256429,0.522369,0.526962,0.528799,0.522077,0.026710,5.282650,4.418415,2.900023,5.128956,3.741360,-1.252327,-1.246374,-1.242659,0.528003,0.522761,0.520663,0.528338,0.003195
5.386100,5.310822,7.671570,5.028949,3.761443,-1.250370,-1.256443,-1.254630,0.523280,0.525905,0.525211,0.522445,0.024232,5.121623,5.192631,2.965844,5.458502,3.739206,-1.249652,-1.243922,-1.245632,0.526622,0.524147,0.524802,0.527410,0.007712
5.201890,5.523376,7.462051,6.311570,3.760620,-1.247464,-1.255775,-1.257381,0.521136,0.525371,0.533096,0.521436,0.028545,5.291581,5.013728,3.338174,4.332500,3.740821,-1.252192,-1.245009,-1.243620,0.528340,0.524680,0.518003,0.528081,0.004656
2.807150,5.049703,4.874788,4.892251,3.732789,-1.244463,-1.243577,-1.244749,0.521837,0.522353,0.521516,0.524463,0.002630,7.374078,5.424162,5.576257,5.561061,3.764965,-1.254815,-1.255584,-1.254565,0.527750,0.527302,0.528030,0.525467,0.027122
4.707737,7.469929,4.639261,4.883259,3.738334,-1.244753,-1.248297,-1.245284,0.525264,0.528170,0.526213,0.521611,0.018494,5.743974,3.227758,5.806359,5.584077,3.760627,-1.254781,-1.251551,-1.254295,0.524759,0.522113,0.523896,0.528087,0.013214
5.972724,4.311477,3.984582,6.293771,3.752159,-1.250055,-1.254718,-1.247386,0.528684,0.526110,0.520036,0.526199,0.014625,4.385018,6.373261,6.764506,4.000770,3.747416,-1.249935,-1.244353,-1.253128,0.520590,0.523673,0.530942,0.523565,0.017054
4.584802,4.265963,3.462053,4.896360,3.738582,-1.251381,-1.243641,-1.243560,0.529144,0.521686,0.521702,0.526900,0.001455,5.972655,6.319036,7.192390,5.634180,3.762404,-1.248501,-1.256908,-1.256995,0.520497,0.528601,0.528584,0.522936,0.031240
5.324378,3.239391,4.483064,6.745782,3.739065,-1.247679,-1.249167,-1.242218,0.527247,0.519696,0.523715,0.528997,0.010830,5.196273,6.702378,5.804007,4.169508,3.757899,-1.251677,-1.250601,-1.255621,0.523376,0.528832,0.525929,0.522113,0.019271
4.871690,3.144454,3.823610,4.407665,3.736942,-1.250341,-1.245196,-1.241406,0.525625,0.517643,0.514854,0.530151,-0.003059,5.507612,6.683783,6.221313,5.823587,3.758892,-1.249769,-1.253271,-1.255852,0.524574,0.530010,0.531910,0.521493,0.028526
7.649603,5.772529,5.170967,5.153524,3.769192,-1.253186,-1.258942,-1.257064,0.526382,0.529768,0.526481,0.525962,0.025732,3.032318,4.767088,5.323048,5.339156,3.732263,-1.247056,-1.241736,-1.243471,0.523723,0.520594,0.523632,0.524112,0.006488
4.840311,6.253166,7.284919,4.982685,3.759397,-1.249592,-1.253748,-1.256057,0.521820,0.524949,0.528362,0.521221,0.024247,5.650773,4.268665,3.259369,5.511493,3.740807,-1.250400,-1.246333,-1.244074,0.528110,0.525050,0.521711,0.528697,0.007400
4.451891,4.528958,3.177288,5.204989,3.731361,-1.248033,-1.242525,-1.240803,0.528705,0.524361,0.519819,0.527403,0.002287,6.017424,5.943323,7.243031,5.293274,3.767922,-1.251892,-1.257187,-1.258843,0.521437,0.525615,0.529983,0.522689,0.028658
5.273529,5.112284,5.126113,2.857043,3.748241,-1.250519,-1.251549,-1.246173,0.526658,0.522865,0.523832,0.525470,0.005796,5.226992,5.384667,5.371149,7.589943,3.751720,-1.249493,-1.248484,-1.253742,0.523378,0.527088,0.526143,0.524541,0.025446
3.187128,5.662593,5.612270,5.071533,3.736552,-1.245029,-1.245430,-1.246093,0.522669,0.524770,0.524049,0.522609,0.010956,7.663847,4.767211,4.826102,5.458824,3.765736,-1.255817,-1.255347,-1.254571,0.527727,0.525270,0.526113,0.527798,0.021318
5.665480,4.949300,3.725323,6.092395,3.746116,-1.249983,-1.247554,-1.248579,0.526562,0.524765,0.524000,0.526522,0.014607,4.624958,5.702371,7.543706,3.982709,3.755842,-1.250027,-1.253679,-1.252136,0.522650,0.525355,0.526505,0.522710,0.017421
4.129881,3.236388,4.853103,6.563228,3.728363,-1.243209,-1.240306,-1.244848,0.523913,0.520166,0.522355,0.527370,0.006955,6.032580,6.656828,5.527302,4.332498,3.765117,-1.254745,-1.256772,-1.253599,0.525759,0.528378,0.526848,0.523344,0.021862
3.150620,4.478410,3.067167,4.710300,3.719786,-1.239542,-1.243652,-1.236591,0.519898,0.521085,0.517590,0.532455,-0.005769,6.186600,5.594232,6.223836,5.490773,3.763480,-1.254666,-1.252832,-1.255982,0.527276,0.526747,0.528306,0.521674,0.025323
6.519339,7.253746,5.571797,4.242725,3.767371,-1.253849,-1.255140,-1.258382,0.526438,0.530204,0.524450,0.523185,0.024418,4.296328,3.744560,5.008235,6.006774,3.736949,-1.247109,-1.246138,-1.243702,0.523919,0.521090,0.525414,0.526364,0.009204
7.564226,5.624851,5.255789,5.017914,3.768640,-1.254170,-1.258735,-1.255735,0.527044,0.529590,0.526125,0.525715,0.025060,2.908772,4.870778,5.244150,5.484788,3.731142,-1.245782,-1.241162,-1.244198,0.522931,0.520357,0.523863,0.524277,0.006293
6.656959,6.900083,4.886409,5.421579,3.757043,-1.253538,-1.248131,-1.255374,0.524352,0.526581,0.526325,0.526301,0.026241,3.776798,3.522229,5.630718,5.070337,3.742625,-1.246296,-1.251956,-1.244372,0.525679,0.523345,0.523613,0.523638,0.004726
5.333164,4.928462,4.572502,3.587459,3.744147,-1.251354,-1.249762,-1.243032,0.526203,0.523562,0.522217,0.525726,0.006722,5.121981,5.744965,6.292922,7.809242,3.759009,-1.247917,-1.250366,-1.260726,0.523147,0.527214,0.529284,0.523882,0.029598
3.843110,6.750970,5.518017,4.060057,3.737166,-1.246520,-1.241602,-1.249044,0.520959,0.526197,0.525790,0.521700,0.012395,6.435500,3.985227,5.024165,6.252686,3.760815,-1.252933,-1.257076,-1.250805,0.528405,0.523992,0.524335,0.527781,0.018542
5.290105,2.817628,5.092572,5.014254,3.756190,-1.254721,-1.252127,-1.249342,0.527915,0.522895,0.522176,0.531058,0.005230,5.212352,7.533357,5.397790,5.471297,3.744189,-1.245569,-1.248003,-1.250617,0.522263,0.526976,0.527652,0.519313,0.025588
6.599666,4.623042,4.405972,6.643781,3.760324,-1.251653,-1.253624,-1.255047,0.530101,0.526882,0.525482,0.529041,0.020415,3.899254,5.877462,6.094710,3.855098,3.739668,-1.248346,-1.246373,-1.244949,0.519895,0.523117,0.524519,0.520956,0.011043
7.556119,4.918228,5.433064,5.283474,3.769580,-1.256114,-1.259989,-1.253477,0.527568,0.525680,0.528076,0.525470,0.023874,2.926288,5.584305,5.065547,5.216265,3.730271,-1.243841,-1.239935,-1.246496,0.522412,0.524315,0.521902,0.524527,0.007525
5.081170,6.461924,6.114711,3.661597,3.755378,-1.256436,-1.249125,-1.249818,0.523625,0.527389,0.525687,0.523536,0.016819,5.427559,3.975418,4.340589,6.920522,3.744343,-1.243233,-1.250920,-1.250191,0.526445,0.522488,0.524279,0.526540,0.014586
5.371386,7.447008,5.204808,5.484125,3.741623,-1.245599,-1.247871,-1.248153,0.523349,0.525911,0.527565,0.520809,0.025494,5.111347,2.740480,5.301627,4.982566,3.759568,-1.255028,-1.252431,-1.252109,0.526886,0.523960,0.522071,0.529788,0.004580
5.501873,4.984296,7.504433,4.834891,3.769061,-1.253317,-1.256733,-1.259011,0.521506,0.525890,0.524705,0.522637,0.022302,4.994882,5.519129,2.966531,5.670451,3.730693,-1.246642,-1.243179,-1.240872,0.528539,0.524099,0.525300,0.527393,0.009075
5.493424,6.312024,5.490292,3.059427,3.762936,-1.258517,-1.253765,-1.250654,0.528399,0.527452,0.527802,0.525750,0.013019,5.040963,4.338004,5.043659,7.131118,3.738891,-1.242687,-1.246766,-1.249438,0.522081,0.522895,0.522594,0.524356,0.018060
3.694853,5.989378,5.147385,3.786803,3.736357,-1.250600,-1.241681,-1.244076,0.522179,0.524279,0.525348,0.521838,0.007222,6.729286,4.546691,5.347617,6.641815,3.762978,-1.249431,-1.257912,-1.255635,0.527683,0.525686,0.524669,0.528008,0.023825
