6.011110,2.957376,4.887632,5.318113,3.753423,-1.253546,-1.252495,-1.247382,0.526543,0.523331,0.518471,0.529796,0.008527,4.573426,7.287986,5.572127,5.189447,3.746957,-1.246849,-1.247781,-1.252327,0.523628,0.526485,0.530804,0.520737,0.022134
3.400933,6.100764,4.564766,4.026402,3.737422,-1.248663,-1.241998,-1.246761,0.521737,0.525203,0.523555,0.521503,0.004867,6.704608,4.580730,5.789060,6.212564,3.759894,-1.251052,-1.256295,-1.252548,0.527566,0.524841,0.526137,0.527751,0.024278
5.371687,7.594254,5.391044,5.568463,3.745730,-1.247551,-1.245335,-1.252844,0.522194,0.526832,0.528565,0.521240,0.026651,5.128508,2.909495,5.109189,4.932040,3.754263,-1.252446,-1.254657,-1.247161,0.527801,0.523171,0.521442,0.528754,0.004829
5.863870,5.623857,6.632205,4.252218,3.762760,-1.254148,-1.254648,-1.253965,0.524135,0.525594,0.525800,0.523265,0.021058,4.364066,4.710453,3.255216,6.689987,3.731584,-1.244015,-1.243292,-1.244278,0.526247,0.524144,0.523846,0.527504,0.008042
6.707200,3.635422,4.302016,5.461338,3.760183,-1.257362,-1.255285,-1.247537,0.531388,0.525119,0.520261,0.527216,0.012424,3.977850,6.659545,6.077606,5.065495,3.741110,-1.243574,-1.245386,-1.252150,0.519423,0.524897,0.529138,0.523066,0.018617
7.086500,6.374589,3.886517,5.223606,3.769610,-1.259631,-1.253333,-1.256646,0.526303,0.525187,0.522680,0.528833,0.020351,3.847523,4.391189,6.291255,5.270151,3.735025,-1.242646,-1.247454,-1.244924,0.524004,0.524858,0.526773,0.522073,0.012202
5.549152,2.848009,4.799896,5.524635,3.755318,-1.256391,-1.254168,-1.244760,0.527568,0.522199,0.521294,0.530250,0.006796,4.982790,7.395513,5.652050,5.004684,3.745250,-1.244293,-1.246276,-1.254680,0.522706,0.527502,0.528311,0.520311,0.023712
4.717927,3.758414,5.892526,6.085856,3.748208,-1.249945,-1.246225,-1.252039,0.522432,0.524457,0.521523,0.523328,0.014139,5.980559,7.298013,4.367792,4.102328,3.752460,-1.250077,-1.255183,-1.247200,0.528525,0.525746,0.529776,0.527296,0.017917
3.418619,5.002603,5.569134,4.707268,3.739496,-1.249318,-1.246776,-1.243402,0.522707,0.521630,0.523926,0.522874,0.007850,7.752222,5.588021,4.813975,5.991529,3.764351,-1.250933,-1.254404,-1.259015,0.528132,0.529605,0.526468,0.527905,0.026499
6.320557,4.350191,7.326599,4.228455,3.782288,-1.259929,-1.262640,-1.259720,0.525185,0.525256,0.525968,0.521385,0.018785,4.542223,5.844892,3.877105,5.925368,3.728653,-1.243436,-1.241643,-1.243574,0.524878,0.524831,0.524361,0.527390,0.013712
6.201690,4.416678,6.197499,4.881887,3.766979,-1.256563,-1.254048,-1.256368,0.524904,0.525682,0.525189,0.524220,0.019021,3.585719,6.707286,3.593058,5.893735,3.720307,-1.238524,-1.242921,-1.238863,0.525166,0.523809,0.524670,0.526364,0.009978
5.497710,2.925565,5.499343,4.678838,3.762983,-1.255143,-1.253841,-1.254000,0.526495,0.525513,0.522658,0.527589,0.006664,5.021162,7.397355,5.019659,5.777643,3.738006,-1.245250,-1.246451,-1.246304,0.523618,0.524527,0.527164,0.522609,0.024107
6.007024,4.580557,5.468349,3.993829,3.763654,-1.257974,-1.254297,-1.251383,0.526115,0.525212,0.525078,0.524262,0.013024,3.888290,6.454175,4.857251,7.509552,3.725439,-1.235658,-1.242269,-1.247512,0.522994,0.524620,0.524860,0.526327,0.020600
5.473242,6.467276,4.252346,3.754967,3.747021,-1.246766,-1.250747,-1.249509,0.527408,0.526996,0.522992,0.527137,0.012441,5.016994,3.979487,6.291295,6.810414,3.753109,-1.253377,-1.249220,-1.250512,0.522486,0.522917,0.527096,0.522770,0.019164
5.401556,6.001507,7.963528,5.781227,3.764268,-1.248444,-1.259806,-1.256018,0.522220,0.525899,0.531048,0.520283,0.030050,5.154239,4.775159,3.535453,4.914337,3.740985,-1.250984,-1.243804,-1.246197,0.526756,0.524433,0.521179,0.527981,0.006683
5.638105,5.580160,4.270157,4.173805,3.744665,-1.252838,-1.246407,-1.245419,0.525593,0.525308,0.523784,0.528138,0.011824,4.477851,4.593139,7.199444,7.391121,3.760615,-1.244354,-1.257147,-1.259114,0.523819,0.524387,0.527421,0.518756,0.023504
7.259590,5.386499,5.067684,6.873197,3.760158,-1.250784,-1.255696,-1.253677,0.528795,0.529564,0.524511,0.527294,0.028858,3.788196,5.150710,5.382625,4.069259,3.742611,-1.249431,-1.245856,-1.247325,0.522239,0.521680,0.525356,0.523332,0.006182
2.888030,5.634502,4.034963,4.428662,3.734038,-1.249578,-1.242250,-1.242211,0.520812,0.521544,0.521569,0.523069,-0.000025,6.682969,5.016731,5.987149,5.748288,3.759684,-1.250257,-1.254702,-1.254725,0.527541,0.527097,0.527082,0.526172,0.025290
7.092553,3.049717,5.286475,4.740764,3.765543,-1.260283,-1.255640,-1.249619,0.526550,0.526184,0.522021,0.526811,0.010862,4.238094,6.458368,5.229974,5.529661,3.741464,-1.244353,-1.246902,-1.250209,0.524148,0.524350,0.526637,0.524006,0.018405
5.718669,4.085439,3.754294,5.856198,3.750597,-1.251403,-1.251231,-1.247962,0.528996,0.524222,0.520526,0.527984,0.010534,4.686358,6.650553,7.048809,4.520954,3.749282,-1.248313,-1.248518,-1.252451,0.520194,0.525936,0.530381,0.521412,0.021981
5.340716,6.731998,5.361086,6.306813,3.749245,-1.249923,-1.245884,-1.253438,0.522987,0.529278,0.528386,0.522124,0.026214,5.115670,3.055499,5.085516,3.685091,3.751118,-1.250115,-1.256094,-1.244908,0.527981,0.518666,0.519987,0.529260,0.000207
4.865119,7.341299,4.538219,5.354920,3.730357,-1.241341,-1.245353,-1.243663,0.525565,0.524998,0.524876,0.523260,0.020073,5.648991,3.082036,5.987882,5.141227,3.770363,-1.258977,-1.254817,-1.256569,0.524414,0.525002,0.525129,0.526804,0.011230
4.302495,7.270444,6.896967,6.416556,3.739625,-1.240059,-1.248263,-1.251304,0.520272,0.528556,0.529686,0.524273,0.029078,5.739851,4.205452,4.398539,4.646898,3.755364,-1.255140,-1.250898,-1.249326,0.527444,0.523162,0.522578,0.525376,0.008830
3.663408,3.972413,4.577884,7.445486,3.731248,-1.246524,-1.244901,-1.239823,0.522071,0.525922,0.521317,0.528405,0.008841,6.050337,5.894465,5.589046,4.142509,3.759459,-1.251754,-1.252572,-1.255133,0.526477,0.524535,0.526859,0.523282,0.019206
5.461043,6.097430,4.127609,3.686109,3.746761,-1.249847,-1.248618,-1.248296,0.527970,0.525477,0.521514,0.526499,0.010319,5.012682,4.297071,6.512131,7.008582,3.753642,-1.250173,-1.251553,-1.251916,0.521660,0.524465,0.528921,0.523315,0.021816
3.636669,5.812486,6.416120,5.731564,3.744758,-1.245101,-1.247341,-1.252316,0.520685,0.524219,0.529498,0.523042,0.017922,7.052572,4.621537,3.947104,4.711943,3.755857,-1.255475,-1.252970,-1.247411,0.529820,0.525874,0.519975,0.527188,0.013283
5.569643,4.279001,6.037679,7.238213,3.758685,-1.254116,-1.253284,-1.251284,0.524247,0.526759,0.526468,0.524378,0.023040,4.963455,6.120457,4.543889,3.467653,3.742215,-1.246311,-1.247055,-1.248848,0.525674,0.523424,0.523684,0.525558,0.009179
7.217672,5.409933,5.731942,5.241174,3.768378,-1.257457,-1.255961,-1.254960,0.526997,0.527391,0.527792,0.524129,0.026195,2.693247,5.042189,4.623783,5.261462,3.726120,-1.240312,-1.242254,-1.243554,0.522405,0.521894,0.521373,0.526133,0.002134
5.113069,5.573445,5.968668,3.279039,3.756234,-1.255118,-1.251015,-1.250102,0.524984,0.524324,0.524840,0.523423,0.012178,5.410099,4.871832,4.409743,7.554436,3.742711,-1.244017,-1.248813,-1.249880,0.525019,0.525791,0.525188,0.526844,0.019885
5.229428,4.760325,7.260627,5.241895,3.768730,-1.254555,-1.252962,-1.261213,0.522433,0.524680,0.527101,0.522711,0.021889,5.275720,5.862206,2.736272,5.260126,3.726584,-1.244306,-1.246297,-1.235981,0.528208,0.525401,0.522374,0.527862,0.008032
5.107555,3.031105,3.731370,6.270957,3.738966,-1.251316,-1.247880,-1.239770,0.529865,0.516581,0.523602,0.529386,0.004444,5.334125,6.560445,6.146884,4.647035,3.756516,-1.249224,-1.251251,-1.256041,0.522126,0.529973,0.525826,0.522410,0.022397
4.598027,7.820940,4.611281,4.472941,3.729445,-1.242530,-1.244154,-1.242761,0.522212,0.528474,0.527893,0.523138,0.015990,5.649088,3.676270,5.640980,5.725651,3.762582,-1.254573,-1.253578,-1.254431,0.526706,0.522874,0.523229,0.526140,0.015572
4.451117,4.103764,5.534649,6.232013,3.740797,-1.246571,-1.246244,-1.247981,0.521731,0.522755,0.525471,0.523211,0.013889,6.547373,7.111471,4.787744,3.655220,3.764946,-1.255570,-1.256099,-1.253278,0.530308,0.528647,0.524235,0.527905,0.018722
5.935213,5.703676,6.372603,2.827428,3.764550,-1.256794,-1.257623,-1.250133,0.527979,0.525328,0.524688,0.521451,0.012670,4.806547,4.956394,4.523485,6.817823,3.740584,-1.245604,-1.245066,-1.249913,0.523072,0.524788,0.525203,0.527297,0.017712
4.260935,6.497162,6.071417,5.289479,3.746188,-1.245647,-1.248037,-1.252504,0.520874,0.525580,0.529321,0.522046,0.020297,6.748523,3.360439,4.005488,5.190178,3.755776,-1.256597,-1.252974,-1.246205,0.531251,0.524122,0.518454,0.529475,0.008813
3.207982,5.732576,5.063568,6.366892,3.736555,-1.246328,-1.245353,-1.244874,0.522074,0.523894,0.525503,0.524931,0.013082,7.111668,4.810046,5.419973,4.231746,3.762257,-1.253348,-1.254236,-1.254673,0.527667,0.526009,0.524542,0.525063,0.018146
7.762907,5.683597,5.214917,5.227583,3.770081,-1.253026,-1.259217,-1.257838,0.526182,0.530587,0.526044,0.526108,0.025913,3.092944,4.877807,5.280122,5.269237,3.732763,-1.247404,-1.242088,-1.243271,0.523985,0.520205,0.524105,0.524049,0.006991
6.385572,3.658499,5.423157,5.652390,3.757760,-1.252804,-1.256486,-1.248469,0.527938,0.524412,0.523194,0.527940,0.016428,3.862639,7.194384,5.038457,4.758382,3.740519,-1.246575,-1.242075,-1.251869,0.521411,0.525719,0.527207,0.521408,0.014879
3.754047,5.428272,5.953131,6.746973,3.741819,-1.247963,-1.246507,-1.247349,0.523294,0.524017,0.529583,0.522473,0.019007,6.776175,5.068128,4.532671,3.722779,3.758346,-1.252079,-1.253563,-1.252704,0.526740,0.526004,0.520325,0.527579,0.012388
4.739711,2.936380,5.625423,4.893544,3.755413,-1.249605,-1.255206,-1.250603,0.526585,0.522924,0.523012,0.528647,0.005230,5.720659,7.383941,4.903740,5.578767,3.745007,-1.250365,-1.245198,-1.249444,0.523538,0.526915,0.526834,0.521637,0.025416
7.704234,5.791932,5.359912,5.251339,3.768043,-1.252139,-1.258403,-1.257502,0.525525,0.530875,0.527892,0.525028,0.026796,3.098803,4.774986,5.153666,5.248821,3.734185,-1.248126,-1.242634,-1.243424,0.524539,0.519851,0.522466,0.524976,0.006032
7.156896,5.774152,4.729121,6.239253,3.755822,-1.247252,-1.253264,-1.255306,0.526227,0.528452,0.525095,0.530013,0.026302,3.376372,4.734994,5.761798,4.278000,3.744280,-1.252701,-1.246792,-1.244786,0.523794,0.521608,0.524907,0.520075,0.005345
4.973276,2.860250,5.509824,5.137160,3.756711,-1.252208,-1.254243,-1.250261,0.525236,0.524062,0.523138,0.529857,0.006178,5.512489,7.516818,5.003548,5.357030,3.743634,-1.247906,-1.245975,-1.249752,0.524776,0.525890,0.526767,0.520393,0.024793
5.971980,4.000774,5.769085,4.459330,3.761436,-1.254741,-1.254486,-1.252209,0.525613,0.524245,0.522651,0.526556,0.013487,4.103017,7.234599,4.425358,6.506100,3.731831,-1.242470,-1.242872,-1.246490,0.524026,0.526200,0.528732,0.522528,0.019296
4.299935,5.675081,5.602831,5.833314,3.746610,-1.248218,-1.246293,-1.252100,0.524683,0.526968,0.527454,0.525140,0.018937,7.866244,4.079436,4.278403,3.643685,3.759335,-1.254909,-1.260208,-1.244217,0.525873,0.519582,0.518243,0.524616,0.006903
6.652254,4.200733,4.271672,4.610121,3.760207,-1.258323,-1.255870,-1.246014,0.527124,0.524420,0.522183,0.530407,0.011685,3.672538,6.430372,6.350575,5.969823,3.738518,-1.240638,-1.243396,-1.254484,0.522610,0.525653,0.528169,0.518917,0.020283
3.933411,6.405056,6.068000,5.331518,3.746829,-1.246044,-1.246323,-1.254462,0.521097,0.525721,0.527866,0.523177,0.018682,6.983188,3.729460,4.173173,5.142681,3.754175,-1.255208,-1.254840,-1.244126,0.530138,0.524052,0.521228,0.527400,0.011846
5.903755,3.955627,3.727116,3.469086,3.752101,-1.249505,-1.254792,-1.247804,0.526812,0.521415,0.518996,0.528166,0.000341,4.832377,6.076856,6.222835,6.387656,3.748658,-1.250317,-1.246939,-1.251402,0.523842,0.527291,0.528836,0.522978,0.025562
4.213013,5.522294,4.348840,6.330624,3.728283,-1.244609,-1.240662,-1.243013,0.522359,0.525667,0.526350,0.524592,0.014806,6.860414,4.827137,6.649487,3.571811,3.783725,-1.258374,-1.264502,-1.260850,0.529101,0.523965,0.522904,0.525633,0.017168
7.633356,5.178770,5.329401,4.800567,3.768064,-1.253999,-1.260893,-1.253172,0.527010,0.527928,0.526454,0.525226,0.022826,2.995574,5.317378,5.174901,5.675114,3.732913,-1.246218,-1.239696,-1.246999,0.523098,0.522231,0.523625,0.524787,0.009019
6.365756,6.585416,3.007660,5.848223,3.740788,-1.250854,-1.245397,-1.244537,0.529605,0.521378,0.522338,0.530638,0.016210,4.630521,4.508565,6.494975,4.917856,3.755115,-1.249527,-1.252555,-1.253033,0.522443,0.527011,0.526479,0.521870,0.015465
7.198230,4.973035,5.558485,5.559819,3.770712,-1.255255,-1.259697,-1.255759,0.528513,0.526046,0.527145,0.525751,0.024987,2.708186,5.611352,4.847535,4.845779,3.722978,-1.243144,-1.237348,-1.242485,0.520416,0.523636,0.522203,0.524020,0.003655
4.333883,5.774840,5.538263,3.004029,3.750481,-1.255681,-1.246517,-1.248282,0.522839,0.526071,0.525542,0.521442,0.006540,5.999853,4.820414,5.014060,7.088350,3.749606,-1.245351,-1.252850,-1.251406,0.526769,0.524124,0.524557,0.527912,0.023254
6.260111,5.726730,4.899246,5.999769,3.754781,-1.251682,-1.250386,-1.252713,0.524058,0.527166,0.524370,0.527043,0.023158,2.930806,4.155441,6.055335,3.528536,3.739023,-1.246141,-1.249113,-1.243770,0.527161,0.520029,0.526447,0.520309,-0.001321
5.652866,4.953759,5.058997,2.762552,3.756575,-1.251631,-1.254835,-1.250108,0.526744,0.521475,0.521804,0.524224,0.005171,4.905018,5.503680,5.413567,7.380048,3.744370,-1.248604,-1.245859,-1.249907,0.523506,0.528019,0.527738,0.525665,0.024774
4.105619,6.023344,2.994106,6.889374,3.731449,-1.241553,-1.246371,-1.243524,0.525585,0.520894,0.519978,0.526120,0.009309,5.779915,4.891898,6.294614,4.490871,3.758590,-1.253912,-1.251680,-1.252998,0.524729,0.526901,0.527326,0.524482,0.018705
3.093549,5.825912,5.278420,4.982901,3.734606,-1.244913,-1.243817,-1.245876,0.521183,0.524194,0.525518,0.524349,0.009324,7.534345,4.639934,5.219901,5.532935,3.766307,-1.255390,-1.256549,-1.254368,0.529043,0.525855,0.524452,0.525690,0.022518
5.783022,3.760613,7.074979,3.284328,3.780109,-1.260038,-1.264336,-1.255734,0.526195,0.520458,0.526157,0.525673,0.009422,5.002495,5.941588,4.402589,6.162742,3.736019,-1.245339,-1.243343,-1.247337,0.524445,0.527110,0.524463,0.524687,0.018661
5.401715,5.453416,4.664368,3.271474,3.743580,-1.250959,-1.245755,-1.246866,0.527496,0.522743,0.522119,0.525042,0.008064,5.060475,4.995892,5.981586,7.721593,3.758020,-1.248803,-1.255303,-1.253914,0.521881,0.527820,0.528600,0.524947,0.025309
3.895748,5.419876,6.009309,6.751124,3.744704,-1.248588,-1.247112,-1.249004,0.522737,0.523765,0.529385,0.522655,0.019806,6.720637,5.065527,4.425443,3.619862,3.755751,-1.251535,-1.253136,-1.251081,0.527457,0.526342,0.520239,0.527547,0.011306
5.700690,6.546134,3.768938,5.316544,3.741437,-1.251595,-1.246165,-1.243678,0.525666,0.525996,0.525046,0.528762,0.017296,4.706008,3.685545,7.037677,5.169673,3.760335,-1.248076,-1.254629,-1.257631,0.524196,0.523799,0.524945,0.520459,0.013841
5.702837,6.313583,5.469616,3.420875,3.744592,-1.249233,-1.247657,-1.247702,0.528271,0.525401,0.525903,0.526179,0.015516,4.756667,4.091305,5.010751,7.242693,3.755891,-1.250836,-1.252552,-1.252504,0.521436,0.524564,0.524017,0.523716,0.015966
6.214271,7.758528,5.098940,4.696703,3.751352,-1.247320,-1.250566,-1.253466,0.524210,0.529194,0.528249,0.521366,0.024681,4.588456,3.529010,5.353642,5.629588,3.749073,-1.251839,-1.249611,-1.247622,0.525541,0.522123,0.522772,0.527493,0.009591
5.042015,3.294071,4.743833,5.386591,3.747217,-1.250832,-1.252831,-1.243553,0.528410,0.519953,0.521276,0.529428,0.006944,5.522905,7.816452,5.914170,5.070767,3.753652,-1.248909,-1.246284,-1.258458,0.520526,0.531623,0.529888,0.519190,0.027261
7.766273,5.215045,5.575035,5.542547,3.769029,-1.254373,-1.258365,-1.256292,0.527226,0.528997,0.527459,0.526699,0.026704,3.138219,5.279338,4.977221,5.004475,3.734030,-1.246331,-1.242979,-1.244719,0.523132,0.521646,0.522937,0.523574,0.006522
7.614327,5.297411,5.552878,5.394328,3.769115,-1.255124,-1.257572,-1.256419,0.527492,0.527660,0.526924,0.525646,0.026285,2.947278,5.203826,4.955020,5.109427,3.731383,-1.245011,-1.242625,-1.243747,0.522572,0.522409,0.523127,0.524371,0.005451
3.856426,5.266330,4.279461,4.057411,3.744191,-1.251943,-1.246991,-1.245258,0.524991,0.522423,0.523394,0.522438,0.002575,6.830336,5.231484,6.350614,6.602409,3.756587,-1.247798,-1.253412,-1.255377,0.525009,0.527923,0.526822,0.527906,0.030650
5.844738,6.243876,4.764163,3.161276,3.755936,-1.254494,-1.251654,-1.249788,0.529065,0.524584,0.524482,0.528681,0.012076,4.730996,4.382687,5.673977,7.072739,3.744820,-1.246079,-1.248557,-1.250184,0.521453,0.525364,0.525453,0.521788,0.018921
6.735165,4.585293,6.900869,5.979172,3.764627,-1.250112,-1.258952,-1.255563,0.525128,0.527270,0.526759,0.525378,0.027029,4.041232,5.791003,3.906373,4.656525,3.738095,-1.249910,-1.242714,-1.245472,0.524895,0.523153,0.523569,0.524693,0.006536
3.851316,6.640473,5.335100,5.615203,3.731974,-1.242093,-1.241119,-1.248762,0.523890,0.525345,0.528007,0.523682,0.017918,6.951924,3.558071,5.146458,4.805614,3.771934,-1.259623,-1.260805,-1.251506,0.526350,0.524580,0.521342,0.526603,0.013069
