4290.260000,3994.360000,4275.380000,4141.030000,4348.210000,4618.970000,4076.410000,4616.410000,4199.490000,4230.260000,4205.130000,4276.920000,4608.210000,4351.790000,4308.720000,4027.180000,4262.050000,4110.770000,4345.130000,4625.640000,4117.950000,4623.080000,4214.870000,4240.000000,4224.100000,4285.640000,4620.000000,4358.460000
4364.552089,4012.797376,4265.464897,4118.757164,4334.156991,4610.899112,4057.856151,4609.348817,4241.257888,4227.864971,4200.505655,4278.608168,4633.162848,4369.831743,4295.827028,4007.913631,4263.139693,4193.212523,4346.382277,4664.292692,4142.555306,4620.162025,4205.099431,4233.428234,4203.650995,4279.615012,4604.215949,4444.955951
4654.653823,4063.557457,4308.159802,4690.651379,4368.851709,4938.156515,4559.867382,4633.363543,4436.626268,4259.584690,4251.353237,4322.473047,4791.931924,5139.339339,4292.653244,4005.036820,4260.140498,4118.709939,4339.356663,4618.152930,4070.868980,4614.534764,4199.670870,4228.829952,4198.156409,4275.429741,4599.662021,4352.855605
4280.961882,4000.014873,4253.808059,4114.131157,4335.315682,4614.173304,4064.172920,4610.033971,4194.373448,4222.253377,4189.794085,4268.205191,4588.492837,4340.265249,4375.190005,4022.453400,4277.308492,4231.042728,4350.098725,4682.847724,4170.528940,4623.891064,4250.633373,4243.104411,4218.927699,4293.576593,4649.950866,4515.512576
4430.890902,4028.838343,4285.219048,4308.411522,4352.439475,4724.051634,4235.077937,4624.421941,4280.619157,4246.870305,4226.741413,4301.724065,4678.741228,4628.754765,4285.256375,4003.351830,4256.891338,4116.680892,4338.141855,4617.098450,4068.455303,4613.242687,4198.037986,4226.083393,4194.286956,4271.666117,4593.830204,4345.006205
4334.254245,4013.572453,4268.026747,4124.930561,4343.515466,4650.275246,4074.644377,4617.726009,4224.552902,4235.037090,4207.099637,4282.975978,4624.978887,4427.371365,4263.095106,3991.625861,4244.929084,4355.749261,4333.280439,4614.207497,4280.890670,4608.098286,4191.522541,4213.574270,4180.319430,4261.384451,4568.603145,4364.293092
4333.467967,4006.962549,4253.787948,4215.493449,4335.948382,4612.562401,4155.499527,4611.043828,4235.440677,4219.999863,4187.419354,4268.394305,4607.112511,4361.053528,4313.248048,4011.873273,4271.704575,4127.004973,4346.089149,4667.636665,4076.547964,4619.819786,4206.355867,4239.810395,4213.744285,4287.368276,4621.279919,4458.006540
4271.897624,3997.227003,4248.572703,4268.184175,4337.457022,4617.860226,4206.373498,4609.599939,4193.162077,4216.011661,4182.078348,4263.297297,4577.919138,4356.840053,4340.875060,4014.520527,4269.877770,4125.819913,4343.364701,4653.937650,4074.026945,4618.504048,4228.553286,4237.116511,4210.180226,4285.272207,4629.336540,4439.022210
4236.876199,4023.064419,4234.898727,5312.833839,4339.684064,4620.597266,5119.292303,4607.317809,4187.028727,4198.482697,4159.840637,4253.063633,4517.283215,4492.231610,4325.061360,4009.276177,4265.098998,4122.514378,4341.817113,4644.888294,4073.106209,4616.379947,4220.002027,4232.529898,4204.032221,4280.200123,4618.825051,4413.634023
4297.618637,4023.147165,4258.771855,4223.220180,4339.966595,4615.814193,4158.500852,4606.650326,4192.508464,4220.629355,4191.853600,4272.144908,4591.710843,4369.498018,4340.276685,3999.659004,4267.989440,4120.918255,4343.081761,4665.334717,4074.058291,4623.163925,4238.710952,4239.390510,4210.468089,4284.587922,4632.956301,4451.899103
4471.565218,3986.077664,4262.877832,4112.803156,4336.160643,4785.583165,4075.737842,4615.472628,4326.756652,4239.277942,4215.422029,4288.865707,4703.899276,4736.096940,4297.721196,4013.598148,4264.207504,4173.377386,4342.643379,4621.133334,4116.004730,4616.151376,4201.375339,4230.028861,4200.360561,4277.675220,4600.864361,4364.749643
4354.093964,4015.908686,4272.924818,4128.161736,4346.594959,4666.589065,4077.864580,4621.959940,4238.845640,4241.292225,4213.771534,4288.586872,4638.502942,4462.376396,4278.391234,4001.460427,4251.979673,4214.706917,4335.174954,4613.495150,4154.412873,4608.071534,4191.745739,4217.821068,4187.150956,4266.578959,4583.689349,4354.289441
4388.382187,4038.122443,4279.765220,4261.596736,4351.399244,4696.430565,4187.276831,4621.638278,4258.013457,4240.569737,4213.267776,4291.465984,4648.336277,4542.633287,4286.171237,3994.517665,4255.555492,4112.964857,4336.546625,4615.835696,4069.053595,4613.055074,4197.750757,4226.339372,4196.642488,4272.653390,4597.386528,4348.563082
4390.200996,4028.524515,4280.177900,4251.899627,4351.874404,4693.258018,4187.388952,4623.775186,4257.931939,4243.731155,4220.237178,4295.572308,4656.035581,4543.194900,4282.028130,3998.810346,4254.584742,4114.150003,4335.821394,4615.259935,4065.424896,4611.548043,4195.982084,4224.063639,4192.070029,4269.687556,4591.353149,4342.385802
4237.988957,4008.403925,4236.681031,4110.004286,4333.616186,4612.738348,4064.501404,4605.640981,4184.437590,4207.133602,4163.886037,4250.289006,4536.496095,4287.769379,4326.684105,4009.845142,4265.575154,4168.066492,4342.202489,4645.799003,4113.006756,4616.648425,4220.779567,4232.689532,4204.647344,4280.876495,4619.675243,4423.742816
4403.503572,4027.866702,4281.730039,4269.056907,4351.670609,4702.629608,4201.457127,4624.224087,4265.482542,4245.387864,4223.275674,4297.963973,4664.743286,4570.985616,4283.129771,4001.162955,4255.603776,4115.449451,4337.020317,4616.158980,4067.109312,4612.174013,4196.645168,4224.626165,4192.559114,4270.327476,4591.653707,4342.958850
