0.779221,-0.073052,0.621753,-0.032468,0.311688,-0.542208,0.066558,1.000000,0.137987,-0.928947,-0.634211,-0.063158,-0.655263,-0.865789,0.218421,-0.271053,0.100000,0.078947,0.546218,-0.179272,0.235294,-0.092437,0.288515,0.703081,-0.028011,-1.000000,0.112045
-0.450847,-0.586441,0.020339,-0.576271,-0.710169,0.111864,-0.137288,0.122034,0.084746,0.700803,-0.156627,0.411647,0.172691,0.951807,-0.230924,0.166667,0.485944,0.122490,0.901887,0.279245,0.852830,-0.181132,-0.335849,0.184906,-0.279245,-0.064151,0.166038
0.640167,0.077406,0.782427,-0.207113,-0.276151,-0.453975,-0.094142,0.769874,0.156904,-0.409274,-0.562500,-0.159274,-0.530242,-0.506048,0.582661,-0.346774,-0.508065,0.058468,0.577836,-0.284960,0.390501,0.158311,0.920844,-0.189974,0.382586,0.477573,0.134565
0.701681,-0.071429,0.189076,0.768908,0.903361,-0.348739,0.033613,0.731092,0.105042,-0.201072,-0.461126,0.092493,-0.446381,-0.387399,0.435657,-0.193029,-0.324397,0.085791,0.826558,0.029810,0.891599,-0.411924,0.108401,-0.655827,0.173442,0.989160,0.178862
0.381295,-0.172662,0.136691,0.068345,0.687050,0.726619,0.010791,-0.971223,0.122302,0.805486,-0.067332,0.591022,0.137157,0.875312,-0.558603,0.064838,1.000000,0.144638,-0.158754,-0.408012,0.249258,-0.557864,-0.854599,0.032641,-0.149852,0.246291,0.093472
0.003976,-0.339960,0.089463,-0.337972,-0.155070,0.723658,-0.127237,-1.000000,0.097416,-0.257732,-0.453608,0.288660,-0.697595,-0.965636,-0.319588,-0.024055,1.000000,0.103093,0.706619,-0.084079,0.561717,0.127013,0.581395,-0.484794,-0.001789,0.910555,0.135957
0.300366,-0.195971,0.542125,-0.611722,-0.287546,-0.492674,-0.001832,1.000000,0.137363,0.765432,-0.106996,0.567901,0.893004,0.868313,-0.502058,0.074074,0.851852,0.119342,-0.049645,-0.384752,0.015957,-0.328014,-0.156028,0.693262,-0.157801,-0.808511,0.090426
0.898678,0.035242,0.436123,0.933921,0.938326,-0.004405,-0.057269,0.400881,0.105727,0.423077,-0.209790,0.573427,-0.414336,-0.089161,-0.629371,0.064685,1.000000,0.146853,-0.223827,-0.429603,0.028881,-0.500000,-0.353791,0.651625,-0.173285,-0.660650,0.084838
0.079570,-0.350538,0.163441,-0.344086,-0.169892,0.754839,-0.236559,-0.896774,0.079570,0.740356,-0.065282,0.620178,0.005935,0.369436,-0.480712,0.089021,0.866469,0.137982,-1.000000,-0.668224,-0.238318,-0.682243,-0.953271,-0.126168,-0.102804,0.607477,0.116822
-0.955399,-0.624413,-0.049296,-0.596244,-0.652582,0.288732,-0.265258,-0.065728,0.082160,0.738964,-0.042226,0.581574,0.103647,0.485605,-0.631478,0.132438,0.992322,0.143954,0.847291,-0.152709,0.396552,-0.251232,-0.022167,0.507389,-0.068966,-0.472906,0.110837
