0.372603,0.557808,0.382740,0.178082,0.500000,0.011370,0.504521,0.279444,0.419444,0.390556,0.240000,0.500000,0.000000,0.499444,0.242609,0.444348,0.543043,0.143478,0.500000,0.000000,0.471304,0.652433,0.627494,0.464161,0.250511,0.508516,0.008078,0.508297,0.307436,0.273077,0.569487,0.194359,0.512821,0.000000,0.496667,0.420882,0.479916,0.551471,0.158067,0.504202,0.002101,0.494454,0.481070,0.413465,0.507831,0.206394,0.502817,0.013099,0.503099,0.475595,0.480032,0.528457,0.459711,0.503215,0.005884,0.490161,0.422000,0.222000,0.342000,0.234000,0.500000,0.000000,0.472000,0.296364,0.314545,0.365455,0.128182,0.500000,0.000000,0.528182
0.602069,0.596552,0.522069,0.466897,0.500000,0.000000,0.490690,0.625844,0.468831,0.540519,0.301558,0.500000,0.010779,0.497273,0.494021,0.516804,0.522577,0.606186,0.505155,0.000000,0.480825,0.771429,0.698571,0.435714,0.597143,0.500000,0.000000,0.480000,0.773333,0.596667,0.455000,0.221667,0.520833,0.051875,0.523542,0.847500,0.824167,0.445833,0.400000,0.541667,0.000000,0.415000,0.434060,0.451085,0.506935,0.220402,0.503015,0.007849,0.498864,0.593704,0.601389,0.506574,0.197037,0.504630,0.000000,0.519259,0.853500,0.770500,0.368500,0.363500,0.550000,0.000000,0.522500,0.690549,0.722637,0.416264,0.270000,0.505495,0.000000,0.508791
0.351423,0.372530,0.505375,0.195455,0.501976,0.000000,0.489249,0.568845,0.540722,0.524007,0.192816,0.500000,0.000000,0.497653,0.793654,0.742115,0.446731,0.425577,0.528846,0.000000,0.474423,0.478841,0.507826,0.538986,0.641449,0.507246,0.000000,0.472609,0.414487,0.542500,0.385385,0.204872,0.503205,0.000000,0.508718,0.531776,0.529276,0.511842,0.428947,0.503289,0.000000,0.506316,0.463800,0.450700,0.544333,0.179633,0.506667,0.000000,0.508967,0.735703,0.675859,0.421328,0.246719,0.511719,0.000000,0.524219,0.427561,0.365732,0.558537,0.389268,0.500000,0.000000,0.477805,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.577540,0.565486,0.482337,0.240418,0.506765,0.009397,0.506248,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000,0.550000,0.580000,0.570000,0.260000,0.500000,0.000000,0.530000,0.484706,0.344412,0.558529,0.133235,0.500000,0.000000,0.473824,0.318082,0.410000,0.515616,0.129178,0.506849,0.000000,0.505342,0.550000,0.440000,0.470000,0.150000,0.500000,0.000000,0.520000,0.338462,0.706923,0.496154,0.198462,0.500000,0.000000,0.420000,0.419132,0.422887,0.526868,0.325566,0.500943,0.005019,0.493226,0.314286,0.200000,0.538571,0.148571,0.571429,0.118571,0.511429,0.307692,0.420000,0.268462,0.146923,0.500000,0.000000,0.486154
0.300000,0.510000,0.510000,0.200000,0.500000,0.000000,0.520000,0.336000,0.524000,0.300000,0.142000,0.500000,0.000000,0.492000,0.323333,0.423048,0.478381,0.257000,0.504762,0.000000,0.500571,0.537270,0.511377,0.504360,0.267025,0.504890,0.008394,0.500562,0.470000,0.590000,0.390000,0.490000,0.500000,0.000000,0.500000,0.250000,0.570000,0.550000,0.520000,0.500000,0.000000,0.550000,0.306250,0.618750,0.387500,0.133750,0.500000,0.103750,0.523750,0.490000,0.370000,0.510000,0.130000,0.500000,0.000000,0.500000,0.490000,0.480000,0.580000,0.190000,0.500000,0.000000,0.440000,0.321176,0.530294,0.533529,0.123824,0.500000,0.000000,0.466765
0.391810,0.446442,0.420245,0.201810,0.504601,0.002546,0.507454,0.766667,0.752644,0.388736,0.301379,0.522989,0.000000,0.515747,0.785893,0.653036,0.495714,0.319643,0.508929,0.014821,0.493214,0.443333,0.361111,0.718889,0.675556,0.500000,0.000000,0.310000,0.548776,0.559082,0.503265,0.499184,0.510204,0.000000,0.500918,0.485143,0.543143,0.506286,0.692857,0.500000,0.000000,0.499714,0.580652,0.574203,0.500652,0.198514,0.501812,0.009022,0.508949,0.446888,0.440023,0.557895,0.190549,0.503432,0.009886,0.501053,0.375385,0.450000,0.586154,0.162308,0.500000,0.000000,0.266923,0.466395,0.412517,0.546667,0.396395,0.500000,0.018095,0.487347
0.596562,0.441719,0.566406,0.196875,0.500000,0.000000,0.506094,0.438084,0.441796,0.598922,0.262814,0.500000,0.002994,0.438563,0.686389,0.575556,0.523333,0.154722,0.513889,0.023056,0.533333,0.542500,0.590455,0.482727,0.663182,0.500000,0.000000,0.504773,0.525000,0.502973,0.557703,0.495135,0.513514,0.011216,0.501081,0.796518,0.730268,0.430179,0.303571,0.522321,0.000000,0.500714,0.394139,0.432079,0.490861,0.179326,0.503745,0.005599,0.507659,0.600408,0.660816,0.521020,0.256122,0.500000,0.016939,0.496531,0.617143,0.436429,0.664286,0.557143,0.500000,0.000000,0.370714,0.527359,0.525436,0.459744,0.281051,0.502564,0.013205,0.515436
0.735476,0.485714,0.528571,0.215714,0.500000,0.000000,0.497619,0.668769,0.600846,0.369923,0.215462,0.511538,0.000000,0.520385,0.359000,0.331000,0.366000,0.373000,0.500000,0.000000,0.502000,0.303000,0.529167,0.392500,0.187833,0.500000,0.013833,0.515167,0.544326,0.547085,0.511938,0.270233,0.504651,0.011845,0.505907,0.534382,0.559775,0.512809,0.612022,0.505618,0.000000,0.491348,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.408517,0.427212,0.515780,0.169335,0.503836,0.003402,0.488721,0.276923,0.258462,0.560000,0.166538,0.519231,0.000000,0.499615,0.407614,0.355000,0.564659,0.384432,0.500000,0.015114,0.485795
0.444153,0.393051,0.574576,0.468898,0.500000,0.004237,0.462966,0.669399,0.699617,0.479399,0.310164,0.513661,0.000000,0.497814,0.374943,0.371901,0.539202,0.173498,0.505703,0.003156,0.498251,0.646960,0.528160,0.540880,0.185920,0.500000,0.013280,0.524080,0.559390,0.494413,0.454319,0.340094,0.504695,0.029624,0.508451,0.367872,0.444894,0.346170,0.187340,0.500000,0.000000,0.506915,0.446824,0.552941,0.503412,0.525529,0.505882,0.000000,0.505529,0.469023,0.462874,0.549195,0.200115,0.500000,0.005747,0.485862,0.555066,0.539803,0.484408,0.150921,0.509868,0.000000,0.505132,0.390909,0.609610,0.465065,0.183896,0.500000,0.010779,0.510519
0.430000,0.440000,0.510000,0.320000,0.500000,0.000000,0.560000,0.690000,0.590000,0.470000,0.170000,0.500000,0.000000,0.570000,0.320000,0.660000,0.380000,0.250000,0.500000,0.000000,0.490000,0.881667,0.853333,0.431667,0.480000,0.583333,0.000000,0.493333,0.270000,0.410000,0.510000,0.370000,0.500000,0.000000,0.400000,0.600000,0.520000,0.580000,0.170000,0.500000,0.000000,0.450000,0.523941,0.531730,0.480844,0.262278,0.505063,0.008692,0.502835,0.400000,0.430000,0.550000,0.180000,0.500000,0.000000,0.580000,0.396345,0.364724,0.576276,0.245931,0.501724,0.002862,0.490517,0.360000,0.303333,0.846667,0.866667,0.500000,0.000000,0.253333
0.505641,0.697949,0.443333,0.278718,0.500000,0.000000,0.513333,0.554882,0.500882,0.511588,0.186706,0.502941,0.000000,0.544824,0.467143,0.506816,0.531551,0.306653,0.500000,0.021020,0.511102,0.381272,0.399320,0.476118,0.202873,0.504386,0.003640,0.500154,0.758182,0.710649,0.430584,0.296883,0.516234,0.016169,0.510195,0.343636,0.704545,0.472727,0.159091,0.500000,0.075455,0.475455,0.464000,0.596000,0.613714,0.243143,0.514286,0.000000,0.507143,0.517128,0.482128,0.546543,0.166702,0.505319,0.005319,0.446436,0.498727,0.512727,0.528455,0.599182,0.504545,0.000000,0.480364,0.670526,0.502368,0.481316,0.317368,0.500000,0.000000,0.494474
0.816000,0.707000,0.549000,0.345000,0.500000,0.000000,0.401000,0.872143,0.820000,0.382857,0.372143,0.571429,0.000000,0.492143,0.505811,0.529054,0.532838,0.636757,0.500000,0.000000,0.478649,0.431221,0.385878,0.615115,0.314885,0.500000,0.000000,0.462137,0.716000,0.892000,0.418000,0.418000,0.500000,0.000000,0.434000,0.670000,0.660000,0.610000,0.495000,0.500000,0.000000,0.435000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.468933,0.482305,0.493874,0.223220,0.504036,0.006260,0.504377,0.723000,0.537000,0.522000,0.259000,0.500000,0.415000,0.518000,0.753306,0.688099,0.423719,0.285289,0.512397,0.000000,0.523388
0.779753,0.668765,0.457160,0.266049,0.518519,0.000000,0.521605,0.589016,0.656393,0.401311,0.316721,0.500000,0.000000,0.513607,0.516788,0.513697,0.508727,0.518788,0.503030,0.000000,0.497515,0.491787,0.401753,0.553093,0.245498,0.501718,0.000000,0.489725,0.463276,0.502828,0.439276,0.184448,0.505172,0.000000,0.510655,0.612048,0.561807,0.516747,0.175361,0.503012,0.000000,0.504578,0.817500,0.800909,0.401136,0.362955,0.522727,0.000000,0.476136,0.436250,0.446250,0.613125,0.772500,0.500000,0.000000,0.415000,0.339196,0.407797,0.522972,0.186049,0.503497,0.000000,0.494510,0.461905,0.570595,0.541071,0.304167,0.505952,0.132500,0.509286
0.495543,0.514171,0.505714,0.512743,0.505714,0.002857,0.503371,0.478347,0.386446,0.566116,0.298182,0.500000,0.013719,0.496694,0.409667,0.368000,0.621667,0.555333,0.500000,0.000000,0.405000,0.461034,0.485517,0.359885,0.199310,0.511494,0.000000,0.514138,0.338077,0.332615,0.547077,0.179769,0.503846,0.000000,0.492692,0.350881,0.504969,0.493711,0.197421,0.503145,0.018805,0.489057,0.570794,0.591230,0.491071,0.209087,0.501984,0.018452,0.510397,0.325676,0.357568,0.332432,0.180270,0.500000,0.000000,0.508919,0.754667,0.697818,0.439030,0.334000,0.515152,0.005030,0.504424,0.503140,0.460335,0.539573,0.178537,0.503049,0.001524,0.500823
0.471520,0.543040,0.549560,0.167440,0.500000,0.005320,0.500920,0.497023,0.540000,0.515802,0.564122,0.503817,0.000000,0.500687,0.343896,0.341429,0.560714,0.275974,0.503247,0.000000,0.461429,0.457713,0.399419,0.494457,0.150543,0.505814,0.005155,0.513295,0.638409,0.605455,0.525227,0.303409,0.500000,0.000000,0.405455,0.800000,0.807059,0.395294,0.292353,0.676471,0.000000,0.524118,0.505075,0.414030,0.601045,0.322239,0.507463,0.000000,0.511940,0.786625,0.666000,0.442250,0.248375,0.500000,0.000000,0.517500,0.817857,0.771071,0.453571,0.432143,0.500000,0.000000,0.485357,0.498418,0.520440,0.450527,0.260703,0.502198,0.018615,0.508747
0.327727,0.548333,0.500909,0.193485,0.500000,0.000000,0.485000,0.613494,0.572920,0.497517,0.227287,0.504598,0.000000,0.509724,0.453429,0.428415,0.542075,0.176888,0.504323,0.000000,0.497089,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.320606,0.381515,0.310000,0.184545,0.500000,0.000000,0.503333,0.616872,0.618659,0.475196,0.504860,0.508380,0.000000,0.494916,0.385625,0.257500,0.490312,0.169375,0.531250,0.000000,0.507812,0.427222,0.412020,0.541313,0.389040,0.502525,0.000000,0.481869,0.272692,0.347500,0.550385,0.169423,0.500000,0.000000,0.500385,0.446457,0.544567,0.393858,0.181575,0.503937,0.000000,0.512520
0.777591,0.716131,0.431606,0.325182,0.518248,0.006058,0.505182,0.536574,0.453704,0.497593,0.207731,0.504630,0.002315,0.518935,0.341882,0.454086,0.466344,0.158118,0.508065,0.000000,0.496989,0.411790,0.467099,0.445556,0.268025,0.500000,0.026667,0.499321,0.387358,0.317547,0.548365,0.216541,0.503145,0.005220,0.495283,0.426667,0.458413,0.621905,0.205397,0.500000,0.000000,0.525714,0.537604,0.454479,0.585104,0.244583,0.500000,0.000000,0.423125,0.501285,0.508994,0.522626,0.540000,0.505587,0.002793,0.491899,0.633642,0.578344,0.484702,0.205166,0.503311,0.021987,0.517748,0.473778,0.623852,0.498074,0.198963,0.500000,0.006148,0.507259
0.446207,0.433060,0.432500,0.224224,0.504310,0.022198,0.508017,0.398837,0.325349,0.610000,0.437674,0.500000,0.000000,0.434651,0.676396,0.560901,0.448108,0.268649,0.500000,0.037387,0.529009,0.342791,0.366233,0.529767,0.176930,0.504651,0.000000,0.494419,0.795784,0.749902,0.434804,0.314706,0.524510,0.000000,0.496471,0.531032,0.535873,0.507540,0.572540,0.503968,0.000000,0.493413,0.518740,0.449919,0.558943,0.181829,0.502033,0.000000,0.495447,0.582552,0.599103,0.514345,0.203448,0.506897,0.000000,0.497241,0.444821,0.492411,0.522143,0.386875,0.500000,0.004464,0.505804,0.412829,0.590329,0.480132,0.178289,0.503289,0.008750,0.505395
0.770375,0.733875,0.428625,0.271750,0.512500,0.000000,0.523500,0.506000,0.406744,0.514140,0.274093,0.502326,0.002326,0.469860,0.351171,0.434367,0.506741,0.177943,0.503165,0.001582,0.507057,0.735686,0.588039,0.488627,0.314902,0.500000,0.016275,0.487451,0.531176,0.543603,0.483676,0.213327,0.503676,0.011599,0.512665,0.406558,0.379091,0.573117,0.318442,0.506494,0.019416,0.488117,0.513333,0.515000,0.532564,0.629615,0.500000,0.000000,0.478590,0.863333,0.782222,0.347222,0.401111,0.583333,0.000000,0.491111,0.497143,0.692857,0.440476,0.489048,0.500000,0.000000,0.518571,0.811429,0.798571,0.535714,0.421429,0.500000,0.000000,0.388571
0.508962,0.504340,0.531321,0.599528,0.500000,0.000000,0.476887,0.503148,0.520195,0.497187,0.162117,0.504178,0.000000,0.512786,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.600000,0.661311,0.413607,0.362131,0.500000,0.000000,0.510820,0.360087,0.369478,0.383565,0.189043,0.504348,0.000000,0.506261,0.739633,0.603303,0.446972,0.238899,0.504587,0.000000,0.524220,0.756282,0.775000,0.456282,0.288718,0.532051,0.000000,0.487821,0.521446,0.431860,0.546529,0.255331,0.502066,0.000000,0.480826,0.349844,0.422685,0.547198,0.195564,0.501946,0.000000,0.491556,0.467254,0.507465,0.514296,0.405704,0.507042,0.000000,0.509155
0.550050,0.544635,0.508992,0.162972,0.503778,0.010882,0.507456,0.419552,0.482388,0.333731,0.184925,0.500000,0.000000,0.509104,0.389308,0.357547,0.505912,0.208553,0.503145,0.010440,0.505031,0.357561,0.310732,0.604146,0.381220,0.500000,0.000000,0.446098,0.245625,0.291875,0.418125,0.147500,0.500000,0.000000,0.497500,0.441939,0.397551,0.567041,0.149082,0.505102,0.000000,0.510714,0.489805,0.507078,0.517987,0.554805,0.503247,0.003247,0.492403,0.412143,0.310000,0.620714,0.140000,0.500000,0.000000,0.386429,0.584242,0.564835,0.485341,0.313209,0.507692,0.010220,0.501011,0.299639,0.490482,0.492289,0.178795,0.506024,0.000000,0.487470
0.320791,0.386043,0.566187,0.213813,0.500000,0.000000,0.472950,0.765779,0.701429,0.424545,0.283247,0.516234,0.000000,0.509026,0.498418,0.445063,0.474051,0.214241,0.506329,0.000000,0.510949,0.463158,0.651368,0.484316,0.235684,0.500000,0.008737,0.502105,0.427079,0.370730,0.535674,0.165393,0.508427,0.012135,0.508539,0.584440,0.513405,0.542241,0.191810,0.502155,0.010733,0.490690,0.550267,0.549933,0.505333,0.545933,0.506667,0.005533,0.497267,0.453895,0.448721,0.554419,0.383430,0.500000,0.028023,0.491395,0.343516,0.432967,0.359121,0.206154,0.500000,0.000000,0.505165,0.464609,0.555217,0.452783,0.152000,0.504348,0.000000,0.520261
0.316667,0.206667,0.523333,0.070000,0.500000,0.000000,0.483333,0.544000,0.390667,0.427333,0.187333,0.500000,0.000000,0.477333,0.289873,0.436709,0.530506,0.155190,0.500000,0.000000,0.501013,0.426532,0.406048,0.548710,0.509597,0.504032,0.004032,0.474677,0.235000,0.192500,0.570000,0.190000,0.500000,0.000000,0.497500,0.278333,0.353333,0.386667,0.136667,0.500000,0.000000,0.330000,0.586569,0.463824,0.604314,0.216765,0.504902,0.008137,0.498627,0.449535,0.371070,0.537628,0.207395,0.504651,0.006186,0.509488,0.602036,0.602564,0.451909,0.298309,0.506364,0.006945,0.509800,0.432824,0.490104,0.501917,0.198912,0.503886,0.012047,0.492280
0.328333,0.200000,0.805000,0.560000,0.500000,0.000000,0.321667,0.610000,0.580000,0.290000,0.290000,0.500000,0.000000,0.550000,0.363540,0.390876,0.497518,0.169453,0.525547,0.006058,0.502847,0.815000,0.797500,0.327500,0.160000,0.500000,0.000000,0.527500,0.490000,0.570000,0.490000,0.170000,0.500000,0.000000,0.580000,0.410000,0.430000,0.380000,0.390000,0.500000,0.000000,0.570000,0.531117,0.525342,0.499658,0.280975,0.500000,0.007892,0.500008,0.500000,0.510000,0.360000,0.790000,0.500000,0.000000,0.570000,0.510000,0.600000,0.630000,0.190000,0.500000,0.000000,0.520000,0.510000,0.580000,0.420000,0.140000,0.500000,0.000000,0.510000
0.472561,0.472927,0.531057,0.495000,0.502033,0.002033,0.486870,0.210000,0.145000,0.595000,0.260000,0.500000,0.000000,0.510000,0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000,0.265484,0.439677,0.478387,0.123548,0.500000,0.000000,0.483226,0.470000,0.382041,0.567755,0.124694,0.500000,0.000000,0.469592,0.608316,0.595421,0.476515,0.231094,0.506734,0.006987,0.507626,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.289286,0.274643,0.554286,0.163214,0.517857,0.000000,0.499643,0.500000,0.520000,0.590000,0.410000,0.500000,0.000000,0.540000,0.421996,0.434068,0.504915,0.213202,0.503766,0.012203,0.501375
0.531055,0.530302,0.511558,0.516482,0.505025,0.008342,0.496985,0.275185,0.328889,0.525370,0.154259,0.509259,0.000000,0.501296,0.553750,0.509243,0.499671,0.175395,0.503289,0.009836,0.510362,0.368913,0.379130,0.322826,0.186304,0.500000,0.000000,0.510652,0.419406,0.483861,0.578020,0.154455,0.500000,0.000000,0.456535,0.246667,0.505000,0.300000,0.155000,0.500000,0.000000,0.395000,0.727383,0.679953,0.443364,0.274065,0.514019,0.000000,0.508925,0.417875,0.539167,0.484542,0.245375,0.500000,0.018000,0.505000,0.407404,0.356923,0.564808,0.382981,0.500000,0.012788,0.466346,0.435972,0.381620,0.532593,0.188426,0.506944,0.003843,0.509861
0.638642,0.593457,0.536790,0.205926,0.512346,0.000000,0.473457,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.543294,0.473412,0.558824,0.294529,0.502941,0.000000,0.505235,0.716875,0.658580,0.416818,0.249091,0.505682,0.000000,0.523409,0.458022,0.443516,0.560879,0.529231,0.505495,0.000000,0.466923,0.419968,0.448414,0.428026,0.245016,0.503236,0.000000,0.493722,0.684237,0.659492,0.490339,0.463051,0.516949,0.000000,0.497288,0.464163,0.559767,0.511323,0.170739,0.501946,0.000000,0.506693,0.393472,0.369479,0.556840,0.182778,0.505208,0.000000,0.501215,0.525263,0.576053,0.487632,0.671053,0.500000,0.000000,0.496842
0.417763,0.451184,0.578684,0.209605,0.500000,0.006579,0.389868,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.430920,0.316322,0.502069,0.255747,0.500000,0.038161,0.490805,0.367364,0.420136,0.555636,0.185000,0.504545,0.000000,0.516409,0.294865,0.505135,0.344054,0.215405,0.500000,0.000000,0.498108,0.615368,0.630641,0.464584,0.249359,0.507126,0.011829,0.511900,0.407778,0.452460,0.396032,0.182302,0.503968,0.000000,0.508571,0.266923,0.215385,0.545385,0.172308,0.538462,0.000000,0.496923,0.555397,0.466786,0.533968,0.178294,0.503968,0.001984,0.504087,0.506827,0.503574,0.520040,0.494940,0.504016,0.007349,0.497590
0.696232,0.735072,0.396812,0.289855,0.507246,0.000000,0.505797,0.567333,0.671333,0.462667,0.632000,0.500000,0.000000,0.504000,0.789608,0.657451,0.490784,0.257451,0.509804,0.000000,0.529216,0.459681,0.432305,0.580567,0.174113,0.500000,0.000000,0.487163,0.853226,0.776129,0.411935,0.410000,0.548387,0.000000,0.472258,0.544536,0.501856,0.544845,0.403299,0.510309,0.109588,0.500515,0.359962,0.459000,0.499385,0.282423,0.500000,0.000000,0.485615,0.435050,0.424114,0.453311,0.186656,0.508361,0.001672,0.517492,0.581860,0.561298,0.485053,0.204772,0.503509,0.000000,0.510877,0.494316,0.492737,0.523579,0.594316,0.500000,0.000000,0.476000
0.885000,0.505000,0.595000,0.335000,0.500000,0.000000,0.535000,0.437764,0.600373,0.453354,0.272671,0.500000,0.005155,0.508323,0.629308,0.548615,0.520769,0.193000,0.503846,0.000000,0.494615,0.635227,0.585909,0.427045,0.326591,0.500000,0.052841,0.525114,0.515446,0.520000,0.530198,0.597822,0.504950,0.000000,0.481386,0.432000,0.836000,0.434000,0.252000,0.500000,0.000000,0.496000,0.445000,0.500000,0.485000,0.935000,0.500000,0.000000,0.510000,0.792522,0.735739,0.435652,0.300087,0.521739,0.000000,0.501304,0.447282,0.506577,0.546946,0.190201,0.505034,0.007248,0.484664,0.434158,0.391890,0.503110,0.231100,0.503436,0.005997,0.505515
