20.000000,3.000000,4.000000,1.000000,1.000000,1.000000,2.000000,4.000000,0.000000,32.000000,4.000000,4.000000,3.000000,1.000000,1.000000,1.000000,4.000000,0.000000,21.000000,2.000000,2.000000,1.000000,1.000000,1.000000,3.000000,2.000000,0.000000
44.968966,2.755172,3.300000,5.110345,0.831034,0.775862,1.900000,3.317241,0.124138,34.535235,3.046980,3.456376,3.780201,0.790268,0.697987,2.082215,3.258389,0.075503,24.369676,2.969336,3.466780,1.821124,0.921635,0.788756,2.311755,2.916525,0.047700
38.890013,2.945638,3.394437,4.413401,0.797724,0.731985,2.024020,3.281922,0.101138,25.854077,3.167382,3.626609,2.319742,0.892704,0.770386,2.045064,3.360515,0.025751,23.699074,2.555556,3.134259,1.074074,0.953704,0.768519,2.754630,2.101852,0.078704
28.756696,3.260045,3.697545,2.162946,0.832589,0.741071,2.061384,3.308036,0.025670,45.007117,2.886121,3.370107,4.793594,0.807829,0.754448,1.832740,3.409253,0.106762,32.148649,2.114865,2.675676,5.131757,0.945946,0.770270,2.658784,2.344595,0.189189
24.499168,2.931780,3.440932,2.006656,0.926789,0.795341,2.299501,2.905158,0.048253,34.021073,3.072797,3.469349,3.588123,0.785441,0.681992,2.128352,3.256705,0.078544,44.131429,2.834286,3.351429,4.928571,0.817143,0.771429,1.874286,3.342857,0.111429
37.128042,2.926984,3.397884,4.268783,0.817989,0.742857,2.063492,3.331217,0.085714,26.595918,3.302041,3.620408,1.636735,0.853061,0.751020,1.755102,2.873469,0.044898,22.356890,2.766784,3.371025,1.303887,0.957597,0.770318,2.717314,2.699647,0.060071
37.783673,3.363265,3.669388,3.742857,0.722449,0.755102,1.783673,3.551020,0.053061,27.483667,2.911486,3.404636,2.626976,0.890411,0.748156,2.298209,2.969442,0.064278,45.125448,2.763441,3.304659,4.996416,0.827957,0.749104,1.903226,3.326165,0.125448
25.200886,3.050222,3.516987,1.850812,0.901034,0.753323,2.265879,2.967504,0.042836,43.753316,2.827586,3.310345,4.864721,0.814324,0.769231,1.896552,3.310345,0.116711,34.303103,2.928401,3.396181,4.097852,0.801909,0.725537,2.147971,3.243437,0.085919
42.659864,2.782313,3.281179,5.197279,0.832200,0.768707,1.952381,3.260771,0.124717,31.898333,3.081667,3.530000,3.016667,0.798333,0.685000,2.118333,3.233333,0.058333,23.094907,2.967593,3.442130,1.625000,0.942130,0.819444,2.354167,2.865741,0.043981
24.467116,3.011804,3.494098,1.760540,0.913997,0.774030,2.246206,2.989882,0.043845,42.830700,2.891648,3.383747,4.566591,0.799097,0.760722,1.902935,3.349887,0.110609,33.057208,2.954233,3.389016,3.974828,0.816934,0.704805,2.228833,3.109840,0.077803
24.035714,3.261905,3.809524,2.452381,0.940476,0.892857,1.904762,3.476190,0.035714,35.422743,2.967882,3.436632,3.743056,0.822917,0.729167,2.078125,3.210069,0.078993,21.531646,2.805907,3.261603,1.206751,0.953586,0.797468,2.510549,2.641350,0.063291
44.306709,2.750799,3.274760,5.584665,0.840256,0.785942,1.894569,3.258786,0.124601,34.364726,3.023973,3.467466,3.479452,0.789384,0.700342,2.143836,3.258562,0.075342,24.291667,3.005208,3.475694,1.777778,0.918403,0.779514,2.263889,2.939236,0.045139
37.759494,3.072333,3.493671,4.587703,0.777577,0.730561,1.990958,3.352622,0.083183,25.805263,2.946053,3.431579,2.144737,0.910526,0.764474,2.300000,2.943421,0.050000,46.475000,2.625000,3.200000,3.981250,0.818750,0.743750,1.875000,3.281250,0.156250
23.901328,3.001898,3.485769,1.685009,0.914611,0.783681,2.299810,2.952562,0.045541,39.682584,3.014045,3.455056,4.380618,0.786517,0.733146,1.932584,3.380618,0.094101,30.252137,2.692308,3.226496,3.405983,0.901709,0.722222,2.397436,2.790598,0.076923
26.602434,3.000000,3.515213,2.326572,0.906694,0.740365,2.225152,3.050710,0.032454,38.805486,2.963840,3.415212,4.298005,0.794264,0.728180,2.001247,3.296758,0.098504,20.741573,2.820225,3.258427,1.179775,0.949438,0.870787,2.511236,2.629213,0.078652
44.777778,2.850694,3.340278,4.347222,0.795139,0.743056,1.906250,3.402778,0.107639,25.585266,2.982265,3.455662,2.027285,0.909959,0.757162,2.286494,2.976808,0.046385,36.015487,2.988938,3.444690,4.570796,0.789823,0.741150,2.044248,3.216814,0.097345
26.151163,2.046512,2.651163,3.686047,1.000000,0.872093,2.604651,2.279070,0.139535,37.320675,2.970464,3.431435,4.090717,0.806962,0.725738,2.044304,3.277426,0.088608,23.462415,3.111617,3.578588,1.387244,0.915718,0.776765,2.248292,2.990888,0.029613
40.721491,2.890351,3.375000,5.684211,0.853070,0.776316,1.912281,3.223684,0.114035,26.377563,2.984318,3.451146,2.250905,0.896261,0.755127,2.265380,2.996381,0.047045,39.856383,3.010638,3.468085,1.840426,0.643617,0.659574,2.122340,3.521277,0.095745
22.669725,2.403670,3.119266,0.862385,0.963303,0.834862,2.660550,1.642202,0.100917,23.984848,3.093434,3.522727,2.042929,0.931818,0.792929,2.267677,3.214646,0.037879,37.148760,2.965909,3.426653,4.029959,0.804752,0.722107,2.025826,3.268595,0.085744
34.259629,3.025678,3.463623,3.998573,0.811698,0.718973,2.082739,3.236805,0.074180,45.184615,2.803846,3.307692,4.342308,0.803846,0.734615,1.907692,3.365385,0.119231,23.759766,2.945312,3.445312,1.703125,0.927734,0.798828,2.330078,2.875000,0.050781
41.109589,2.881849,3.369863,4.712329,0.803082,0.753425,1.984589,3.320205,0.113014,31.191489,3.127660,3.521277,3.042553,0.803191,0.670213,2.077128,3.180851,0.045213,23.768031,2.922027,3.430799,1.769981,0.939571,0.803119,2.356725,2.886940,0.050682
46.248705,2.626943,3.176166,5.461140,0.849741,0.787565,1.922280,3.233161,0.145078,29.441489,3.132979,3.570035,2.505319,0.842199,0.742021,2.137411,3.182624,0.042553,38.111842,2.085526,2.710526,6.078947,0.914474,0.756579,2.414474,2.644737,0.217105
22.387755,2.628571,3.159184,1.681633,0.979592,0.848980,2.681633,2.375510,0.069388,22.959677,3.685484,3.943548,1.274194,0.862903,0.758065,1.661290,3.774194,0.008065,35.866848,2.950181,3.432065,3.835145,0.820652,0.726449,2.070652,3.230072,0.082428
25.228324,2.955202,3.440751,2.028902,0.917630,0.765896,2.322254,2.945087,0.046243,36.653061,3.044218,3.476190,4.326531,0.782313,0.727891,2.017007,3.294218,0.081633,46.212435,2.709845,3.248705,4.435233,0.818653,0.756477,1.844560,3.321244,0.150259
24.975794,2.971256,3.467474,1.931921,0.915280,0.771558,2.295008,2.940998,0.042360,35.806957,3.055652,3.460870,4.003478,0.780870,0.714783,2.053913,3.309565,0.081739,45.700422,2.687764,3.248945,5.168776,0.839662,0.772152,1.902954,3.244726,0.143460
24.224172,3.126706,3.596491,1.465887,0.898635,0.756335,2.249513,3.056530,0.031189,38.932826,2.978454,3.430925,4.290241,0.792142,0.723701,1.984791,3.318124,0.095057,27.976608,2.362573,2.923977,3.900585,0.976608,0.847953,2.508772,2.514620,0.105263
