4.890320,5.199255,5.554778,7.674692,3.751086,-1.248451,-1.251318,-1.251317,0.522351,0.528563,0.525450,0.525446,0.024162,5.579626,5.296507,4.970695,3.027902,3.749004,-1.251420,-1.248792,-1.248792,0.527428,0.521735,0.524589,0.524591,0.008004
5.741351,7.231250,5.458977,5.111809,3.749383,-1.248262,-1.246956,-1.254164,0.524130,0.528117,0.527014,0.521014,0.025845,4.616721,2.696462,4.980667,5.428101,3.750795,-1.252240,-1.253922,-1.244632,0.526121,0.520983,0.522405,0.530138,0.002695
5.657887,2.867225,5.116499,6.433620,3.749262,-1.252357,-1.251316,-1.245589,0.527844,0.525758,0.522412,0.528676,0.011057,4.967139,6.902409,5.342586,4.429178,3.750512,-1.248367,-1.249087,-1.253058,0.523027,0.524474,0.526795,0.522451,0.018972
7.449303,4.796957,6.267711,4.457072,3.779861,-1.257547,-1.263847,-1.258467,0.528100,0.528540,0.525714,0.523829,0.021858,3.596285,5.590657,4.484762,5.846219,3.727547,-1.244326,-1.239588,-1.243633,0.522669,0.522338,0.524464,0.525881,0.011124
4.874298,6.546128,6.676453,4.414611,3.749380,-1.249196,-1.247747,-1.252437,0.523154,0.526804,0.527947,0.521736,0.021153,5.665416,3.816865,3.672769,6.173689,3.750686,-1.250890,-1.252490,-1.247305,0.527041,0.523006,0.521742,0.528609,0.009735
5.315054,5.550808,7.545785,5.217762,3.760961,-1.250735,-1.253136,-1.257090,0.522467,0.525081,0.526330,0.523617,0.025568,5.181829,4.934779,2.844205,5.283776,3.738513,-1.249231,-1.246713,-1.242570,0.527654,0.524915,0.523607,0.526450,0.005422
4.720000,5.577891,7.574143,5.287705,3.759441,-1.248529,-1.254604,-1.256308,0.521236,0.526479,0.528223,0.522618,0.023434,5.755763,4.937106,3.032147,5.214013,3.740990,-1.251404,-1.245606,-1.243980,0.528592,0.523589,0.521925,0.527274,0.008380
4.461035,5.112763,3.703496,3.888221,3.738240,-1.250174,-1.246126,-1.241940,0.524771,0.519434,0.522700,0.526085,0.001109,6.052011,5.389508,6.822084,6.634291,3.761955,-1.249824,-1.253937,-1.258193,0.525232,0.530658,0.527339,0.523897,0.030594
7.734828,5.306337,4.679798,5.128815,3.762195,-1.254426,-1.254647,-1.253121,0.526807,0.527645,0.526072,0.526674,0.021791,3.157031,5.202550,5.730287,5.352069,3.739728,-1.246273,-1.246085,-1.247371,0.523478,0.522773,0.524098,0.523590,0.010627
5.119279,5.740325,6.235129,3.683446,3.754074,-1.252883,-1.251968,-1.249223,0.523937,0.524479,0.526690,0.523093,0.015578,5.428458,4.580618,3.905125,7.388629,3.744438,-1.246065,-1.247313,-1.251060,0.526451,0.525712,0.522693,0.527603,0.015939
4.748063,7.018487,5.972942,6.159175,3.747480,-1.246747,-1.248149,-1.252584,0.522954,0.528337,0.529726,0.521580,0.026656,5.789210,3.350190,4.473381,4.273306,3.752707,-1.253496,-1.251988,-1.247223,0.527198,0.521416,0.519923,0.528674,0.003994
5.360602,3.364523,6.537377,5.602355,3.765967,-1.252757,-1.256418,-1.256792,0.522255,0.525742,0.524232,0.524551,0.014521,5.146547,7.013600,4.045847,4.920416,3.735065,-1.247422,-1.243996,-1.243647,0.527567,0.524307,0.525719,0.525420,0.016862
5.580141,6.285268,3.922781,4.741444,3.746689,-1.251939,-1.248018,-1.246732,0.526605,0.524510,0.523939,0.526397,0.015026,4.750015,3.682133,7.260027,6.020179,3.755014,-1.247065,-1.253001,-1.254948,0.522569,0.525743,0.526608,0.522884,0.016799
3.997649,2.753650,4.969406,6.213729,3.727795,-1.240020,-1.242418,-1.245357,0.523057,0.522349,0.522271,0.526499,0.003188,5.952310,6.649937,5.407360,4.709543,3.762452,-1.255597,-1.254252,-1.252603,0.526090,0.526487,0.526531,0.524159,0.022765
5.561745,2.996198,5.117938,5.266324,3.754582,-1.254548,-1.253528,-1.246505,0.525662,0.522396,0.522085,0.529527,0.008208,4.916444,7.661490,5.391309,5.232528,3.745098,-1.245134,-1.246225,-1.253739,0.524292,0.527787,0.528120,0.520156,0.023780
5.343921,3.109728,4.706126,5.476115,3.745678,-1.250969,-1.251792,-1.242917,0.528089,0.521204,0.520378,0.530932,0.007305,5.145524,7.630794,5.855001,4.998468,3.754807,-1.248923,-1.248006,-1.257879,0.521564,0.529223,0.530143,0.518402,0.025103
4.938048,7.103903,6.195108,5.324126,3.748118,-1.243955,-1.249181,-1.254982,0.521804,0.528675,0.531644,0.520794,0.025550,5.617978,3.063140,4.135159,5.162554,3.752220,-1.257132,-1.250965,-1.244122,0.528770,0.520665,0.517164,0.529962,0.004149
4.327392,6.280872,6.020831,4.133908,3.744397,-1.248436,-1.248641,-1.247320,0.520961,0.525520,0.526848,0.521627,0.015388,6.438140,3.922440,4.257327,6.687303,3.757215,-1.252015,-1.251749,-1.253451,0.530201,0.524330,0.522621,0.529343,0.016173
4.017909,6.206185,5.019628,7.092399,3.739248,-1.245873,-1.243803,-1.249572,0.520954,0.525848,0.525953,0.522060,0.020232,6.302944,4.432847,5.446882,3.675481,3.759189,-1.253528,-1.255295,-1.250365,0.528458,0.524276,0.524186,0.527513,0.011884
4.036570,3.424363,5.111967,5.951138,3.732808,-1.245273,-1.245852,-1.241682,0.521727,0.519465,0.523246,0.526861,0.006463,6.428979,7.023807,5.384121,4.568762,3.766704,-1.254594,-1.254029,-1.258081,0.528180,0.530379,0.526705,0.523192,0.024736
5.470816,4.330884,2.892937,5.471018,3.741291,-1.248278,-1.248681,-1.244331,0.528168,0.525016,0.522321,0.527243,0.004886,5.067499,6.009637,7.198081,5.067327,3.757198,-1.251424,-1.251090,-1.254685,0.522381,0.524987,0.527215,0.523146,0.024694
3.026998,5.280101,5.481702,4.517688,3.736743,-1.246536,-1.248229,-1.241978,0.523144,0.522211,0.524589,0.520721,0.005760,7.381556,5.221140,5.027836,5.952182,3.762712,-1.253322,-1.251698,-1.257692,0.526779,0.527675,0.525395,0.529103,0.025292
5.080323,5.365974,5.963619,3.150787,3.758582,-1.256759,-1.251515,-1.250308,0.525833,0.525044,0.525735,0.523716,0.010788,5.432935,5.124966,4.480627,7.513235,3.740748,-1.242714,-1.248366,-1.249668,0.524102,0.524954,0.524208,0.526385,0.021060
5.174201,2.946266,5.297022,5.275006,3.757197,-1.253305,-1.253844,-1.250048,0.527182,0.522722,0.522266,0.530732,0.007323,5.330198,7.687437,5.200256,5.223537,3.742385,-1.246504,-1.245932,-1.249949,0.522691,0.527411,0.527893,0.518935,0.024627
4.803699,3.148077,5.670520,5.315479,3.754697,-1.250941,-1.252474,-1.251282,0.524072,0.523641,0.522540,0.526255,0.008430,5.753882,7.623112,4.775233,5.176066,3.744697,-1.248938,-1.247206,-1.248552,0.526047,0.526535,0.527778,0.523583,0.023974
6.638498,6.446629,5.440154,4.077952,3.769192,-1.256868,-1.258635,-1.253689,0.527229,0.528584,0.526464,0.523983,0.021662,3.766140,3.971189,5.046794,6.502538,3.729490,-1.242661,-1.240771,-1.246057,0.522617,0.521170,0.523436,0.526087,0.009392
5.559912,7.357058,5.319892,5.003074,3.747933,-1.247096,-1.248076,-1.252760,0.525264,0.529107,0.526041,0.521856,0.024678,4.877436,2.716986,5.165986,5.546838,3.752485,-1.253491,-1.252312,-1.246681,0.524682,0.520063,0.523750,0.528780,0.004975
5.063819,3.094057,4.765126,4.872271,3.753095,-1.251095,-1.252734,-1.249265,0.528798,0.518953,0.521903,0.530781,0.003805,5.452343,7.593106,5.776974,5.660514,3.746637,-1.248810,-1.247028,-1.250798,0.520872,0.531573,0.528367,0.518717,0.028692
3.264740,5.893127,4.678549,4.728980,3.730058,-1.244932,-1.241670,-1.243456,0.521647,0.523116,0.523091,0.523559,0.006923,7.285113,4.590725,5.835808,5.784097,3.770443,-1.255196,-1.258538,-1.256708,0.528437,0.526932,0.526958,0.526477,0.024760
2.698119,5.349798,5.417961,4.881614,3.730719,-1.247278,-1.243914,-1.239527,0.522412,0.520875,0.524089,0.522427,0.005105,7.344661,5.168085,5.112139,5.552377,3.765826,-1.252235,-1.254995,-1.258596,0.527124,0.528386,0.525748,0.527112,0.024453
6.182909,3.188555,5.436630,5.293686,3.763896,-1.258054,-1.255608,-1.250234,0.526119,0.524225,0.523804,0.526270,0.012030,4.315971,7.313922,5.063153,5.206256,3.736088,-1.241937,-1.244385,-1.249765,0.523879,0.525776,0.526198,0.523729,0.019436
5.264210,3.124899,6.041433,7.141350,3.749331,-1.248947,-1.248264,-1.252120,0.522655,0.525862,0.524520,0.526224,0.015631,5.242338,6.395797,4.823287,4.230233,3.750360,-1.250568,-1.250936,-1.248857,0.526264,0.524536,0.525259,0.524340,0.015785
4.707962,6.318088,6.125214,4.629781,3.747184,-1.246069,-1.247402,-1.253713,0.523095,0.526881,0.525705,0.523656,0.019413,6.236983,3.305148,3.656355,6.379333,3.755127,-1.257160,-1.254730,-1.243238,0.528467,0.521575,0.523717,0.527447,0.009027
2.867129,5.236685,5.521156,5.719191,3.731768,-1.244976,-1.242128,-1.244664,0.523810,0.522406,0.523054,0.523763,0.009196,7.471710,5.262417,4.997190,4.812536,3.766999,-1.254685,-1.257339,-1.254974,0.526109,0.527419,0.526815,0.526153,0.021824
3.021868,5.949942,4.689433,4.720380,3.726846,-1.241705,-1.241771,-1.243370,0.520540,0.520749,0.522142,0.523035,0.005500,7.128267,4.659966,5.722552,5.696453,3.769518,-1.256993,-1.256936,-1.255589,0.528759,0.528584,0.527410,0.526657,0.024355
7.544845,5.406344,4.904691,5.362991,3.769148,-1.253181,-1.259977,-1.255990,0.526500,0.529802,0.525984,0.526492,0.023997,2.889042,5.089154,5.605264,5.133748,3.730300,-1.246728,-1.239735,-1.243837,0.523456,0.520060,0.523988,0.523465,0.007227
3.843005,6.451835,3.086817,6.437470,3.715144,-1.234970,-1.240132,-1.240042,0.526542,0.520293,0.523263,0.526302,0.008883,5.906350,4.689357,6.259110,4.696052,3.766260,-1.257012,-1.254603,-1.254645,0.524280,0.527196,0.525811,0.524393,0.018925
5.048371,4.755061,5.459306,3.299832,3.752755,-1.252984,-1.255220,-1.244551,0.524496,0.523438,0.526067,0.523103,0.007237,5.510399,5.889204,4.979694,7.768589,3.746442,-1.246148,-1.243257,-1.257037,0.525651,0.527018,0.523622,0.527451,0.026701
7.245534,5.802581,5.507787,4.100977,3.769404,-1.259072,-1.255260,-1.255071,0.528960,0.528901,0.526881,0.523648,0.021718,3.406492,4.739519,5.011859,6.311481,3.732074,-1.241620,-1.245140,-1.245315,0.521341,0.521397,0.523263,0.526249,0.010200
5.521917,7.315915,5.524952,4.976984,3.752999,-1.250164,-1.247898,-1.254937,0.523261,0.528132,0.526172,0.521438,0.024884,4.916446,2.715795,4.912731,5.584896,3.746321,-1.249800,-1.252578,-1.243943,0.527133,0.521159,0.523564,0.529370,0.004503
5.909823,7.419357,4.614468,3.832628,3.753479,-1.249465,-1.253310,-1.250704,0.528114,0.530369,0.528158,0.526746,0.017798,4.822083,3.843102,5.662169,6.169207,3.747744,-1.250348,-1.247853,-1.249543,0.522980,0.521518,0.522953,0.523868,0.014390
4.144908,7.195398,5.905860,3.494167,3.748160,-1.253780,-1.241162,-1.253217,0.522080,0.530270,0.530380,0.523010,0.013162,5.845311,4.202019,4.896695,6.195860,3.750991,-1.247964,-1.254760,-1.248267,0.526573,0.522162,0.522103,0.526072,0.017115
5.217943,5.655143,7.747684,5.671006,3.761906,-1.248478,-1.256104,-1.257324,0.519587,0.523992,0.529520,0.521820,0.027179,5.276893,4.910123,3.154671,4.896808,3.740012,-1.251278,-1.244879,-1.243855,0.529541,0.525846,0.521209,0.527668,0.006127
4.639134,6.719243,5.506580,6.356686,3.745366,-1.248689,-1.244938,-1.251739,0.524204,0.525145,0.527390,0.521223,0.024061,6.038277,3.354053,4.918911,3.821896,3.755979,-1.251692,-1.256532,-1.247755,0.526027,0.524813,0.521916,0.529874,0.004982
7.080381,4.511949,4.652334,4.595787,3.759009,-1.257362,-1.252259,-1.249388,0.528230,0.528055,0.522533,0.529008,0.015896,3.235043,6.062479,5.907943,5.970177,3.740083,-1.241897,-1.247513,-1.250673,0.521444,0.521637,0.527716,0.520588,0.015549
5.110452,5.359391,5.124287,7.525053,3.745958,-1.249808,-1.246968,-1.249181,0.522909,0.528001,0.525636,0.525191,0.024040,5.400151,5.132300,5.385272,2.802080,3.754350,-1.250207,-1.253262,-1.250881,0.527250,0.521771,0.524317,0.524794,0.006791
3.531277,5.616050,4.993325,4.167629,3.741457,-1.248520,-1.246137,-1.246799,0.523086,0.523455,0.523434,0.523019,0.006150,7.220316,4.830368,5.544256,6.490806,3.759794,-1.251698,-1.254427,-1.253669,0.527194,0.526772,0.526796,0.527272,0.026714
5.984471,4.953315,5.296609,3.061566,3.757879,-1.250341,-1.257025,-1.250513,0.527600,0.522201,0.524152,0.524130,0.009375,4.511994,5.548114,5.203174,7.448958,3.742083,-1.249659,-1.242940,-1.249484,0.522387,0.527813,0.525852,0.525875,0.022118
5.473414,6.531278,6.869587,4.323405,3.761188,-1.250499,-1.251864,-1.258825,0.522895,0.527284,0.524639,0.522984,0.023487,5.030835,3.993091,3.661220,6.158968,3.739024,-1.249512,-1.248171,-1.241342,0.527064,0.522760,0.525354,0.526978,0.008122
5.697358,2.981311,4.618808,4.737888,3.753105,-1.253720,-1.252052,-1.247334,0.526758,0.522271,0.517377,0.530235,0.004358,4.852968,7.263474,5.810192,5.704497,3.747244,-1.246699,-1.248179,-1.252366,0.523440,0.527422,0.531766,0.520354,0.025825
6.134230,5.210727,3.507485,4.740187,3.741899,-1.249335,-1.248479,-1.244085,0.526563,0.525055,0.519537,0.529176,0.011041,4.135066,5.299522,7.447161,5.892822,3.760215,-1.250840,-1.251917,-1.257458,0.523029,0.524931,0.531889,0.519735,0.021644
2.974212,6.228518,6.274064,4.145129,3.736163,-1.248700,-1.243645,-1.243818,0.518594,0.521042,0.530935,0.522677,0.008698,6.512990,4.706955,4.681683,5.863164,3.757679,-1.250722,-1.253527,-1.253431,0.528555,0.527197,0.521707,0.526289,0.019634
7.108184,5.256349,4.730268,4.081191,3.762461,-1.254982,-1.255260,-1.252219,0.527772,0.525605,0.520687,0.525821,0.016444,3.348961,5.243506,5.781726,6.445759,3.737251,-1.244904,-1.244618,-1.247729,0.522163,0.524382,0.529413,0.524161,0.015001
4.570743,6.721484,4.044890,4.371902,3.737962,-1.248205,-1.244367,-1.245390,0.527398,0.523851,0.523774,0.524026,0.011721,5.930072,3.776751,6.456564,6.129146,3.762052,-1.251798,-1.255639,-1.254615,0.522599,0.526151,0.526228,0.525975,0.019746
4.167306,2.626817,4.328296,3.806120,3.746112,-1.251382,-1.253403,-1.241327,0.525543,0.516574,0.517178,0.533686,-0.008442,5.684321,6.302289,5.619745,5.829207,3.751560,-1.249446,-1.248634,-1.253479,0.524782,0.528380,0.528138,0.521516,0.025428
7.082667,6.264898,3.283202,6.277224,3.759440,-1.254541,-1.252045,-1.252854,0.532656,0.528405,0.523826,0.531536,0.020525,4.353859,4.753735,6.211733,4.747702,3.745384,-1.247780,-1.249000,-1.248604,0.521256,0.523336,0.525575,0.521804,0.013387
4.698156,5.354206,3.577570,6.578286,3.730458,-1.243039,-1.243967,-1.243452,0.527819,0.526625,0.526087,0.528854,0.013604,5.818879,5.142580,6.974064,3.880705,3.770145,-1.257177,-1.256219,-1.256749,0.522094,0.523325,0.523880,0.521027,0.017923
6.442975,6.535742,4.792833,3.918824,3.760924,-1.255849,-1.257035,-1.248040,0.526624,0.523995,0.527976,0.527533,0.018149,4.057502,3.964774,5.706991,6.580638,3.739080,-1.244154,-1.242967,-1.251959,0.523376,0.526005,0.522025,0.522468,0.013314
4.708060,4.212719,5.552299,6.926580,3.741547,-1.246154,-1.246380,-1.249013,0.521664,0.524188,0.525671,0.523416,0.017317,5.897047,6.488458,4.889079,3.248250,3.760093,-1.254593,-1.254322,-1.251178,0.528983,0.525970,0.524200,0.526891,0.013838
5.286334,5.211100,5.363988,7.511769,3.747863,-1.248676,-1.249630,-1.249557,0.523351,0.527675,0.527343,0.523292,0.024872,5.210258,5.292551,5.125327,2.776066,3.752337,-1.251449,-1.250404,-1.250484,0.526804,0.522075,0.522438,0.526869,0.005732
5.374541,7.837230,5.364626,5.076511,3.750621,-1.249415,-1.247892,-1.253314,0.521137,0.530041,0.528485,0.517752,0.024849,5.147276,3.116009,5.155461,5.393092,3.749488,-1.250483,-1.251738,-1.247266,0.528186,0.520843,0.522126,0.530978,0.008211
5.963233,3.322607,4.423803,5.666271,3.752032,-1.256263,-1.250599,-1.245170,0.529602,0.521765,0.518615,0.528111,0.009728,4.528445,7.199883,6.085844,4.828866,3.747944,-1.243665,-1.249394,-1.254886,0.520344,0.528273,0.531460,0.521853,0.021804
5.477473,3.097615,4.646730,5.151547,3.749309,-1.252861,-1.251786,-1.244662,0.528990,0.520143,0.522130,0.528393,0.006088,5.004162,7.576155,5.901981,5.356396,3.750746,-1.246910,-1.248069,-1.255768,0.520688,0.530250,0.528102,0.521334,0.026152
4.172544,3.460545,5.124187,5.847877,3.734905,-1.246876,-1.246402,-1.241627,0.522980,0.520208,0.523036,0.526306,0.007049,6.430415,7.210453,5.387843,4.594985,3.766537,-1.253423,-1.253942,-1.259173,0.527213,0.530250,0.527152,0.523569,0.025242
5.017349,5.308922,5.705252,7.413387,3.750165,-1.246961,-1.249754,-1.253450,0.522533,0.526253,0.528116,0.524718,0.025295,5.510986,5.183904,4.739310,2.823126,3.749815,-1.253410,-1.250275,-1.246130,0.527767,0.523594,0.521505,0.525316,0.005002
5.438713,4.664073,5.170944,3.052067,3.752861,-1.252280,-1.255016,-1.245566,0.525219,0.521779,0.524600,0.523992,0.005709,5.052006,5.864745,5.332951,7.556022,3.746998,-1.247609,-1.244737,-1.254652,0.524770,0.528380,0.525421,0.526058,0.026246
4.250302,6.951255,6.444774,4.366578,3.743923,-1.244212,-1.248204,-1.251506,0.520609,0.528234,0.530817,0.521200,0.018894,6.053183,3.883169,4.290093,5.959759,3.754882,-1.254651,-1.251442,-1.248789,0.528528,0.522402,0.520327,0.528053,0.013190
5.265523,2.966576,4.966605,5.388713,3.751365,-1.254076,-1.252832,-1.244458,0.527438,0.522491,0.522550,0.530174,0.007065,5.233615,7.660153,5.549130,5.103583,3.748559,-1.245699,-1.247011,-1.255849,0.522426,0.527649,0.527586,0.519539,0.024877
7.089672,6.752401,5.321665,4.853884,3.768267,-1.254815,-1.254906,-1.258546,0.527625,0.530225,0.527261,0.524928,0.026938,3.619902,3.918753,5.186506,5.600985,3.733814,-1.245735,-1.245652,-1.242427,0.522674,0.520370,0.522997,0.525064,0.005800
5.602717,5.260070,4.668590,3.101448,3.747843,-1.254704,-1.248401,-1.244738,0.526669,0.524922,0.522338,0.525365,0.007203,4.868654,5.239115,5.878607,7.572934,3.752332,-1.244916,-1.251728,-1.255688,0.523195,0.525085,0.527879,0.524606,0.024951
4.824410,5.554599,6.064575,3.273944,3.753483,-1.255702,-1.248873,-1.248908,0.525343,0.525295,0.524978,0.522742,0.011295,5.707010,4.922915,4.375293,7.371938,3.746259,-1.243878,-1.251209,-1.251172,0.524631,0.524684,0.525024,0.527425,0.020494
6.585183,5.984312,4.086421,4.762786,3.756240,-1.253355,-1.252656,-1.250229,0.526162,0.528150,0.523657,0.530166,0.017908,3.549295,4.314665,6.732130,5.870587,3.742052,-1.245727,-1.246617,-1.249708,0.523520,0.520988,0.526711,0.518420,0.012958
6.018362,6.477193,2.855827,5.613909,3.739056,-1.251935,-1.244698,-1.242424,0.527741,0.521716,0.524085,0.529137,0.013262,4.785432,4.508014,6.697574,5.029968,3.756617,-1.248831,-1.253205,-1.254580,0.523342,0.526986,0.525554,0.522499,0.017223
5.629373,2.787622,4.881246,5.403703,3.754553,-1.255503,-1.252927,-1.246122,0.527632,0.523262,0.520532,0.530489,0.006670,4.923431,7.369645,5.567435,5.117685,3.746081,-1.245264,-1.247480,-1.253338,0.522734,0.526497,0.528847,0.520275,0.023531
5.316626,4.794244,6.141584,7.094142,3.756282,-1.251883,-1.253702,-1.250698,0.522931,0.525468,0.526353,0.522412,0.024486,5.171724,5.785451,4.202523,3.083387,3.742619,-1.247789,-1.245651,-1.249179,0.527430,0.524451,0.523411,0.528041,0.005445
5.481140,5.507601,3.023001,5.398732,3.739394,-1.250119,-1.245055,-1.244220,0.527914,0.523165,0.524580,0.527901,0.010343,4.999699,4.971046,7.661623,5.088932,3.761485,-1.249872,-1.255354,-1.256258,0.521843,0.526987,0.525455,0.521859,0.021565
4.915370,5.283377,4.614520,2.790646,3.747168,-1.253852,-1.249360,-1.243956,0.526737,0.523511,0.522622,0.527637,0.002628,5.524564,5.222616,5.771417,7.267892,3.752324,-1.246840,-1.250524,-1.254959,0.523574,0.526223,0.526951,0.522836,0.026482
5.550244,3.060993,5.259018,4.651924,3.754546,-1.253378,-1.250500,-1.250667,0.525915,0.523861,0.523558,0.529363,0.006681,4.939992,7.510196,5.240696,5.867519,3.745307,-1.246513,-1.249483,-1.249311,0.524055,0.526177,0.526489,0.520495,0.025075
5.610448,5.316055,7.644118,5.349105,3.762446,-1.249491,-1.255638,-1.257316,0.522424,0.524942,0.526819,0.523353,0.026254,4.909324,5.187571,2.987214,5.156325,3.738237,-1.250482,-1.244671,-1.243084,0.527435,0.525055,0.523281,0.526557,0.005785
5.026301,5.232521,3.626667,4.034469,3.744943,-1.252067,-1.248482,-1.244393,0.527804,0.523982,0.520767,0.525541,0.004276,5.522088,5.271263,7.224488,6.728459,3.756151,-1.247487,-1.251846,-1.256819,0.521589,0.526239,0.530149,0.524342,0.029664
5.504827,5.990606,3.545999,6.085430,3.735173,-1.247178,-1.242917,-1.245077,0.525879,0.523866,0.525167,0.528623,0.016413,4.948072,4.372505,7.268972,4.260145,3.767568,-1.253344,-1.258391,-1.255832,0.523957,0.526344,0.524803,0.520707,0.014922
