79.569636,28.085636,77.815455,51.483636,124.556000,79.651273,51.282199,14.510524,41.956806,36.772147,120.544450,5.817958,71.604375,17.532500,59.451875,54.072187,104.387500,41.561562
78.574124,25.308144,70.026701,53.266082,116.791753,65.277629,58.150355,15.041206,48.736950,43.109716,113.936241,11.492553,40.736389,11.980556,33.805833,28.755833,127.243889,2.772361
53.022642,11.958679,49.456226,41.063962,126.582830,0.446226,34.592083,8.670833,27.854167,25.921250,127.563333,2.898333,64.864807,19.726996,54.973562,45.138197,114.956910,34.587039
50.634815,10.601481,47.014815,40.035926,130.664444,19.481852,75.880465,22.732016,68.247984,53.148760,115.142868,55.186357,49.338896,14.413182,39.124221,34.925584,118.012987,3.291818
59.229780,15.118571,51.081099,44.111868,121.769451,11.387473,74.127000,22.040083,67.010333,52.086833,113.099500,58.906500,45.138990,14.320202,34.433333,30.819192,120.226364,0.474242
83.173519,32.245185,72.237037,50.928704,117.883889,79.860556,71.777000,15.659000,68.834250,56.117500,113.862500,48.832500,52.738241,14.216204,43.723843,38.522454,118.681204,8.732500
48.448675,14.454106,38.176093,33.994768,122.091987,2.479272,76.422901,23.341527,68.268092,53.081374,115.010305,52.680840,50.955714,7.071071,49.671786,43.886786,109.040357,31.301071
76.328682,23.060155,68.432481,53.268682,114.334419,54.531705,53.095507,13.540725,45.732319,39.554928,127.962319,1.967826,46.820714,13.653839,36.742857,33.167411,115.864554,8.764464
40.506418,10.991343,33.911045,29.515075,128.026567,1.406119,60.529032,19.026855,45.505887,41.502419,110.331532,17.075000,71.717479,19.685294,68.771008,52.032689,120.138487,49.920000
88.267333,29.982000,74.567667,58.285667,120.851333,95.872000,67.313919,18.769865,59.980068,48.544324,111.145878,33.350068,46.541136,13.340152,37.760909,33.201288,124.850303,2.575909
39.066491,11.234035,30.646842,27.832456,124.955965,0.632281,82.234912,29.656140,75.935789,52.578772,122.003684,81.653684,60.406786,15.854898,51.139337,44.552347,114.687092,17.661684
47.222321,11.511429,41.636250,35.711339,122.587946,18.096429,73.352346,22.673889,63.995123,50.678333,115.466420,37.968210,43.942500,13.218056,29.668056,30.726111,114.443333,-0.712778
63.396149,22.108161,53.892414,41.288218,118.990747,36.810575,62.718800,12.172900,56.384700,50.546300,117.932600,16.059800,40.308333,10.394167,30.076944,29.914444,112.714444,3.915833
49.734828,13.371034,40.631810,36.364052,125.585603,1.928276,73.526892,21.403041,66.116081,52.124324,114.058581,51.241824,45.710652,15.643696,34.783696,30.066739,111.016739,7.489565
50.228800,13.765714,41.281886,36.463829,119.291143,13.885657,82.335833,29.995500,75.485500,52.340333,121.280833,80.089500,66.982933,16.394267,57.934133,50.588133,112.034267,12.221733
44.894286,12.588254,36.334603,32.306429,121.746032,2.573810,64.055789,20.663158,44.535789,43.391579,123.664737,2.267895,72.001030,20.967152,64.692000,51.034242,114.337818,47.179394
49.178258,14.282774,39.591226,34.895613,121.767935,1.843032,65.385258,16.506186,56.702474,48.879794,110.080412,33.160722,82.567414,27.989138,76.926552,54.578276,120.750690,80.167759
77.033636,23.416364,69.323909,53.617182,115.346545,61.251909,44.722342,13.518378,34.700450,31.204414,121.650180,1.286757,59.730674,15.302921,51.922921,44.428315,116.450337,14.285955
51.151605,15.019877,40.804568,36.131852,121.749136,2.497160,84.095577,29.551923,74.966731,54.543846,120.055000,83.794038,63.483125,15.295625,58.228229,48.188125,110.303646,35.314167
44.742250,13.073750,35.936250,31.668750,123.175000,1.782750,80.995610,27.594634,74.354024,53.401220,117.599390,67.935732,62.437037,14.876759,52.677222,47.560648,112.326111,21.919722
66.580769,17.246496,56.600513,49.334359,113.830598,22.402222,83.112951,29.235902,74.664754,53.877377,119.187213,79.368852,44.652045,12.402045,37.285682,32.250455,120.960379,5.222955
70.478723,15.255957,63.432660,55.222872,107.270745,36.188936,80.445000,33.249348,74.192174,47.195652,124.479783,85.016957,49.579059,14.557471,39.547118,35.022059,122.034412,4.937941
66.046410,19.791410,57.869103,46.255641,110.422436,25.964231,48.964621,14.177172,39.047103,34.787586,123.644897,1.900483,74.740460,21.136552,68.079310,53.604138,115.102414,67.255287
83.091379,29.113793,76.779483,53.977586,120.365345,80.227759,51.541304,15.608587,40.660870,35.933261,121.789348,8.657446,65.456029,12.907647,61.231029,52.548235,105.366765,28.026618
63.318563,17.163448,56.361667,46.155172,120.810000,21.110172,86.635806,30.597097,73.770323,56.039677,118.133871,95.872258,48.102571,14.317619,38.140095,33.785429,113.069333,14.350286
41.221667,9.470000,30.817963,31.751852,126.520000,0.620926,64.779206,19.391349,56.445357,45.388214,116.672778,31.911944,50.895000,10.075000,52.530000,40.817500,80.437500,19.162500
78.954091,34.740909,72.250909,44.214545,131.710909,110.040909,51.603447,14.024369,42.509029,37.579466,119.343835,7.978301,77.885488,21.768049,70.148049,56.117195,110.645122,49.848293
90.285714,30.729286,60.523571,59.557857,111.812143,101.669286,75.113636,31.296364,81.324091,43.817727,135.096364,91.736818,57.800766,15.764854,49.131606,42.036131,116.853577,17.191277
67.612857,20.291143,56.440857,47.321286,115.828286,9.368429,43.844455,12.595091,35.076364,31.249545,122.358909,1.588455,70.754769,20.249692,63.763538,50.505846,115.291615,56.319000
68.432550,21.505369,61.277517,46.927718,122.448121,45.372148,61.608111,16.716778,47.906444,44.891444,105.897778,13.817778,42.432817,10.274507,37.416761,32.158310,123.659155,2.083662
76.068385,22.668000,68.396846,53.400538,114.163385,54.362615,47.568033,14.654426,38.545410,32.914098,111.070984,13.081639,50.112353,13.424706,40.803866,36.687983,125.536134,2.410672
55.689429,19.196429,39.957286,36.493286,117.946286,5.862714,42.054545,9.928636,37.006023,32.126477,124.842045,2.202727,73.387171,21.189671,66.085395,52.197632,113.901513,49.656316
82.395167,28.150667,73.113500,54.244167,115.910333,64.490667,78.993333,34.764444,76.763333,44.231111,136.801111,152.632222,54.353776,14.258838,45.729627,40.095311,117.715934,12.069959
74.021079,21.602158,67.041799,52.419281,113.553741,53.578129,54.301193,14.649541,44.586606,39.652110,122.607339,5.720826,41.066935,13.529032,30.964032,27.537742,119.470968,1.307419
39.968293,6.726829,32.055854,33.241951,119.636341,0.299024,78.307755,25.055510,71.216531,53.252551,116.013061,64.760612,55.210819,15.830760,45.643333,39.380292,118.602339,10.486491
75.589219,22.547266,68.434297,53.042109,113.619766,55.707891,55.137025,15.400000,43.553719,39.737521,117.407769,7.238760,39.457541,11.292623,33.916885,28.165082,127.962295,2.385082
50.709239,13.736701,41.857157,36.972843,119.469086,7.094162,82.990000,22.100930,79.442093,60.889535,111.251860,66.106279,74.223143,25.454714,63.380714,48.768571,117.659000,55.883857
79.118947,26.475921,76.752500,52.643289,119.696711,56.607368,66.289180,14.880000,54.081803,51.409672,104.575410,51.329672,50.273006,14.557514,40.267861,35.715723,121.845780,4.154451
42.310571,17.238857,28.720000,25.072000,118.438000,0.179143,65.174024,18.876295,56.478367,46.298008,116.426335,32.163904,38.098333,4.041250,38.218750,34.057500,132.792917,3.024167
72.818640,21.087760,66.430720,51.731040,112.996320,57.661360,63.755926,18.966543,49.089259,44.789630,116.396049,8.405185,43.147596,12.173462,36.715865,30.974615,125.026442,2.533654
79.058974,26.570897,72.763718,52.488205,118.596667,72.690897,50.671964,14.634405,41.039940,36.037857,122.206845,3.254286,63.662813,14.174844,55.128750,49.488438,105.845000,30.240313
88.320323,27.430000,78.402581,60.891290,109.356774,77.134194,49.665366,14.409085,39.609634,35.256037,119.466768,3.000488,68.442261,19.346783,62.365739,49.096348,118.024000,45.815217
48.058043,14.634203,38.751957,33.424710,116.567391,10.935870,43.988333,5.516250,45.469583,38.473750,133.090000,5.117917,74.771486,22.205338,65.266757,52.565676,116.722365,44.054122
49.317576,14.309091,34.757879,35.009091,115.734242,9.678485,41.079153,12.867627,35.825424,28.212034,124.127458,-0.106102,70.677189,20.187622,63.193514,50.489676,116.721027,40.645784
44.186283,13.678850,34.855841,30.507965,121.786372,4.494071,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,63.570397,14.942698,54.691190,48.628016,113.712460,18.216984
47.678239,13.431509,37.963082,34.247170,120.996604,5.285157,76.463613,22.520672,68.510672,53.943109,113.956218,57.933193,64.809375,19.460312,59.675625,45.349063,117.378750,13.050000
80.161250,20.236250,80.197500,59.927500,106.098750,14.970000,78.048987,24.659747,70.390759,53.389241,112.936835,70.592658,53.572870,14.925067,44.376996,38.648117,120.110179,11.010807
46.253448,7.973276,41.576034,38.281034,118.284310,2.780690,73.398193,22.446325,64.197831,50.951807,114.573193,42.938373,45.198953,14.532093,35.235698,30.667442,124.136395,10.034186
94.540000,18.842000,81.763000,75.699000,112.863000,100.519000,76.116535,24.741584,69.069604,51.375050,115.286931,56.197426,50.857990,13.824020,41.732965,37.034322,119.511357,7.391256
69.384500,20.164667,64.528333,49.219667,106.545667,21.307500,49.249653,12.401618,41.106590,36.848613,122.186127,8.348844,78.839610,27.051169,66.433506,51.788442,117.200390,70.508961
50.058895,13.743263,41.208105,36.316000,120.080211,6.490368,75.547565,23.229043,69.033043,52.318522,115.310696,54.000870,110.950000,31.148000,66.036000,79.806000,95.880000,141.744000
79.173125,35.604375,76.420625,43.570000,134.478750,122.076250,50.388691,13.890942,41.176545,36.498010,119.805864,6.372199,76.338835,21.509320,68.068641,54.829709,111.852330,48.365825
73.357733,21.607667,65.550733,51.750267,113.099000,50.716000,44.716729,13.760000,33.720561,30.957103,120.573271,2.621028,55.953962,13.676038,50.147358,42.278302,126.210943,4.983774
80.228451,26.996901,71.591690,53.231690,118.000986,75.677183,72.286852,18.749444,66.459630,53.537593,111.937222,24.635185,49.482162,13.562432,40.144270,35.920108,119.636162,7.830324
79.051915,23.906383,68.059681,55.145532,113.700319,63.452234,59.759625,17.906000,55.631000,41.854750,113.734875,24.818625,48.104853,12.931029,38.606103,35.173824,123.299632,1.485221
81.123125,22.833438,72.638594,58.289688,106.603281,56.681406,39.075556,11.045185,30.521296,28.030556,122.725741,-0.740556,59.645573,17.606875,51.049479,42.039115,120.341510,23.772760
66.748557,14.940103,61.658969,51.809175,109.110000,36.890722,50.256788,14.735818,40.217212,35.521030,121.578364,2.689333,83.061042,32.452083,72.536667,50.609167,123.151458,86.038542
46.005504,13.800233,36.661008,32.205659,122.140078,1.834961,68.108203,19.515547,59.550703,48.592969,118.429141,49.912031,77.383962,21.888302,70.693585,55.495660,106.422075,28.802642
70.873611,18.995556,56.918611,51.878611,101.124722,46.187222,79.449388,30.914490,71.456531,48.535306,126.444898,83.597347,54.708622,14.398444,46.880356,40.310400,118.751467,10.635467
65.939898,18.298469,50.470204,47.642245,109.813776,41.313469,68.072090,20.763731,63.161119,47.308284,121.799776,26.246866,40.642821,11.060385,34.472436,29.582692,121.441667,7.515256
74.824113,22.428629,66.980645,52.395806,114.694274,58.221613,49.283796,16.408333,36.182315,32.875741,115.779352,4.464074,53.244487,11.346795,49.810641,41.897949,126.014231,5.774231
56.572039,11.688155,52.827379,44.884854,111.869320,25.700097,82.471067,29.090533,74.125867,53.380800,118.182133,70.220800,51.073182,15.550227,38.620152,35.522727,122.493712,1.805455
73.588556,20.035667,60.423222,53.552889,105.647111,29.015000,40.545616,10.307808,38.556575,30.238219,126.820548,6.791507,62.388503,19.609660,53.372789,42.779252,121.015170,34.318776
81.346757,30.826757,78.303243,50.520000,128.670270,91.838108,48.623830,12.792340,41.208191,35.832021,112.858936,21.614681,62.421453,17.291788,52.110223,45.129888,118.356592,15.207821
78.953529,33.121765,75.022353,45.832353,132.221765,124.192353,44.638125,12.674922,36.347891,31.963594,122.134219,3.670859,70.897091,19.714182,61.640061,51.183091,113.178303,33.762727
78.512394,21.770563,69.320282,56.741831,108.945352,49.128592,52.051381,14.115857,42.987667,37.935905,119.243952,8.291429,77.542759,32.008966,74.116207,45.534138,130.311034,100.781379
43.605465,13.745349,31.914070,29.860116,119.490349,3.724419,77.280467,24.491495,68.822991,52.789252,115.532991,62.410000,57.562650,13.979573,51.195299,43.583590,118.950171,9.861709
48.934040,14.197351,39.410530,34.736954,121.740662,2.807550,34.670000,10.821667,29.385000,23.850000,143.055000,7.996667,72.920588,21.108301,65.171373,51.812549,113.164706,50.196536
78.104286,33.578571,75.899524,44.526190,131.721905,112.877143,83.055510,23.401633,72.408367,59.653673,117.853469,45.559592,54.350000,14.943625,45.652583,39.406750,116.726625,14.788125
46.962446,12.917554,38.629928,34.045899,117.814388,11.611727,80.822113,28.350845,74.256761,52.471127,120.294085,75.010000,64.877600,16.298500,54.567300,48.578700,116.382900,12.122500
37.210000,12.773529,30.021176,24.438235,121.167647,10.028824,46.724071,13.173363,37.346018,33.550708,122.568673,1.204159,71.341778,20.736444,63.155889,50.605667,114.695889,43.585722
44.145826,11.351652,36.022174,32.794696,123.870696,3.067130,61.502162,19.529459,49.720270,41.972568,113.915946,9.897703,75.421322,22.212231,68.402231,53.209421,114.714545,58.403636
62.203780,15.529268,51.846585,46.675000,116.785366,8.893659,77.098165,24.086972,69.626422,53.011193,115.242936,61.662661,44.113445,12.936303,35.780000,31.177563,121.155378,5.894790
70.479929,18.483286,63.720143,51.997000,113.008286,38.529429,48.398267,14.626333,37.850133,33.772067,120.876200,2.736733,81.349000,32.834500,75.009000,48.515500,130.139000,117.368000
53.364634,14.257480,42.956504,39.107561,118.362195,6.098211,39.397500,13.349808,31.360192,26.047500,125.502308,3.370192,75.121407,22.151407,68.030667,52.970370,114.597778,53.530815
59.939829,17.395371,54.249771,42.544686,125.363943,33.379200,53.297708,16.186875,39.958125,37.111250,110.347083,11.038646,80.714359,21.542821,70.995641,59.171795,103.163077,32.074872
57.228929,15.981786,43.222857,41.246429,101.260000,21.395714,49.085987,13.884140,39.963631,35.202166,123.151274,3.062739,75.560000,22.488000,68.911920,53.072480,115.082720,56.576480
43.738571,12.843247,39.393506,30.895065,126.575195,4.550390,71.416486,21.032811,62.654865,50.383892,115.049622,41.574919,45.291458,11.631250,30.709792,33.661667,115.102083,2.296875
52.787925,15.875943,43.415566,36.912547,117.672830,22.101887,51.676018,12.666991,42.833805,39.008938,120.113186,1.090885,80.428571,25.539341,73.145604,54.889670,115.486374,62.482637
82.596452,32.063548,73.449032,50.534194,124.653548,101.462581,62.109531,14.561042,55.547604,47.548698,114.545000,24.046667,49.061954,18.949540,36.281149,30.112529,122.970920,4.479195
45.022458,12.656441,35.224492,32.366525,120.929831,11.384746,71.249557,18.862089,62.610127,52.387468,112.586266,33.638418,64.230294,28.371471,60.283235,35.859706,132.265294,43.932941
46.044887,13.734286,36.074361,32.310827,121.592406,2.951353,82.002000,31.445800,70.895200,50.556200,122.221800,85.124000,67.164094,16.057874,61.069843,51.106693,112.381811,27.584724
55.930347,14.733166,47.757799,41.197490,117.075637,14.898069,79.386923,34.400256,71.863077,44.986410,124.916410,79.419744,97.655000,23.400000,77.215833,74.256667,113.420000,99.668333
53.743125,15.082969,37.757031,38.661250,111.631563,33.149844,62.991583,18.229500,56.444708,44.762125,119.350333,25.188833,32.728333,16.318333,22.556667,16.411667,127.811667,-2.486667
70.181143,21.944571,56.763714,48.236286,111.390571,5.369714,72.676074,21.203852,65.590444,51.472667,113.949926,55.610074,46.330714,12.912286,37.550571,33.418714,123.381857,3.262071
79.481548,28.023929,68.516548,51.457500,118.341905,66.998452,48.518171,13.965183,38.805732,34.553171,119.491646,4.642134,66.459355,12.806452,64.177258,53.654032,113.193871,28.432419
44.937778,10.737778,41.548889,34.200000,145.397778,4.718889,65.065396,21.051386,55.559554,44.014356,115.444802,38.654158,52.588485,11.002828,45.470202,41.585859,120.474141,3.044242
41.574024,12.609634,33.892439,28.964146,120.164878,2.416585,72.464941,20.896000,64.035471,51.568824,115.655706,39.952647,52.168966,14.689483,41.953621,37.481724,121.385862,20.032414
65.865484,15.599785,56.884086,50.265914,108.391613,32.357957,82.844194,29.127903,77.255968,53.716613,120.269032,75.980968,48.336000,14.074774,38.828581,34.261548,122.698516,2.786323
45.209434,13.301321,30.728868,31.909245,117.437925,0.589245,70.120558,20.263706,61.478426,49.857107,114.769645,39.562944,42.401000,12.356333,39.310667,30.044333,128.692333,5.447667
71.018235,20.601230,62.673155,50.417219,115.008984,41.289198,42.226271,8.762542,39.151186,33.463220,128.421864,4.437797,46.596094,16.701250,32.323750,29.896094,116.746875,2.641875
61.924688,15.173594,57.946094,46.751875,111.680938,58.388125,47.200146,14.829781,37.282409,32.370949,123.220803,4.461752,76.369817,22.344128,66.809908,54.025321,114.922385,34.898073
69.678556,17.436333,59.619778,52.242667,108.051222,37.558556,48.945774,14.158214,39.128214,34.787857,121.418750,4.317262,81.922115,28.662500,79.984615,53.259615,123.700192,77.815769
58.801058,18.955673,45.388942,39.845769,116.438750,5.758269,71.956815,20.034222,65.266593,51.923111,113.398000,54.803704,41.189155,10.736479,36.156056,30.452394,128.690282,2.177887
49.271200,13.797400,38.745200,35.474067,115.614000,8.809533,79.942895,27.283553,72.868289,52.659605,117.128553,73.482895,62.947262,15.418333,56.532738,47.529286,122.755952,14.831667
82.446212,28.408485,74.805303,54.037879,118.696212,76.826970,46.636250,11.700592,40.306579,34.936316,119.929671,11.318947,67.649457,19.400543,54.725761,48.248696,114.044674,14.792717
51.225895,14.073211,42.068316,37.152895,119.646684,5.478105,71.109155,17.661690,61.451549,53.448310,108.162535,41.401127,81.066122,30.824694,76.377143,50.241224,125.366531,85.136122
72.392048,21.336928,64.069277,51.055422,113.160843,46.363855,48.401587,13.580238,39.030317,34.821349,122.291984,2.256984,35.457222,10.292222,30.288889,25.167222,131.215556,9.511667
69.637835,20.438866,60.804536,49.199485,112.358660,48.595670,87.260937,27.726562,83.170625,59.534375,121.236875,82.815625,50.865691,14.190497,41.652044,36.675414,120.314917,4.354199
82.224808,29.744615,78.521538,52.480192,118.672500,67.565192,55.289600,14.551840,46.110000,40.738080,117.257520,13.460640,81.977500,31.702500,60.987500,50.276250,133.752500,159.180000
62.773049,17.849146,49.147683,44.923780,113.197317,5.950122,70.658561,20.327410,64.728561,50.332014,116.901511,53.820000,42.527865,12.911910,34.507191,29.615730,123.863820,2.057303
81.416324,27.895000,74.863088,53.521324,119.112500,76.311471,48.283935,14.949806,38.918129,33.334774,122.394774,5.227161,65.903333,14.071494,57.189885,51.831724,109.017586,24.742529
77.636129,27.381613,86.219677,50.254194,123.393548,60.740968,53.339000,14.518000,44.075091,38.821409,118.464909,9.103727,78.179831,23.652712,63.206610,54.527288,113.015085,72.308475
51.264647,15.471235,40.083882,35.793706,119.842588,6.656824,77.750541,24.220811,70.184324,53.529910,115.260360,60.194234,48.572759,4.126897,51.510345,44.446552,116.835517,11.681724
78.345357,28.167143,58.533929,50.178929,104.067500,39.203929,52.740543,13.646742,44.105158,39.094208,118.914751,10.328688,80.402951,26.781803,77.251311,53.620820,120.677377,78.223607
48.689398,13.973614,39.037651,34.716024,121.091988,4.136506,70.987113,17.192062,62.063814,53.795670,108.956701,34.948660,80.547234,30.873404,76.554894,49.673617,125.219149,86.708723
51.225795,16.047385,42.860103,35.179077,122.032051,12.629026,76.216348,20.078783,67.311304,56.137217,110.948870,49.472435,34.650000,24.190000,50.450000,41.740000,128.980000,101.720000
63.227007,18.891314,52.180730,44.336131,121.364380,15.717153,74.719277,20.946386,70.403012,53.773253,113.538916,67.158554,43.223444,12.351556,34.514556,30.871889,116.719111,4.717556
72.841397,20.962868,66.082132,51.878824,113.083235,54.998456,58.074565,17.728478,48.028913,40.346522,123.021957,7.159565,42.739268,11.662561,32.837683,31.076829,120.219878,0.164878
72.144250,21.025250,64.977917,51.119667,114.282417,58.824333,71.087255,20.117647,62.060784,50.968627,113.593137,13.518039,46.555036,13.591871,36.950144,32.963597,122.649137,2.903957
45.006789,13.515780,33.599358,31.491101,119.604679,3.757431,58.204500,15.777833,51.136167,42.426500,124.056833,2.977667,73.446099,21.407163,66.439858,52.039574,114.007447,53.643759
75.293724,23.106345,66.780414,52.187310,115.416828,47.989310,46.533852,13.534296,36.902889,32.999778,122.543630,1.819926,51.808333,8.691667,47.782333,43.119000,109.218000,31.595000
60.825440,16.910880,53.462720,43.915200,120.577120,12.488480,46.951930,11.971404,36.413509,34.980789,115.058860,11.386491,81.664930,27.601408,74.148451,54.063239,117.838310,74.547465
36.532500,16.208750,25.605000,20.325625,119.952500,-0.396250,73.575235,21.406644,66.097450,52.168859,113.510671,50.781946,49.701241,13.719793,40.278069,35.981586,122.227862,4.081517
75.203307,22.230315,68.802913,52.973543,115.120236,55.990551,47.032537,13.022537,38.395299,34.010299,124.890597,2.586194,59.198571,17.755714,45.215918,41.442449,106.117551,14.176327
83.642115,29.529615,77.903846,54.112500,122.121923,82.601731,49.852485,14.480237,39.971953,35.372485,121.737751,3.550118,67.184831,16.355056,59.463596,50.830337,108.217416,36.592472
76.309369,20.566306,68.557568,55.742793,110.255856,50.084324,58.281944,17.506944,50.783241,40.775926,124.138981,23.016944,43.836484,13.897692,33.011429,29.939011,119.889670,1.173626
44.935000,9.503214,39.468571,35.433036,113.700536,18.717321,78.388824,24.063431,70.225098,54.325294,114.086471,62.469216,54.222961,16.129276,44.245526,38.093882,122.048158,4.815526
37.766923,14.925000,29.103462,22.842692,120.158846,-0.585385,68.125893,27.888929,47.427143,40.237321,114.622679,19.160536,61.214561,15.300307,55.639956,45.914474,118.475307,31.115000
77.102541,22.645902,68.739754,54.456475,113.465820,54.635492,43.213814,12.144021,33.836289,31.069588,118.156907,5.256701,56.655604,16.456374,48.682967,40.200659,123.640879,10.731429
45.645077,16.337538,32.933231,29.308000,117.479385,3.059846,71.310595,20.964649,62.281568,50.346000,114.358973,41.928757,43.242000,8.298333,40.596167,34.944500,129.380000,3.271333
83.741176,19.083529,83.497059,64.658235,109.535294,53.468235,78.226393,29.124098,70.466885,49.102295,120.405574,77.771639,54.131466,14.384957,44.743922,39.746853,117.881595,10.771379
76.513053,22.478000,71.157368,54.035053,115.062211,65.131263,64.668056,17.010556,55.237361,47.657222,119.397361,7.760417,47.755734,14.532378,37.492867,33.224126,119.075874,9.830559
60.790000,18.993496,52.617683,41.796707,121.881870,24.443902,41.528889,4.788333,30.832778,36.741667,118.168333,1.095000,66.348913,14.776304,56.512609,51.573043,96.639130,46.066957
47.339574,14.515532,36.849504,32.824468,120.913333,3.976809,73.278049,21.201626,66.827967,52.076667,113.155610,58.106585,66.648478,17.039348,58.323913,49.609130,121.488043,9.655435
49.822095,14.024257,39.339459,35.798378,120.227297,5.772297,74.301241,21.584345,67.171793,52.717034,114.505172,50.450690,35.680000,13.704706,31.551176,21.974706,126.969412,-1.038824
70.990297,23.878119,56.307624,47.112178,114.874059,23.708713,44.944508,11.827869,35.845082,33.117049,122.189098,2.715164,70.122529,18.202414,69.406322,51.920575,115.471494,62.369655
77.577946,23.987232,69.644732,53.590893,114.873571,60.219018,56.608843,14.546860,48.054959,42.062645,116.163719,10.734298,41.759870,12.877403,32.255325,28.882338,125.113247,1.410519
51.685075,14.061244,41.780149,37.623881,118.441542,7.853582,82.402405,26.655063,70.967215,55.747342,117.710886,65.154430,61.847333,16.874667,69.810000,44.975333,114.982000,47.540667
53.558052,14.494026,45.084935,39.064416,118.937662,11.508788,80.037636,27.768727,73.966182,52.268182,123.259091,81.446364,82.497083,23.454167,67.323333,59.044583,95.896667,42.246250
81.287308,29.620192,75.137500,51.666923,125.616731,82.889423,44.413482,13.236071,35.027679,31.177589,123.987500,1.899196,65.429178,16.545274,56.631986,48.884452,110.525342,24.856370
66.030870,19.449130,54.410217,46.581304,117.536522,5.244565,45.942214,12.979286,36.738000,32.963571,122.081929,5.606929,74.875645,21.988226,68.163952,52.887581,113.364677,57.465887
80.586579,26.702368,73.663289,53.884079,118.550132,72.361579,54.734649,16.327730,43.661135,38.407297,121.237135,7.902541,51.090204,7.924286,49.444898,43.166531,104.422245,24.296735
50.333934,14.328415,40.232842,36.005792,120.590328,5.560929,79.941591,18.187273,70.938409,61.755000,108.172045,37.938636,72.594819,24.288675,67.646024,48.306265,117.202048,65.843855
72.683510,21.153642,65.088079,51.530199,113.591921,51.221457,59.398772,17.099298,49.719123,42.300000,122.230702,2.531404,43.068333,12.445490,33.688529,30.622941,121.920000,2.679020
48.495510,15.822959,36.693776,32.672755,112.912551,7.659796,59.185839,13.444228,51.984564,45.742013,120.065034,16.500940,82.264444,29.912063,75.505238,52.352540,120.638889,78.455397
76.794059,21.075545,65.873465,55.718812,110.486832,50.163267,75.552727,33.601818,81.789545,41.950909,135.202727,88.231364,49.922727,13.745615,40.887326,36.177433,119.902353,6.119840
35.856154,14.008462,22.431538,21.850769,119.465385,-0.208462,42.297714,9.536571,32.254286,32.760571,129.878571,0.656571,64.150229,18.787824,56.022939,45.362672,116.246450,31.037099
79.192632,28.876491,72.757193,50.315614,124.064912,80.763509,72.696338,17.466056,64.963803,55.230986,105.234225,35.592817,49.881813,14.023352,40.323791,35.858846,120.945275,5.611978
40.898298,12.432128,37.162553,28.465957,131.104255,2.299362,71.246821,20.490231,63.537746,50.756936,114.419075,45.842370,50.066556,14.546444,37.331667,35.520556,117.766333,1.257667
51.379952,13.647608,42.215407,37.732727,119.243301,10.432249,80.944928,29.042609,74.433768,51.902754,119.085942,75.686377,75.946875,18.187812,66.861563,57.758438,106.768437,23.415312
55.147273,12.659545,54.998182,42.489091,117.369091,75.220000,47.126324,14.010515,37.409853,33.115956,121.662721,1.253309,73.233487,21.410263,64.479079,51.823487,114.652105,41.623026
75.775583,22.605333,68.404333,53.170333,113.358167,58.373667,58.574141,15.633131,49.149495,42.941818,119.386566,10.117071,42.439560,12.944835,33.232967,29.494725,122.341978,1.599560
65.530213,16.818298,54.972766,48.712340,122.336809,12.460851,76.083304,22.485446,69.773036,53.597946,113.784554,60.008929,47.368609,14.102450,37.749801,33.266556,119.613709,5.598212
