19.000000,3.000000,3.000000,2.000000,1.000000,1.000000,3.000000,2.000000,0.000000,23.000000,2.000000,3.000000,2.000000,1.000000,0.000000,3.000000,2.000000,0.000000,27.000000,4.000000,4.000000,2.000000,1.000000,0.000000,1.000000,4.000000,0.000000
27.282971,3.039693,3.507042,2.314981,0.874520,0.728553,2.231754,3.048656,0.040973,19.828947,2.578947,2.960526,1.815789,0.986842,0.960526,2.513158,2.539474,0.105263,40.769481,2.902597,3.389610,4.639610,0.803571,0.750000,1.972403,3.314935,0.112013
27.552239,2.764179,3.331343,3.516418,0.937313,0.808955,2.334328,3.110448,0.068657,24.443662,3.084507,3.514085,1.096244,0.889671,0.732394,2.276995,2.826291,0.035211,39.727528,2.974719,3.425562,4.436798,0.786517,0.731742,1.962079,3.328652,0.099719
21.502041,2.967347,3.326531,1.281633,0.946939,0.828571,2.477551,2.653061,0.057143,36.883673,2.967347,3.441837,3.809184,0.802041,0.695918,2.091837,3.250000,0.088776,26.270161,2.915323,3.483871,3.052419,0.947581,0.883065,1.983871,3.149194,0.032258
22.584375,3.065625,3.553125,1.718750,0.940625,0.821875,2.296875,3.231250,0.037500,28.361290,2.894624,3.367742,2.513978,0.877419,0.713978,2.260215,2.780645,0.058065,39.991279,2.952035,3.414244,4.484012,0.790698,0.739826,1.981105,3.327035,0.101744
29.338565,2.863229,3.394619,3.179372,0.885650,0.742152,2.329596,3.060538,0.053812,40.539185,2.926332,3.402821,4.540752,0.789969,0.742947,1.968652,3.313480,0.109718,23.084833,3.120823,3.514139,1.257069,0.910026,0.768638,2.195373,2.922879,0.038560
27.127869,3.008743,3.473224,2.349727,0.874317,0.749727,2.252459,3.030601,0.048087,41.725564,2.225564,2.969925,6.665414,0.913534,0.774436,2.150376,3.045113,0.172932,41.123288,3.469178,3.712329,3.017123,0.719178,0.726027,1.767123,3.537671,0.065068
31.352941,2.154412,2.441176,5.088235,0.977941,0.779412,2.698529,2.573529,0.169118,38.280982,3.084663,3.564417,3.996319,0.785276,0.714110,1.931288,3.397546,0.074847,23.881226,2.971264,3.477011,1.637931,0.919540,0.796935,2.314176,2.867816,0.047893
34.215496,2.966102,3.411622,3.489104,0.784504,0.707022,2.123487,3.164649,0.094431,24.909648,2.966309,3.462481,1.932619,0.917305,0.773354,2.306279,2.946401,0.042879,43.076167,2.938575,3.395577,5.162162,0.810811,0.754300,1.882064,3.402948,0.103194
37.457265,2.970085,3.420940,4.092949,0.808761,0.720085,2.020299,3.258547,0.087607,26.959184,2.265306,3.244898,4.428571,1.000000,0.938776,2.530612,3.367347,0.081633,23.663934,3.006148,3.465164,1.549180,0.915984,0.786885,2.323770,2.870902,0.047131
38.392208,3.350649,3.693506,2.501299,0.789610,0.729870,1.610390,3.581818,0.046753,40.665663,2.822289,3.325301,6.081325,0.753012,0.710843,2.259036,3.225904,0.120482,25.988095,2.818783,3.341270,2.410053,0.924603,0.776455,2.353175,2.865079,0.067460
