0.336446,-0.024539,0.231096,-0.809018,0.117478,-0.386666,0.304330,-0.262501,0.181157,-0.388083,0.302650,-0.358157,0.216217,0.342556,0.665784,-0.588742,-1.328295,0.310589,1.027947,-0.124199,-0.101781,-0.350041,0.757746,0.983405,-0.928949,0.952232,0.198794,0.630574,0.533550,0.866510,0.110424,-0.036569,0.221366,0.071276,0.168649,-0.262234,0.267653,-0.418141,-0.544216,-0.253962,-0.043136,-0.192910,-3.063310,-0.518776,0.126015,0.296285,0.091357,0.156689,0.212717,0.215978,0.012943,0.065672,0.219547,0.336347,0.162599,-0.386209,0.320603,0.669446,0.369087,-0.394631,-0.116144,0.005809,0.296625,-1.688659,-1.583702,-1.875732,-2.795475,0.200874,-2.087438,-2.890415,-3.176729,3.584193,-0.201615,0.023977,-4.578906,0.006891,0.147003,0.363876,-0.843196,-0.262661,0.009311,-0.108166,0.121729,-0.037455,0.131593,1.565627,0.303348,-0.954224,-0.605569,1.346548,0.161519,0.057905,0.293482,-1.637728,0.111424,-0.266212,-0.003629,0.953605,0.533631,-0.149870,0.334957,-0.116175,0.052204,-0.948838,0.149504,-0.974208,-0.383213,-2.082685,-1.582994,-0.910757,-0.051657,-0.026632,0.262646,0.962889,0.260720,0.637204,0.110899,0.526786,0.470778,0.663009
-0.910477,2.028640,-0.266682,-1.264999,-2.120044,-1.971541,-8.197001,-0.088980,-2.594233,-5.181609,-3.379629,1.258531,-0.162112,-0.164738,-4.716797,-0.306388,-0.063101,0.405486,-1.144841,-0.348242,0.056747,0.627093,0.197955,0.294221,0.127334,-0.165557,0.459954,0.481396,0.236621,-0.270371,-0.070867,-0.149092,0.258561,0.577240,0.117221,1.697946,0.153121,-0.518698,-0.209298,1.560020,0.128780,-0.072545,0.094346,-0.725739,0.147614,0.698939,0.323184,-2.091281,-1.831599,0.507480,0.074596,-0.255448,0.230822,-1.433472,0.262660,-0.654420,-0.054632,-0.929174,0.036691,-0.468550,-0.265621,-0.224305,-2.826289,-1.729556,-0.121331,-0.737010,-0.307517,-0.978346,-0.935256,-0.937584,2.325169,0.013504,0.325954,-1.603740,-0.496883,-0.352464,0.023722,0.828092,-0.266225,-0.297420,-0.063012,-0.172172,-3.032669,-0.221109,0.165603,0.561163,0.147475,0.363610,0.369727,0.497649,0.113739,-0.036901,0.258104,-0.281836,0.206836,-0.980896,-0.377100,-0.064688,0.008705,-0.926767,-0.005674,-0.179644,0.333241,0.953374,0.258696,0.091622,-0.190095,0.979344,0.969282,0.318750,0.079603,-0.073313,0.229699,0.119286,0.143812,0.381259,0.287386,-0.237932,-0.178386,0.307919
-2.778407,7.099910,0.834120,-1.545884,-3.356099,-1.422741,-1.760412,0.879756,-2.291236,-2.706711,-0.005230,-0.140826,0.156553,-0.349468,0.145547,1.454342,0.250810,-1.345655,-0.887085,1.242760,0.111914,-0.122295,0.224733,0.293531,0.093418,0.552259,0.333818,-0.052656,-0.256454,0.432483,6.145985,-0.107728,0.220539,-2.143540,-0.790958,-0.693871,-0.442299,0.360741,-0.941387,-0.577871,-3.390193,0.161642,-0.272822,-0.111438,-4.860423,-0.066980,0.057420,0.168617,-0.794925,-0.068365,0.166606,-0.119402,0.244567,-0.495743,0.145918,-0.606940,0.088018,-0.985834,-0.659977,-0.545468,0.052553,0.060442,0.223967,-0.867161,0.191673,-0.985620,0.090686,0.086620,0.286096,-0.852509,0.287366,-0.313668,0.106679,0.163322,0.408206,-0.863512,-2.650045,0.161374,0.429655,-1.424723,0.176515,-0.279345,0.113197,0.803504,0.681706,0.017758,-1.126542,0.595515,1.373157,0.858153,0.201028,-0.007984,-0.268903,-0.817348,-0.022898,-1.777355,-0.310650,-2.972546,-2.962657,-1.811053,-0.047226,-0.204851,-3.112522,-0.677881,0.085073,0.346823,0.130606,-0.050137,-0.001618,0.221884,-0.039499,0.111006,0.240717,0.514876,0.113311,0.065161,0.288703,0.649980,0.497426,0.026885
0.113350,-0.069878,-0.148322,-0.927050,-0.057404,-1.655358,-1.095050,-2.418417,-2.406263,-1.835974,0.120641,0.042385,0.146494,-0.939227,0.207740,-1.043559,-0.131548,-0.159717,0.240156,-0.955586,-0.077187,0.063298,0.217977,0.775645,0.072132,-0.392655,0.351809,1.193459,0.756802,-0.409883,-0.035159,-0.108165,0.105573,0.854976,0.210772,0.735909,-0.016556,0.464063,0.570767,0.823161,0.051932,-0.010062,-0.980775,-0.642482,0.094860,0.303621,0.359432,-0.162786,-0.042447,0.183063,0.255330,-0.264344,0.101308,0.367215,0.572754,-0.748302,-1.386360,0.790901,1.169122,-0.448484,4.527911,-0.065544,0.250018,-1.583614,-0.872193,-0.624680,-0.119913,0.097087,-1.100302,-0.567599,0.093565,-0.064331,0.252908,0.126832,0.168560,-0.270054,0.209208,0.053935,-0.078450,-0.260318,-0.193723,-0.126943,-0.310275,-1.693079,0.126239,0.132860,0.120480,-1.694464,-1.190469,0.014885,-3.352543,0.429827,-0.130216,-0.497484,-4.575837,-0.623172,-0.779002,0.347512,-1.324034,-0.925246,-0.037077,-0.153848,0.082401,0.083241,0.088469,1.697808,0.292508,-1.027746,-0.735443,1.450851,-1.863134,17.419771,1.222727,0.464317,-3.352818,0.759759,1.467745,1.243518,-0.045627,-0.231094
0.621387,-0.400966,0.218319,0.473112,0.729588,-0.622825,-1.248468,0.534458,1.361089,0.205402,0.010510,0.008814,0.205333,0.398214,0.093044,0.890142,0.278652,-0.135381,-0.044514,0.767518,0.021547,0.293470,-0.200716,-0.662187,-0.650620,-1.074589,-3.979960,-0.272823,-1.110418,-2.713958,0.257930,-0.088506,0.052831,-1.025723,0.104418,-1.039719,0.027163,-1.952339,-1.599457,-0.888665,-0.010385,-0.208290,0.043129,-0.052969,0.140630,2.014856,0.265586,-1.256768,-0.941749,1.757159,0.291853,-0.014592,0.223770,-0.385478,0.155909,-0.453300,0.233364,-0.235408,-0.273920,-0.417855,0.019564,-0.156411,0.248234,-0.542743,0.251726,0.022716,0.129609,-0.101709,0.353114,0.052848,-0.024847,-0.054472,0.300711,1.114998,0.125104,0.240435,0.152012,0.936741,0.526613,0.261700,-0.045464,-0.187196,-3.044965,-0.490240,0.138098,0.316726,0.148320,0.209680,0.256064,0.267106,-0.005482,0.201141,0.256691,0.136954,0.109832,-0.538309,0.308527,0.757715,0.532517,-0.526423,-3.040117,2.416129,0.133900,-0.388174,-4.317135,-0.244212,0.271775,0.411345,-1.068961,-0.432280,-0.242058,-0.204488,0.517990,1.644118,0.062827,1.829633,0.050922,0.467766,0.881084,1.792214
-0.172760,-0.191825,-3.064819,-0.730515,-0.098249,0.267237,0.233533,-0.109338,-0.087088,0.196803,1.702763,-0.158050,0.149772,-1.291700,0.550757,-1.005581,-0.965673,-0.370533,0.420823,-0.275839,-3.229448,2.828167,0.327605,-0.616557,-4.244480,-0.697736,-0.465232,0.496196,-1.360449,-1.107463,-0.052692,-0.041813,0.304046,1.059509,0.178528,0.119142,-0.050261,1.049371,0.824654,0.288223,0.083302,0.245810,0.214936,-0.387643,0.029398,-0.001562,0.319312,0.316460,0.079275,-0.051957,0.107028,-0.158520,0.185329,0.404358,0.424192,-0.833965,-0.238963,0.893641,1.157097,-0.493959,0.012500,-0.152120,0.109745,-0.369493,0.129217,1.763914,0.349898,-1.386690,-0.991887,1.496371,0.011829,-0.124582,0.233920,0.602376,0.168982,0.749715,0.244357,0.006700,0.033153,0.675455,0.306492,-0.109828,-0.158054,-0.297498,-0.116096,-0.703184,-3.328474,-0.642393,-0.961593,-2.065622,-0.314757,-0.085487,-3.144000,0.913789,0.040215,1.241074,-0.201643,1.085403,1.350320,1.319974,-0.243289,0.045905,0.558544,1.354014,-0.207399,2.025317,-0.066047,-0.168742,0.006285,2.026495,0.092884,-0.109443,0.253236,-0.366265,0.151999,-0.671191,0.280576,-0.552365,-0.338378,-0.623324
-0.022845,-0.119047,0.414946,1.002904,0.283829,0.704914,-0.290923,0.502736,0.487877,0.968377,2.740578,0.764899,0.164947,-0.180960,-0.827007,-0.528033,-2.543927,0.885916,-0.534748,-1.651911,-0.292131,-0.227368,0.151264,1.768091,0.080031,1.200355,0.045504,0.989771,1.718235,1.225617,0.030472,-0.013519,0.258693,-0.222168,0.151261,-0.794054,0.269071,0.233971,0.118736,-0.732269,-0.043496,-0.196933,-3.071880,-0.611144,0.127520,0.282329,0.134631,-0.021831,0.038145,0.236674,-0.393120,-0.047505,-0.244456,-0.993855,-0.772063,-1.233718,-4.060375,-0.852864,-1.624912,-2.889350,-3.311070,2.642699,0.053947,-0.125545,-4.707080,-0.081906,0.334343,0.383514,-0.916420,-0.287927,0.013851,-0.162690,0.249920,0.937472,0.352918,-0.393872,-0.304835,1.207526,1.213085,-0.063202,0.075088,0.003364,0.217155,0.280770,0.111772,0.161019,0.325611,0.361208,0.088858,0.093104,0.121686,0.091794,0.221926,-0.784825,0.070804,-0.134826,0.298249,-1.147038,-0.793041,-0.162992,0.745907,-0.205432,0.165893,-0.843443,0.718951,-1.098868,-1.006940,-0.436711,0.639837,-0.406603,-0.022756,-0.116452,0.182329,0.247774,0.099035,1.653591,0.306158,-0.722692,-0.444402,1.428845
0.442086,-0.220035,0.141243,-0.005656,0.611154,-0.689087,-1.787569,-0.578946,0.117368,-0.577495,-1.460618,17.099511,0.692909,0.040525,-2.785148,0.458410,1.502651,1.053567,-0.165503,-0.522037,-0.175482,-0.144968,0.079098,1.255854,0.206167,0.743303,-0.084299,0.914264,1.144822,0.885509,-0.509416,0.044226,0.019298,-1.145629,-0.727877,-1.506557,0.063437,-2.398065,-2.629288,-1.408919,-0.254425,0.240510,-0.412875,-1.068181,-1.299846,-1.212105,-4.318382,-0.322478,-1.629614,-3.063440,0.004460,-0.089191,-0.172509,-1.398086,0.165145,-0.669906,0.199275,-0.891490,-0.207358,-0.592969,-0.010187,0.129942,0.160086,0.352901,0.087986,-0.474722,0.264502,0.909782,0.444842,-0.447715,0.076807,-0.079292,-0.078812,-0.133434,0.176840,-0.004196,0.316849,0.098120,0.080085,-0.051877,0.554052,-0.327878,-0.008671,0.197589,0.823032,-0.738874,-1.286798,0.594737,1.453734,0.060783,-0.004211,-0.124146,-0.068203,0.092134,0.135157,1.627952,0.250055,-0.809183,-0.509600,1.433600,1.025320,-0.042283,0.196319,-0.525960,-0.313616,-0.695074,0.221933,-0.586015,-1.400256,-0.640737,-0.938870,0.019251,0.072526,0.559585,-1.420902,0.476393,0.289223,-0.012927,-0.378651,0.392485
-0.007877,0.013579,-0.551959,-0.111198,0.148140,0.560607,0.285940,-0.340328,-0.093433,0.470084,-0.172116,-0.702231,-0.207323,0.272747,0.098139,2.138065,0.280788,-0.620626,-0.337633,1.907843,0.162454,-0.327984,0.129882,0.901879,0.724235,-0.154634,-1.294428,0.775449,1.387136,0.744830,-0.014815,-0.020236,0.285413,1.004968,0.135932,0.523010,0.268032,0.677781,0.302118,0.449893,-1.634323,0.074250,0.320260,0.095458,-2.590706,-0.052862,0.503318,0.136648,-0.303526,-0.204587,-0.720426,7.847718,-1.440498,0.018151,-1.235316,0.182559,0.422638,1.213105,0.229583,-0.386187,0.186833,-0.080282,0.186809,-0.247042,0.142789,-0.202741,0.263698,0.341876,-0.055073,-0.204514,-0.039036,0.080535,0.215246,0.024426,0.161225,-0.758165,0.278289,0.643559,0.598054,-0.705064,0.400211,-0.000361,0.181144,-0.069342,0.017768,1.552221,0.279245,-1.170227,-1.001263,1.323805,-0.266692,-0.116639,-0.110486,1.638940,0.083330,1.075152,0.135510,1.170240,1.844379,1.042565,0.850698,-0.228401,0.019997,-0.294335,0.550911,-0.912509,-1.961698,0.093246,0.709323,-0.877828,-0.005213,-0.054333,-0.038637,-1.010209,-0.112800,-0.985217,-0.417593,-1.304313,-1.128707,-1.015584
0.035880,-0.033103,0.251102,-0.253331,0.141500,-0.626353,0.299183,-0.135023,0.058025,-0.598615,0.036027,0.163819,0.198615,0.675309,0.095457,0.284842,0.327982,0.465643,0.091893,0.205601,0.029990,-0.123121,0.245667,0.064422,0.139021,0.774322,0.232990,-0.570374,-0.267180,0.695124,0.243170,-0.188667,0.061572,-0.397835,0.455893,-0.825054,-2.237183,-0.196382,0.390185,-0.877211,-0.544543,-0.044052,0.460097,0.752841,-0.617710,-0.431770,-0.181248,1.087430,0.694781,-0.201281,-0.385268,-0.059783,-3.058846,-0.476440,-0.345475,0.335605,0.095734,0.195490,0.134596,0.285374,-0.017065,0.083743,0.302543,-1.099235,-0.025501,-0.388059,0.141221,0.764413,0.039974,-0.357254,-0.066660,-0.179494,0.039610,0.122710,0.061841,2.369468,0.241250,-0.806614,-0.491452,2.126136,1.097852,-0.041822,0.017408,-1.290351,-0.508192,-1.263160,-0.288904,-1.813169,-1.954571,-1.249792,-0.194519,-0.244664,0.371365,1.428497,0.262665,0.772571,-0.219365,0.969791,1.573633,1.008520,-1.895759,36.473645,2.486623,0.842772,-3.943422,1.835488,2.937847,2.268095,0.572899,-1.197866,-0.098298,-0.138453,-0.099390,-0.253076,0.117956,2.054978,0.370512,-1.918751,-1.773038,1.713627
