-65.000000,-58.000000,-62.000000,-67.000000,-77.000000,-86.000000,-91.000000,-54.000000,-59.000000,-52.000000,-63.000000,-62.000000,-76.000000,-81.000000,-37.000000,-53.000000,-56.000000,-35.000000,-74.000000,-76.000000,-79.000000,-58.000000,-54.000000,-61.000000,-66.000000,-75.000000,-87.000000,-86.000000
-46.006494,-59.272727,-56.214286,-47.629870,-66.675325,-81.922078,-81.045455,-61.713443,-56.060142,-57.214623,-63.392689,-62.452830,-84.794811,-85.733491,-34.753472,-56.465278,-56.878472,-35.163194,-70.215278,-71.607639,-72.833333,-49.625352,-53.969014,-51.228169,-50.583099,-58.916901,-80.035211,-80.695775
-50.331551,-54.930481,-52.925134,-51.338681,-63.786096,-81.048128,-82.392157,-61.447699,-55.814854,-55.669456,-62.893305,-59.510460,-85.331590,-85.655858,-35.734491,-56.265509,-56.359801,-36.615385,-67.186104,-72.652605,-74.121588,-41.000000,-54.962500,-53.800000,-43.125000,-69.112500,-70.575000,-68.412500
-32.162304,-56.879581,-57.204188,-32.989529,-70.209424,-70.000000,-71.623037,-48.778862,-55.242276,-53.682927,-49.198374,-64.590244,-80.417886,-81.692683,-38.147059,-54.764706,-53.431373,-40.901961,-62.666667,-73.112745,-72.769608,-61.350505,-55.794949,-55.643434,-62.859596,-59.963636,-85.078788,-85.542424
-43.275000,-54.233333,-57.241667,-38.991667,-68.175000,-78.391667,-80.025000,-62.339181,-56.249513,-60.393762,-64.058480,-70.066277,-82.937622,-84.089669,-60.127490,-55.205179,-50.625498,-61.235060,-49.486056,-87.047809,-86.982072,-43.126012,-55.687861,-53.945665,-44.915607,-65.102890,-76.668208,-77.510983
-35.862613,-56.015766,-55.826577,-37.078829,-67.668919,-71.873874,-72.736486,-58.757241,-55.615172,-53.361379,-60.470345,-56.758621,-84.828966,-85.255172,-63.724242,-57.633333,-62.266667,-65.245455,-71.475758,-84.042424,-84.539394,-50.119760,-53.964072,-51.708583,-50.495010,-60.876248,-81.483034,-82.734531
-62.665272,-56.451883,-60.763598,-64.433054,-70.543933,-83.060669,-84.140167,-35.834467,-55.925170,-55.897959,-37.065760,-67.462585,-71.680272,-72.727891,-49.803691,-55.060403,-53.176174,-50.667785,-63.656040,-81.229866,-82.152685,-60.249485,-55.224742,-50.595876,-61.422680,-49.218557,-87.098969,-87.006186
-42.968433,-55.878241,-54.624577,-43.715896,-65.980834,-76.430665,-78.092446,-62.479208,-56.285149,-60.465347,-64.203960,-70.122772,-82.940594,-84.067327,-60.077844,-55.201597,-50.582834,-61.229541,-49.471058,-87.011976,-86.978044,-45.766355,-52.364486,-52.327103,-49.140187,-61.299065,-81.289720,-76.214953
-47.964029,-51.338129,-52.726619,-49.582734,-61.035971,-78.503597,-80.100719,-39.155894,-56.171103,-56.893536,-39.992395,-69.988593,-75.155894,-74.460076,-58.311451,-55.866521,-54.840992,-59.525894,-60.938731,-84.259664,-84.873085,-34.145374,-56.145374,-54.841410,-35.740088,-65.387665,-69.480176,-72.136564
-39.374034,-55.772798,-55.156105,-40.231839,-66.531685,-74.332303,-74.859351,-63.582418,-57.582418,-63.379121,-65.208791,-73.000000,-82.917582,-83.510989,-58.707006,-56.092357,-54.719745,-59.939490,-66.656051,-83.423567,-81.611465,-57.386231,-54.922987,-53.121354,-58.826138,-56.031505,-84.703617,-86.574096
-61.885086,-56.086797,-57.143032,-63.552567,-62.666259,-84.471883,-85.794621,-35.030227,-55.911839,-55.685139,-36.352645,-67.332494,-71.188917,-72.289673,-46.628931,-54.616352,-53.515723,-44.723270,-63.427673,-79.471698,-80.603774,-52.265176,-55.091054,-52.027157,-53.680511,-59.431310,-83.025559,-82.680511
-63.031830,-55.718833,-57.527851,-65.037135,-60.334218,-85.644562,-85.880637,-58.997041,-55.263314,-49.402367,-59.997041,-49.245562,-86.183432,-86.730769,-56.528713,-56.425743,-57.007921,-56.291089,-69.178218,-82.944554,-83.922772,-41.551282,-55.214103,-54.811538,-43.471795,-65.326923,-75.211538,-76.128205
-44.257591,-55.656219,-55.019589,-45.472086,-65.862880,-76.851126,-77.714985,-58.787781,-55.147910,-53.469453,-60.553055,-51.498392,-86.257235,-87.938907,-63.263027,-56.473945,-60.776675,-64.875931,-71.401985,-83.421836,-84.729529,-59.230189,-54.762264,-47.664151,-59.354717,-49.977358,-87.018868,-85.324528
-61.033654,-55.653846,-54.216346,-63.254808,-48.533654,-88.096154,-87.673077,-38.900651,-55.713355,-55.364821,-39.783388,-66.726384,-73.832248,-74.659609,-60.349887,-57.306998,-61.029345,-62.103837,-70.783296,-83.686230,-84.751693,-56.253061,-54.525170,-51.185034,-57.193197,-58.311565,-83.319728,-84.123810
-55.670490,-55.510949,-56.451512,-57.102190,-66.577685,-82.072993,-82.977059,-40.218605,-55.693023,-55.423256,-40.444186,-67.195349,-72.560465,-73.434884,-60.694030,-55.391791,-51.460821,-61.919776,-50.996269,-86.968284,-87.227612,-19.293333,-58.320000,-58.346667,-23.893333,-69.400000,-72.613333,-73.960000
-44.634312,-55.623025,-56.519187,-44.636569,-66.239278,-76.304740,-80.607223,-60.454751,-55.481900,-50.527149,-61.694570,-48.857466,-87.389140,-87.049774,-62.510806,-56.243615,-60.377210,-64.194499,-69.893910,-83.031434,-84.200393,-43.480198,-55.206271,-52.516502,-45.239274,-63.970297,-78.016502,-76.584158
-40.762914,-55.451656,-54.696689,-41.707285,-65.851656,-75.071523,-76.210596,-59.450730,-55.182482,-50.782847,-60.479927,-50.359489,-86.850365,-86.866788,-59.029954,-56.407834,-58.555300,-60.315668,-66.564516,-82.463134,-82.550691,-59.646388,-55.741445,-58.517110,-62.068441,-72.536122,-83.300380,-85.490494
-65.070707,-58.636364,-65.272727,-65.848485,-74.545455,-84.828283,-85.424242,-57.394683,-54.835378,-53.653374,-58.531697,-59.357873,-83.449898,-84.600204,-63.899522,-58.038278,-56.660287,-67.033493,-61.296651,-88.143541,-86.645933,-40.240896,-55.578431,-54.833333,-41.120448,-65.879552,-74.980392,-75.837535
-43.201826,-55.416836,-54.275862,-44.215010,-65.316430,-76.898580,-77.823529,-61.996324,-56.303309,-59.924632,-63.683824,-69.551471,-83.027574,-84.154412,-61.421053,-56.052632,-52.624561,-62.831579,-49.635088,-88.484211,-88.526316,-58.556757,-54.064865,-47.648649,-59.383784,-48.091892,-85.205405,-84.913514
-61.776819,-56.234279,-57.270037,-63.564735,-63.024661,-84.442663,-85.803946,-52.129655,-54.728276,-51.921379,-52.724138,-59.153103,-82.884138,-82.707586,-32.534413,-56.510121,-56.902834,-33.546559,-66.356275,-72.858300,-74.506073,-40.230415,-55.322581,-54.304147,-41.801843,-68.626728,-70.967742,-71.428571
-38.630102,-55.614796,-55.334184,-39.515306,-67.048469,-71.617347,-72.678571,-48.656250,-54.886719,-53.546875,-47.765625,-63.484375,-80.687500,-79.335938,-16.896552,-58.568966,-58.862069,-21.879310,-70.517241,-73.413793,-74.120690,-58.795981,-55.639876,-54.957496,-60.391036,-60.785162,-84.221020,-85.281298
-56.213740,-53.396947,-58.488550,-57.931298,-69.312977,-79.244275,-79.641221,-61.915433,-56.619450,-56.238901,-63.797040,-60.226216,-85.042283,-85.854123,-46.707063,-55.143660,-53.045746,-47.623596,-61.336276,-79.079454,-79.906902,-65.426667,-58.413333,-63.800000,-66.860000,-75.260000,-85.540000,-85.646667
-60.657092,-55.070018,-53.617594,-62.524237,-59.472172,-86.915619,-84.861759,-55.454158,-55.562900,-55.229211,-56.535181,-61.711087,-81.776119,-84.240938,-34.218121,-55.684564,-54.302013,-36.607383,-65.932886,-70.956376,-71.926174,-41.845411,-57.299517,-58.338164,-40.425121,-70.637681,-75.879227,-76.004831
-42.472665,-55.462415,-54.061503,-43.329157,-65.708428,-76.025057,-77.725513,-57.640809,-55.165261,-51.669477,-58.974705,-52.456998,-86.153457,-85.274874,-61.858667,-55.536000,-58.394667,-63.965333,-66.781333,-82.936000,-84.050667,-64.883117,-58.519481,-64.441558,-65.785714,-74.279221,-84.610390,-85.214286
-40.903311,-56.200000,-55.109934,-42.051656,-66.528477,-75.350993,-76.050331,-61.839394,-56.021212,-59.742424,-63.815152,-70.972727,-81.533333,-83.233333,-62.241535,-56.297968,-56.530474,-64.009029,-57.270880,-87.198646,-86.907449,-54.658898,-53.790254,-49.919492,-55.019068,-55.635593,-83.781780,-84.889831
-36.980198,-55.742574,-55.514851,-38.180198,-66.819802,-72.518812,-73.384158,-52.009259,-54.836420,-52.523148,-52.405864,-62.416667,-82.279321,-83.172840,-65.274390,-58.115854,-63.310976,-66.731707,-74.932927,-85.786585,-85.463415,-60.877013,-55.683748,-54.868228,-62.882870,-56.811127,-84.863836,-85.625183
-44.096099,-55.411989,-54.487155,-45.110371,-65.496670,-77.166508,-78.035205,-63.118090,-56.934673,-61.447236,-64.944724,-71.487437,-83.530151,-84.798995,-60.275862,-55.612069,-52.425287,-62.324713,-51.836207,-85.057471,-86.936782,-60.192118,-54.167488,-49.073892,-60.024631,-49.029557,-88.783251,-85.881773
-60.693269,-55.865385,-55.251923,-62.165385,-59.508654,-85.084615,-85.718269,-44.852843,-55.139353,-54.404682,-45.894091,-65.788183,-76.787068,-77.615385,-14.933333,-59.177778,-59.444444,-19.911111,-71.066667,-73.777778,-74.488889,-35.277778,-56.888889,-55.000000,-23.222222,-65.666667,-71.333333,-74.055556
-56.231579,-56.547368,-55.405263,-58.055263,-65.913158,-82.268421,-83.471053,-58.909735,-54.815929,-50.690265,-59.991150,-50.624779,-86.419469,-86.361062,-63.414791,-56.482315,-62.527331,-65.064309,-71.897106,-83.938907,-84.787781,-40.708333,-55.405914,-54.822581,-41.588710,-66.224462,-74.967742,-76.036290
-59.417533,-56.060921,-58.968796,-61.340267,-69.202080,-82.509658,-83.817236,-55.934426,-56.852459,-51.453552,-59.081967,-53.819672,-82.349727,-87.234973,-37.850909,-55.834545,-55.681818,-38.756364,-67.149091,-73.143636,-73.996364,-56.597643,-54.553872,-50.843434,-56.772727,-53.749158,-86.097643,-84.818182
-60.397436,-55.264957,-50.705128,-61.457265,-49.119658,-87.358974,-87.151709,-60.626214,-55.906149,-58.789644,-62.606796,-68.571197,-82.508091,-83.511327,-37.309339,-55.696498,-55.317121,-38.571984,-67.044747,-72.593385,-73.322957,-49.377500,-55.512500,-53.582500,-49.635000,-63.637500,-81.957500,-83.420000
-61.291498,-55.800607,-55.397773,-62.730769,-59.531377,-85.121457,-85.715587,-27.384615,-57.307692,-57.370629,-29.419580,-68.272727,-71.216783,-72.622378,-43.350649,-52.902597,-53.474026,-44.876623,-60.603896,-75.837662,-73.896104,-46.871329,-55.627972,-54.204196,-47.604196,-66.248951,-78.331469,-79.721678
-50.151386,-54.825160,-53.155650,-51.289979,-63.411514,-81.417910,-82.405117,-61.064198,-55.524691,-56.287654,-62.460494,-62.475309,-84.162963,-85.156790,-37.706865,-56.103896,-55.768089,-38.654917,-67.530612,-73.042672,-73.953618,-62.384615,-56.697802,-51.351648,-64.010989,-46.906593,-89.247253,-87.730769
-55.216110,-54.956778,-51.801572,-56.294695,-56.517682,-84.173870,-84.701375,-15.707317,-59.195122,-59.292683,-17.414634,-71.463415,-73.341463,-74.634146,-62.652452,-56.628998,-60.891258,-64.481876,-70.646055,-83.134328,-84.206823,-39.031780,-55.752119,-55.519068,-39.976695,-67.125000,-72.635593,-73.461864
-53.363861,-54.949257,-51.761139,-54.123762,-57.305693,-83.602723,-83.794554,-62.247110,-56.043353,-58.017341,-64.021676,-65.177746,-84.027457,-85.221098,-44.092593,-57.425926,-57.740741,-45.611111,-70.981481,-76.250000,-77.898148,-34.964286,-55.775510,-55.410714,-36.153061,-66.859694,-71.522959,-72.349490
-45.612511,-55.463076,-54.932233,-46.710686,-66.243267,-77.671590,-78.526499,-62.186047,-56.279070,-50.965116,-63.162791,-47.093023,-88.941860,-89.656977,-58.148438,-53.800781,-49.308594,-58.738281,-50.480469,-85.343750,-85.050781,-63.133017,-56.902613,-60.123515,-65.244656,-66.536817,-84.142518,-85.213777
-56.677003,-54.860465,-51.189922,-57.678295,-53.791990,-85.366925,-85.673127,-38.735350,-56.079395,-55.185255,-39.652174,-66.956522,-74.531191,-75.448015,-39.151899,-53.759494,-56.000000,-40.291139,-64.860759,-68.316456,-68.164557,-60.208738,-56.427184,-59.368932,-62.024272,-69.744337,-82.640777,-83.891586
-18.131148,-58.557377,-58.540984,-21.426230,-70.098361,-73.196721,-74.491803,-56.091470,-54.720452,-51.854060,-57.188078,-55.971223,-84.322713,-84.945529,-62.533030,-57.022779,-61.002278,-64.350797,-71.216401,-83.464692,-84.271071,-40.846300,-55.785579,-55.261860,-41.616698,-66.946869,-73.658444,-74.500949
-51.018750,-54.050000,-50.422917,-52.029167,-60.122917,-81.670833,-83.022917,-36.192719,-56.077088,-55.895075,-37.471092,-67.593148,-72.154176,-73.044968,-61.769231,-55.853147,-48.342657,-60.783217,-46.944056,-88.643357,-86.909091,-59.820879,-56.184615,-57.921978,-61.503297,-63.893407,-83.951648,-84.683516
-60.763323,-55.271160,-52.882445,-62.318182,-53.257053,-86.167712,-86.467085,-57.168182,-56.277273,-56.898485,-58.365152,-68.269697,-82.633333,-83.693939,-47.933628,-53.884956,-53.371681,-48.349558,-62.238938,-80.092920,-80.752212,-36.407563,-56.014706,-55.827731,-37.659664,-67.602941,-72.176471,-73.107143
-62.064356,-56.113861,-51.103960,-64.638614,-49.475248,-87.534653,-89.311881,-59.178082,-54.780822,-50.616438,-59.373288,-49.544521,-86.866438,-85.294521,-38.895270,-56.391892,-55.552365,-39.500000,-67.189189,-74.216216,-74.358108,-56.693654,-55.286652,-56.824945,-58.375274,-66.787746,-82.042670,-83.682713
-46.436364,-53.754545,-54.263636,-46.833333,-67.672727,-75.115152,-78.139394,-45.572594,-55.985318,-53.360522,-46.526917,-62.367047,-79.088091,-79.140294,-61.480829,-55.820725,-55.915026,-62.987565,-60.370984,-85.034197,-85.430052,-22.521739,-57.847826,-58.184783,-25.804348,-70.217391,-72.206522,-72.978261
-61.924007,-56.309154,-59.248705,-63.830743,-65.029361,-85.089810,-85.405872,-51.097199,-54.711697,-53.805601,-52.014827,-64.652389,-80.777595,-81.873147,-60.326531,-55.463557,-48.772595,-61.058309,-48.457726,-86.504373,-87.131195,-36.303609,-56.072187,-55.698514,-37.492569,-67.439490,-72.186837,-73.078556
-52.308715,-54.985229,-54.426883,-53.472674,-65.586411,-81.214180,-82.539143,-61.437426,-55.879619,-54.893921,-62.802145,-57.516091,-85.771156,-85.997616,-38.995381,-55.762125,-55.452656,-39.704388,-66.995381,-72.263279,-73.030023,-16.019608,-58.705882,-59.098039,-20.568627,-70.862745,-73.254902,-74.509804
-63.246883,-56.985037,-61.379052,-65.124688,-71.114713,-83.763092,-84.748130,-60.372385,-55.259414,-50.757322,-61.489540,-49.309623,-87.301255,-87.192469,-45.668973,-54.640138,-54.173010,-46.424452,-65.322953,-75.650519,-77.791234,-42.700787,-57.515748,-55.452756,-44.787402,-65.192913,-82.921260,-80.102362
-42.415584,-55.380165,-53.706021,-43.943329,-64.805195,-76.778040,-77.672963,-60.231947,-55.210066,-53.586433,-61.544858,-52.840263,-86.733042,-87.389497,-59.130125,-56.372549,-60.119430,-59.992870,-70.757576,-81.033868,-82.292335,-59.533333,-55.437037,-46.096296,-60.229630,-48.503704,-87.718519,-85.637037
