-1.000000,-1.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-1.000000,1.000000,1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,0.000000
0.478261,-0.202174,0.432609,-0.092391,0.039130,-0.189130,-0.169565,0.584783,0.084783,0.445652,-0.054348,0.586957,-0.869565,-0.010870,-0.934783,0.880435,1.000000,0.423913,-0.466276,-0.466276,-0.026393,-0.401760,-0.202346,0.762463,0.008798,-0.976540,0.111437
0.995238,-0.038095,0.628571,0.838095,0.495238,-0.219048,-0.514286,0.533333,0.133333,-0.323475,-0.415896,-0.162662,-0.510166,-0.526802,0.506470,-0.160813,-0.519409,0.088725,0.478405,-0.194352,0.662791,-0.335548,0.244186,-0.378738,0.204319,0.774086,0.131229
-0.017544,-0.614035,0.140351,-0.343860,-0.645614,0.554386,0.147368,-0.747368,0.094737,-0.004149,-0.365145,0.398340,-0.518672,-0.543568,-0.473029,0.041494,0.987552,0.147303,0.561433,0.001706,0.360068,0.078498,0.703072,0.119454,-0.228669,0.058020,0.097270
0.005000,-0.620000,0.095000,-0.145000,0.440000,0.870000,-0.560000,-1.000000,0.035000,0.096264,-0.205460,0.272989,-0.379310,-0.658046,-0.040230,0.050287,0.057471,0.133621,0.555799,-0.181619,0.512035,-0.019694,0.735230,-0.319475,0.010941,1.000000,0.120350
0.885978,-0.006163,0.805855,-0.078582,0.351310,-0.337442,0.206471,0.605547,0.154083,-0.209677,-0.438710,-0.164516,-0.364516,0.029032,0.806452,-0.480645,-0.974194,0.048387,-0.477157,-0.532995,-0.073604,-0.350254,-0.687817,-0.078680,-0.144670,0.522843,0.101523
-0.442748,-0.282443,-0.816794,-0.389313,-0.366412,0.358779,0.022901,-0.404580,0.110687,-0.401662,-0.753463,0.421053,-0.479224,-0.576177,0.354571,-0.573407,-0.174515,0.041551,0.798630,-0.005479,0.691781,-0.036986,0.369863,-0.304110,0.176712,0.638356,0.152055
0.327500,-0.290000,0.557500,-0.395000,-0.792500,-0.437500,0.045000,0.830000,0.130000,-0.253759,-0.443609,-0.077068,-0.259398,-0.225564,0.686090,-0.272556,-0.669173,0.088346,0.774347,0.004751,0.619952,-0.014252,0.957245,-0.451306,0.130641,0.762470,0.133017
0.680141,-0.214411,0.335677,0.217926,0.602812,-0.311072,0.249561,0.606327,0.131810,0.486111,0.077778,0.413889,-0.358333,-0.475000,0.538889,-0.075000,-0.622222,0.122222,-0.566038,-0.603774,0.242925,-0.700472,-0.485849,-0.040094,-0.441038,0.415094,0.084906
0.380117,-0.288499,0.378168,-0.155945,-0.113060,0.612086,-0.037037,-0.692008,0.099415,0.843683,0.107066,0.753747,0.008565,0.471092,-0.625268,0.111349,1.000000,0.182013,-0.715818,-0.675603,-0.276139,-0.605898,-0.525469,-0.058981,-0.281501,0.495979,0.050938
0.735385,-0.169231,0.703077,-0.230769,0.009231,-0.453846,-0.032308,0.818462,0.121538,0.028902,-0.337187,0.030829,-0.107900,0.157996,0.712909,-0.152216,-0.737958,0.096339,-0.929348,-0.353261,-0.163043,-0.521739,-0.663043,-0.407609,0.152174,0.804348,0.141304
0.181149,-0.170839,0.490427,-0.238586,0.091311,-0.506627,-0.125184,0.944035,0.138439,0.367150,-0.280193,-0.410628,0.367150,0.840580,0.613527,0.043478,-0.497585,0.115942,0.263383,-0.376874,0.417559,-0.462527,-0.578158,0.464668,0.008565,-0.516060,0.079229
-0.659148,-0.696742,-0.082707,-0.699248,-0.892231,0.152882,-0.318296,0.162907,0.057644,0.724359,-0.025641,0.721154,-0.011218,0.365385,-0.522436,0.036859,0.868590,0.153846,0.403030,-0.169697,0.078788,-0.048485,0.284848,0.803030,0.096970,-0.939394,0.109091
-0.292818,-0.530387,0.349908,-0.506446,-0.534070,0.511971,-0.213628,-0.384899,0.095764,0.345029,-0.035088,-0.140351,0.549708,0.865497,0.590643,-0.163743,-0.578947,0.111111,0.660407,-0.087637,0.433490,-0.189358,0.169014,-0.593114,0.112676,0.946792,0.131455
-0.552239,-0.625000,-0.194030,-0.527985,-0.457090,0.395522,-0.326493,-0.220149,0.063433,0.704050,-0.052960,0.621495,0.099688,0.417445,-0.493769,0.193146,0.809969,0.154206,0.948571,0.108571,0.845714,-0.474286,-0.325714,0.600000,-0.120000,-0.600000,0.125714
0.373514,-0.334465,0.419355,-0.300509,0.140917,-0.495756,-0.156197,0.837012,0.135823,-0.253788,-0.418561,0.079545,-0.545455,-0.475379,0.670455,-0.181818,-0.609848,0.090909,1.000000,0.288136,0.652542,0.690678,0.567797,-0.262712,0.491525,0.533898,0.114407
0.737418,0.389497,0.783370,0.080963,0.177243,-0.179431,0.214442,0.396061,0.150985,0.025540,-0.640472,0.332024,-0.218075,-0.088409,0.129666,-0.738703,0.135560,0.058939,-0.072351,-0.521964,-0.217054,-0.589147,-0.180879,0.041344,0.532300,0.121447,0.144703
-0.100372,-0.301115,-0.780669,-0.085502,0.133829,0.520446,-0.204461,-0.710037,0.078067,0.318182,-0.234672,0.560254,-0.309725,-0.140592,-0.266385,-0.068710,0.661734,0.119450,0.347826,-0.340580,0.891304,0.101449,0.456522,0.811594,0.347826,-1.000000,0.152174
0.186192,-0.328452,0.359833,-0.274059,-0.100418,0.692469,0.092050,-0.824268,0.108787,-0.028807,0.160494,0.386831,0.049383,0.004115,-0.621399,0.543210,0.860082,0.255144,0.379747,-0.367089,0.280063,-0.289557,0.020570,-0.284810,-0.392405,0.762658,0.064873
0.341176,-0.556863,0.356863,-0.764706,0.921569,0.015686,-0.035294,0.223529,0.113725,0.437077,-0.056834,0.411367,0.341001,0.121786,-0.046008,-0.005413,0.277402,0.129905,-0.245125,-0.462396,0.133705,-1.000000,-1.000000,0.083565,-0.164345,0.097493,0.083565
0.122776,-0.274021,0.279359,-0.014235,0.354093,-0.514235,-0.053381,0.946619,0.110320,-0.348276,-0.531034,-0.465517,-0.413793,-0.117241,0.682759,0.034483,-0.841379,0.117241,0.706587,-0.083832,0.840319,-0.347305,-0.397206,0.181637,-0.103792,0.017964,0.117764
-0.491803,-0.514754,-0.154098,-0.426230,-0.545902,0.272131,-0.213115,-0.068852,0.083607,0.841608,-0.066194,0.692671,0.657210,0.434988,-0.238771,0.047281,0.470449,0.130024,0.831250,-0.025000,0.762500,-1.000000,0.359375,-0.203125,0.118750,0.437500,0.153125
0.802139,0.040107,0.676471,0.459893,0.307487,0.125668,0.360963,0.010695,0.176471,0.353175,-0.194444,0.230159,-0.519841,-0.041667,-0.658730,0.113095,0.964286,0.138889,-0.328421,-0.562105,0.155789,-0.446316,-0.269474,0.600000,-0.555789,-0.406316,0.040000
-0.123037,-0.382199,0.167539,-0.439791,-0.691099,0.675393,-0.303665,-0.764398,0.075916,0.395498,-0.151125,-0.093248,0.025723,0.942122,0.424437,0.221865,-0.228296,0.093248,0.372727,-0.237879,0.618182,-0.215152,-0.095455,-0.590909,-0.037879,1.000000,0.146970
0.739645,0.140039,0.759369,0.244576,0.642998,-0.173570,0.319527,0.376726,0.165680,-0.946809,-0.464539,-0.382979,-0.734043,-0.659574,-0.010638,-0.421986,0.120567,0.053191,0.379433,-0.514184,0.294326,-0.388298,-0.308511,0.161348,-0.203901,0.127660,0.099291
0.818653,0.181347,0.352332,0.212435,0.404145,0.766839,0.191710,-0.979275,0.170984,0.475728,-0.192961,0.474515,-0.171117,-0.023058,-0.406553,0.047330,0.876214,0.131068,-0.678571,-0.672619,-0.047619,-0.601190,-0.276786,0.556548,-0.440476,-0.702381,0.041667
0.635870,-0.451087,0.478261,0.820652,0.527174,-0.440217,-0.407609,0.902174,0.130435,0.147277,-0.280941,0.384901,-0.582921,-0.189356,-0.268564,0.013614,0.589109,0.100248,0.238227,-0.110803,0.121884,0.049861,0.060942,0.825485,-0.022161,-0.955679,0.138504
