24.321859,2.969019,3.466437,1.802065,0.920826,0.790017,2.306368,2.922547,0.048193,43.934066,2.832418,3.329670,4.912088,0.815934,0.769231,1.887363,3.335165,0.115385,33.723485,3.034091,3.458333,3.729167,0.797348,0.691288,2.125000,3.227273,0.073864
34.773810,3.057540,3.446429,3.855159,0.783730,0.704365,2.093254,3.279762,0.085317,24.878274,2.969183,3.469954,1.912173,0.916795,0.775039,2.297381,2.932203,0.043143,44.553125,2.781250,3.321875,5.062500,0.821875,0.768750,1.884375,3.312500,0.118750
21.649254,2.970149,3.406716,1.369403,0.947761,0.824627,2.406716,2.805970,0.055970,28.810671,3.005164,3.478485,2.693632,0.864028,0.717728,2.192771,3.092943,0.041308,40.685897,2.910256,3.394231,4.602564,0.796474,0.746795,1.971154,3.312500,0.112179
41.126496,2.917949,3.391453,4.620513,0.796581,0.748718,1.943590,3.319658,0.111111,23.535565,3.029289,3.497908,1.558577,0.922594,0.786611,2.288703,2.905858,0.043933,30.780488,2.934146,3.404878,3.307317,0.843902,0.707317,2.239024,3.134146,0.056098
23.402985,2.976546,3.454158,1.646055,0.936034,0.797441,2.332623,2.891258,0.046908,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,31.633010,3.033010,3.481553,3.295146,0.809709,0.687379,2.147573,3.184466,0.066019
32.578431,3.045098,3.482353,3.496078,0.807843,0.688235,2.135294,3.235294,0.064706,23.872624,2.965779,3.454373,1.709125,0.922053,0.798479,2.315589,2.893536,0.049430,42.922197,2.848970,3.338673,4.855835,0.814645,0.762014,1.926773,3.304348,0.114416
24.854489,2.972136,3.473684,1.902477,0.916409,0.777090,2.295666,2.938080,0.043344,44.239067,2.801749,3.323615,4.938776,0.816327,0.769679,1.897959,3.323615,0.113703,34.502066,3.051653,3.446281,3.886364,0.787190,0.698347,2.097107,3.260331,0.086777
25.001504,2.959398,3.455639,1.975940,0.917293,0.772932,2.299248,2.935338,0.043609,34.869295,3.070539,3.464730,3.819502,0.775934,0.701245,2.089212,3.288382,0.085062,44.466258,2.791411,3.325153,5.058282,0.825153,0.773006,1.880368,3.309816,0.119632
44.640127,2.773885,3.318471,5.060510,0.824841,0.770701,1.891720,3.315287,0.121019,25.028443,2.962575,3.458084,1.967066,0.916168,0.769461,2.296407,2.938623,0.043413,35.016293,3.071283,3.462322,3.871690,0.778004,0.708758,2.079430,3.283096,0.085540
24.732171,2.973059,3.473851,1.876387,0.919176,0.778130,2.286846,2.942948,0.044374,34.567568,3.044402,3.440154,3.830116,0.783784,0.700772,2.119691,3.254826,0.083012,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284
44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129,35.030120,3.064257,3.455823,3.877510,0.779116,0.706827,2.074297,3.275100,0.088353,25.003008,2.960902,3.458647,1.966917,0.917293,0.772932,2.299248,2.935338,0.043609
21.341772,2.957806,3.396624,1.282700,0.940928,0.835443,2.438819,2.759494,0.063291,40.104874,2.937962,3.404727,4.531758,0.793205,0.742984,1.988183,3.316100,0.104874,28.121646,2.983900,3.474061,2.561717,0.881932,0.720930,2.191413,3.071556,0.041145
42.515991,2.889126,3.373134,4.744136,0.805970,0.763326,1.927505,3.330490,0.108742,31.955513,3.021277,3.454545,3.398453,0.810445,0.690522,2.145068,3.195358,0.063830,23.548255,2.958932,3.457906,1.687885,0.936345,0.798768,2.332649,2.878850,0.051335
33.448214,3.023214,3.467857,3.648214,0.805357,0.694643,2.133929,3.214286,0.073214,43.934066,2.832418,3.329670,4.912088,0.815934,0.769231,1.887363,3.335165,0.115385,24.054645,2.976321,3.457195,1.772313,0.919854,0.792350,2.307832,2.918033,0.047359
38.315663,3.134940,3.559036,3.390361,0.742169,0.701205,1.949398,3.440964,0.081928,44.371179,2.554585,3.117904,6.676856,0.882096,0.820961,2.013100,3.096070,0.157205,26.377563,2.981906,3.451146,2.253317,0.896261,0.753920,2.266586,2.990350,0.047045
20.732240,2.852459,3.295082,1.218579,0.945355,0.874317,2.442623,2.693989,0.065574,39.569464,2.929849,3.400275,4.475928,0.793673,0.738652,1.993122,3.292985,0.101788,27.296625,3.030195,3.511545,2.357016,0.893428,0.722913,2.225577,3.071048,0.040853
26.811149,2.992036,3.460751,2.301479,0.882821,0.751991,2.261661,3.010239,0.048919,38.695545,3.000000,3.438119,5.056931,0.797030,0.742574,2.004950,3.301980,0.099010,45.942105,2.715789,3.268421,3.884211,0.815789,0.752632,1.847368,3.347368,0.136842
23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,43.164286,2.852381,3.335714,4.790476,0.809524,0.761905,1.916667,3.302381,0.116667,32.764368,3.030651,3.475096,3.597701,0.816092,0.691571,2.143678,3.231801,0.065134
