33.000000,3.000000,4.000000,2.000000,1.000000,1.000000,1.000000,4.000000,0.000000,34.000000,2.000000,2.000000,8.000000,1.000000,1.000000,2.000000,2.000000,0.000000,22.000000,3.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000
36.973621,3.074341,3.494005,3.551559,0.736211,0.693046,2.040767,3.359712,0.081535,45.502024,2.748988,3.279352,5.384615,0.850202,0.793522,1.866397,3.279352,0.137652,26.294190,2.962917,3.442522,2.463535,0.909765,0.765142,2.270705,2.972806,0.050680
32.004425,3.274336,3.703540,2.079646,0.716814,0.619469,1.615044,3.429204,0.039823,26.410596,2.891391,3.374834,2.785430,0.935099,0.784106,2.401325,2.911258,0.060927,42.186992,2.916667,3.388211,4.534553,0.782520,0.756098,1.973577,3.339431,0.109756
45.153285,2.729927,3.281022,5.266423,0.835766,0.777372,1.875912,3.288321,0.131387,38.232653,3.089796,3.481633,3.844898,0.751020,0.738776,2.040816,3.408163,0.069388,27.452830,2.990566,3.459119,2.535639,0.880503,0.744235,2.237945,3.018868,0.058700
35.395062,3.232099,3.614815,3.743210,0.745679,0.701235,1.992593,3.464198,0.069136,25.666667,2.899729,3.391599,2.196477,0.920054,0.766938,2.321138,2.883469,0.054201,44.400000,2.754545,3.287879,5.051515,0.824242,0.769697,1.906061,3.287879,0.124242
33.936538,3.092308,3.492308,3.703846,0.786538,0.696154,2.105769,3.280769,0.069231,24.441275,2.958054,3.466443,1.850671,0.922819,0.783557,2.296980,2.912752,0.046980,44.019608,2.764706,3.277311,4.971989,0.823529,0.770308,1.918768,3.288515,0.126050
26.710145,3.224638,3.685990,2.033816,0.888889,0.710145,2.072464,3.234300,0.021739,22.028455,2.528455,3.081301,1.849593,0.967480,0.878049,2.646341,2.495935,0.077236,38.686347,2.953260,3.404674,4.313653,0.795818,0.730627,2.017220,3.275523,0.099631
26.323741,3.366906,3.856115,1.622302,0.856115,0.715827,1.784173,3.413669,0.028777,22.800633,2.667722,3.145570,1.908228,0.971519,0.844937,2.705696,2.556962,0.063291,38.004551,2.934016,3.397042,4.266212,0.805461,0.725825,2.045506,3.252560,0.092150
23.757511,2.972103,3.450644,1.757511,0.935622,0.800429,2.315451,2.912017,0.053648,36.954499,2.957533,3.422649,4.011122,0.807887,0.722952,2.043478,3.252781,0.084934,17.222222,2.666667,3.277778,1.000000,1.000000,0.888889,2.722222,2.333333,0.000000
40.042460,2.951684,3.417277,4.478770,0.792094,0.740849,1.975110,3.308931,0.103953,21.313084,2.799065,3.233645,1.378505,0.957944,0.878505,2.425234,2.425234,0.070093,27.810764,3.026042,3.517361,2.517361,0.880208,0.711806,2.223958,3.189236,0.039931
28.461179,3.006548,3.472404,2.608045,0.862488,0.739944,2.228251,3.087933,0.056127,39.515385,2.730769,3.215385,5.200000,0.823077,0.807692,2.030769,2.969231,0.138462,45.135036,2.879562,3.364964,4.890511,0.817518,0.759124,1.835766,3.390511,0.113139
32.137031,3.039152,3.477977,3.474715,0.809135,0.701468,2.120718,3.249592,0.063622,43.282238,2.871046,3.357664,4.703163,0.805353,0.756691,1.905109,3.318735,0.114355,23.251670,2.928731,3.429844,1.650334,0.948775,0.808463,2.374165,2.806236,0.051225
36.383152,2.915761,3.377717,4.809783,0.796196,0.739130,2.122283,3.190217,0.108696,44.421222,2.922830,3.385852,4.311897,0.797428,0.742765,1.832797,3.411576,0.102894,26.102015,2.992443,3.471033,2.132242,0.896725,0.756927,2.264484,2.998741,0.046599
28.450128,2.851662,3.352941,3.699488,0.953964,0.808184,2.217391,2.968031,0.069054,35.342007,3.211896,3.596654,2.960967,0.717472,0.678439,2.033457,3.302974,0.066914,43.575163,2.614379,3.235294,2.078431,0.790850,0.699346,2.098039,3.385621,0.124183
39.706872,2.945302,3.405330,4.520337,0.791024,0.739130,1.977560,3.312763,0.100982,23.336957,2.939130,3.443478,1.623913,0.936957,0.797826,2.354348,2.867391,0.050000,29.610000,3.020000,3.466667,2.780000,0.860000,0.700000,2.186667,3.116667,0.046667
23.875776,3.026915,3.459627,1.461698,0.906832,0.763975,2.223602,2.855072,0.049689,25.196429,2.750000,3.642857,3.410714,0.964286,0.946429,2.839286,3.732143,0.017857,37.458244,2.935760,3.401499,4.183084,0.814775,0.730193,2.051392,3.241970,0.089936
45.020979,2.727273,3.290210,5.115385,0.839161,0.776224,1.898601,3.307692,0.125874,26.278963,2.632622,3.202744,2.913110,0.964939,0.809451,2.446646,2.704268,0.086890,33.548023,3.485876,3.785311,2.693032,0.715631,0.661017,1.885122,3.570621,0.030132
