0.995829,0.913452,30.308655,29.394161,28.213764,26.134515,23.443170,17.461940,63.860457,22.359620,8.051461,1.464670,0.360778,0.126191,0.047909,0.020998,0.523696,0.108529,0.367049,1.000000,0.942708,78.984375,74.447917,69.739583,63.078125,55.239583,39.578125,65.276531,26.726180,11.966954,3.693649,1.559496,0.642334,0.274302,0.118277,0.520795,0.107942,0.182292
0.996748,0.913821,20.517073,19.601626,18.149593,16.209756,13.637398,9.643902,90.987241,30.315510,12.028963,2.301927,0.587834,0.216322,0.078330,0.030804,0.523250,0.106795,0.556098,0.996269,0.923507,58.979478,56.768657,54.636194,50.755597,46.083955,34.354478,33.242760,14.795268,4.890288,1.302451,0.529649,0.207664,0.094101,0.044592,0.523169,0.110309,0.083955
0.994350,0.908192,21.959040,21.122881,19.943503,18.073446,15.645480,11.348870,77.733857,26.022567,9.839918,1.796776,0.432625,0.153526,0.060500,0.025390,0.523559,0.108182,0.484463,1.000000,0.934537,64.749436,62.139955,59.428894,55.029345,49.686230,36.817156,42.301809,18.398025,6.890168,1.899958,0.765487,0.306206,0.125908,0.056140,0.522658,0.108830,0.099323
1.000000,0.967320,82.503268,77.699346,72.673203,65.777778,57.633987,41.320261,66.309327,26.596709,11.851645,3.424735,1.207637,0.519674,0.258150,0.122871,0.525127,0.108459,0.169935,0.995992,0.910822,31.671343,30.656313,29.386774,27.164329,24.318637,18.059118,63.757460,22.550106,8.222149,1.593001,0.461564,0.165166,0.059232,0.024095,0.522919,0.108427,0.361723
0.996230,0.915174,34.093308,32.886899,31.352498,28.845429,25.664467,18.913289,66.864990,23.975266,9.067519,1.872426,0.549867,0.198000,0.073075,0.029618,0.522835,0.108447,0.361923,1.000000,0.955556,89.533333,84.333333,79.800000,72.988889,65.088889,47.533333,31.461305,12.628280,4.426315,1.412831,0.688891,0.380748,0.234207,0.126901,0.527657,0.108240,0.033333
1.000000,0.944348,37.876522,36.024348,33.723478,30.546087,26.380870,18.806957,103.976152,36.723363,15.313656,3.266381,0.946419,0.353546,0.139328,0.059388,0.519731,0.107132,0.455652,0.993056,0.892361,38.979167,37.793403,36.555556,34.045139,31.109375,23.491319,24.286431,9.476334,2.107039,0.409080,0.175727,0.071279,0.032113,0.015101,0.526688,0.109728,0.217014
0.994898,0.908163,40.258929,38.932398,37.635204,35.076531,31.936224,23.965561,32.409199,12.883051,3.492281,0.689680,0.241264,0.092277,0.042496,0.021174,0.524590,0.109085,0.227041,1.000000,0.940054,34.517711,32.588556,29.811989,26.359673,21.934605,15.138965,131.788719,44.888256,19.839396,4.286349,1.243212,0.468666,0.177913,0.071515,0.520269,0.107034,0.569482
1.000000,0.932584,22.651685,21.511236,19.626404,17.382022,14.353933,9.941011,132.138791,42.913025,18.483262,3.631982,0.901882,0.319063,0.113022,0.040961,0.520738,0.106091,0.637640,0.994969,0.911950,45.493082,43.805031,42.088050,38.976101,35.192453,26.171069,33.627500,14.210397,4.325743,1.032470,0.407974,0.164477,0.073428,0.035552,0.524320,0.109479,0.201258
1.000000,0.963746,59.308157,56.184290,52.622356,47.743202,41.634441,29.815710,104.247283,36.882846,16.682421,4.096416,1.334829,0.498697,0.206263,0.087076,0.522664,0.107176,0.347432,0.995122,0.900000,30.000000,29.129268,28.084146,26.062195,23.545122,17.653659,47.889538,17.519610,5.484299,0.924251,0.248270,0.096679,0.036998,0.017102,0.523434,0.108938,0.331707
1.000000,0.922610,25.377845,24.171472,22.423369,20.059181,16.855842,11.837633,93.967521,32.579782,13.059639,2.688608,0.791494,0.286968,0.104901,0.041050,0.522663,0.106869,0.520486,0.991870,0.912602,55.908537,53.971545,52.174797,48.689024,44.674797,33.626016,24.086739,10.374443,2.871350,0.695134,0.251656,0.112264,0.059921,0.032102,0.523948,0.110524,0.089431
0.995575,0.913717,41.035398,39.554204,38.056416,35.278761,31.861726,23.709071,38.480155,15.692386,4.763989,0.975154,0.339743,0.135158,0.059748,0.029330,0.523842,0.108962,0.242257,1.000000,0.935223,28.886640,27.230769,24.469636,21.384615,17.348178,11.789474,157.851060,50.155408,23.126966,4.988907,1.369562,0.494585,0.180561,0.066121,0.520906,0.106489,0.680162
1.000000,0.924678,41.644202,39.964321,38.027750,34.953419,31.087215,22.837463,70.487840,25.469345,9.794275,2.074537,0.629910,0.237739,0.096072,0.041877,0.522461,0.107894,0.328048,0.971831,0.873239,15.577465,15.204225,14.626761,13.422535,12.119718,9.169014,18.683395,6.167134,0.961851,0.145009,0.069229,0.031459,0.011793,0.004174,0.528548,0.112247,0.394366
1.000000,0.943231,34.951965,32.764192,29.432314,25.628821,20.759825,13.995633,159.906650,52.338094,24.570824,5.488893,1.594714,0.585236,0.217483,0.081440,0.520216,0.107607,0.663755,0.995662,0.912148,39.291757,37.939262,36.558568,33.953362,30.731020,22.928416,40.300053,15.823079,4.763870,0.929330,0.303926,0.119660,0.052936,0.026243,0.523956,0.108636,0.254881
0.994785,0.906128,23.930900,23.139505,22.073012,20.205997,17.760104,13.056063,68.236974,23.057967,8.281447,1.439462,0.363723,0.131448,0.051911,0.022390,0.524193,0.108486,0.432855,1.000000,0.942708,67.385417,64.414062,61.242188,56.447917,50.692708,37.320312,55.826856,23.148025,9.549835,2.629510,0.954256,0.373763,0.153112,0.066857,0.521254,0.108323,0.143229
1.000000,0.940639,29.821918,28.105023,25.182648,21.945205,17.812785,12.073059,164.051026,53.131441,24.626783,5.379764,1.509158,0.545455,0.198287,0.071509,0.520691,0.106964,0.675799,0.995708,0.913090,40.450644,38.978541,37.480687,34.729614,31.316524,23.284335,40.609547,16.028452,4.963241,1.003895,0.337880,0.134003,0.059212,0.029169,0.523805,0.108776,0.256438
0.981132,0.905660,10.377358,10.066038,9.566038,8.735849,7.716981,5.726415,24.740897,7.833533,1.264189,0.176071,0.083099,0.035249,0.012789,0.004589,0.526433,0.112365,0.415094,0.998086,0.919617,41.273684,39.632536,37.734928,34.687081,30.880383,22.715789,68.088744,24.635357,9.459332,2.004914,0.609188,0.230248,0.093067,0.040536,0.522886,0.108032,0.328230
0.995187,0.914561,26.105897,25.164862,23.862816,21.738869,18.987966,13.843562,74.844029,26.161972,9.991862,1.982358,0.554924,0.197177,0.070883,0.027711,0.523406,0.108561,0.436823,1.000000,0.928125,70.428125,67.409375,64.428125,59.715625,54.090625,40.128125,36.187138,15.105324,5.361778,1.457685,0.575837,0.251536,0.124084,0.061932,0.522709,0.108094,0.075000
0.994366,0.909859,11.585915,11.166197,10.549296,9.647887,8.216901,5.940845,86.470955,26.373387,9.580016,1.417445,0.255508,0.102773,0.033663,0.012965,0.523676,0.106975,0.518310,0.997487,0.922111,50.399497,48.390704,46.108040,42.398241,37.903266,27.934673,54.118195,21.622802,8.314197,2.023374,0.696865,0.261132,0.108870,0.048045,0.523005,0.109081,0.255025
0.993464,0.900327,19.790850,19.184641,18.315359,16.736928,14.653595,10.848039,62.852028,20.760097,7.042588,1.121709,0.295391,0.118720,0.043825,0.019293,0.524563,0.108475,0.459150,1.000000,0.938776,59.589981,57.035250,54.244898,49.964750,44.749536,32.849722,65.509891,25.731211,10.591731,2.648076,0.862023,0.318533,0.133191,0.057586,0.521679,0.108381,0.196660
1.000000,0.924471,69.939577,66.942598,63.951662,59.265861,53.640483,39.764350,36.863691,15.558760,5.562625,1.496439,0.592533,0.257870,0.124976,0.061047,0.522874,0.108274,0.078550,0.995122,0.915854,25.708537,24.786585,23.510976,21.410976,18.698780,13.637805,75.089500,26.127259,9.972899,1.973753,0.547904,0.193891,0.069810,0.027609,0.523349,0.108495,0.440244
0.988827,0.885475,14.664804,14.178771,13.541899,12.343575,10.751397,7.966480,46.815243,14.870545,4.055216,0.526619,0.118422,0.052600,0.019738,0.007424,0.526337,0.108618,0.477654,1.000000,0.933165,49.156368,47.171501,44.891551,41.305170,36.871375,27.103405,71.898380,26.797790,10.803580,2.427830,0.760422,0.284382,0.115441,0.050679,0.521802,0.108347,0.272383
0.995736,0.914712,41.371002,39.805970,38.199360,35.323028,31.761194,23.540512,41.034783,17.032783,5.337565,1.131553,0.406967,0.159944,0.070328,0.032652,0.523937,0.108874,0.254797,1.000000,0.934272,25.469484,24.154930,21.671362,18.971831,15.474178,10.629108,165.655612,49.753766,23.532257,4.940858,1.237907,0.442806,0.153256,0.057362,0.520021,0.106484,0.694836
1.000000,0.922269,20.571429,19.565126,17.939076,15.974790,13.266807,9.241597,110.610812,36.430938,14.972744,2.898275,0.745305,0.279798,0.103422,0.039929,0.522644,0.106140,0.600840,0.994074,0.915556,51.020741,49.140741,47.271111,43.807407,39.663704,29.549630,31.295593,13.678779,4.284415,1.087733,0.430584,0.164684,0.073159,0.035318,0.523613,0.110047,0.149630
1.000000,0.920000,72.577778,69.453333,66.822222,62.306667,57.293333,43.128889,24.942111,10.435812,3.164425,0.859775,0.371357,0.178720,0.105433,0.056194,0.525552,0.107455,0.040000,0.995680,0.917927,30.130670,29.002160,27.442765,25.005400,21.811015,15.811015,73.610472,26.162251,10.050768,2.073812,0.606754,0.220447,0.080873,0.032616,0.522644,0.108669,0.408207
0.996396,0.922523,57.866667,55.718919,53.610811,49.772973,45.232432,33.736937,32.643602,14.385372,4.661276,1.203326,0.461281,0.178163,0.082284,0.040128,0.523091,0.110186,0.086486,0.996644,0.914430,20.327181,19.394295,17.941275,16.023490,13.395973,9.431208,93.386029,31.191981,12.469795,2.426096,0.653353,0.244070,0.088831,0.034522,0.523325,0.106797,0.568792
1.000000,0.967442,71.018605,66.888372,62.432558,56.358140,49.027907,34.981395,93.440486,34.889419,16.175443,4.356697,1.527262,0.603766,0.256034,0.109921,0.521776,0.108487,0.302326,0.995726,0.907051,30.942308,30.023504,28.871795,26.770299,24.088675,17.974359,57.356376,20.377219,6.988554,1.257595,0.338727,0.122367,0.046542,0.020527,0.523542,0.108419,0.344017
1.000000,0.933941,64.514806,61.968109,59.405467,55.093394,49.876993,37.006834,38.303249,16.603985,5.800957,1.531935,0.594268,0.243479,0.111703,0.052068,0.522999,0.109109,0.082005,0.994382,0.908708,22.344101,21.459270,20.179775,18.241573,15.719101,11.375000,80.000205,27.085889,10.494925,2.024269,0.540065,0.193060,0.069625,0.028073,0.523344,0.108013,0.492978
1.000000,0.937965,32.992556,31.196030,28.652605,25.436725,21.248139,14.751861,126.570079,42.989267,18.742811,4.002303,1.151755,0.433516,0.163945,0.065962,0.519597,0.107064,0.570720,0.994652,0.907754,41.356952,39.987968,38.636364,35.993316,32.787433,24.598930,30.437875,12.365812,3.296329,0.669613,0.242316,0.093100,0.043504,0.021742,0.525160,0.109168,0.209893
0.997833,0.921993,45.182015,43.370531,41.287107,37.942579,33.836403,24.892741,69.453552,25.457566,10.048125,2.205354,0.682200,0.257866,0.104524,0.045602,0.522430,0.108424,0.302275,0.991228,0.903509,11.087719,10.754386,10.258772,9.442982,8.144737,6.004386,42.410717,13.495478,3.265731,0.343233,0.069032,0.027785,0.009366,0.003314,0.526378,0.108463,0.473684
1.000000,0.944882,75.350394,71.779528,68.102362,62.688976,56.188976,41.291339,44.471266,18.021582,7.037096,1.997243,0.852301,0.366795,0.172553,0.080325,0.523681,0.107939,0.098425,0.995541,0.910814,27.973244,27.035674,25.807135,23.691193,20.976589,15.448161,69.653925,24.522654,9.176794,1.790969,0.478177,0.168539,0.061073,0.025021,0.523079,0.108571,0.403567
1.000000,0.920601,22.135193,21.012876,19.206009,17.068670,14.107296,9.755365,114.245845,37.446730,15.554335,3.062065,0.795792,0.298039,0.111836,0.043515,0.522537,0.106308,0.605150,0.994161,0.916788,49.512409,47.724088,45.981022,42.656934,38.706569,28.903650,29.980596,13.319892,4.044797,1.002740,0.400833,0.153955,0.067877,0.032946,0.523672,0.109875,0.153285
0.996377,0.914855,57.291667,55.175725,53.119565,49.373188,44.940217,33.568841,30.756520,13.630429,4.328070,1.104984,0.433818,0.168149,0.078662,0.039307,0.523891,0.110494,0.090580,0.996661,0.921536,21.045075,20.076795,18.572621,16.560935,13.824708,9.707846,94.820823,31.803515,12.737750,2.510597,0.677700,0.252967,0.092136,0.035306,0.522587,0.106530,0.562604
0.996540,0.923875,57.922145,55.683391,53.513841,49.636678,44.934256,33.404844,37.130884,17.102284,5.984827,1.608273,0.652732,0.253283,0.104738,0.046845,0.522428,0.110280,0.103806,0.996510,0.912740,18.764398,17.972077,16.607330,14.806283,12.418848,8.790576,91.297768,29.125973,11.448126,2.066696,0.467941,0.170939,0.066444,0.027522,0.524003,0.106566,0.570681
0.995666,0.914410,41.808234,40.218852,38.565547,35.652221,32.054171,23.746479,40.107844,16.367904,5.121853,1.109434,0.409109,0.163206,0.072217,0.033481,0.523985,0.108923,0.250271,1.000000,0.934211,24.745614,23.513158,21.276316,18.714912,15.359649,10.644737,161.209350,50.292661,23.208490,4.779785,1.174571,0.410995,0.140152,0.052383,0.520086,0.106441,0.684211
0.996383,0.931284,59.345389,57.066908,54.777577,50.810127,45.996383,34.188065,38.332877,17.064976,5.955033,1.617041,0.661643,0.253285,0.103037,0.047000,0.522516,0.110020,0.094033,0.996656,0.906355,19.085284,18.269231,16.981605,15.177258,12.795987,9.095318,87.921724,28.657810,11.247280,2.039424,0.467427,0.174380,0.069618,0.028186,0.523856,0.106962,0.560201
0.994374,0.901547,22.172996,21.431786,20.395218,18.596343,16.253165,11.940928,69.296727,22.823593,8.129411,1.363484,0.335652,0.131175,0.052261,0.022928,0.523868,0.108410,0.452883,1.000000,0.945455,64.695455,61.920455,58.968182,54.436364,48.936364,36.034091,55.693863,23.515290,9.634080,2.600823,0.924457,0.343364,0.139667,0.060328,0.522153,0.108466,0.147727
1.000000,0.931408,23.689531,22.458484,20.303249,17.880866,14.675090,10.032491,148.710438,45.490152,20.552110,4.149427,1.001952,0.353158,0.122500,0.045912,0.519660,0.106173,0.675090,0.995423,0.914188,43.099542,41.489703,39.843249,36.866133,33.207094,24.675057,37.279726,15.988021,4.949739,1.103441,0.420903,0.167644,0.074003,0.034472,0.524338,0.109147,0.228833
0.995231,0.906200,19.813990,18.972973,17.720191,15.891892,13.481717,9.642289,84.763814,28.075732,11.004048,2.082661,0.551089,0.201269,0.073480,0.029330,0.523302,0.107282,0.537361,0.998084,0.932950,60.858238,58.522989,56.132184,52.065134,47.141762,35.019157,39.193167,17.077906,5.933832,1.539857,0.572365,0.225570,0.100368,0.046738,0.523105,0.109816,0.093870
0.995192,0.911058,41.806490,40.383413,38.983173,36.242788,32.891827,24.591346,34.177539,14.057461,4.005288,0.825829,0.286269,0.109454,0.047804,0.023731,0.524385,0.108996,0.216346,1.000000,0.937304,29.617555,27.849530,25.119122,22.006270,17.937304,12.178683,142.130282,46.641050,20.961149,4.472442,1.276595,0.480502,0.184445,0.072420,0.520154,0.106959,0.648903
1.000000,0.936401,37.389716,35.669824,33.599459,30.565629,26.627876,19.041949,89.926117,32.196137,12.845201,2.713180,0.804195,0.292926,0.114538,0.048822,0.521247,0.106938,0.419486,0.990291,0.885922,40.291262,39.133495,37.905340,35.402913,32.548544,24.934466,17.766679,6.750867,1.277677,0.263978,0.124052,0.067653,0.033901,0.016424,0.526738,0.111110,0.186893
0.995429,0.909714,40.120000,38.784000,37.436571,34.802286,31.569143,23.589714,36.994642,14.669541,4.260709,0.841692,0.277998,0.106628,0.046685,0.022915,0.524117,0.108843,0.234286,1.000000,0.945652,33.065217,30.967391,27.862319,24.355072,19.800725,13.420290,150.017972,49.777007,22.793064,4.990283,1.457107,0.547268,0.209282,0.082592,0.520342,0.107127,0.659420
1.000000,0.938547,23.329609,22.273743,20.402235,18.212291,15.128492,10.553073,170.640750,56.521221,26.278068,5.394719,1.315132,0.460428,0.148119,0.053625,0.517873,0.104907,0.659218,0.995885,0.914609,41.208848,39.604938,37.854938,34.890947,31.255144,23.102881,44.475903,16.931074,5.468346,1.181218,0.421812,0.166594,0.074174,0.034205,0.524196,0.109080,0.276749
1.000000,0.941667,36.055000,34.363333,32.235000,29.266667,25.356667,18.151667,102.098509,36.194748,14.918925,3.146008,0.904507,0.336173,0.129927,0.053623,0.519433,0.107216,0.458333,0.992740,0.892922,41.012704,39.682396,38.304900,35.597096,32.439201,24.417423,22.715366,8.815705,1.937661,0.410515,0.186398,0.077390,0.037486,0.019369,0.527328,0.109754,0.203267
0.997163,0.919149,24.712057,23.605674,21.990071,19.729078,16.734752,11.865248,87.851643,30.622474,12.190996,2.523317,0.750254,0.273537,0.099844,0.039304,0.522956,0.107547,0.510638,0.995516,0.917040,60.109865,57.939462,55.928251,52.163677,47.735426,35.829596,26.546779,11.178158,3.193619,0.750809,0.261167,0.115476,0.063275,0.033938,0.523617,0.109829,0.060538
1.000000,0.918033,19.311475,18.409836,16.887978,15.046448,12.530055,8.743169,125.714823,40.256553,17.195507,3.267887,0.768435,0.268393,0.093689,0.035846,0.520687,0.106357,0.617486,0.994904,0.918471,47.341401,45.535032,43.650955,40.340127,36.308280,26.936306,35.367703,15.083317,4.745797,1.169111,0.463901,0.186132,0.081937,0.037868,0.524390,0.109398,0.205096
1.000000,0.949875,63.100251,60.110276,56.789474,52.030075,46.167920,33.686717,79.004934,29.781348,13.072186,3.320580,1.076814,0.402920,0.167275,0.072127,0.521434,0.107314,0.243108,0.994681,0.901596,25.337766,24.599734,23.654255,21.827128,19.503989,14.500000,56.186574,19.536629,6.387240,1.049053,0.286916,0.111144,0.042378,0.018707,0.524156,0.109024,0.385638
1.000000,0.943182,81.369318,77.079545,72.960227,66.954545,59.948864,44.267045,41.774034,16.286790,6.109601,1.783105,0.768224,0.342510,0.179101,0.091311,0.524365,0.108044,0.079545,0.995897,0.913846,30.676923,29.658462,28.313846,26.041026,23.114872,16.978462,68.126197,24.315720,9.173043,1.846126,0.523284,0.188784,0.068809,0.027462,0.523004,0.108501,0.382564
1.000000,0.923497,21.571038,20.464481,18.631148,16.483607,13.663934,9.483607,129.188852,41.300256,17.656260,3.396121,0.796738,0.280592,0.099474,0.037637,0.520942,0.106419,0.636612,0.994904,0.915924,46.287898,44.577070,42.838217,39.670064,35.779618,26.591083,33.747965,14.596699,4.530975,1.109323,0.450705,0.180444,0.079240,0.037033,0.524271,0.109370,0.196178
0.995984,0.917671,15.592369,15.028112,14.040161,12.706827,10.722892,7.724900,90.883600,28.294567,10.857553,1.802742,0.313899,0.123344,0.046730,0.017391,0.522966,0.106753,0.558233,0.996937,0.918836,55.843798,53.597243,51.232772,47.237366,42.493109,31.390505,43.668054,19.117317,7.062703,1.862225,0.748986,0.280123,0.115374,0.052351,0.523400,0.109711,0.166922
1.000000,0.921519,65.268354,62.736709,60.281013,56.075949,51.058228,38.081013,31.816857,13.653837,4.364098,1.104103,0.398957,0.170661,0.088257,0.045061,0.522841,0.108755,0.055696,0.994709,0.916667,24.404762,23.415344,22.005291,19.873016,17.089947,12.305556,80.962452,28.017244,10.972471,2.219151,0.645266,0.234040,0.084325,0.033131,0.523406,0.108262,0.482804
0.995255,0.912218,26.245552,25.328588,24.104389,22.040332,19.392645,14.213523,72.160899,25.277717,9.509016,1.851497,0.491485,0.174302,0.063265,0.025772,0.523472,0.108599,0.423488,1.000000,0.935065,71.772727,68.607143,65.347403,60.370130,54.350649,40.139610,42.024786,17.094763,6.502941,1.795412,0.750286,0.316262,0.147008,0.068573,0.522501,0.107972,0.097403
1.000000,0.943396,29.792453,28.047170,25.108491,21.849057,17.679245,12.004717,166.464310,52.785279,24.767434,5.437168,1.532983,0.554675,0.199946,0.072017,0.520452,0.106819,0.679245,0.995740,0.912673,40.378062,38.910543,37.405751,34.656017,31.246006,23.216187,40.984919,16.383198,5.078073,1.023556,0.341232,0.134989,0.059875,0.029370,0.523835,0.108795,0.258786
