0.753323,-0.122600,0.629247,-0.149188,0.066470,-0.419498,-0.025111,0.784343,0.119645,0.479495,-0.050473,0.274448,0.138801,0.523659,0.760252,-0.031546,-0.842271,0.129338,-0.947075,-0.699164,-0.194986,-0.682451,-0.682451,0.119777,-0.125348,0.091922,0.091922
-0.026178,-0.463874,0.108901,-0.140314,0.082723,0.128796,-0.006283,0.101571,0.086911,0.830189,0.041509,0.830189,-0.298113,-0.852830,-0.377358,-0.169811,0.569811,0.177358,0.954887,0.616541,0.894737,-0.669173,0.849624,-0.172932,-0.157895,0.368421,0.187970
0.674797,-0.174797,0.247967,0.203252,0.672764,0.241870,0.199187,0.012195,0.056911,-0.311248,-0.423729,0.191063,-0.633282,-0.762712,0.050847,-0.098613,0.174114,0.095532,0.905660,0.051887,0.929245,0.042453,0.613208,-0.716981,-0.500000,0.839623,0.306604
0.049689,-0.327640,0.363354,-0.498447,-0.338509,-0.470497,-0.085404,0.860248,0.127329,0.197239,-0.384615,0.191321,0.224852,0.274162,0.351085,-0.230769,-0.353057,0.076923,0.940594,0.277228,0.554455,-0.470297,0.222772,0.618812,0.495050,-0.386139,0.168317
0.193443,-0.134426,-0.229508,-0.603279,-0.675410,0.327869,0.242623,-0.344262,0.124590,-0.484581,-0.685022,0.279736,-0.359031,-0.081498,0.418502,-0.215859,-0.237885,0.081498,0.813131,0.003367,0.649832,0.075758,0.351852,-0.488215,-0.080808,0.858586,0.134680
-0.537037,-0.540123,-0.691358,-0.345679,-0.391975,0.564815,-0.225309,-0.524691,0.083333,-0.594059,-0.707921,0.702970,-0.816832,-0.707921,0.193069,-0.207921,-0.148515,0.099010,0.744861,-0.038694,0.634825,-0.030230,0.285369,-0.268440,0.051995,0.600967,0.130593
0.007380,-0.332103,0.062731,-0.273063,-0.033210,0.712177,-0.129151,-0.889299,0.097786,-0.907609,-0.690217,-0.233696,-0.532609,-0.614130,-0.342391,-0.342391,1.000000,0.054348,0.773525,-0.068581,0.720893,-0.089314,0.154705,-0.515152,0.097289,0.948963,0.146730
0.647059,-0.101307,0.192810,0.267974,0.627451,0.643791,-0.084967,-0.607843,0.098039,0.644231,-0.084936,0.642628,-0.139423,0.129808,-0.629808,0.133013,0.977564,0.160256,-0.657210,-0.628842,-0.040189,-0.702128,-0.725768,0.463357,-0.304965,-0.300236,0.059102
0.819967,-0.096563,0.693944,0.060556,0.378069,-0.469722,0.165303,0.849427,0.142390,0.054502,-0.194313,-0.357820,-0.260664,-0.203791,0.592417,-0.030806,-0.601896,0.111374,-0.631250,-0.653125,0.531250,-0.715625,-0.559375,0.115625,-0.500000,0.100000,0.065625
0.701238,-0.091331,0.653251,-0.092879,0.191950,-0.571207,0.095975,0.944272,0.156347,-0.799472,-0.625330,-0.263852,-0.696570,-0.733509,0.345646,-0.366755,-0.002639,0.044855,0.524390,-0.164634,0.368902,0.067073,0.365854,0.725610,0.015244,-0.951220,0.112805
0.506944,-0.291667,0.465278,-0.057870,0.518519,-0.696759,0.342593,1.000000,0.143519,0.019724,-0.398422,0.084813,-0.252465,-0.005917,0.670611,-0.230769,-0.932939,0.090730,0.224638,-0.053140,0.480676,-0.359903,-0.615942,-0.094203,-0.248792,0.816425,0.113527
0.464684,-0.159851,0.529740,-0.557621,-0.011152,-0.503717,-0.068773,0.977695,0.180297,0.725537,-0.138425,0.357995,0.525060,0.677804,0.147971,-0.057279,-0.112172,0.045346,-0.585859,-0.520202,0.020202,-0.560606,-0.787879,0.527778,-0.027778,-0.459596,0.098485
0.834764,-0.126609,0.654506,0.171674,0.618026,-0.515021,0.208155,0.871245,0.148069,0.456395,-0.040698,0.069767,-0.281977,0.223837,0.747093,0.133721,-0.860465,0.130814,-0.412523,-0.510129,0.209945,-0.524862,-0.734807,-0.031308,-0.395948,0.344383,0.075506
-0.428904,-0.666667,0.452214,-0.682984,-0.736597,0.291375,-0.223776,-0.072261,0.074592,0.139651,-0.264339,-0.423940,-0.129676,0.179551,0.408978,-0.154613,-0.346633,0.079800,0.860421,0.080306,0.801147,0.082218,0.401530,-0.552581,0.164436,0.892925,0.173996
-0.404762,-0.658730,0.904762,-0.642857,0.309524,0.642857,0.142857,-0.492063,0.103175,0.542029,-0.130435,0.649275,-0.228986,-0.042029,-0.562319,0.072464,0.927536,0.146377,-0.001862,-0.329609,-0.221601,-0.117318,-0.081937,0.571695,-0.260708,-0.523277,0.076350
0.073630,-0.320205,0.395548,-1.000000,-0.275685,-0.027397,-0.082192,0.236301,0.109589,0.473430,-0.214976,0.079710,0.557971,0.888889,0.115942,-0.038647,0.072464,0.096618,0.233803,-0.208451,0.504225,0.143662,-0.678873,-0.090141,-0.022535,0.363380,0.143662
0.281324,0.089835,0.874704,-0.271868,-0.378251,-0.401891,0.059102,0.843972,0.177305,-0.145540,-0.438967,0.103286,-0.490610,-0.328638,0.788732,-0.272300,-0.924883,0.075117,0.525794,-0.398810,0.057540,0.043651,0.527778,-0.329365,0.037698,0.662698,0.095238
0.757576,0.135354,0.723232,-0.488889,-0.191919,-0.486869,0.127273,0.684848,0.153535,-0.511574,-0.620370,-0.305556,-0.520833,-0.546296,0.541667,-0.354167,-0.518519,0.064815,0.394366,-0.349765,0.509390,0.387324,0.697183,0.016432,0.042254,0.427230,0.119718
-0.432781,-0.499079,0.143646,-0.622468,-0.123389,0.511971,-0.220994,-0.230203,0.092081,0.502500,-0.315000,0.212500,-0.220000,-0.742500,-0.267500,-0.157500,0.455000,0.105000,0.868293,0.114634,0.682927,0.302439,0.804878,-0.417073,0.270732,0.585366,0.153659
-0.195876,-0.443299,-0.080412,-0.457732,-0.212371,0.725773,-0.111340,-0.810309,0.082474,0.088745,-0.599567,0.259740,-0.352814,-0.093074,-0.443723,-0.259740,0.935065,0.067100,0.926108,0.349754,0.891626,0.204433,0.275862,-0.362069,0.251232,0.635468,0.206897
0.225443,-0.296296,0.466989,-0.210950,-0.610306,-0.028986,-0.254428,0.423510,0.096618,0.492837,-0.140401,0.521490,0.054441,0.469914,0.604585,0.366762,-0.638968,0.154728,0.026110,-0.305483,-0.075718,-0.496084,0.472585,-0.503916,-0.109661,0.671018,0.107050
0.383420,0.103627,0.660622,-0.601036,-0.360104,-0.626943,0.018135,1.000000,0.168394,-0.136364,-0.464876,0.196281,-0.611570,-0.526860,0.621901,-0.157025,-0.665289,0.095041,0.496894,-0.341615,0.192547,0.467909,0.745342,-0.122153,-0.006211,0.482402,0.091097
0.720000,0.434667,0.680000,-0.128000,0.202667,-0.573333,0.429333,0.717333,0.181333,-0.430210,-0.543021,0.005736,-0.615679,-0.382409,0.546845,-0.325048,-0.510516,0.070746,0.608791,-0.503297,0.406593,0.149451,0.197802,-0.156044,-0.138462,0.648352,0.109890
0.225941,-0.407950,0.492678,-0.142259,-0.179916,0.040795,0.096234,0.213389,0.125523,-0.135514,0.032710,-0.705607,-0.242991,-0.205607,0.397196,-0.556075,-0.224299,0.014019,0.737705,0.180328,0.672131,-0.622951,0.994536,-0.677596,-0.245902,0.770492,0.174863
-0.631068,-0.547573,0.042718,-0.454369,-0.578641,0.036893,-0.343689,0.300971,0.089320,0.651786,-0.095982,0.334821,0.229911,0.584821,0.459821,-0.154018,-0.401786,0.118304,0.910256,-0.064103,0.694872,-0.438462,0.005128,-0.576923,0.446154,0.825641,0.143590
-0.218978,-0.209246,-0.318735,0.087591,0.026764,0.107056,-0.024331,0.046229,0.116788,0.820302,-0.139918,0.847737,-0.219479,0.105624,-0.138546,0.133059,0.401920,0.144033,-0.873239,-0.760563,-0.206573,-0.835681,-0.572770,0.267606,-0.746479,-0.070423,0.009390
0.806094,-0.009695,0.626039,-0.008310,0.436288,-0.351801,0.033241,0.648199,0.134349,-0.154605,-0.539474,0.483553,-0.411184,-0.513158,0.657895,0.032895,-0.868421,0.144737,-0.651376,-0.547401,-0.477064,-0.522936,-0.590214,0.165138,-0.324159,0.284404,0.042813
-0.431900,-0.623656,0.021505,-0.483871,-0.492832,-0.125448,0.005376,0.444444,0.103943,0.945137,0.139651,0.758105,-0.037406,0.670823,-0.546135,-0.007481,0.925187,0.164589,0.467005,-0.147208,0.322335,-0.043147,-0.071066,0.733503,-0.182741,-0.817259,0.078680
-0.481113,-0.524851,-0.123260,-0.538767,-0.369781,0.536779,-0.409543,-0.502982,0.065606,0.586074,-0.222437,0.615087,-0.353965,-0.305609,-0.206963,0.334623,0.628627,0.143133,0.783784,0.087087,0.561562,0.456456,0.930931,-0.489489,-0.117117,0.675676,0.144144
-0.697826,-0.686957,0.110870,-0.628261,-0.767391,0.102174,-0.178261,0.178261,0.078261,0.882459,0.079566,0.835443,-0.216998,0.320072,-0.368897,0.150090,0.725136,0.164557,0.455882,-0.229412,-0.205882,0.314706,0.417647,0.461765,-0.214706,-0.547059,0.082353
0.500000,-0.170103,0.329897,0.726804,0.402062,0.623711,0.329897,-0.577320,0.170103,-0.119816,-0.412442,0.094470,-0.672811,-0.278802,0.735023,-0.278802,-0.728111,0.052995,0.382069,-0.190345,0.466207,-0.208276,0.012414,-0.606897,-0.020690,1.000000,0.136552
0.217021,-0.292553,0.352128,-0.327660,-0.182979,-0.206383,-0.046809,0.604255,0.046809,0.239766,-0.248538,0.169591,0.052632,0.374269,0.774854,-0.090643,-1.000000,0.116959,0.507042,0.140845,0.760563,-0.169014,0.140845,-1.000000,0.042254,1.000000,1.000000
-0.267423,-0.534846,0.128039,-0.568882,-0.737439,0.325770,-0.269044,-0.063209,0.045381,0.326154,-0.378462,0.276923,0.520000,0.698462,0.027692,0.418462,0.187692,0.206154,0.927007,0.250608,0.666667,-0.291971,0.472019,-0.510949,-0.102190,0.669100,0.145985
-0.163132,-0.559543,0.185971,-0.525285,-0.907015,0.117455,-0.146819,0.106036,0.084829,0.969977,0.163972,0.607390,0.307159,0.762125,-0.180139,-0.108545,0.418014,0.136259,0.006515,-0.254072,0.214984,-0.368078,0.625407,0.019544,0.211726,0.166124,0.143322
0.643082,-0.028302,0.490566,-0.155660,0.095912,0.298742,0.292453,-0.207547,0.136792,-0.321555,-0.533569,-0.674912,-0.289753,-0.151943,-0.374558,-0.197880,0.498233,0.056537,0.009217,-0.417051,0.741935,-0.278802,-0.119816,-0.193548,-0.465438,0.663594,0.119816
-0.540107,-0.385027,-0.184492,-0.291444,-0.128342,0.556150,-0.179144,-0.754011,0.098930,0.992401,0.013678,0.854103,-0.036474,0.165653,-0.168693,0.056231,0.392097,0.150456,-0.401869,-0.669782,-0.155763,-0.526480,-0.295950,-0.302181,-0.130841,1.000000,0.059190
0.047210,-0.351931,-0.566524,0.218884,0.364807,0.553648,-0.454936,-0.510730,0.008584,0.152968,-0.301370,0.465753,-0.303653,-0.390411,0.486301,0.317352,-0.552511,0.155251,0.357771,-0.199413,0.543988,-0.322581,0.076246,-0.501466,-0.153959,0.964809,0.124633
-0.853070,-0.532895,-0.039474,-0.557018,-0.625000,0.289474,-0.144737,-0.166667,0.100877,0.717687,-0.200680,0.527211,-0.113946,0.561224,-0.382653,0.149660,0.833333,0.127551,0.935275,0.035599,0.488673,0.061489,-0.255663,0.300971,-0.304207,-0.378641,0.110032
0.240148,-0.262315,0.396552,-0.513547,-0.417488,0.160099,-0.206897,-0.036946,0.104680,0.491379,0.172414,-0.353448,-0.094828,0.974138,0.741379,0.370690,-0.603448,0.172414,0.164706,-0.369412,0.381176,0.296471,0.451765,-0.508235,0.124706,0.934118,0.117647
0.222910,-0.439628,0.170279,-0.303406,0.131579,-0.373065,0.150155,0.674923,0.125387,0.971787,0.407524,0.802508,0.376176,0.442006,-0.122257,-0.172414,0.460815,0.147335,-0.340206,-0.505155,0.198454,-0.582474,-0.670103,0.721649,-0.293814,-0.737113,0.069588
0.486869,-0.466667,0.456566,-0.218182,-0.242424,0.397980,0.032323,-0.280808,0.070707,0.697026,0.055762,0.695167,-0.031599,0.539033,-0.539033,-0.031599,0.914498,0.169145,-0.918750,-0.465625,-0.490625,-0.553125,-0.637500,0.290625,-0.221875,-0.175000,0.090625
-0.424508,-0.560175,0.050328,-0.632385,-1.000000,0.288840,-0.221007,-0.129103,0.078775,-0.206186,-0.530928,0.036082,-0.386598,0.701031,0.690722,-0.273196,-0.690722,0.082474,0.792023,0.012821,0.588319,0.088319,0.408832,-0.378917,0.116809,0.698006,0.146724
0.498047,-0.261719,0.560547,-0.103516,0.480469,-0.613281,-0.140625,0.984375,0.132812,-0.192412,-0.322493,-0.444444,-0.005420,0.205962,0.590786,-0.062331,-0.528455,0.097561,0.292373,-0.205508,0.677966,-0.523305,-0.754237,0.203390,0.048729,-0.025424,0.108051
0.672014,0.016043,0.709447,-0.112299,0.158645,-0.593583,0.228164,0.989305,0.149733,0.341414,-0.397980,0.501010,-0.204040,-0.040404,0.494949,-0.462626,-0.406061,0.066667,-0.754209,-0.545455,-0.683502,-0.464646,-0.346801,0.296296,0.097643,-0.191919,0.127946
0.809028,0.145833,0.666667,0.225694,0.284722,0.465278,0.333333,-0.625000,0.156250,0.211087,-0.381663,0.367804,-0.281450,-0.043710,-0.236674,-0.089552,0.575693,0.116205,-0.858268,-0.267717,-0.740157,-0.811024,-0.590551,0.692913,-0.661417,-0.496063,0.007874
0.896130,0.024440,0.930754,-0.268839,0.358452,-0.173116,0.378819,0.413442,0.160896,-0.454034,-0.484053,0.217636,-0.463415,-0.844278,0.106942,-0.350844,0.129456,0.097561,0.376900,-0.316109,-0.395137,0.234043,0.729483,0.085106,-0.215805,0.075988,0.072948
0.995465,-0.013605,0.632653,0.616780,0.172336,-0.113379,0.018141,0.360544,0.115646,-1.000000,-0.552764,-0.015075,-0.839196,-0.728643,-0.447236,-0.195980,0.477387,0.100503,0.115007,-0.328191,0.234222,-0.570827,0.049088,0.194951,-0.057504,0.060309,0.117812
-0.435811,-0.577703,0.096284,-0.538851,-0.690878,0.097973,-0.219595,0.202703,0.062500,0.573826,-0.154362,0.013423,0.302013,0.546980,0.647651,-0.271812,-0.671141,0.073826,0.883369,0.082073,0.825054,-0.157667,0.457883,-0.542117,0.300216,0.814255,0.207343
-0.741497,-0.625850,-0.172336,-0.573696,-0.630385,0.453515,-0.210884,-0.183673,0.079365,0.557604,-0.172811,0.221198,0.400922,0.882488,-0.184332,-0.152074,0.368664,0.064516,0.851464,0.002092,0.884937,-0.466527,-0.290795,-0.251046,0.182008,0.456067,0.192469
-0.175277,-0.474170,-0.206642,-0.147601,0.023985,0.544280,-0.164207,-0.601476,0.092251,0.669753,0.407407,0.746914,-0.185185,0.138889,-0.873457,0.083333,0.956790,0.194444,0.410678,-0.462012,0.642710,-0.332649,-0.188912,-0.024641,-0.020534,0.642710,0.086242
0.222018,-0.289908,0.383486,-0.407339,-0.051376,0.688073,-0.099083,-0.688073,0.097248,-0.424691,-0.491358,-0.303704,-0.380247,-0.301235,-0.296296,-0.108642,0.664198,0.088889,0.925558,0.017370,0.885856,0.183623,0.287841,-0.632754,0.064516,1.000000,0.163772
0.606786,-0.089820,0.337325,0.383234,0.602794,0.325349,0.011976,-0.273453,0.115768,0.870968,-0.169892,0.589247,-0.535484,-0.107527,-0.432258,-0.002151,0.793548,0.131183,-1.000000,-0.583979,0.000000,-0.633075,-0.739018,0.098191,-0.198966,0.167959,0.093023
-0.518421,-0.544737,-0.250000,-0.442105,-0.484211,0.676316,-0.050000,-0.700000,0.102632,-0.063063,-0.576577,-0.450450,-0.162162,0.418919,-0.279279,-0.450450,0.603604,0.022523,0.709720,-0.019973,0.849534,-0.130493,0.075899,-0.259654,0.062583,0.571238,0.147803
-0.927505,-0.599147,0.040512,-0.528785,-0.498934,0.140725,-0.230277,0.083156,0.089552,0.792271,-0.512077,0.149758,-0.458937,0.135266,-0.280193,-0.753623,0.391304,0.144928,0.875923,0.054653,0.580502,0.060561,0.254062,-0.011817,0.283604,0.261448,0.122600
0.216901,-0.292958,0.228169,-0.518310,-0.915493,-0.270423,0.278873,0.622535,0.180282,-0.266940,-0.435318,0.110883,-0.217659,-0.188912,0.648871,-0.383984,-0.712526,0.059548,0.733855,-0.066536,0.602740,-0.023483,0.749511,-0.430528,0.031311,0.827789,0.121331
0.274788,-0.087819,0.470255,-0.300283,-0.277620,0.563739,0.453258,-0.524079,0.164306,0.378492,-0.224860,0.476257,-0.236034,0.194134,-0.560056,-0.051676,0.946927,0.128492,-0.161972,-0.556338,-0.225352,-0.095070,-0.264085,0.711268,-0.686620,-0.690141,0.017606
0.149068,-0.291925,0.124224,-0.215321,-0.126294,0.712215,-0.066253,-1.000000,0.105590,0.891993,-0.068901,0.631285,-0.009311,0.141527,-0.513966,0.160149,1.000000,0.139665,-0.687688,-0.516517,0.132132,-0.579580,-0.147147,-0.204204,-0.378378,0.729730,0.087087
0.786713,-0.031469,0.937063,-0.388112,0.937063,0.090909,0.220280,0.216783,0.146853,-0.245283,-0.444744,-0.141509,-0.169811,-0.092992,0.055256,-0.315364,0.126685,0.086253,0.858462,-0.033846,0.861538,-0.200000,-0.716923,-0.206154,0.304615,0.433846,0.150769
-0.591885,-0.579952,-0.322196,-0.596659,-0.591885,0.534606,-0.229117,-0.446301,0.076372,0.563037,-0.171920,0.621777,-0.153295,0.134670,-0.544413,0.017192,0.979943,0.133238,0.750000,0.055085,0.610169,0.233051,0.508475,0.661017,0.050847,-0.847458,0.127119
-0.188034,-0.639316,-0.314530,-0.475214,-0.217094,0.121368,-0.372650,0.046154,0.047863,-0.416309,-0.442060,0.729614,-0.158798,-0.145923,0.399142,0.463519,-0.055794,0.210300,0.988785,0.237383,0.854206,0.024299,0.237383,-0.306542,0.071028,0.528972,0.145794
0.080488,-0.451220,-0.470732,-0.209756,0.073171,0.470732,-0.346341,-0.463415,0.065854,0.702128,0.127660,0.900709,-0.237589,-0.436170,0.418440,0.156028,-0.390071,0.117021,0.137670,-0.304085,0.577912,-0.225416,0.089259,-0.470499,0.039334,0.903177,0.143722
0.281705,-0.245322,0.500000,-0.262994,-0.196466,-0.283784,-0.083160,0.627859,0.115385,0.107595,-0.506329,0.620253,-0.607595,0.373418,0.772152,0.291139,-0.873418,0.145570,0.145923,-0.145923,-0.583691,0.201717,0.412017,0.648069,-0.163090,-0.725322,0.090129
0.114650,-0.261146,-0.802548,0.101911,0.847134,0.611465,-0.095541,-0.541401,0.089172,0.607313,-0.173291,0.658188,-0.187599,0.182830,-0.631161,0.027027,1.000000,0.138315,-0.137566,-0.352734,0.273369,-0.352734,-0.497354,0.530864,-0.130511,-0.435626,0.095238
0.149351,-0.298701,0.502165,-0.755411,-0.110390,0.329004,-0.080087,-0.437229,0.116883,0.543424,-0.079404,0.178660,0.672457,0.764268,0.084367,-0.004963,0.027295,0.119107,0.069672,-0.368852,0.284836,-0.459016,-0.596311,-0.381148,-0.067623,1.000000,0.108607
0.245098,-0.019608,-0.921569,0.186275,0.549020,-0.264706,0.421569,0.490196,0.147059,-0.144300,-0.466089,0.118326,-0.572872,-0.489177,0.402597,-0.249639,-0.304473,0.082251,0.711470,-0.044803,0.815412,0.136201,0.446237,-0.451613,0.103943,0.820789,0.148746
-0.208421,-0.522105,-0.174737,-0.362105,-0.391579,0.673684,-0.385263,-0.684211,0.061053,-0.333333,-0.295019,0.509579,-0.781609,-0.735632,-0.379310,0.141762,0.816092,0.160920,0.823339,-0.040519,0.636953,0.119935,0.557536,-0.358185,0.119935,0.662885,0.136143
-0.468240,-0.584392,-0.123412,-0.448276,-0.439201,0.495463,-0.326679,-0.419238,0.072595,0.625767,-0.128834,0.708589,-0.260736,-0.751534,-0.392638,0.156442,0.785276,0.153374,0.789916,0.029412,0.588235,0.063025,0.951681,-0.304622,0.119748,0.571429,0.136555
0.701754,-0.035088,0.771930,-0.573099,-0.280702,-0.364522,0.142300,0.536062,0.150097,0.682500,-0.130000,0.455000,0.612500,0.852500,-0.035000,-0.145000,0.270000,0.102500,-0.706818,-0.636364,-0.306818,-0.575000,-0.525000,0.456818,-0.197727,-0.195455,0.084091
-0.249158,-0.584175,-0.006734,-0.636364,-0.563973,0.410774,-0.299663,-0.269360,0.065657,0.623140,-0.044628,0.628099,0.034711,0.287603,-0.583471,0.122314,1.000000,0.152066,0.603896,0.155844,0.435065,0.357143,0.824675,0.707792,0.207792,-0.961039,0.155844
-0.203994,-0.439372,0.189729,-0.285307,-0.171184,0.493581,-0.048502,-0.455064,0.109843,0.576720,-0.140212,0.243386,-0.113757,-0.489418,-0.529101,-0.113757,0.952381,0.105820,0.901460,0.040146,0.795620,-0.215328,0.989051,-0.532847,0.018248,0.934307,0.138686
