-0.184778,-0.172190,0.232136,1.390576,0.365871,0.499547,-0.410178,1.156046,1.725802,0.863095,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,-0.580463,0.296575,3.152547,0.482145,-2.243461,0.695834,0.021394,0.797368,0.284614,0.683186,-0.274819,-0.079115,-0.059361,-0.619232,-0.619758,-1.016063,-3.884543,-0.555660,-1.255141,-2.638949,0.531081,-0.325784,0.162441,0.050970,0.828689,-0.765962,-1.339463,0.164104,1.075617,-0.027827,-0.009014,-0.102131,0.163788,-0.000468,0.124501,1.583218,0.265942,-0.976042,-0.623642,1.381766,-3.166364,3.474773,-0.320767,-0.104133,-4.517152,-0.104328,0.138593,0.444193,-0.959686,-0.358030,0.010515,0.055273,0.226780,0.084065,0.145731,-0.574617,0.278993,0.718303,0.439726,-0.541351,0.120795,-0.042868,0.225544,-0.228630,0.148935,-0.111694,0.298768,-0.330684,-0.227917,-0.139046,0.004719,-0.061767,0.227306,0.813929,0.124875,0.538245,0.271229,0.475442,0.192881,0.467349,-0.039199,-0.200508,-3.081428,-0.596212,0.123820,0.335912,0.129632,0.004910,0.058738,0.261792,-0.052908,-0.034932,0.200047,-1.503047,0.044784,-1.260643,0.120767,-1.343296,-0.946582,-1.075565
-0.133009,-0.160180,0.403386,1.194984,0.205932,1.275441,-0.189166,0.293823,0.686179,1.447585,0.171164,-0.084378,0.026923,-0.871373,-0.128958,-1.364415,-1.663596,-1.485122,-1.690362,-1.804149,-0.178472,17.033385,1.347384,0.000456,-1.495170,1.403746,2.171676,0.504529,0.725009,0.088901,0.092755,-0.112253,0.241016,0.405542,0.397405,-0.633838,-0.437061,0.877538,1.028205,-0.331466,0.084023,-0.002692,0.221518,0.062778,0.167326,-0.161746,0.294153,0.039432,-0.102839,-0.179095,0.053911,-0.069021,0.213486,-0.161328,0.125711,1.007492,0.320334,-0.855175,-0.456794,0.828126,0.517776,-0.066970,0.234528,-1.176259,0.146467,-0.714276,0.086745,-0.405600,0.044012,-0.561130,-0.019983,-0.230189,-3.051669,-0.863503,0.061610,0.110366,0.158634,-0.084071,-0.058910,-0.004243,-0.002499,-0.033277,0.264273,0.853456,0.050755,0.439473,0.335583,0.704863,0.357711,0.336639,-0.128345,-0.049921,-3.100784,0.667908,0.348680,1.072717,-0.079106,0.849721,1.026917,1.114159,-0.052885,-0.222981,-0.127976,-0.087544,0.114644,2.582022,0.235483,-1.503775,-1.325082,2.265760,-3.351146,1.184608,-0.092006,-0.334594,-4.685491,-0.475454,-0.364895,0.488419,-1.233650,-0.629752
8.583727,-0.114504,0.254695,-1.737973,-2.060212,-0.891099,-0.559999,0.783873,-1.546295,-1.031848,-2.810351,0.135656,-0.161622,0.419772,-4.108989,0.581325,0.138627,0.097760,-0.595946,0.597996,0.149556,-0.094348,-0.243823,-1.284960,0.127211,-0.824787,0.088659,-1.287457,-0.799728,-0.667499,0.046912,0.073832,-0.242067,0.204683,0.203708,0.108531,0.330694,0.303674,0.169698,0.042957,-0.085034,-0.247371,-0.326285,-0.106438,0.195586,2.750641,0.245739,-1.480263,-1.341133,2.434476,0.095573,-0.046019,0.259341,-0.438832,0.131915,-0.622454,0.232798,0.460577,0.345564,-0.562846,0.312428,-0.337349,0.061493,0.553572,0.784650,-0.456618,-1.280584,0.539401,1.367080,0.419021,-0.127177,-0.048851,0.315653,0.315619,-0.303997,-0.100477,0.244650,-0.458100,-0.812157,-0.105798,-0.387679,-0.055243,-0.213930,-0.602545,-0.743197,-0.821869,-3.621731,-0.401755,-1.101000,-2.460545,0.007081,-0.105168,-0.138863,0.104768,0.170479,1.295804,0.276354,-0.532132,-0.177828,1.131111,-0.106962,-0.080058,0.262096,1.193507,0.069775,0.486611,0.252300,0.994220,0.807053,0.434336,-1.645050,20.061262,0.566364,0.329758,-3.140104,0.506158,0.770299,1.435661,-0.472255,-0.957678
0.222618,-0.022714,0.232281,-0.584566,0.198739,-0.296040,0.264459,-0.439838,-0.130180,-0.285722,-0.077431,-0.210313,-0.080600,0.099416,0.081447,2.414223,0.256343,-1.136381,-0.885454,2.143350,0.469673,-0.306729,0.194086,0.202776,0.748520,-0.782888,-1.241584,0.428606,1.260991,-0.097637,0.026941,-0.144790,0.241703,0.369488,-0.008372,0.503189,0.271739,-0.036065,-0.144231,0.423744,0.838659,-0.092927,0.026883,-1.058842,0.141738,-1.095540,-0.015678,-2.035588,-1.790118,-0.904061,-0.178304,0.027686,0.275774,-1.258193,-0.072415,-1.309785,0.146664,-0.285702,0.227326,-1.150612,0.075236,-0.031625,0.188539,-0.065819,0.213238,1.057906,0.264639,-0.928464,-0.496849,0.899275,0.065098,0.051739,0.235087,0.108298,0.146932,-0.419271,0.298369,0.657771,0.289956,-0.412319,-3.172252,1.074619,0.118030,-0.691380,-4.221287,-0.689742,0.006297,0.260686,-1.442070,-0.749837,-0.076703,0.344311,0.372973,1.130528,0.135962,0.591499,0.149144,0.815115,0.753998,0.600896,0.108290,0.366612,-0.162052,-0.653813,-0.642298,-1.053265,-4.095234,-0.393045,-1.278346,-2.757016,-0.166087,-0.168906,-3.057404,-0.474294,-0.031747,0.343263,0.124609,0.208996,0.227409,0.291243
0.118546,-0.284792,0.283318,0.956138,0.589364,-0.137500,-1.097524,0.783899,1.473758,0.488574,-0.031530,-0.104060,0.085469,0.052163,0.097314,2.018600,0.280614,-1.064932,-0.733813,1.767692,0.162309,-0.040147,0.188068,-0.737153,0.145340,-0.230397,0.184174,-1.595588,-1.182285,-0.251089,-0.029320,0.027238,0.276942,0.659398,0.050389,0.640118,0.399436,0.494825,0.377829,0.477383,0.018469,-0.249438,0.268214,0.368311,0.178482,0.678966,0.197637,-0.313202,-0.149351,0.623924,0.343739,-0.042982,0.192264,-0.697624,0.149690,-1.215283,-0.740537,-0.494841,-0.256670,-1.258804,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,0.159268,0.342767,0.197354,1.072870,0.077375,0.003976,0.213574,0.889483,0.088830,0.013887,-3.206828,1.162886,-0.032162,-0.466198,-4.540162,-0.588256,-0.615242,0.389479,-1.351759,-0.845958,-0.044973,-0.191624,-3.062798,-0.546977,0.127587,0.273502,0.041027,0.074049,0.129543,0.176424,0.420792,-0.008780,0.246852,-1.110092,0.109730,-0.146508,0.157361,0.221396,0.236938,-0.109870,0.013119,0.033957,0.233736,0.191187,0.151530,-0.468799,0.310122,0.486395,0.292061,-0.461863
0.054611,0.037475,0.233892,0.117614,0.188366,-0.499644,0.263634,0.366919,0.190361,-0.466312,-0.243167,-0.125312,0.376376,1.513135,0.220264,0.482770,-0.224934,1.225968,1.783412,0.728796,0.065672,0.217007,0.185926,0.141107,0.106992,0.622323,0.359629,-0.366271,-0.228763,0.486318,-0.057422,-0.168123,0.251307,0.382528,0.120891,1.745423,0.229911,-0.714887,-0.436951,1.572727,-0.057183,-0.104056,-0.041324,-0.270157,-0.221040,-0.620876,-3.654555,-0.239936,-0.595773,-2.167779,-0.021193,-0.011108,0.092155,-0.846300,-0.081501,-1.299084,-0.068688,-1.828780,-1.926505,-1.201480,-3.268494,2.885981,0.015548,-0.200356,-4.660038,-0.219632,-0.003182,0.496200,-1.031832,-0.489508,0.087025,-0.114411,0.247852,-1.001691,0.172916,-0.318017,0.200377,-0.443651,-0.005813,-0.272741,0.004896,-0.056048,0.283890,0.806952,0.053252,0.317815,0.297288,0.796701,0.323539,0.251284,0.433463,-0.361288,0.192679,0.319492,0.852088,-0.610020,-1.250879,0.347432,1.287677,0.321583,-0.054426,-0.190473,-3.050622,-0.519019,0.133324,0.413222,0.172535,0.084591,0.148717,0.354646,5.748286,-0.110031,0.222830,-2.051080,-0.768525,-0.742882,-0.386976,0.143667,-1.014832,-0.618403
-0.094933,-0.116133,0.308941,1.187483,0.224655,0.165732,-0.097697,1.140509,1.140444,0.355666,0.059495,-0.020700,0.255067,-0.222512,0.144968,-0.538380,0.296326,0.575290,0.416088,-0.518757,-1.468493,0.109062,0.144864,-2.864344,-1.381226,-1.524123,-0.295047,0.137798,-1.557713,-1.619355,0.206913,-0.075365,0.241714,-0.821330,0.131184,-0.738582,0.291671,-1.386019,-0.985515,-0.689945,-0.044260,-0.301995,-3.095688,-1.130785,0.023661,0.017872,0.122302,-0.422216,-0.346336,-0.131644,-1.891465,15.526485,0.203105,-0.225795,-3.267908,-0.201802,-1.238017,0.938047,-1.074598,-1.934385,0.388458,-0.296134,0.176991,0.242533,0.719781,-0.617252,-1.619519,0.189727,0.942066,-0.149943,1.806913,-0.147262,-0.000309,-1.195423,-0.016932,-1.242293,-2.352847,-0.987814,-0.979578,-1.634255,0.096020,0.048166,0.201152,0.173652,0.152657,0.038928,0.292737,-0.006985,-0.094043,0.001291,-0.005260,-0.109795,0.251540,0.341973,0.108464,1.327305,0.259920,-0.461253,-0.268008,1.169725,-0.192659,-0.036498,-3.059051,0.249904,0.069569,0.940963,0.041057,0.553423,0.586958,0.943894,-3.330209,0.216073,0.262739,-0.117957,-4.667334,-0.317668,-0.057569,0.278212,-0.979251,-0.370299
0.187244,-0.090911,0.049489,-0.681639,0.179386,0.386168,0.226058,-0.754332,-0.283269,0.331373,-0.096523,-0.233508,0.218812,0.946537,0.353656,1.194740,-0.605017,0.122131,0.648693,1.621379,-0.886536,0.095298,0.441099,-0.990911,-1.215545,-1.158478,-0.680608,-0.542500,-0.925934,-1.291604,-0.276354,1.362198,-0.006735,1.319444,-0.261118,1.151830,0.552632,0.969650,1.151361,0.861818,0.127730,-0.181877,0.232157,0.838543,0.396081,-0.286916,-0.562915,0.771177,0.618318,-0.087981,-0.574890,0.464903,-2.974432,-0.681469,-0.707691,-0.082769,-0.554413,0.160894,-0.230608,-0.347554,0.025067,-0.189320,0.228381,0.725864,0.452766,-0.699098,-0.584931,1.254930,1.762953,-0.223357,0.200636,-0.063409,0.012634,-0.560115,0.163457,-0.878456,0.271839,-2.418005,-2.305643,-0.860532,0.110223,0.035027,0.228267,-0.271975,0.199774,-0.512378,0.227775,0.327886,0.317147,-0.460540,-0.108790,-0.197633,-0.236891,-0.068858,0.016033,2.337389,0.354902,-1.302037,-1.047860,2.003615,0.042054,-0.051323,0.236893,0.572134,0.107721,0.502838,0.337983,0.074159,-0.108481,0.388981,7.268166,-0.161197,0.241888,-2.056904,-1.289182,-1.016830,-0.727483,0.243273,-1.265447,-1.091386
-1.290887,17.176908,0.408324,0.029932,-2.581022,0.399465,0.576147,1.289693,-0.321378,-0.836335,0.084946,-0.017550,0.217334,0.044434,0.180791,-0.084472,0.317029,0.077829,-0.000073,-0.126163,-0.464844,-0.087905,-3.123513,0.262691,-0.276366,1.741418,0.143845,0.017844,0.161902,1.621985,7.040763,-0.155424,0.244264,-2.118332,-1.183422,-0.968606,-0.650207,0.174588,-1.260251,-1.037221,-0.073722,-0.202668,-3.061283,-0.803398,0.016257,0.008694,0.072552,0.045934,0.040870,-0.071816,-0.067941,-0.126266,0.359028,1.076981,0.091112,0.711365,0.016262,0.608282,0.591698,0.776403,-0.070907,-0.077544,-0.112937,-0.756023,-0.222603,-1.472120,-2.111950,-1.841964,-1.976271,-2.080136,-2.909854,0.241991,0.369286,-0.723309,-3.945087,-0.680009,0.080871,0.310606,-1.346192,-0.733442,0.205327,-0.063990,0.231452,-0.689329,0.129344,-0.110690,0.256508,-1.098514,-0.728675,-0.123260,-0.017071,-0.103156,0.229900,0.188556,0.129813,1.606314,0.247362,-0.765240,-0.448157,1.421367,0.047194,-0.050984,0.228174,0.624070,0.271206,-0.429376,-0.143962,0.985349,0.774619,-0.283058,0.228209,-0.058497,0.225287,-0.973818,0.371264,-0.947701,-0.334297,-0.064419,0.562877,-0.696643
-2.011653,0.010075,0.998042,0.517760,-3.442150,0.533486,0.194097,0.383288,0.071677,0.483039,-0.207721,-0.173510,0.224798,1.513802,0.224144,1.199100,-0.169598,0.775640,1.228011,1.376252,-0.198383,-0.186831,-3.080053,-0.624030,-0.079992,0.438250,0.156761,-0.028359,-0.007453,0.366206,0.211679,-0.304332,0.213991,0.774600,0.682568,-0.500107,-1.038247,0.836600,1.469190,0.193493,0.000000,386.000000,50.000000,0.168104,0.000000,53.000000,83.000000,0.275032,44.000000,0.638020,0.160312,-0.090357,0.212776,-0.385756,0.242217,-0.773352,0.113262,-0.783658,-0.420291,-0.632625,0.645871,-0.028393,0.231363,-1.496605,0.044030,-0.022660,0.149292,-0.503984,-0.319926,0.013849,0.042976,-0.023949,0.216813,0.604665,0.139270,0.201576,0.329813,0.503731,0.160302,0.129853,-0.043086,0.065272,-0.053446,-0.745656,-0.729611,-1.122220,-3.389081,-0.279651,-1.309046,-2.512315,0.018003,-0.097525,0.217161,0.192582,0.160193,1.283093,0.267663,-0.682280,-0.416548,1.121019,0.031766,0.079590,0.220496,-0.111054,0.176553,-0.643352,0.226583,0.713370,0.550725,-0.576840,-2.462908,3.098736,-0.023794,-0.379684,-3.913005,-0.758358,0.138416,0.197275,-1.913093,-0.784029
