0.074392,0.078724,0.248324,-0.372154,0.206891,-0.737469,0.171561,0.723765,0.688796,-0.636278,-3.327203,1.233866,-0.066776,-0.142892,-4.714882,-0.302664,0.070844,0.407144,-1.075525,-0.320195,0.275653,-0.325178,0.238185,0.122135,0.387461,-0.409651,-0.717816,0.256785,0.433703,-0.226709,0.133673,0.000854,0.226762,-0.186345,0.116861,-0.703958,0.287325,-0.428480,-0.383854,-0.671800,-0.048946,-0.191749,-3.057613,-0.524899,0.125827,0.308372,0.088564,0.133441,0.190810,0.220677,-0.020097,0.968221,-0.143189,-1.309964,-1.844627,-1.995046,-5.405369,0.092152,-2.405662,-3.939097,-0.030292,-0.065493,-0.058413,-1.191779,0.017307,-1.398566,-0.275395,-2.390148,-2.312862,-1.321439,-0.062721,-0.395743,-0.580298,-0.311938,0.121557,3.043470,0.436097,-1.752849,-1.754048,2.570983,0.042234,-0.081990,0.221927,-0.028006,0.137622,0.682088,0.345989,-0.414533,-0.173511,0.544140,0.819850,-0.022460,0.222071,-1.531977,0.152916,-0.497560,-0.281945,-0.957617,-0.311488,-0.347488,-0.030420,-0.014857,0.274120,0.932819,0.143883,0.300559,0.139183,0.731392,0.524771,0.338918,-0.016526,1.141052,0.360444,0.283630,0.059692,1.940385,0.357206,-0.862468,-0.422240,1.666990
-0.082105,-0.258702,-0.472371,-0.291951,0.071360,2.795333,0.389327,-1.565693,-1.462409,2.369474,0.056777,0.002107,0.143257,-0.431581,0.148903,-0.718218,0.255529,0.344660,0.345185,-0.660941,-3.132653,3.734517,-0.089837,0.139845,-4.564679,0.085355,0.154433,0.545186,-0.707596,-0.181210,0.052492,0.093553,0.219666,0.383767,0.151020,-0.210743,0.309386,0.135425,-0.208428,-0.231264,0.147409,-0.093750,-0.028901,-0.225494,0.270359,-1.117488,-0.828319,-2.026956,-1.748900,-1.126447,-1.336461,0.062585,0.175673,-1.731505,-2.015943,-2.027886,-2.189588,-0.640425,-2.524372,-2.798364,-0.055833,-0.137987,0.088117,0.527284,0.149692,1.320470,0.116843,-0.124757,0.171985,1.272036,0.060579,-0.071577,-0.260000,0.197926,0.115237,0.325971,0.340878,0.364778,0.222188,0.230633,1.106733,-0.238839,-0.020220,-0.422861,0.482081,-0.784684,-1.765886,0.171893,0.729826,-0.621892,-0.039005,-0.137493,0.255663,1.127114,0.302015,-0.063328,-0.325281,1.135530,1.199063,0.246602,0.365215,-0.106997,-0.301148,-1.850223,0.048368,-0.634526,0.209976,-1.078284,-0.572961,-0.571662,0.094320,-0.073659,-0.194223,-0.219042,0.141446,0.613131,0.318738,-1.012021,-0.690926,0.475459
0.238057,0.530632,-0.249783,-1.626615,-0.173192,-0.677149,0.128949,-1.477264,-1.221818,-0.723109,-0.191049,0.028965,0.269949,-0.378012,-0.233939,-0.513611,0.299767,0.004019,-0.035674,-0.501710,-1.478817,2.350824,-0.117061,-1.181519,-2.408454,-1.943890,-5.357560,0.035958,-2.480454,-3.987397,0.558631,-0.278417,-0.073749,-0.098920,0.693693,-0.651185,-1.606815,-0.104203,0.751798,-0.264296,0.073116,-2.172248,-0.337456,-0.315329,0.017162,0.684027,0.336670,-0.069810,-0.049738,0.505673,0.113089,-0.047469,0.287241,0.935111,0.099656,0.529016,0.428292,0.440452,0.034829,0.374397,-0.068903,0.543704,-0.698920,0.277036,0.045730,0.067399,0.347162,0.821685,0.526628,0.000308,0.294751,0.010683,0.246902,-0.081978,0.172210,-1.010562,-0.138919,0.977946,0.783678,-0.845933,0.012877,-0.119243,0.346273,0.698185,0.112546,-0.193361,0.058190,0.822342,0.273156,-0.099727,-0.230743,-0.137720,0.229950,1.352835,0.111179,1.032153,-0.149696,0.793815,1.119996,1.195638,-0.196552,-0.035142,-0.810551,-0.224047,-0.157888,1.581160,0.296539,-0.742555,-0.445310,1.370339,0.068755,-0.016222,0.223217,0.223109,0.176930,0.438279,0.242386,-0.590328,-0.460396,0.361024
0.145581,0.054835,0.168215,-0.220360,0.135639,0.236384,0.412195,0.087993,0.007225,0.111532,-0.078850,0.300060,-0.072483,-1.203852,-0.946542,-1.806467,-2.514739,-0.905354,-1.847995,-2.613364,0.295990,-0.103124,-0.108572,-0.778443,0.184429,0.056839,0.363673,-2.081186,-1.943468,-0.068375,0.315346,-0.139075,0.203550,-0.588500,0.259457,-0.548193,0.011234,-0.864203,-0.285853,-0.399235,0.048328,0.007636,0.239735,-0.118356,0.172053,-0.636954,0.242287,0.511056,0.386221,-0.579715,-0.005872,-0.175774,0.251215,0.272919,0.153804,1.076057,0.141331,-0.463763,-0.252921,1.000674,0.012880,0.744302,0.277661,0.946552,0.014779,0.163607,0.367673,0.895002,0.370231,0.071030,0.314983,-0.306694,0.191391,0.504806,0.679116,-0.529467,-1.489004,0.612128,1.291105,-0.027521,-2.284594,0.945309,0.127490,-0.112628,-4.542129,-0.351304,0.123202,0.333576,-1.006125,-0.346858,-0.122708,-0.096718,0.390885,1.279835,0.046781,1.440445,0.230324,0.419611,0.590111,1.317228,-0.164192,-0.172818,-3.092104,-0.447694,-0.031206,0.580439,0.163173,0.152176,0.149316,0.496652,-3.386978,0.095778,-0.103696,-4.998539,-0.195688,-0.962882,-0.120317,-0.252579,-0.993844,-0.828917
1.292589,-0.134289,0.159018,-1.319679,0.417972,-1.424628,-0.816761,-0.780350,0.163058,-0.813425,0.015923,2.277859,0.074397,-0.113746,-0.055114,2.551990,0.737350,-0.850635,-0.546568,1.991554,0.145642,-0.004671,0.229203,-0.940945,0.051138,-0.471791,0.311516,-1.348804,-1.108686,-0.454353,-0.032900,-0.198354,-3.103726,-0.761997,0.092587,0.115262,0.136997,-0.088323,-0.077112,0.043515,-0.016761,-2.073458,-0.073548,0.105634,0.191770,1.417554,0.388822,-0.454040,-0.186724,1.175090,0.050790,-0.006558,0.215596,0.519663,0.243769,0.144769,0.200194,0.371812,0.235681,0.150563,0.013471,-0.108142,0.179352,-0.008255,0.200280,1.356383,0.226331,-1.214325,-0.808299,1.183764,0.042642,-0.096186,-0.001529,-0.354658,-0.261827,-0.678007,-3.757162,-0.459005,-0.856960,-2.390486,-0.104790,-0.178767,-0.071335,0.974521,0.347825,0.968267,-0.348037,0.692518,1.171114,1.251943,0.131441,-0.046759,0.237482,-0.311303,0.205230,-0.719083,0.154017,0.322792,0.304307,-0.607699,-3.313777,1.634343,-0.046463,-0.585909,-4.512320,-0.877062,-0.521142,0.530308,-1.557429,-1.079366,-0.510741,0.068532,0.484320,0.521339,-1.916975,0.766291,0.257364,0.319155,0.049067,0.667029
0.169457,0.094109,0.193945,-0.259787,0.058265,0.674395,0.378397,-0.253684,-0.167243,0.516471,-0.580933,0.074944,0.397524,-1.993747,-0.772225,-0.863736,0.304855,-0.635934,-0.696018,-0.824784,0.064146,-0.016723,0.230009,0.406958,0.292023,-0.574175,-0.206860,0.915256,0.820478,-0.394879,0.118716,-0.015829,0.232231,-0.218741,0.213323,-0.411503,0.224475,-0.166921,-0.043319,-0.365458,-0.030391,-0.078026,-3.078118,-0.212888,0.228052,0.556284,0.128940,0.226431,0.308647,0.495473,2.254125,8.698001,0.314823,-0.654634,-1.821903,-0.420608,-0.689285,1.154207,-0.329244,-1.152369,-1.891495,-0.108177,1.145241,1.183384,-2.757529,0.497808,0.254370,0.707293,0.289590,0.425118,-0.047291,-0.127095,0.128088,0.160823,0.145495,1.822630,0.169843,-1.031404,-0.671796,1.647252,-0.009521,-0.043949,0.251775,0.911602,0.189123,0.472436,0.126937,0.538714,0.387305,0.502600,0.310594,-0.082029,0.109615,-0.749050,0.014061,-1.346324,-1.442129,-1.478162,-1.353894,-1.554679,0.364825,-2.126681,0.046889,-0.075974,0.372401,0.057290,-0.220464,0.368548,0.562806,0.208312,-1.294591,-0.200262,-2.971044,-1.218054,-1.823529,-0.216742,-0.349983,-0.191822,-0.594969,-0.435823
0.232790,-0.049094,0.264069,-1.955072,0.234585,0.070930,-0.249424,-0.020924,0.015562,0.167887,-0.178791,-0.143910,0.239527,0.986911,-0.080178,1.125504,0.302353,0.492998,0.484093,0.978340,0.030869,-0.016747,0.224640,0.262436,0.227647,-0.638055,0.041346,0.662835,0.541824,-0.569578,0.380274,0.907398,0.281021,-0.141631,-0.092456,0.083426,0.452577,0.643932,0.215662,-0.055811,0.054844,-0.070065,0.216618,0.279167,0.158434,0.765138,0.306396,-0.457061,-0.402002,0.628326,0.158915,-0.124410,0.234927,-0.536959,0.245988,-0.540998,0.130017,-0.503051,0.023006,-0.465085,0.131807,-0.313625,0.268327,0.975225,0.642809,-0.086391,-1.277025,0.686020,1.326599,0.643198,0.400711,-0.059944,-0.141622,-0.988097,0.171208,-1.547071,-0.474622,-2.687932,-2.477842,-1.419395,-0.342459,-0.159761,-3.098571,-0.600045,-0.308508,0.437454,0.091320,-0.016524,-0.058146,0.356632,0.254648,-0.090516,0.249972,-0.880347,-0.100081,-0.667899,0.271748,-1.481357,-1.281131,-0.646952,0.132298,2.321585,-0.520487,-0.683276,-1.575003,-1.374913,-3.976962,0.154884,-1.869362,-2.887440,-3.289250,0.293485,1.126677,-0.643147,-4.518724,-1.027814,-0.572824,0.341568,-1.416536,-1.248759
0.281517,-0.047885,-0.046061,-0.630654,0.076341,-1.241467,0.169325,-2.619620,-2.587924,-1.182764,0.078219,0.129980,0.061576,0.713275,0.192878,-0.445581,-0.184086,1.085785,0.728254,-0.326992,0.358174,-0.017628,-0.212790,-0.842873,0.112633,-0.170010,0.161728,-0.604962,-0.327141,-0.164868,0.078355,0.004655,0.074420,-0.135277,0.221594,-0.448006,0.138811,0.225760,0.228251,-0.413461,0.891312,-0.094237,-0.281299,-1.425686,-0.116917,-1.425918,-0.911021,-0.947050,-0.633517,-1.477135,-3.177437,1.411528,0.519896,-3.129850,-2.001765,-1.511849,-0.464278,0.205083,-1.881160,-1.536613,-0.062383,-0.072145,0.155220,0.963932,0.157452,0.712299,0.033050,0.623375,0.623619,0.776790,0.027511,-0.101958,0.058045,0.168208,0.138492,0.940075,0.300159,-0.533139,-0.284292,0.789647,0.384645,-1.590039,-0.409034,-0.149101,0.553351,-0.353213,-0.671596,0.486697,1.070382,0.100809,-3.395537,0.578161,-0.245545,0.090912,-4.812736,-0.061781,0.044968,0.316477,-0.829075,-0.087610,-0.718826,1.309849,-0.416197,-1.124506,-1.666836,-1.921214,-7.294460,-0.565710,-2.451807,-4.647894,-0.035380,1.109719,-0.224866,-0.165771,0.046109,2.431005,0.562461,-1.363495,-1.010453,1.969937
0.059566,-0.068822,0.244127,0.526911,0.231857,-0.239544,-0.001394,0.916626,0.722244,-0.091407,0.003034,-0.028123,0.025786,-0.029667,0.086852,1.481525,0.309800,-0.832894,-0.405717,1.279343,0.004417,-0.276491,0.371886,0.921743,0.130163,0.724094,0.182097,0.051864,-0.187637,0.667371,6.625961,-0.093889,0.235627,-2.191194,-1.002780,-0.814304,-0.545699,0.255861,-1.230774,-0.875129,-0.003805,-0.142384,-2.928040,-0.228351,0.160652,0.380663,0.188331,0.468497,0.391849,0.359181,-0.140663,-0.287265,-0.525246,-0.342306,0.093996,2.920103,0.416619,-1.674284,-1.638899,2.496174,0.079998,0.049733,0.193786,-0.112041,0.154260,0.178435,0.398211,-0.175701,-0.042776,0.069838,0.131809,-0.041187,0.220751,-0.342844,0.218472,-0.823461,-0.030510,0.002906,0.097961,-0.728144,-0.446831,-0.021975,0.113344,-1.313181,-0.658677,-1.197373,-0.066514,-1.515124,-1.908399,-1.270120,-3.171428,3.627990,-0.081309,0.110319,-4.565627,0.017822,0.138649,0.543578,-0.772853,-0.255973,0.270571,-0.179717,-0.549843,-1.070044,0.384987,-0.656494,-1.958542,-1.042678,-0.354606,-0.918877,-0.175103,-0.142391,0.347671,1.367896,0.216414,1.030275,-0.294732,0.792625,1.223659,1.294964
0.412972,-0.087123,-0.020512,-1.068582,-0.017336,-1.049017,-0.552471,-1.490520,-1.273352,-1.111358,0.065218,0.105255,0.244756,-0.304003,0.148333,-0.946617,-0.014781,0.478915,0.354053,-0.900806,0.129426,-0.137198,0.202560,-0.814642,0.150262,-0.028745,0.321586,-0.102364,0.082816,-0.081443,-0.111401,-0.089932,0.282252,0.990518,0.162075,0.092508,0.250672,1.093420,0.967671,0.079716,-0.031209,-0.168408,0.095813,0.154971,0.155538,2.321200,0.137842,-1.319524,-1.067242,2.113225,0.546990,-0.379175,0.162768,0.182458,0.779479,-0.530172,-1.493887,0.192140,1.078654,0.111930,-0.183695,-0.200522,0.438357,1.528567,0.439694,0.016599,-1.454030,1.230330,1.612945,0.615739,-0.039820,-0.181022,-3.081111,-0.427665,0.127365,0.431924,0.121760,0.218397,0.244946,0.357474,0.039671,-0.132964,0.224812,0.373292,0.147720,0.908068,0.342556,-0.418851,-0.275598,0.736535,0.091776,0.354664,0.208459,0.483183,0.155929,0.036906,0.350852,0.289623,-0.026594,-0.031240,-0.171707,-0.073893,0.278764,0.366451,-0.008633,1.565401,0.168352,-0.034712,0.393708,1.465799,-2.498046,1.179186,0.215872,-0.085267,-3.990595,-0.260936,-0.135743,0.568157,-0.896826,-0.398951
