6.725589,6.978882,3.040592,3.953650,3.678553,-1.231395,-1.226954,-1.220205,0.529820,0.521997,0.525249,0.520876,0.010504,4.720440,4.629540,6.042918,5.715231,3.775641,-1.256678,-1.258271,-1.260692,0.523270,0.526078,0.524911,0.526480,0.017607
4.993350,5.168877,6.134056,6.623770,3.750488,-1.249923,-1.251125,-1.249440,0.525082,0.526409,0.528242,0.524068,0.023582,5.708053,5.394787,3.672200,2.798170,3.749129,-1.250139,-1.247991,-1.250999,0.524853,0.522487,0.519215,0.526664,0.001718
5.962412,5.654406,7.808192,4.061099,3.819249,-1.279509,-1.268049,-1.271691,0.532096,0.526251,0.524499,0.520980,0.022952,4.846128,5.020741,3.799749,5.923992,3.710742,-1.233272,-1.239768,-1.237703,0.520977,0.524291,0.525284,0.527279,0.011637
5.287308,4.941384,5.710863,5.100828,3.749262,-1.251072,-1.250201,-1.247989,0.522828,0.525077,0.525545,0.525812,0.017196,4.959755,7.650924,1.664686,6.410480,3.755738,-1.241661,-1.248430,-1.265646,0.541896,0.524405,0.520762,0.518684,0.004330
4.355431,6.498068,3.729271,5.247390,3.741110,-1.246016,-1.247207,-1.247887,0.523762,0.524679,0.522058,0.522874,0.011670,6.182573,3.948912,6.835343,5.252715,3.759268,-1.254154,-1.252911,-1.252203,0.526290,0.525335,0.528068,0.527217,0.019965
5.948103,4.527788,2.721472,5.207740,3.750361,-1.256870,-1.245481,-1.248010,0.532348,0.522177,0.524851,0.526506,0.005308,4.750260,5.767001,7.060064,5.280247,3.749741,-1.245083,-1.253235,-1.251424,0.519740,0.527021,0.525107,0.523922,0.023192
6.804058,4.416966,3.505908,5.775585,3.747727,-1.246709,-1.254554,-1.246464,0.529101,0.527242,0.522720,0.528992,0.013618,4.059342,5.888239,6.586261,4.847312,3.751741,-1.252523,-1.246510,-1.252709,0.521858,0.523283,0.526747,0.521942,0.017350
5.814470,5.428793,4.448079,2.443701,3.699936,-1.230109,-1.239185,-1.230642,0.527937,0.518420,0.519577,0.526496,0.002326,4.927217,5.147762,5.708570,6.854729,3.778628,-1.261375,-1.256184,-1.261069,0.523320,0.528763,0.528102,0.524145,0.023396
5.194804,4.311315,6.887038,6.607635,3.742595,-1.245173,-1.247455,-1.249966,0.521160,0.527820,0.528034,0.524034,0.022580,5.300869,6.115093,3.741315,3.998800,3.756825,-1.254449,-1.252345,-1.250030,0.528539,0.522401,0.522205,0.525890,0.009418
7.007599,6.042191,6.009058,4.524173,3.748223,-1.248298,-1.252581,-1.247343,0.526241,0.529077,0.526385,0.523979,0.025326,3.378445,4.406449,4.441736,6.022881,3.751893,-1.251813,-1.247251,-1.252829,0.523678,0.520659,0.523526,0.526088,0.005514
4.940110,2.862988,5.362189,5.566125,3.737557,-1.247590,-1.247199,-1.242767,0.524579,0.522014,0.523248,0.527704,0.006931,5.540323,7.486294,5.144901,4.953830,3.761657,-1.252259,-1.252623,-1.256776,0.525394,0.527798,0.526642,0.522467,0.023975
6.777623,6.463247,6.088661,6.105128,3.796028,-1.264168,-1.262372,-1.269489,0.521143,0.530105,0.531228,0.522403,0.032777,3.804437,4.101928,4.456397,4.440801,3.706444,-1.236594,-1.238292,-1.231558,0.528649,0.520170,0.519107,0.527458,-0.000399
4.120931,6.593232,5.869564,7.504176,3.780412,-1.251023,-1.259167,-1.270222,0.521139,0.525664,0.528757,0.524296,0.026050,5.884275,4.495417,4.901954,3.983672,3.732915,-1.249426,-1.244850,-1.238640,0.527169,0.524627,0.522890,0.525396,0.009934
5.432156,6.787347,5.686282,6.459182,3.766858,-1.249213,-1.252452,-1.265194,0.522072,0.530067,0.529796,0.521618,0.028776,5.025285,3.353472,4.711794,3.758300,3.729203,-1.250972,-1.246975,-1.231256,0.528612,0.518749,0.519084,0.529173,-0.000362
8.487917,5.865857,6.297656,5.819623,3.812509,-1.250072,-1.282577,-1.279859,0.521693,0.540958,0.524642,0.525998,0.033285,4.134708,5.037871,4.889142,5.053791,3.728469,-1.249976,-1.238779,-1.239715,0.526139,0.519504,0.525124,0.524656,0.009684
4.933439,7.900975,5.596166,5.308239,3.728021,-1.237792,-1.242861,-1.247369,0.519360,0.528558,0.527353,0.518201,0.024431,5.488031,3.256662,4.989715,5.206204,3.766526,-1.259181,-1.255368,-1.251978,0.529240,0.522325,0.523231,0.530113,0.009189
4.008357,3.904945,4.624618,5.113629,3.735301,-1.243173,-1.249254,-1.242874,0.529441,0.521181,0.522144,0.531073,0.003477,6.903304,7.041004,6.082734,5.431577,3.769573,-1.259091,-1.250993,-1.259488,0.519087,0.530086,0.528803,0.516914,0.032047
6.270847,5.332088,3.053989,7.117248,3.728505,-1.242876,-1.240804,-1.244825,0.532427,0.524703,0.522533,0.526783,0.016219,4.750145,5.209807,6.325275,4.335703,3.760525,-1.253489,-1.254502,-1.252534,0.521363,0.525146,0.526208,0.524127,0.015492
4.311919,5.440316,6.167456,5.637487,3.764843,-1.255782,-1.249313,-1.259748,0.524913,0.524859,0.527045,0.524978,0.019177,7.471505,4.799309,3.077350,4.332368,3.714849,-1.236309,-1.251626,-1.226914,0.525205,0.525335,0.520159,0.525052,0.007571
4.507819,4.423462,4.021548,5.592390,3.735113,-1.249668,-1.240025,-1.245420,0.523763,0.523170,0.524835,0.528334,0.007119,6.512089,6.655541,7.339009,4.667753,3.775315,-1.250566,-1.266961,-1.257788,0.527103,0.528112,0.525282,0.519330,0.030375
7.625426,3.204008,7.120793,4.337849,3.715847,-1.238341,-1.250533,-1.226973,0.531117,0.532527,0.514916,0.533464,0.015383,4.630688,5.783424,4.762259,5.487809,3.758904,-1.253040,-1.249861,-1.256003,0.523405,0.523038,0.527630,0.522793,0.015822
8.983515,6.739104,1.954464,4.977060,3.634643,-1.177043,-1.273908,-1.183691,0.545272,0.529247,0.516665,0.500521,0.007903,5.007884,5.153434,5.463717,5.267697,3.757481,-1.254732,-1.248449,-1.254300,0.523685,0.524725,0.525541,0.526588,0.016239
6.078984,4.182470,4.310162,5.206842,3.779594,-1.263470,-1.258665,-1.257459,0.525655,0.525335,0.519985,0.528662,0.011997,3.808417,7.106411,6.884365,5.325043,3.698536,-1.226578,-1.234930,-1.237028,0.523860,0.524418,0.533722,0.518632,0.022224
3.356195,6.014223,4.823996,4.563178,3.731569,-1.240889,-1.248367,-1.242313,0.521995,0.523023,0.525685,0.522804,0.007879,7.210876,4.458713,5.691098,5.961141,3.769084,-1.259434,-1.251690,-1.257959,0.528111,0.527048,0.524291,0.527274,0.023861
7.991010,4.854983,3.273558,8.389153,3.791922,-1.294361,-1.268420,-1.229140,0.543082,0.532332,0.527066,0.530491,0.022176,4.919162,5.297679,5.488559,4.871103,3.744940,-1.244646,-1.247776,-1.252517,0.522817,0.524115,0.524751,0.524337,0.014953
4.881998,5.694703,5.118106,5.127232,3.753505,-1.249369,-1.252879,-1.251256,0.525651,0.522918,0.525582,0.523962,0.016363,7.956364,1.979562,6.220004,6.152838,3.724227,-1.254642,-1.228827,-1.240758,0.520213,0.540314,0.520723,0.532636,0.011084
4.476036,5.811102,4.603781,6.057577,3.770913,-1.258559,-1.253179,-1.259174,0.523128,0.526593,0.527803,0.522799,0.016906,6.975919,3.998760,6.691062,3.449114,3.703365,-1.230914,-1.242910,-1.229541,0.529174,0.521448,0.518750,0.529910,0.013111
7.499835,5.827248,4.136306,4.493436,3.743928,-1.247678,-1.251687,-1.244562,0.524453,0.524694,0.523531,0.528139,0.017660,3.662491,4.842689,6.035841,5.783835,3.754285,-1.251639,-1.248809,-1.253836,0.525386,0.525217,0.526037,0.522785,0.014370
6.258038,6.605673,3.725698,5.270002,3.711830,-1.242626,-1.236231,-1.232973,0.524732,0.526443,0.526041,0.528952,0.018537,4.291518,3.960975,6.699372,5.230976,3.786294,-1.257012,-1.263091,-1.266190,0.525255,0.523628,0.524011,0.521243,0.013063
5.793870,5.966347,5.608668,6.924437,3.790253,-1.259219,-1.266291,-1.264743,0.525463,0.531215,0.528465,0.525415,0.029029,4.516580,4.283993,4.766337,2.991981,3.695718,-1.237569,-1.228031,-1.230119,0.524375,0.516620,0.520328,0.524441,-0.002202
4.827391,3.399969,5.514084,3.418088,3.741793,-1.250401,-1.255330,-1.236063,0.526564,0.519512,0.523211,0.526857,0.000983,5.542223,6.529252,5.067399,6.516716,3.755675,-1.249723,-1.246314,-1.259637,0.523918,0.528795,0.526237,0.523716,0.025928
3.880219,3.192763,5.579268,6.060901,3.765233,-1.252486,-1.259021,-1.253726,0.520476,0.521085,0.521766,0.521776,0.006644,6.259137,6.765597,5.007429,4.652592,3.738777,-1.248170,-1.243354,-1.247254,0.528332,0.527885,0.527383,0.527375,0.022426
6.298474,6.360506,3.859286,5.563653,3.730224,-1.240983,-1.236885,-1.252356,0.527225,0.524514,0.526350,0.528058,0.019801,4.073832,4.004247,6.810098,4.898140,3.772184,-1.260116,-1.264712,-1.247356,0.522503,0.525546,0.523487,0.521569,0.011165
5.606145,5.625378,2.942809,5.259625,3.799236,-1.270339,-1.271120,-1.257777,0.530259,0.523838,0.523208,0.528058,0.010105,4.905486,4.886883,7.481850,5.240683,3.702372,-1.230326,-1.229569,-1.242476,0.519912,0.526125,0.526734,0.522042,0.021173
6.953452,3.874500,5.145628,5.238547,3.798942,-1.264840,-1.268907,-1.265195,0.529353,0.527439,0.523593,0.526064,0.016426,3.500276,6.662866,5.357215,5.261758,3.699729,-1.234758,-1.230579,-1.234392,0.520528,0.522495,0.526445,0.523907,0.015017
6.471649,4.929534,5.210656,3.216643,3.701122,-1.240304,-1.225415,-1.235404,0.525272,0.523529,0.519303,0.525622,0.010807,4.146470,5.539483,5.285547,7.086749,3.794152,-1.258760,-1.272208,-1.263184,0.524754,0.526330,0.530146,0.524438,0.020179
6.938530,5.723971,4.391337,6.442919,3.792293,-1.261195,-1.263962,-1.267135,0.527432,0.526953,0.525444,0.530066,0.024750,3.664281,4.804890,6.056388,4.129709,3.710282,-1.239487,-1.236887,-1.233908,0.522715,0.523166,0.524583,0.520243,0.007261
5.852407,3.635196,5.085938,6.312390,3.769488,-1.255412,-1.262828,-1.251247,0.525647,0.523099,0.520019,0.529488,0.015531,4.530469,7.178767,5.445968,3.981047,3.726724,-1.243536,-1.234678,-1.248509,0.524226,0.527271,0.530950,0.519640,0.015969
7.251568,4.467380,5.504998,7.451458,3.762421,-1.253507,-1.249174,-1.259740,0.526329,0.532982,0.525079,0.528093,0.028147,4.308518,5.618124,5.130061,4.214492,3.744157,-1.248351,-1.250388,-1.245418,0.524375,0.521246,0.524963,0.523545,0.009891
6.403084,4.455972,5.407656,4.835087,3.768999,-1.252671,-1.258836,-1.257492,0.527394,0.526412,0.523761,0.526810,0.017451,2.804195,6.934214,4.915608,6.130061,3.709701,-1.244336,-1.231258,-1.234107,0.519922,0.522006,0.527629,0.521160,0.012082
6.595196,5.784568,4.367140,5.929562,3.779914,-1.259721,-1.259927,-1.260266,0.526257,0.528136,0.523003,0.528481,0.022361,3.311827,4.479792,6.522043,4.270873,3.706899,-1.235995,-1.235696,-1.235207,0.523189,0.520482,0.527879,0.519985,0.006179
6.280402,5.120454,3.614805,6.393772,3.713500,-1.238759,-1.238134,-1.236607,0.528626,0.527072,0.521808,0.525853,0.017013,4.247248,5.376071,6.841322,4.136915,3.785520,-1.260940,-1.261547,-1.263033,0.521471,0.522984,0.528107,0.524170,0.014483
4.673186,7.978403,5.352523,4.695083,3.745233,-1.246115,-1.248138,-1.250980,0.524025,0.533716,0.531465,0.521417,0.020502,5.617081,3.513664,5.184761,5.603140,3.753034,-1.252473,-1.251185,-1.249376,0.525620,0.519454,0.520886,0.527280,0.012695
5.610267,5.739344,2.395574,2.585910,3.654858,-1.216216,-1.211578,-1.227064,0.525213,0.512090,0.527147,0.519368,-0.006756,5.166698,5.136853,5.910016,5.865997,3.771999,-1.257812,-1.258884,-1.255303,0.524951,0.527985,0.524504,0.526302,0.020930
4.541111,3.432399,4.171530,4.743727,3.740073,-1.250592,-1.248130,-1.241351,0.526638,0.516141,0.518689,0.531073,-0.000244,5.947079,7.037322,6.310509,5.747833,3.759762,-1.249419,-1.251838,-1.258504,0.523389,0.533712,0.531206,0.519029,0.031439
4.606713,6.612323,6.820910,5.937214,3.712767,-1.224444,-1.238925,-1.249398,0.521715,0.525903,0.533107,0.520484,0.026753,5.871034,3.934804,3.733436,4.586552,3.785945,-1.274673,-1.260692,-1.250580,0.528171,0.524128,0.517174,0.529360,0.005090
5.260824,3.823788,5.951806,6.882712,3.743991,-1.248623,-1.244104,-1.251264,0.524710,0.522935,0.525213,0.522664,0.018547,5.239675,6.610449,4.580563,3.692570,3.755732,-1.251314,-1.255624,-1.248794,0.525276,0.526970,0.524797,0.527229,0.013044
5.862702,6.492998,4.594874,5.269916,3.789239,-1.266581,-1.262646,-1.260013,0.524890,0.526746,0.524342,0.527132,0.021255,4.031007,2.777013,6.553409,5.210367,3.671932,-1.217014,-1.224840,-1.230078,0.525219,0.521527,0.526311,0.520758,0.004741
4.931530,3.563561,7.346291,3.644755,3.779321,-1.246028,-1.262815,-1.270478,0.524718,0.527235,0.519883,0.522091,0.007470,5.393014,6.007323,4.308633,5.970855,3.736833,-1.251784,-1.244245,-1.240804,0.525126,0.523997,0.527298,0.526306,0.019441
5.240777,6.920931,5.064487,6.382860,3.696039,-1.232618,-1.231251,-1.232171,0.522888,0.527464,0.527522,0.521827,0.025559,5.261191,3.222547,5.475104,3.875417,3.815474,-1.271092,-1.272749,-1.271633,0.527562,0.522011,0.521941,0.528850,0.003806
5.253963,4.915581,4.474248,3.620958,3.748152,-1.249970,-1.253339,-1.244843,0.526719,0.524263,0.520909,0.525121,0.005892,5.244008,5.755621,6.422893,7.712993,3.752794,-1.250046,-1.244951,-1.257797,0.522401,0.526115,0.531186,0.524817,0.030607
6.683684,6.333788,5.655573,5.255298,3.768096,-1.250620,-1.254453,-1.263023,0.527437,0.529954,0.527651,0.524107,0.027022,3.143723,3.657770,4.654167,5.242209,3.723414,-1.249090,-1.243458,-1.230867,0.521419,0.517723,0.521106,0.526312,-0.000857
5.788716,7.465116,5.247634,6.411736,3.727528,-1.247119,-1.236204,-1.244205,0.522309,0.532798,0.528269,0.523857,0.030442,4.829122,3.519418,5.251854,4.342376,3.767557,-1.252251,-1.260778,-1.254527,0.527102,0.518909,0.522447,0.525893,0.004238
7.456618,4.560382,4.540235,6.518335,3.698769,-1.232234,-1.239724,-1.226811,0.530956,0.525235,0.522871,0.528955,0.021933,3.838025,5.691276,5.704172,4.438411,3.782782,-1.261369,-1.256575,-1.264838,0.521188,0.524850,0.526363,0.522470,0.011762
5.208169,4.718419,5.921811,4.853658,3.734889,-1.249957,-1.243308,-1.241624,0.522088,0.524815,0.527618,0.525649,0.016068,5.419119,7.399117,2.533978,6.852343,3.811093,-1.250177,-1.277053,-1.283863,0.536773,0.525751,0.514419,0.522377,0.014370
6.341164,5.650057,5.845038,4.995334,3.733886,-1.245738,-1.244585,-1.243563,0.528185,0.526129,0.526859,0.524204,0.023293,2.539198,4.256134,3.771748,5.882661,3.790032,-1.260590,-1.263451,-1.265991,0.517087,0.522197,0.520383,0.526977,-0.003055
5.129989,3.487717,3.772023,7.513853,3.767150,-1.266559,-1.252154,-1.248437,0.527161,0.524365,0.520565,0.526287,0.008824,5.301998,6.013565,5.890384,4.269112,3.742569,-1.242826,-1.249066,-1.250677,0.524063,0.525275,0.526922,0.524443,0.018724
4.115598,5.163168,5.462124,5.677287,3.710570,-1.237692,-1.234684,-1.238194,0.523399,0.526891,0.525647,0.526320,0.015652,8.468636,5.496372,4.648154,4.037648,3.861874,-1.284924,-1.293454,-1.283496,0.529541,0.519636,0.523164,0.521254,0.015956
4.167831,3.571797,7.913419,4.146096,3.860390,-1.275613,-1.304218,-1.280559,0.521221,0.518891,0.527049,0.523108,0.006522,5.608226,5.805530,4.368343,5.615417,3.713458,-1.241522,-1.232052,-1.239884,0.526251,0.527023,0.524322,0.525626,0.018779
3.010918,6.110259,5.596610,3.343207,3.693935,-1.244791,-1.228614,-1.220530,0.521663,0.522829,0.523760,0.515996,0.002818,6.301266,4.846103,5.087269,6.145250,3.776323,-1.252446,-1.260040,-1.263836,0.526567,0.526020,0.525583,0.529228,0.021794
5.991243,4.723993,4.982168,2.403022,3.755117,-1.253952,-1.252902,-1.248263,0.528564,0.522186,0.518901,0.529263,0.002470,4.831964,5.546652,5.401054,6.855595,3.747114,-1.247772,-1.248363,-1.250979,0.522990,0.526588,0.528440,0.522596,0.023209
6.992612,6.284144,6.508806,6.223051,3.755461,-1.240266,-1.256289,-1.258907,0.522720,0.532295,0.532380,0.523098,0.035045,3.964615,4.487197,4.321487,4.532254,3.745971,-1.257181,-1.245361,-1.243430,0.526682,0.519620,0.519557,0.526403,0.001484
5.626410,5.929598,5.331601,2.973643,3.790851,-1.266666,-1.261598,-1.262587,0.528773,0.525206,0.523980,0.526185,0.011191,4.899609,4.617381,5.174047,7.368997,3.711972,-1.234487,-1.239203,-1.238282,0.521488,0.524808,0.525950,0.523897,0.019957
7.476356,4.803019,5.285780,5.647747,3.759445,-1.251818,-1.256520,-1.251107,0.527389,0.527789,0.526670,0.527581,0.023934,2.996767,5.702380,5.213795,4.847445,3.740441,-1.248161,-1.243401,-1.248879,0.522582,0.522178,0.523311,0.522388,0.007429
4.081396,7.110414,4.624946,5.230060,3.752876,-1.249456,-1.253656,-1.249765,0.527719,0.530366,0.526955,0.523460,0.016752,6.354944,3.490933,5.841011,5.268848,3.747280,-1.250515,-1.246543,-1.250222,0.522428,0.519927,0.523152,0.526456,0.014765
4.787798,5.380779,6.151574,6.030353,3.750517,-1.250012,-1.247909,-1.252596,0.523608,0.528774,0.527876,0.525316,0.021866,6.473436,4.903835,2.863572,3.184415,3.748631,-1.249971,-1.255533,-1.243127,0.528685,0.515012,0.517388,0.524163,-0.000508
5.689849,5.056612,5.951584,3.772126,3.696422,-1.233851,-1.234431,-1.228140,0.525573,0.526275,0.524798,0.525369,0.015003,4.519727,5.571081,4.085182,7.703680,3.838954,-1.276814,-1.275848,-1.286293,0.524049,0.522884,0.525336,0.524387,0.016940
7.336674,3.591098,4.955418,5.647169,3.721429,-1.240883,-1.231788,-1.248758,0.531114,0.521868,0.522628,0.528752,0.016312,3.893886,6.328110,5.441452,4.991878,3.768568,-1.255926,-1.261835,-1.250807,0.521026,0.527036,0.526542,0.522562,0.015353
4.944944,6.389514,2.916093,5.150451,3.700659,-1.236143,-1.233721,-1.230795,0.527353,0.525049,0.522376,0.528602,0.009223,5.473728,4.414279,6.961700,5.323005,3.786187,-1.260164,-1.261939,-1.264084,0.523274,0.524964,0.526925,0.522359,0.020504
4.984852,4.213907,5.364077,3.552623,3.736073,-1.246938,-1.249520,-1.239615,0.523865,0.519778,0.526631,0.524748,0.004987,5.581360,6.544828,5.107444,7.371237,3.767405,-1.253828,-1.250599,-1.262978,0.526418,0.531527,0.522962,0.525315,0.029158
5.443686,6.213637,5.565611,6.041870,3.746861,-1.245429,-1.247402,-1.254030,0.523941,0.528080,0.529017,0.522459,0.024779,4.751702,2.770851,4.438038,3.212741,3.758075,-1.261762,-1.256683,-1.239631,0.527723,0.517076,0.514668,0.531539,-0.007548
5.736808,2.851512,6.385117,6.679760,3.777780,-1.260598,-1.262355,-1.254827,0.525088,0.524853,0.524650,0.532220,0.015182,5.012391,6.420692,4.695960,4.552136,3.736441,-1.244828,-1.243969,-1.247643,0.524957,0.525072,0.525171,0.521476,0.015999
6.456910,5.732452,4.662440,4.268050,3.762389,-1.257961,-1.254179,-1.250249,0.525450,0.526219,0.523365,0.527221,0.017165,3.274130,4.460165,6.211921,6.857573,3.729717,-1.236968,-1.243157,-1.249592,0.524263,0.523005,0.527678,0.521364,0.013384
6.344035,4.087870,4.184347,5.312206,3.722400,-1.243446,-1.243084,-1.235870,0.527522,0.526907,0.520054,0.528697,0.012692,3.803903,6.786107,6.658590,5.167770,3.786481,-1.258664,-1.259140,-1.268677,0.521666,0.522480,0.531538,0.520113,0.019748
5.539716,5.567530,4.977365,3.913489,3.755255,-1.263221,-1.249305,-1.242729,0.525204,0.526356,0.524681,0.524688,0.013681,4.587642,4.524056,5.873318,8.305563,3.737987,-1.219775,-1.251589,-1.266623,0.524533,0.521902,0.525731,0.525713,0.020417
3.587488,5.197851,4.840618,4.275695,3.719513,-1.244509,-1.240298,-1.234707,0.521509,0.520713,0.521423,0.522251,0.004142,7.385779,5.316997,5.775929,6.501654,3.789165,-1.257056,-1.262464,-1.269645,0.529485,0.530508,0.529596,0.528532,0.030619
3.192078,7.004576,4.023885,3.011992,3.809265,-1.292326,-1.263475,-1.253464,0.529094,0.521473,0.529418,0.528833,-0.001530,5.805976,4.775978,5.581256,5.854625,3.733989,-1.238566,-1.246359,-1.249064,0.523894,0.525953,0.523807,0.523965,0.020394
5.239478,5.672742,4.567020,3.736354,3.721337,-1.244461,-1.240659,-1.236218,0.527797,0.522468,0.522767,0.524938,0.009983,5.267702,4.538781,6.399057,7.796555,3.798222,-1.259320,-1.265715,-1.273187,0.520293,0.529261,0.528758,0.525105,0.025401
4.735044,5.780682,3.767498,4.331770,3.749267,-1.258998,-1.241318,-1.248951,0.524275,0.522578,0.521907,0.525556,0.007344,5.951284,4.527303,7.268928,6.500468,3.750998,-1.237748,-1.261822,-1.251428,0.525987,0.528299,0.529213,0.524243,0.027153
6.628753,3.151776,8.292497,4.215062,3.575843,-1.197477,-1.216273,-1.162093,0.532298,0.517473,0.529355,0.542369,0.014043,4.992639,5.641660,4.682086,5.443180,3.782509,-1.259805,-1.256295,-1.266409,0.523638,0.526405,0.524188,0.521758,0.016046
4.496530,3.925999,5.163559,7.051495,3.718781,-1.238272,-1.245832,-1.234677,0.522434,0.525661,0.523835,0.524791,0.014318,5.938578,6.459974,5.329003,3.603652,3.778530,-1.260719,-1.253809,-1.264002,0.527344,0.524397,0.526065,0.525191,0.017022
5.949080,5.889284,5.675193,5.618955,3.721509,-1.240641,-1.238486,-1.242382,0.526185,0.529307,0.526509,0.523413,0.023988,2.967928,3.163130,3.862018,4.045575,3.843004,-1.280553,-1.287585,-1.274867,0.521129,0.510941,0.520076,0.530182,-0.011224
7.124746,6.647129,4.929425,4.779890,3.821651,-1.273419,-1.273089,-1.275143,0.525253,0.527944,0.526765,0.527072,0.024749,3.592820,4.015011,5.533379,5.665547,3.686664,-1.229300,-1.229590,-1.227774,0.524776,0.522398,0.523441,0.523169,0.007759
5.402089,6.303171,5.162619,3.236196,3.772975,-1.257811,-1.256337,-1.258826,0.526142,0.524821,0.527819,0.528840,0.012742,5.098215,4.198935,5.337214,7.259775,3.727071,-1.242205,-1.243675,-1.241191,0.523860,0.525179,0.522187,0.521168,0.018714
