-3.153988,3.204287,-0.105375,-0.248753,-4.487368,-0.277359,-0.197878,0.465272,-1.073558,-0.628285,-0.259408,-0.051575,1.494831,1.270482,-0.485086,0.155557,-1.273714,1.012277,0.920073,0.804957,1.215038,-0.063752,0.135621,-0.457703,-0.121936,-1.115386,-0.273313,-1.716343,-2.209037,-1.066617,0.077310,-0.031071,0.217783,0.371700,0.130233,0.217975,0.295636,0.150407,-0.035236,0.158515,0.041606,0.043839,0.243229,-0.094040,0.151411,-0.662274,0.257983,0.574392,0.387383,-0.609835,0.379953,-0.072408,0.235319,-1.179595,0.189442,-0.706490,0.103600,-0.730252,-0.117678,-0.569391,0.036721,-0.077052,0.152802,-0.065247,0.120229,1.269863,0.253292,-0.816235,-0.371346,1.102151,0.360841,-0.179413,0.068104,-0.336508,0.332205,-0.975244,-2.587739,-0.054295,0.291803,-1.442420,-0.034146,-0.191526,-3.074714,-0.802191,0.087572,0.094686,0.225794,0.043415,0.006340,0.024491,-0.010570,-0.212113,-0.045197,1.049513,0.410829,0.430908,-0.310618,0.843657,1.227037,0.722158,-1.092983,-0.109458,-0.382358,-2.886230,-0.413981,-1.511651,-0.628201,-1.923211,-1.898755,-1.584849,-0.119552,-0.274857,-0.613618,-0.383987,0.019366,2.659179,0.409292,-1.706190,-1.610671,2.254069
0.424483,-0.073679,-0.052161,-1.207270,0.008588,-1.164895,-0.918548,-1.176819,-1.002038,-1.313935,-0.270834,-0.179627,0.201812,1.736188,0.154107,1.119142,-0.293531,1.118340,1.727428,1.370585,-0.010303,-0.023445,0.213895,0.909451,0.086851,0.677951,0.317219,0.490004,0.232457,0.565152,-3.236530,0.927992,-0.096767,-0.354279,-4.560887,-0.470834,-0.474753,0.425198,-1.232102,-0.679725,0.102134,-0.070667,0.224653,0.037476,0.156629,0.143479,0.265562,-0.652418,-0.537036,0.101567,0.269334,-0.333768,0.082234,0.586338,0.706212,-0.457477,-1.254620,0.599257,1.232469,0.198427,0.836360,-0.047497,0.306500,-1.436059,-0.380119,0.336983,0.183423,1.114128,0.262900,0.283470,-0.039103,-0.139910,-0.102215,0.119541,0.111672,1.901144,0.272924,-0.900943,-0.542226,1.679583,0.042124,0.136236,0.225077,0.042192,0.200340,-0.694355,0.177352,0.510622,0.400626,-0.615088,0.063556,-0.055657,-0.658480,-0.448107,0.170212,0.014688,0.329370,0.099247,0.176824,-0.040058,-0.081047,0.002103,0.306148,1.023862,0.051303,-0.203290,0.340331,1.290297,0.859402,-0.230664,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994
-3.395023,0.556897,-0.786273,-0.048039,-4.735154,0.015089,0.074743,0.140682,-1.055460,-0.015849,-0.102366,-0.142411,0.258951,1.238126,0.269251,0.592924,-0.166718,0.874399,0.989901,0.793589,-0.225750,-0.043198,-0.152044,-0.503819,-0.483294,-0.835137,-3.820347,-0.474346,-1.010170,-2.503297,-0.052314,-0.241741,-0.026798,0.162944,0.085986,2.681753,0.308308,-1.297153,-1.120343,2.356022,0.076996,-0.005403,0.214917,0.181882,0.167136,-0.059367,0.319423,0.244465,0.052747,-0.100921,0.159151,-0.064442,0.195894,-1.039066,0.174281,-0.833388,0.105275,-1.322541,-0.902623,-0.685497,0.219129,-0.105869,0.210971,-0.186463,0.429207,-0.886675,-0.314630,0.526795,0.923886,-0.526169,2.292462,0.502192,0.696442,-1.493201,-1.999681,-1.697336,-0.098111,0.716447,-2.150641,-1.743831,-0.042730,-0.193882,-3.076928,-0.611595,0.126828,0.313169,0.152222,0.033162,0.100367,0.265215,-2.048430,34.323378,1.944037,0.726481,-4.036640,1.473158,1.828738,2.373171,0.153232,-1.611275,-0.778200,0.736466,1.348441,0.077539,-2.350743,0.109821,0.187155,0.845223,0.267326,0.066728,0.063246,-0.055290,0.214910,0.038610,0.137503,1.117288,0.245720,-0.673542,-0.334392,0.978176
0.020154,-0.119683,0.209571,-0.059419,0.101773,1.534401,0.313038,-1.085406,-0.735518,1.310351,0.589826,-0.252338,0.169509,-0.194077,0.665580,-0.495483,-1.634005,-0.187761,0.630908,-0.149562,0.003261,0.017165,0.296058,-0.728173,0.080028,-1.087673,0.164294,0.087276,0.408126,-0.979426,-0.746566,0.094513,-3.111333,-0.029870,-0.821219,1.204893,0.107762,0.027285,-0.015928,1.068267,-0.062006,-0.216607,-3.052156,-0.947233,0.073333,-0.256410,0.013625,0.085305,0.028083,-0.308787,-1.303070,0.457439,-0.246614,-1.263883,-2.135948,-1.852227,-6.047350,-0.319279,-2.397106,-4.216293,-1.895759,36.473645,2.486623,0.842772,-3.943422,1.835488,2.937847,2.268095,0.572899,-1.197866,-0.040599,-0.034413,0.274363,0.661985,0.065866,0.736303,0.279787,0.246638,0.156168,0.640411,1.075021,-0.059322,0.096766,-1.208165,-0.229968,-1.474855,-0.491492,-1.861614,-2.040307,-1.432876,-0.064601,-0.166297,0.308613,1.119438,0.284462,-0.103605,-0.365411,1.191883,1.340710,0.232860,0.093868,-0.000683,0.225910,0.148580,0.176526,-0.287321,0.279618,0.396180,0.116893,-0.288304,-0.406294,0.159671,0.320855,-0.770243,-0.625153,-0.241511,0.317180,-0.570096,-0.610774,-0.264850
0.186111,-0.040057,0.223535,-0.364268,0.223617,-0.133669,0.170120,-0.674533,-0.336416,-0.088584,-0.914110,0.063915,0.167279,-1.018166,-1.390797,-1.220173,-0.124865,-1.272946,-1.930708,-1.225896,-1.979967,17.292840,0.087331,0.388164,-3.464917,0.575231,0.698451,1.423293,-0.361670,-0.661510,-0.316877,-0.168146,-0.067920,1.614757,0.020786,1.629241,0.014409,0.715457,1.203111,1.639780,0.044179,-1.385133,0.290057,0.250589,0.258313,0.095203,0.598580,0.134776,0.455040,-0.087426,0.775830,-0.161198,0.016171,-0.391078,0.175438,-0.884822,-2.547228,-0.041675,0.138948,-1.283164,-0.090606,-0.138187,-0.007150,-0.087052,0.004626,1.985701,0.282435,-1.133949,-0.809179,1.734587,0.071636,-0.277815,0.223491,1.053461,0.584654,-0.145850,-0.843310,1.044404,1.659100,0.526800,-0.049534,-0.126707,-2.587359,-0.725132,-0.200404,0.346979,0.207277,0.095293,0.044202,0.290070,-0.039587,0.077357,0.239944,0.640823,-0.048745,-0.128678,0.279485,0.862835,0.317066,-0.141552,0.007409,-0.027699,0.284896,0.662521,0.145112,0.753008,0.263527,0.092970,0.039738,0.666123,0.076029,0.054427,0.251698,-0.496394,0.187245,-0.666822,0.229548,0.328001,0.387242,-0.599513
-3.318030,1.023956,-0.257844,-0.738133,-4.454668,-0.866877,-0.500772,0.421206,-1.722360,-1.075266,-0.035679,-0.201235,-3.099157,-0.533473,0.123465,0.370778,0.115156,0.112559,0.159826,0.287221,-2.009056,-0.020934,0.780434,0.270292,-3.861229,0.411027,0.254332,0.304673,0.004196,0.351488,0.024610,-0.100996,0.158590,-0.027363,0.135860,1.393346,0.287186,-0.934781,-0.591982,1.188865,0.042493,-0.004391,0.211864,0.437976,0.116558,0.229793,0.329355,0.527201,0.252639,0.152198,0.255889,-0.245011,0.198980,0.438311,0.596745,-0.736221,-1.146325,0.777736,1.300347,-0.324964,-1.335785,27.853755,1.704789,0.753803,-3.022700,1.485140,2.075994,1.626677,0.411578,-0.602508,-0.141149,-0.167118,0.397854,1.303124,0.258384,0.939747,-0.312139,0.574046,0.990581,1.213391,0.172944,-0.068710,0.224501,0.521103,0.135914,-0.321268,0.278013,-0.093386,-0.616365,-0.314779,0.462171,-0.077909,0.195218,-1.563193,0.114938,-0.481367,0.093970,-0.832260,-0.474200,-0.379677,0.459028,-0.062703,-0.192405,-0.878278,-0.319240,-1.581230,-2.475087,-1.829949,-2.231310,-2.325109,0.087364,0.044071,0.232349,-0.369765,0.203383,-0.761693,0.165623,0.038413,0.220377,-0.692727
-3.469352,0.085681,-0.208981,-0.159694,-4.803044,-0.166343,-0.007791,0.236164,-0.965698,-0.188649,0.024676,-0.047526,-0.311883,-1.169850,0.135040,-0.919903,0.132326,-0.167089,0.120997,-0.784275,-2.079552,15.642998,0.656316,0.081282,-3.441189,0.030025,0.490519,1.197217,-0.970962,-1.056095,0.194444,-0.193253,0.114930,0.267498,0.554228,-0.750995,-0.730219,0.716556,1.223398,-0.294363,-0.262575,-0.086052,-0.283608,-0.716434,-0.600094,-0.891142,-3.937935,-0.437333,-1.078837,-2.625100,6.209949,-0.112486,0.221042,-2.171006,-0.744915,-0.766015,-0.437342,0.211973,-1.083751,-0.649619,0.002334,0.018092,0.318393,0.855866,0.034977,-0.015544,0.277475,0.933792,0.386113,-0.045445,0.146809,-0.126783,0.013562,-0.549097,0.146073,-0.131895,0.183293,-1.175873,-0.724117,-0.103920,0.034756,-0.077567,-0.080745,-1.031979,0.020583,-1.479571,-0.020351,-2.470324,-2.340426,-1.328802,0.083841,-0.003531,0.103421,-0.052990,0.153239,-0.027031,0.319708,0.071635,-0.022188,-0.073924,-0.016406,-0.117218,-0.116400,-0.126988,0.095964,1.782592,0.308088,-1.079680,-0.742170,1.526527,-0.076347,-0.135361,-0.249326,0.796381,0.218839,0.967900,0.013797,0.322923,0.536785,1.022756
-0.086872,-0.005053,-3.054644,0.491810,0.351887,0.772581,-0.118464,0.779150,0.861833,0.801291,-0.032157,-0.289550,-3.071791,-1.036825,0.019416,0.092868,0.195912,-0.286592,-0.223194,-0.055080,-0.032828,0.700974,0.172982,0.094046,0.067626,2.088748,0.437364,-1.045039,-0.665219,1.748729,0.099261,-0.030781,0.232961,0.156191,0.132852,-0.069467,0.341071,0.292809,0.067690,-0.121245,0.037452,-0.270214,0.308603,1.101393,0.499555,0.037138,-0.705811,0.992518,1.567107,0.597749,0.071955,0.006719,0.210103,0.296321,0.263544,-0.746257,-0.457032,0.928652,0.799022,-0.657405,-0.015521,-0.073041,0.273373,0.828724,0.097910,0.746581,0.256236,0.297081,0.149356,0.659382,0.237391,-0.132754,0.202169,-0.170332,0.345356,-0.914584,-0.412015,-1.198524,-0.800415,-0.668724,0.213732,0.065553,0.244276,-0.892668,0.168441,-0.821593,0.232128,0.081366,0.298095,-0.733448,0.589511,0.365202,-0.134732,-1.402224,-0.936686,-1.777891,-3.205120,-0.856153,-2.068090,-2.811843,-3.175957,1.246062,-0.020188,-0.232672,-4.581847,-0.368878,0.033799,0.355225,-1.166898,-0.396200,0.201489,-0.069485,0.230677,-0.906590,0.132908,0.300887,0.250366,-1.013271,-0.554840,0.238424
0.026958,-0.122846,0.194411,-0.155221,0.137569,1.364200,0.272050,-1.042168,-0.653230,1.193469,0.102805,-0.025596,0.245681,-0.568361,0.215241,-0.702452,0.143286,-0.037357,0.187818,-0.586036,0.258704,-0.371237,0.259895,0.722628,0.748996,-0.429623,-1.242873,0.700251,1.478610,0.483704,0.073631,0.021714,0.209212,0.279664,0.125778,0.132656,0.328520,0.108726,-0.084951,0.066913,-0.053232,-0.192856,-3.051452,-0.524007,0.134531,0.380811,0.186572,0.096190,0.158750,0.334769,5.424171,-0.100864,0.230395,-2.005972,-0.978496,-0.754118,-0.328400,0.026234,-1.036631,-0.638998,-0.067602,-0.100848,-0.050127,-0.179419,-0.190138,-0.332591,-3.618232,0.010328,-0.421209,-2.102654,-3.361489,0.532777,-0.022160,-0.482516,-4.484932,-0.346578,-0.019483,0.357918,-1.152298,-0.395030,-0.101004,-0.072357,0.319175,1.051694,0.100508,1.317833,0.212958,0.258840,0.385878,1.216155,-0.094582,-0.049161,-0.087845,-1.057690,-0.115488,-1.647649,-0.897797,-2.259985,-2.276494,-1.678840,-1.545109,26.502990,1.229113,0.644247,-3.206524,1.140154,0.928284,1.799016,-0.002934,-1.118287,-0.066747,-0.009248,0.309272,1.026386,0.069109,0.081877,0.266697,1.123703,0.721429,0.059693
0.070561,-0.050797,-0.108745,0.139296,0.129302,0.310725,0.291089,-0.015504,-0.085149,0.242292,0.023939,-0.074765,-0.172041,-1.104277,0.057983,-0.901450,0.177526,-1.681770,-1.381263,-0.776639,0.039873,-0.153723,-0.141072,-0.470675,0.154980,1.288460,0.205657,-1.201991,-0.682752,1.084716,-0.070876,-0.039967,0.187047,0.739153,0.101204,1.368645,0.166296,-0.135073,0.142329,1.287164,6.023767,-0.112549,0.220820,-2.131375,-0.737770,-0.778732,-0.442392,0.219594,-1.019272,-0.643714,-0.043835,-0.074526,0.118209,1.135894,0.205008,0.180838,-0.149410,1.105093,0.947409,0.349217,-3.294917,0.869887,-0.052406,-0.206996,-4.625395,-0.312052,-0.049093,0.405868,-1.115018,-0.377859,0.072727,-0.013130,0.246448,0.279217,0.272541,-0.522939,0.088824,0.675240,0.562676,-0.411328,-0.402165,-0.004876,-0.430088,-1.077367,-0.882509,-1.448691,-4.275924,-0.970935,-1.820717,-3.094846,-1.993916,37.796883,2.633807,0.778869,-3.983388,2.005322,3.258705,2.216996,0.809043,-1.126962,-0.103637,-0.266405,-0.574228,-0.144017,0.122793,2.910342,0.442576,-1.504626,-1.438501,2.474972,0.138154,-0.051969,-0.055111,-0.683677,0.239504,-0.690449,-0.127488,-0.032644,0.251904,-0.602274
0.086727,-0.091905,0.101565,-0.271995,0.199639,0.118259,0.297178,-0.643318,-0.330229,0.067994,1.611415,0.367466,0.955499,-1.707033,-2.014914,-1.934140,-0.872323,1.408493,-2.561700,-2.215786,0.030605,0.004767,-0.130620,0.381815,0.176514,-0.078119,0.306295,0.595138,0.224364,-0.110005,-3.237706,3.370190,-0.133913,0.001666,-4.607387,0.005143,0.179955,0.392860,-0.850427,-0.240015,0.395481,-0.086221,0.037719,-0.834468,0.227622,-1.105908,-0.075189,-0.889990,-0.377776,-0.848123,-0.202495,-0.043280,-0.329633,-0.518521,-0.434973,-0.702749,-3.908631,-0.428609,-0.867553,-2.477267,-0.129870,-0.097757,0.164835,1.200761,0.216317,0.733989,-0.017770,0.773969,0.873426,0.832494,-0.015385,0.020230,0.024876,-0.776095,0.164722,-0.661692,0.276668,0.298209,0.354783,-0.619141,0.079186,-0.067591,-0.139579,-1.111014,0.015301,-1.259131,0.039069,-2.469750,-2.330057,-1.159388,0.479139,-0.347954,0.060029,0.226258,0.833159,-0.768196,-1.281490,0.461772,1.347513,0.045676,0.930081,0.079956,0.505321,-0.330303,-1.396034,0.494642,0.266016,0.375727,-0.057177,0.377413,-0.015917,-0.133945,-0.127801,0.096693,0.161194,1.591064,0.279561,-0.805457,-0.514848,1.383158
