0.460000,0.670000,0.490000,0.380000,0.500000,0.000000,0.460000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.600000,0.490000,0.600000,0.330000,0.500000,0.000000,0.520000,0.368413,0.351270,0.523810,0.132063,0.515873,0.000000,0.486508,0.250000,0.420000,0.210000,0.140000,0.500000,0.000000,0.410000,0.387500,0.247500,0.325000,0.152500,0.500000,0.000000,0.520000,0.467750,0.366750,0.591500,0.127750,0.500000,0.020750,0.488500,0.363750,0.539375,0.408125,0.113125,0.500000,0.000000,0.503750,0.604871,0.567193,0.472064,0.231669,0.506829,0.007056,0.508543,0.419786,0.458286,0.522571,0.312600,0.502143,0.008071,0.494229
0.845000,0.930000,0.410000,0.290000,0.750000,0.000000,0.520000,0.563750,0.530000,0.501250,0.262500,0.500000,0.830000,0.517500,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.640000,0.350000,0.530000,0.490000,0.500000,0.000000,0.600000,0.400391,0.374300,0.576580,0.219772,0.501629,0.004332,0.492410,0.500000,0.460000,0.510000,0.270000,0.500000,0.000000,0.540000,0.540192,0.528381,0.471197,0.281130,0.505747,0.001753,0.504607,0.560000,0.620000,0.430000,0.140000,0.500000,0.000000,0.480000,0.400167,0.569583,0.547833,0.177917,0.500000,0.011083,0.482583,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000
0.643302,0.557642,0.432358,0.240377,0.500000,0.031321,0.519151,0.308000,0.552000,0.370000,0.108000,0.500000,0.000000,0.500000,0.280000,0.170000,0.520000,0.155000,0.750000,0.000000,0.525000,0.373553,0.510989,0.496154,0.204432,0.501832,0.013993,0.502821,0.305231,0.312000,0.538615,0.159846,0.500000,0.000000,0.502462,0.506601,0.465380,0.531815,0.153399,0.504950,0.001650,0.499340,0.489046,0.458351,0.512798,0.380781,0.502169,0.007570,0.500043,0.391935,0.300323,0.602903,0.264516,0.500000,0.000000,0.371290,0.702778,0.695787,0.462824,0.284074,0.516204,0.000000,0.504120,0.325909,0.363636,0.303182,0.158636,0.500000,0.000000,0.504545
0.528182,0.668052,0.484545,0.215195,0.500000,0.010779,0.509221,0.515726,0.474017,0.573675,0.279145,0.500000,0.000000,0.466239,0.423045,0.401852,0.516872,0.213539,0.506173,0.015720,0.512099,0.621864,0.473729,0.531864,0.186864,0.504237,0.000000,0.509661,0.398871,0.478952,0.357661,0.220403,0.500000,0.000000,0.505887,0.292836,0.334328,0.466119,0.158806,0.507463,0.000000,0.498955,0.491240,0.533721,0.502287,0.178992,0.503876,0.008372,0.511938,0.763043,0.699068,0.427205,0.290932,0.515528,0.015466,0.509752,0.511748,0.516117,0.518447,0.526602,0.504854,0.006456,0.492621,0.361947,0.381327,0.606283,0.220885,0.500000,0.004425,0.457522
0.684768,0.572781,0.471391,0.197417,0.506623,0.010993,0.520000,0.602128,0.529362,0.550638,0.377021,0.510638,0.017660,0.503191,0.502269,0.576296,0.406343,0.278287,0.502315,0.006157,0.516574,0.508421,0.363684,0.567368,0.347368,0.500000,0.043684,0.560000,0.683333,0.520000,0.593333,0.446667,0.500000,0.276667,0.533333,0.804211,0.770658,0.447500,0.326316,0.526316,0.000000,0.485921,0.579231,0.597949,0.481282,0.632821,0.500000,0.000000,0.500256,0.547647,0.667059,0.538824,0.183529,0.500000,0.000000,0.508824,0.464773,0.458068,0.558977,0.558523,0.505682,0.005682,0.470114,0.430386,0.439662,0.523587,0.205640,0.503019,0.006220,0.494420
0.563140,0.423372,0.575465,0.321977,0.500000,0.009651,0.463605,0.632000,0.554000,0.564000,0.474000,0.500000,0.000000,0.508000,0.439349,0.496490,0.460890,0.203339,0.504281,0.006541,0.504983,0.587664,0.546729,0.550748,0.207009,0.504673,0.007757,0.501589,0.518240,0.536000,0.507360,0.575680,0.504000,0.000000,0.492240,0.719537,0.650370,0.427870,0.226296,0.509259,0.023056,0.534537,0.822500,0.826071,0.418929,0.381786,0.535714,0.000000,0.493571,0.409345,0.380541,0.563561,0.235954,0.501425,0.009003,0.495726,0.809167,0.642708,0.478333,0.322917,0.520833,0.000000,0.474167,0.549762,0.701905,0.464762,0.267381,0.500000,0.000000,0.500000
0.630000,0.620000,0.630000,0.430000,0.500000,0.000000,0.510000,0.460000,0.480000,0.690000,0.140000,0.500000,0.000000,0.530000,0.330000,0.480000,0.540000,0.350000,0.500000,0.000000,0.500000,0.753158,0.651053,0.432632,0.123684,0.526316,0.000000,0.528947,0.497445,0.499007,0.499753,0.261808,0.504452,0.007623,0.500219,0.710000,0.420000,0.350000,0.150000,0.500000,0.000000,0.460000,0.550000,0.330000,0.500000,0.210000,0.500000,0.000000,0.490000,0.320000,0.196000,0.838000,0.602000,0.500000,0.000000,0.292000,0.490000,0.690000,0.540000,0.280000,0.500000,0.000000,0.540000,0.660000,0.450000,0.440000,0.180000,0.500000,0.000000,0.520000
0.302203,0.317119,0.528983,0.143559,0.508475,0.000000,0.503898,0.492738,0.424923,0.520123,0.178554,0.504615,0.004092,0.507908,0.681774,0.627920,0.466850,0.234190,0.510703,0.007615,0.507125,0.282000,0.410667,0.290000,0.199333,0.500000,0.000000,0.495333,0.377500,0.290000,0.659500,0.287000,0.500000,0.000000,0.335000,0.406250,0.340417,0.323333,0.184583,0.500000,0.000000,0.507083,0.446214,0.583010,0.462524,0.216068,0.500000,0.008058,0.509757,0.366224,0.442143,0.552092,0.221837,0.502551,0.011020,0.486224,0.508007,0.490731,0.518671,0.471229,0.503322,0.011595,0.495017,0.284545,0.469091,0.384545,0.139091,0.500000,0.000000,0.508182
0.740520,0.691850,0.443526,0.281098,0.517341,0.004798,0.514162,0.399286,0.367667,0.568095,0.213524,0.502381,0.007905,0.516286,0.867500,0.723333,0.353333,0.508333,0.500000,0.000000,0.446667,0.506695,0.510687,0.515751,0.495966,0.504292,0.004292,0.499399,0.358806,0.417015,0.329254,0.201791,0.500000,0.012388,0.506567,0.546076,0.541570,0.495519,0.200886,0.500000,0.010506,0.505443,0.355561,0.503209,0.506203,0.181818,0.502674,0.011551,0.492246,0.376190,0.321429,0.580476,0.416905,0.500000,0.000000,0.427619,0.481818,0.408701,0.523961,0.171818,0.506494,0.003247,0.477468,0.501818,0.448182,0.371818,0.148182,0.590909,0.000000,0.510000
0.301500,0.531250,0.457250,0.160250,0.500000,0.020750,0.506000,0.420909,0.341023,0.424545,0.241250,0.500000,0.028295,0.513409,0.429434,0.508239,0.535189,0.223333,0.503145,0.001572,0.495094,0.275208,0.364792,0.467292,0.146250,0.500000,0.000000,0.493333,0.337833,0.312000,0.582667,0.274333,0.508333,0.000000,0.446000,0.735642,0.700782,0.417765,0.297598,0.513966,0.004637,0.508715,0.457077,0.545538,0.368154,0.163385,0.507692,0.000000,0.515846,0.442324,0.395070,0.533732,0.149225,0.503521,0.000000,0.513380,0.587598,0.510180,0.526096,0.212583,0.504505,0.017958,0.502042,0.488957,0.501896,0.517204,0.519384,0.502370,0.002370,0.492227
0.465325,0.537662,0.508571,0.601039,0.506494,0.000000,0.500260,0.486271,0.469831,0.604576,0.226610,0.500000,0.000000,0.560339,0.358381,0.474858,0.434372,0.190486,0.504049,0.012105,0.498138,0.553050,0.427092,0.548227,0.191277,0.503546,0.003546,0.460142,0.384414,0.351667,0.545450,0.196396,0.504505,0.003739,0.498964,0.746182,0.701364,0.404455,0.260091,0.504545,0.000000,0.527818,0.478247,0.447013,0.551883,0.422078,0.503247,0.017273,0.480714,0.610517,0.591724,0.464310,0.481034,0.500000,0.014310,0.505517,0.533495,0.552151,0.493978,0.195349,0.502688,0.008925,0.510645,0.823182,0.715682,0.485682,0.367045,0.545455,0.000000,0.458864
0.305161,0.449194,0.580484,0.145806,0.500000,0.000000,0.499677,0.360000,0.430000,0.600000,0.870000,0.500000,0.000000,0.530000,0.426211,0.343727,0.545839,0.168758,0.500000,0.008261,0.498323,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.321226,0.440755,0.460849,0.228962,0.500000,0.000000,0.500660,0.570000,0.480000,0.610000,0.140000,0.500000,0.000000,0.510000,0.596003,0.586053,0.473648,0.215390,0.500000,0.006882,0.507861,0.294000,0.484000,0.250000,0.136000,0.500000,0.000000,0.470000,0.481456,0.468502,0.523924,0.389958,0.500000,0.009114,0.489578,0.393898,0.441186,0.461525,0.138644,0.500000,0.022542,0.500678
0.370630,0.376037,0.548667,0.189259,0.501852,0.000000,0.491481,0.500875,0.489375,0.516437,0.422937,0.506250,0.011437,0.505375,0.475412,0.441340,0.512216,0.194021,0.507732,0.026546,0.503041,0.371739,0.584058,0.380725,0.240580,0.500000,0.012029,0.494348,0.575735,0.491838,0.449044,0.183897,0.503676,0.006103,0.516838,0.547191,0.559551,0.508090,0.606404,0.500000,0.000000,0.493596,0.754940,0.700241,0.427530,0.284940,0.518072,0.005000,0.508614,0.376780,0.489831,0.428644,0.161186,0.504237,0.000000,0.514661,0.553636,0.555325,0.550173,0.207100,0.500000,0.007186,0.495498,0.380784,0.336078,0.602157,0.420588,0.500000,0.000000,0.445686
0.283833,0.482833,0.515000,0.151333,0.500000,0.013833,0.495500,0.533252,0.516585,0.514797,0.142683,0.504065,0.000000,0.498618,0.200000,0.260000,0.520000,0.140000,0.500000,0.000000,0.530000,0.425930,0.450779,0.509246,0.184698,0.503769,0.008769,0.506457,0.658179,0.637493,0.458153,0.257441,0.507916,0.008760,0.508470,0.470878,0.480397,0.521926,0.438754,0.502833,0.007535,0.491190,0.305714,0.208571,0.507143,0.120000,0.571429,0.000000,0.512857,0.303913,0.389565,0.296087,0.177391,0.500000,0.000000,0.498696,0.542159,0.366705,0.523182,0.217500,0.505682,0.009432,0.495909,0.333269,0.304615,0.583654,0.207885,0.500000,0.000000,0.459038
0.394821,0.352679,0.536726,0.162738,0.505952,0.004940,0.513869,0.366395,0.509884,0.409070,0.186512,0.505814,0.000000,0.508837,0.678456,0.696029,0.484412,0.405000,0.514706,0.000000,0.495147,0.763855,0.654819,0.371928,0.279398,0.506024,0.010000,0.525904,0.480862,0.458431,0.528000,0.416554,0.504615,0.008185,0.494031,0.338655,0.413782,0.569160,0.222101,0.500000,0.000000,0.455210,0.446024,0.577410,0.533313,0.190060,0.500000,0.018012,0.501747,0.534286,0.549405,0.406310,0.170119,0.517857,0.000000,0.520833,0.580805,0.495556,0.531418,0.180843,0.500000,0.011456,0.501149,0.385357,0.361071,0.343929,0.198214,0.500000,0.014821,0.503214
0.495882,0.450695,0.428021,0.191176,0.505348,0.026631,0.521230,0.276471,0.394412,0.372059,0.183529,0.500000,0.000000,0.509118,0.200000,0.425556,0.548889,0.110000,0.500000,0.000000,0.390000,0.419508,0.453770,0.529235,0.370219,0.502732,0.002732,0.496885,0.700230,0.664138,0.449885,0.251073,0.511494,0.006360,0.509387,0.395026,0.525699,0.490207,0.152798,0.505181,0.004301,0.509223,0.488956,0.445248,0.562585,0.203734,0.501305,0.002611,0.484517,0.325094,0.282830,0.541887,0.168113,0.509434,0.000000,0.504717,0.549822,0.551538,0.498284,0.519822,0.502959,0.012781,0.499704,0.421667,0.317500,0.595000,0.588333,0.500000,0.000000,0.384167
0.513530,0.528851,0.481898,0.248485,0.504996,0.004013,0.503364,0.916667,0.846667,0.463333,0.406667,0.666667,0.000000,0.533333,0.660000,0.480000,0.510000,0.240000,0.500000,0.000000,0.550000,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.420000,0.560000,0.300000,0.220000,0.500000,0.000000,0.470000,0.433071,0.365169,0.578951,0.301348,0.501873,0.004981,0.486517,0.570000,0.590000,0.560000,0.090000,0.500000,0.000000,0.550000,0.440000,0.440000,0.580000,0.240000,0.500000,0.000000,0.490000,0.426667,0.448333,0.660000,0.858333,0.500000,0.000000,0.365000,0.608333,0.560000,0.500000,0.260000,0.500000,0.830000,0.518333
0.558952,0.459143,0.563143,0.204190,0.509524,0.017429,0.497238,0.426240,0.468430,0.393802,0.203388,0.504132,0.006860,0.508512,0.668507,0.586940,0.453433,0.202612,0.503731,0.024776,0.527239,0.540000,0.594915,0.536441,0.186271,0.500000,0.000000,0.483051,0.520315,0.551102,0.506299,0.555669,0.503937,0.000000,0.501654,0.371765,0.616324,0.517500,0.195882,0.500000,0.043971,0.504853,0.792621,0.745243,0.430097,0.333689,0.524272,0.000000,0.497282,0.396005,0.400132,0.550450,0.189127,0.503968,0.002196,0.496455,0.547500,0.487411,0.505000,0.310536,0.500000,0.000000,0.512946,0.443608,0.381237,0.568454,0.446186,0.500000,0.005155,0.459175
0.401915,0.431418,0.583050,0.186525,0.500000,0.000000,0.521348,0.516770,0.474876,0.519317,0.197360,0.503106,0.006708,0.499161,0.698071,0.637283,0.456575,0.224961,0.509843,0.009803,0.507323,0.534773,0.610758,0.519545,0.299545,0.511364,0.010076,0.508409,0.554795,0.569932,0.473767,0.520000,0.503425,0.005685,0.503356,0.310405,0.314054,0.561216,0.179189,0.506757,0.000000,0.477568,0.464205,0.345682,0.478182,0.197841,0.505682,0.018864,0.499318,0.438264,0.398678,0.558595,0.462231,0.500000,0.010992,0.472810,0.339091,0.378864,0.319545,0.182727,0.500000,0.000000,0.509773,0.360741,0.517840,0.454568,0.188333,0.503086,0.008210,0.488951
0.421991,0.427030,0.540575,0.194697,0.503888,0.006719,0.493281,0.537034,0.608136,0.523305,0.178051,0.508475,0.007034,0.503390,0.825556,0.797222,0.507778,0.417778,0.555556,0.000000,0.476667,0.535192,0.648173,0.399519,0.306538,0.500000,0.007981,0.508942,0.524909,0.544727,0.521455,0.660364,0.500000,0.000000,0.486000,0.521429,0.498469,0.561122,0.464082,0.510204,0.008469,0.481633,0.682184,0.545747,0.498851,0.209310,0.500000,0.019080,0.516552,0.374286,0.560714,0.566429,0.419286,0.500000,0.000000,0.505000,0.474521,0.448736,0.428046,0.277203,0.500000,0.010192,0.513448,0.796977,0.727209,0.410465,0.276395,0.517442,0.000000,0.509186
