19.370370,2.864198,3.296296,1.148148,0.938272,0.901235,2.481481,2.493827,0.061728,37.735099,2.943709,3.409492,4.235099,0.810155,0.727373,2.040839,3.270419,0.090508,25.045267,3.002058,3.489712,1.798354,0.911523,0.765432,2.261317,2.985597,0.045267
23.466102,2.991525,3.461864,1.828390,0.936441,0.822034,2.300847,2.953390,0.046610,43.077647,2.861176,3.343529,4.891765,0.811765,0.771765,1.917647,3.308235,0.112941,32.196181,3.003472,3.467014,3.232639,0.809028,0.673611,2.166667,3.152778,0.067708
34.450237,2.218009,2.966825,2.672986,0.857820,0.777251,2.677725,2.516588,0.194313,45.003484,2.804878,3.317073,5.114983,0.829268,0.777003,1.864111,3.341463,0.125436,28.455385,3.164103,3.563077,2.843077,0.855385,0.735385,2.101538,3.206154,0.032821
44.169231,3.061538,3.507692,2.038462,0.776923,0.738462,1.723077,3.538462,0.076923,39.228200,2.909091,3.378479,5.165121,0.801484,0.745826,2.048237,3.252319,0.113173,26.172886,2.975124,3.451493,2.182836,0.895522,0.753731,2.264925,2.988806,0.047264
41.637037,2.874074,3.357407,4.616667,0.800000,0.759259,1.961111,3.312963,0.114815,29.777597,3.133117,3.555195,3.045455,0.840909,0.707792,2.073052,3.264610,0.043831,22.403785,2.763407,3.309148,1.372240,0.955836,0.813880,2.564669,2.574132,0.063091
27.253763,2.993548,3.467742,2.392473,0.877419,0.747312,2.251613,3.027957,0.051613,40.067416,2.904494,3.359551,5.808989,0.820225,0.764045,2.002809,3.250000,0.123596,44.486631,2.887701,3.374332,2.732620,0.775401,0.732620,1.828877,3.438503,0.090909
29.215584,2.929870,3.438961,2.929870,0.875325,0.716883,2.174026,3.064935,0.049351,39.971014,2.950725,3.411594,4.478261,0.791304,0.739130,1.984058,3.323188,0.102899,22.866834,3.000000,3.452261,1.472362,0.929648,0.798995,2.369347,2.871859,0.047739
26.712139,2.990751,3.469364,2.250867,0.880925,0.752601,2.257803,2.986127,0.049711,43.027160,2.908642,3.377778,4.125926,0.790123,0.740741,1.891358,3.380247,0.111111,36.438424,2.921182,3.364532,5.842365,0.842365,0.753695,2.118227,3.270936,0.103448
28.605178,3.008091,3.490291,2.600324,0.865696,0.721683,2.197411,3.131068,0.040453,21.323404,2.965957,3.391489,1.276596,0.940426,0.825532,2.417021,2.731915,0.063830,40.709677,2.906452,3.383871,4.672581,0.801613,0.748387,1.972581,3.288710,0.111290
42.498246,2.557895,3.119298,6.452632,0.891228,0.824561,2.094737,3.035088,0.150877,27.538382,2.992739,3.463693,2.513485,0.874481,0.740664,2.237552,3.036307,0.056017,41.383929,3.321429,3.678571,2.419643,0.696429,0.691964,1.763393,3.678571,0.053571
24.296360,2.991334,3.469671,1.772964,0.918544,0.788562,2.277296,2.932409,0.045061,32.516129,3.044665,3.483871,3.630273,0.801489,0.674938,2.161290,3.230769,0.069479,42.202840,2.849899,3.338742,4.701826,0.811359,0.764706,1.955375,3.290061,0.111562
19.565217,2.706522,3.260870,1.141304,0.934783,0.880435,2.597826,2.608696,0.076087,26.756278,3.048744,3.499261,2.209749,0.896603,0.734121,2.212703,3.044313,0.041359,39.794034,2.904830,3.384943,4.549716,0.795455,0.747159,2.005682,3.288352,0.105114
22.030100,2.973244,3.408027,1.254181,0.939799,0.819398,2.384615,2.765886,0.050167,30.146444,2.776151,3.395397,4.305439,0.928870,0.792887,2.305439,3.094142,0.066946,38.695402,3.077586,3.462644,3.406609,0.758621,0.689655,1.916667,3.318966,0.089080
43.896458,2.858311,3.351499,4.762943,0.806540,0.771117,1.880109,3.346049,0.108992,24.507438,2.965289,3.469421,1.887603,0.923967,0.785124,2.294215,2.930579,0.046281,33.916168,3.023952,3.439122,3.820359,0.794411,0.690619,2.137725,3.223553,0.081836
41.939335,2.845401,3.332681,4.868885,0.812133,0.757339,1.949119,3.279843,0.117417,22.995238,2.973810,3.450000,1.628571,0.945238,0.816667,2.352381,2.861905,0.045238,31.070111,3.053506,3.505535,3.011070,0.813653,0.690037,2.149446,3.206642,0.055351
40.755435,3.134058,3.532609,3.811594,0.744565,0.722826,1.802536,3.467391,0.083333,25.439331,2.969317,3.449093,2.037657,0.914923,0.764296,2.298466,2.962343,0.047420,35.254902,2.446078,3.083333,6.073529,0.911765,0.769608,2.480392,2.833333,0.142157
31.432000,2.968000,3.434667,3.357333,0.832000,0.704000,2.224000,3.136000,0.053333,23.949153,3.001883,3.478343,1.640301,0.913371,0.781544,2.297552,2.930320,0.047081,41.313933,2.911817,3.380952,4.716049,0.804233,0.749559,1.931217,3.322751,0.112875
26.687578,2.948557,3.444166,1.867001,0.877039,0.742785,2.287327,3.005019,0.056462,44.203077,2.898462,3.390769,4.323077,0.787692,0.750769,1.861538,3.378462,0.104615,35.022792,3.037037,3.433048,5.444444,0.849003,0.763533,2.054131,3.199430,0.085470
42.760417,3.036458,3.536458,3.817708,0.760417,0.718750,1.854167,3.458333,0.067708,46.954887,2.503759,3.052632,6.263158,0.879699,0.827068,1.969925,3.187970,0.172932,29.158537,2.998258,3.455575,2.820557,0.862369,0.745645,2.204704,3.073171,0.063589
29.966585,2.991035,3.457213,3.014670,0.856561,0.749796,2.192339,3.103504,0.061940,44.803571,3.208333,3.607143,3.000000,0.755952,0.726190,1.690476,3.547619,0.059524,46.576923,1.910256,2.615385,7.705128,0.961538,0.794872,2.243590,2.717949,0.294872
44.208955,2.964179,3.414925,4.674627,0.811940,0.761194,1.788060,3.405970,0.098507,28.816456,2.971971,3.442134,2.861664,0.867089,0.744123,2.233273,3.036166,0.067812,39.000000,2.437500,3.156250,2.281250,0.687500,0.812500,2.500000,3.656250,0.031250
43.590206,2.853093,3.324742,4.904639,0.814433,0.773196,1.899485,3.327320,0.110825,28.527619,3.401905,3.742857,1.921905,0.798095,0.655238,1.712381,3.659048,0.009524,28.641071,2.616071,3.208929,3.378571,0.925000,0.821429,2.701786,2.507143,0.108929
46.979021,2.650350,3.188811,4.594406,0.825175,0.776224,1.825175,3.300699,0.139860,34.712446,3.296137,3.662375,2.845494,0.756795,0.669528,1.921316,3.407725,0.057225,26.857369,2.654517,3.226624,3.419968,0.960380,0.832013,2.448494,2.792393,0.077655
34.909091,2.713287,3.384615,4.083916,0.727273,0.699301,2.377622,3.398601,0.125874,42.472222,2.841880,3.314103,4.901709,0.818376,0.754274,1.957265,3.252137,0.119658,26.751740,3.062645,3.500000,2.234339,0.888631,0.755220,2.196056,3.025522,0.040603
25.286123,2.955651,3.436338,2.065808,0.915594,0.778255,2.284692,2.945637,0.050072,37.935636,3.080063,3.514914,3.540031,0.767661,0.703297,1.989011,3.350078,0.080063,44.445255,2.408759,3.000000,8.065693,0.905109,0.817518,2.080292,3.087591,0.167883
38.146288,2.973799,3.436681,4.478166,0.775109,0.731441,2.054585,3.279476,0.100437,26.401442,2.987981,3.455529,2.275240,0.896635,0.754808,2.264423,3.003606,0.045673,46.404372,2.786885,3.295082,4.699454,0.830601,0.770492,1.770492,3.360656,0.136612
23.708333,3.000000,3.494048,1.650794,0.920635,0.795635,2.313492,2.906746,0.045635,31.617647,2.884615,3.346154,3.450226,0.837104,0.687783,2.253394,3.092760,0.079186,41.755218,2.981025,3.438330,4.643264,0.795066,0.757116,1.872865,3.385199,0.096774
24.867412,3.022364,3.492013,1.669329,0.905751,0.763578,2.268371,2.953674,0.044728,34.155206,2.986248,3.422397,4.111984,0.803536,0.717092,2.133595,3.235756,0.082515,44.310651,2.798817,3.325444,4.928994,0.819527,0.772189,1.902367,3.313609,0.115385
28.744186,3.001550,3.483721,2.657364,0.862016,0.722481,2.193798,3.082171,0.046512,21.273913,2.969565,3.400000,1.230435,0.939130,0.830435,2.439130,2.791304,0.056522,40.963211,2.908027,3.382943,4.693980,0.804348,0.747492,1.961538,3.321070,0.110368
44.286982,2.857988,3.366864,4.834320,0.807692,0.757396,1.860947,3.363905,0.109467,24.060000,2.976364,3.463636,1.789091,0.920000,0.792727,2.303636,2.927273,0.047273,33.721368,3.000000,3.434188,3.736752,0.810256,0.704274,2.141880,3.194872,0.078632
28.280115,2.987572,3.456979,2.537285,0.867113,0.740918,2.231358,3.063098,0.057361,43.093294,3.075802,3.492711,4.020408,0.766764,0.752187,1.816327,3.434402,0.090379,42.464286,2.119048,2.833333,9.178571,0.988095,0.845238,2.285714,2.785714,0.214286
25.844037,2.946265,3.435125,2.266055,0.909567,0.769332,2.302752,2.944954,0.049803,40.876133,2.141994,2.909366,5.773414,0.930514,0.791541,2.199396,2.809668,0.199396,38.733509,3.696570,3.873351,3.071240,0.662269,0.672823,1.751979,3.796834,0.013193
39.574380,2.994490,3.435262,4.404959,0.790634,0.727273,1.966942,3.337466,0.096419,24.976744,2.365449,2.963455,1.797342,0.976744,0.790698,2.727575,2.089701,0.099668,26.188341,3.300448,3.735426,2.387892,0.863229,0.757848,2.017937,3.506726,0.020179
41.424000,2.680000,3.216000,4.352000,0.808000,0.720000,2.064000,3.296000,0.112000,29.174520,3.013089,3.475567,2.898778,0.861257,0.748691,2.195462,3.082897,0.058464,46.123762,2.821782,3.301980,4.643564,0.816832,0.772277,1.856436,3.321782,0.138614
22.121212,2.272727,3.272727,2.393939,0.969697,0.939394,2.757576,2.060606,0.151515,20.631902,3.049080,3.423313,1.006135,0.932515,0.865031,2.349693,2.944785,0.042945,34.327330,2.964761,3.434612,3.571652,0.837118,0.729836,2.094753,3.185591,0.075959
23.759766,2.955078,3.447266,1.701172,0.927734,0.804688,2.337891,2.876953,0.050781,32.605166,3.042435,3.485240,3.560886,0.809963,0.688192,2.121771,3.245387,0.062731,43.178998,2.854415,3.336516,4.780430,0.809069,0.761337,1.914081,3.303103,0.116945
42.153226,2.868952,3.350806,4.816532,0.804435,0.764113,1.939516,3.310484,0.108871,26.681873,3.063625,3.543818,2.434574,0.891957,0.757503,2.146459,3.044418,0.042017,33.298611,2.659722,3.041667,2.687500,0.770833,0.652778,2.770833,3.041667,0.138889
25.597279,2.997279,3.469388,2.054422,0.907483,0.756463,2.270748,2.982313,0.046259,35.235142,2.958656,3.400517,4.121447,0.782946,0.723514,2.152455,3.204134,0.098191,44.099715,2.877493,3.378917,4.840456,0.806268,0.763533,1.843305,3.373219,0.105413
34.449955,3.132552,3.547340,3.704238,0.815149,0.731289,1.992786,3.472498,0.047791,31.514563,2.121359,2.878641,2.500000,0.966019,0.742718,2.660194,1.674757,0.223301,20.455696,2.829114,3.322785,1.145570,0.949367,0.886076,2.474684,2.658228,0.063291
45.359073,2.752896,3.285714,4.667954,0.833977,0.756757,1.884170,3.316602,0.127413,29.153984,3.017905,3.470904,2.572963,0.849597,0.737690,2.227395,3.060877,0.059982,37.278351,2.824742,3.340206,7.432990,0.907216,0.865979,1.783505,3.484536,0.092784
28.361801,3.035714,3.512422,2.535714,0.866460,0.725155,2.203416,3.104037,0.040373,40.658106,2.892456,3.375602,4.707865,0.805778,0.744783,1.982343,3.292135,0.113965,21.038835,2.917476,3.334951,1.155340,0.936893,0.839806,2.402913,2.747573,0.058252
35.384615,2.973077,3.426923,4.823077,0.796154,0.723077,2.126923,3.226923,0.092308,26.334149,3.004896,3.471236,2.107711,0.889841,0.753978,2.253366,3.003672,0.046512,43.469697,2.853535,3.345960,4.616162,0.805556,0.757576,1.906566,3.340909,0.118687
32.749235,3.009174,3.415902,4.990826,0.902141,0.767584,2.003058,3.290520,0.058104,26.990933,2.992228,3.484456,1.786269,0.848446,0.733161,2.314767,2.970207,0.060881,43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973
38.741337,2.967822,3.415842,4.289604,0.794554,0.728960,2.007426,3.284653,0.099010,21.920139,2.993056,3.434028,1.288194,0.940972,0.822917,2.406250,2.697917,0.052083,27.355438,2.912467,3.456233,2.564987,0.901857,0.737401,2.212202,3.143236,0.037135
21.495370,2.884259,3.365741,1.032407,0.944444,0.847222,2.416667,2.467593,0.060185,24.319767,2.982558,3.459302,2.436047,0.959302,0.813953,2.372093,3.232558,0.029070,36.039631,2.969585,3.437788,3.835945,0.814747,0.719816,2.045161,3.250691,0.083871
44.711921,2.870861,3.364238,4.596026,0.811258,0.758278,1.854305,3.384106,0.105960,25.445682,2.948468,3.431755,2.094708,0.913649,0.768802,2.289694,2.934540,0.050139,35.664459,3.033113,3.470199,4.220751,0.777042,0.713024,2.086093,3.282561,0.090508
35.754190,3.027933,3.450652,4.212291,0.778399,0.720670,2.067039,3.275605,0.087523,25.144118,2.977941,3.467647,1.930882,0.914706,0.767647,2.289706,2.954412,0.042647,45.433594,2.761719,3.285156,4.800781,0.832031,0.761719,1.882812,3.312500,0.128906
25.992188,3.001953,3.505859,2.126953,0.912109,0.748047,2.273438,2.939453,0.041016,20.139535,2.751938,3.279070,1.085271,0.945736,0.899225,2.480620,2.821705,0.062016,38.489183,2.963942,3.406250,4.296875,0.798077,0.727163,2.001202,3.301683,0.096154
20.155039,2.852713,3.434109,1.139535,0.930233,0.899225,2.488372,2.914729,0.038760,33.902857,2.297143,2.991429,4.267143,0.930000,0.788571,2.480000,2.600000,0.140000,33.535714,3.698758,3.905280,2.593168,0.748447,0.677019,1.695652,3.757764,0.009317
23.430998,2.927813,3.424628,1.738854,0.951168,0.821656,2.320594,2.838641,0.050955,29.301205,3.040161,3.493976,2.670683,0.843373,0.654618,2.281124,3.176707,0.040161,39.305445,2.950863,3.411687,4.409031,0.790173,0.735724,1.976096,3.304117,0.099602
33.619048,2.464286,3.077381,5.363095,0.904762,0.797619,2.386905,2.946429,0.130952,25.592896,2.998634,3.469945,1.997268,0.907104,0.754098,2.267760,2.984973,0.045082,41.094241,3.052356,3.481675,4.260035,0.762653,0.729494,1.898778,3.378709,0.094241
39.480822,2.889041,3.364384,4.567123,0.800000,0.749315,2.020548,3.271233,0.105479,23.357303,2.907865,3.393258,2.006742,0.957303,0.842697,2.364045,2.867416,0.051685,29.241611,3.204698,3.644295,1.936242,0.815436,0.610738,2.087248,3.194631,0.030201
30.704508,2.971619,3.475793,3.186978,0.834725,0.696160,2.176962,3.220367,0.065109,42.128257,2.931864,3.402806,4.685371,0.797595,0.763527,1.903808,3.350701,0.104208,22.706667,2.973333,3.392000,1.485333,0.946667,0.816000,2.386667,2.706667,0.048000
23.273942,2.895323,3.383073,1.792873,0.955457,0.821826,2.394209,2.830735,0.053452,29.461290,3.048387,3.525806,2.541935,0.835484,0.674194,2.154839,3.138710,0.045161,39.700280,2.959384,3.417367,4.497199,0.791317,0.736695,1.969188,3.322129,0.099440
19.842105,3.105263,3.701754,1.070175,0.912281,0.964912,2.491228,3.368421,0.017544,19.730769,2.653846,3.000000,1.250000,0.961538,0.865385,2.423077,1.884615,0.096154,33.557185,2.964076,3.434751,3.429619,0.843842,0.736070,2.112170,3.171554,0.075513
38.826347,3.098802,3.505988,4.230539,0.754491,0.754491,1.952096,3.395210,0.074850,27.267167,2.980687,3.454936,2.527897,0.884120,0.743562,2.256438,3.018240,0.055794,46.125604,2.632850,3.193237,5.000000,0.855072,0.768116,1.903382,3.231884,0.154589
40.563291,2.911392,3.392405,4.424051,0.786392,0.748418,1.949367,3.299051,0.109177,32.333333,2.875969,3.279070,4.937984,0.875969,0.705426,2.364341,3.170543,0.069767,25.452247,3.015449,3.490169,1.925562,0.903090,0.758427,2.264045,2.980337,0.043539
21.861111,2.947917,3.395833,1.461806,0.958333,0.788194,2.416667,2.826389,0.059028,40.611727,2.916006,3.397781,4.573693,0.798732,0.746434,1.968304,3.313788,0.110935,28.893502,3.012635,3.483755,2.702166,0.853791,0.732852,2.185921,3.088448,0.039711
34.331200,3.001600,3.461600,3.596800,0.837600,0.751200,2.067200,3.216000,0.075200,21.064516,2.618280,3.182796,1.655914,0.951613,0.887097,2.602151,2.553763,0.080645,29.648649,3.216216,3.594595,0.000000,0.783784,0.000000,2.189189,3.270270,0.000000
22.129032,2.948387,3.390323,1.277419,0.941935,0.816129,2.396774,2.764516,0.048387,41.443243,2.938739,3.400000,4.470270,0.783784,0.754955,1.940541,3.335135,0.104505,29.717105,2.981908,3.476974,3.169408,0.865132,0.710526,2.185855,3.138158,0.059211
27.848837,1.895349,2.500000,1.337209,0.970930,0.744186,2.755814,1.953488,0.191860,45.404255,1.829787,2.574468,8.085106,0.957447,0.797872,2.361702,2.691489,0.265957,32.204640,3.198012,3.628832,3.159901,0.825186,0.746479,2.032312,3.336371,0.042254
42.270000,2.330000,3.040000,1.400000,0.850000,0.660000,2.110000,3.210000,0.160000,41.675234,3.025701,3.453271,5.385514,0.787383,0.785047,1.904206,3.348131,0.098131,27.370370,2.994709,3.460317,2.496296,0.879365,0.742857,2.246561,3.028571,0.053968
35.645038,3.087786,3.519084,4.553435,0.767176,0.729008,2.076336,3.293893,0.087786,43.585052,2.847938,3.337629,4.644330,0.809278,0.762887,1.904639,3.340206,0.118557,26.341434,2.969623,3.444714,2.198056,0.896719,0.749696,2.267315,2.985419,0.048603
36.527237,2.980545,3.436770,4.031128,0.814202,0.732490,2.028210,3.274319,0.084630,24.450000,1.850000,3.650000,1.200000,1.000000,0.650000,3.200000,1.200000,0.300000,23.270588,2.957647,3.402353,1.496471,0.931765,0.795294,2.352941,2.884706,0.037647
26.272059,2.984069,3.455882,2.208333,0.895833,0.756127,2.257353,2.996324,0.046569,46.868421,2.440789,3.072368,5.250000,0.835526,0.789474,1.927632,3.177632,0.177632,38.350495,3.073267,3.495050,4.364356,0.782178,0.726733,2.007921,3.342574,0.087129
22.674157,2.755618,3.261236,1.665730,0.960674,0.825843,2.553371,2.640449,0.058989,42.267490,2.833333,3.331276,4.855967,0.816872,0.765432,1.958848,3.296296,0.113169,30.610143,3.169572,3.600634,2.933439,0.814580,0.694136,2.041204,3.286846,0.052298
25.091716,2.946746,3.443787,2.044379,0.917160,0.776627,2.309172,2.931953,0.044379,33.192825,3.085202,3.511211,2.650224,0.748879,0.672646,2.085202,3.255605,0.089686,41.054007,2.923345,3.381533,4.932056,0.811847,0.747387,1.956446,3.324042,0.102787
42.910663,2.582133,3.138329,5.962536,0.876081,0.795389,2.046110,3.118156,0.149856,26.361650,2.942961,3.433252,2.342233,0.906553,0.759709,2.300971,2.973301,0.049757,37.473510,3.433775,3.754967,2.665563,0.668874,0.668874,1.798013,3.589404,0.052980
35.150990,3.051980,3.504950,4.267327,0.779703,0.715347,2.056931,3.287129,0.076733,25.421788,2.965084,3.445531,2.081006,0.913408,0.768156,2.298883,2.948324,0.048883,43.983003,2.838527,3.311615,4.504249,0.804533,0.750708,1.903683,3.334278,0.121813
23.599581,3.039832,3.519916,1.488470,0.911950,0.771488,2.283019,2.911950,0.044025,38.808081,3.017677,3.460859,4.117424,0.789141,0.727273,1.962121,3.304293,0.094697,29.098039,2.539216,3.098039,4.083333,0.946078,0.784314,2.480392,2.990196,0.063725
40.573460,2.913112,3.393365,4.454976,0.788310,0.745656,1.971564,3.300158,0.110585,23.702429,2.997976,3.435223,1.943320,0.939271,0.801619,2.358300,2.971660,0.044534,30.453757,2.985549,3.488439,2.959538,0.838150,0.682081,2.127168,3.060694,0.049133
23.050481,3.019231,3.466346,1.795673,0.947115,0.829327,2.326923,2.961538,0.048077,36.871587,2.989889,3.463094,3.903943,0.801820,0.710819,2.031345,3.314459,0.081901,27.558824,2.132353,2.720588,2.882353,0.970588,0.823529,2.529412,1.558824,0.117647
26.146067,2.980025,3.451935,2.186017,0.898876,0.755306,2.258427,2.982522,0.047441,37.274157,3.022472,3.465169,4.480899,0.773034,0.730337,2.062921,3.312360,0.089888,45.810573,2.757709,3.281938,4.665198,0.832599,0.766520,1.859031,3.317181,0.136564
42.740576,2.884701,3.363636,4.720621,0.807095,0.762749,1.886918,3.325942,0.110865,32.033395,3.038961,3.489796,3.547310,0.814471,0.703154,2.185529,3.241187,0.064935,23.575569,2.937888,3.424431,1.579710,0.931677,0.788820,2.318841,2.834369,0.049689
34.477231,3.080146,3.460838,3.743169,0.783242,0.699454,2.094718,3.255009,0.076503,24.543514,2.952381,3.466338,1.885057,0.924466,0.784893,2.295567,2.934319,0.045977,44.615873,2.758730,3.304762,5.082540,0.825397,0.768254,1.907937,3.307937,0.123810
41.084135,3.187500,3.620192,3.298077,0.728365,0.728365,1.795673,3.521635,0.072115,39.882927,2.282927,2.863415,7.468293,0.951220,0.790244,2.302439,2.868293,0.195122,26.598592,3.009390,3.473005,2.231221,0.886150,0.750000,2.265258,3.008216,0.045775
39.281667,3.313333,3.680000,3.478333,0.731667,0.696667,1.753333,3.515000,0.056667,34.459375,2.228125,2.887500,5.540625,0.959375,0.781250,2.606250,2.784375,0.153125,24.110307,2.996383,3.471971,1.707052,0.916817,0.788427,2.283906,2.922242,0.047016
26.275735,2.987745,3.458333,2.193627,0.893382,0.753676,2.261029,2.997549,0.046569,38.781481,2.970370,3.437037,4.505556,0.788889,0.738889,2.020370,3.288889,0.105556,47.401709,2.700855,3.196581,4.965812,0.837607,0.769231,1.820513,3.367521,0.119658
40.392857,2.142857,2.696429,1.696429,0.821429,0.607143,2.285714,3.107143,0.142857,45.972093,2.762791,3.288372,5.209302,0.846512,0.795349,1.832558,3.306977,0.139535,29.769551,3.031614,3.489185,2.985857,0.852745,0.747920,2.185524,3.103993,0.059068
38.795766,2.962640,3.413450,4.302615,0.794521,0.728518,2.001245,3.295143,0.099626,22.863184,2.965174,3.450249,1.554726,0.942786,0.813433,2.340796,2.880597,0.047264,28.302239,2.936567,3.447761,2.701493,0.880597,0.716418,2.242537,3.029851,0.037313
28.408163,2.265306,2.795918,4.581633,0.969388,0.836735,2.500000,1.959184,0.193878,25.830725,3.079659,3.546230,1.852063,0.889047,0.743954,2.224751,3.126600,0.027027,40.157738,2.933036,3.400298,4.543155,0.793155,0.742560,1.994048,3.312500,0.105655
36.037234,3.076241,3.487589,3.927305,0.767730,0.710993,2.039007,3.313830,0.083333,45.737069,2.668103,3.228448,5.327586,0.857759,0.780172,1.913793,3.232759,0.142241,25.100443,2.960118,3.450517,1.998523,0.917282,0.771049,2.296898,2.949778,0.042836
45.160000,2.752727,3.290909,5.218182,0.832727,0.781818,1.883636,3.301818,0.130909,33.730556,3.038889,3.468056,3.576389,0.800000,0.704167,2.093056,3.255556,0.068056,23.481172,2.956067,3.451883,1.661088,0.937238,0.799163,2.351464,2.853556,0.050209
25.222061,2.995646,3.477504,1.944848,0.910015,0.766328,2.278665,2.970972,0.042090,44.979021,2.828671,3.339161,4.713287,0.807692,0.751748,1.853147,3.367133,0.115385,35.516064,2.981928,3.415663,4.248996,0.793173,0.724900,2.106426,3.224900,0.094378
24.224453,2.961679,3.461679,1.569343,0.919708,0.775547,2.319343,2.908759,0.047445,38.618582,2.998778,3.448655,4.238386,0.790954,0.721271,1.971883,3.308068,0.094132,28.635514,2.635514,3.121495,4.457944,0.953271,0.831776,2.476636,2.953271,0.056075
38.440145,2.927449,3.399033,4.441354,0.802902,0.736397,2.039903,3.304716,0.094317,29.016575,2.883978,3.414365,1.917127,0.895028,0.668508,2.165746,2.790055,0.055249,23.412903,3.043011,3.490323,1.686022,0.918280,0.804301,2.301075,2.963441,0.045161
36.546072,2.940834,3.413191,3.946654,0.810863,0.719690,2.066925,3.242483,0.085354,24.841328,3.073801,3.527675,1.959410,0.944649,0.778598,2.221402,2.977860,0.040590,20.573099,2.883041,3.374269,1.192982,0.941520,0.883041,2.432749,2.725146,0.058480
43.977839,2.842105,3.340720,4.764543,0.806094,0.770083,1.891967,3.335180,0.110803,23.263039,3.022676,3.501134,1.476190,0.922902,0.789116,2.294785,2.884354,0.043084,32.479881,2.979136,3.430700,3.625931,0.827124,0.712370,2.166915,3.189270,0.074516
23.324619,2.980392,3.459695,1.631808,0.934641,0.799564,2.315904,2.901961,0.043573,38.981935,3.036129,3.463226,4.148387,0.781935,0.713548,1.958710,3.369032,0.091613,29.338912,2.665272,3.263598,3.514644,0.912134,0.769874,2.376569,2.815900,0.075314
