0.713614,5.086129,-0.797104,-1.703574,-0.173207,-4.938583,6.157102,-0.081516
2.283763,4.441719,0.494340,-1.197829,-1.960782,-1.338498,2.566765,-1.183668
-0.466197,-4.730848,6.073195,-0.075087,0.872965,5.169577,-0.884374,-1.736620
0.006217,-1.659907,3.057578,-0.224687,1.136381,7.809960,-1.330578,-2.780915
-1.024449,2.889362,0.836652,-2.057146,2.541735,0.524414,2.208592,0.059523
-0.404145,-4.164925,5.523685,-0.010730,0.927920,5.512648,-1.035934,-1.888170
-0.067479,-1.328571,3.088702,-0.275923,1.365158,7.963653,-1.744953,-2.893394
-0.116318,-0.383705,2.482732,-0.632208,2.083895,8.840529,-1.857688,-2.870001
0.716951,0.104904,2.102030,-0.354631,-0.591373,8.500663,-1.151979,-4.221294
2.595500,5.911483,-0.302585,-1.214388,-1.163614,-1.025255,2.653931,-1.174860
-0.892043,-6.230973,7.815306,-0.303467,0.809517,4.233352,-0.421416,-1.443407
0.055388,-1.220033,2.595825,-0.459479,1.206369,8.339511,-1.049248,-2.686857
0.541624,2.975561,0.518910,-1.271603,-0.554842,-7.728156,9.449281,-0.459108
-3.734711,-11.989413,14.483629,-1.976409,0.552477,2.318640,1.024862,-1.169302
-1.086815,2.199691,2.094082,-2.014568,2.631892,1.521424,0.390810,-0.002029
0.619373,-1.198403,2.814910,-0.119905,0.094229,7.629797,-1.194393,-3.151747
0.724373,5.116114,-1.025122,-1.771537,-0.135013,-4.327507,6.138696,-0.056891
0.870945,9.073772,-1.389676,-3.461488,0.285724,-0.498664,2.341231,-0.423236
3.080571,6.674307,-1.545545,-1.305925,-0.729984,-0.166911,2.691635,-1.141417
0.433735,1.922353,1.397627,-1.191657,-2.006600,3.379100,-0.385870,1.090500
-1.838839,-7.762638,8.899350,-0.518982,0.856037,3.722071,0.003616,-1.316656
-0.762513,7.852544,-1.035092,-3.785794,0.846558,-0.124144,2.237154,-0.296425
2.260893,6.512399,-1.041736,-1.725442,-0.994770,-1.666228,3.304766,-0.774333
0.320165,-0.263889,2.648772,-0.256199,0.757857,8.161741,-2.173056,-3.861390
0.772913,4.334735,-0.401158,-1.450019,-0.728222,-6.341999,7.559916,-0.306557
0.756206,4.325730,-0.356106,-1.447336,-0.694385,-6.485526,7.532817,-0.297196
0.215063,1.292803,1.828569,-0.937724,3.127860,9.678655,-3.911741,-4.320210
0.683056,5.976382,-1.318810,-2.182977,0.106212,-3.403259,4.966100,0.110600
-0.560955,-6.364767,7.168403,-0.261970,0.736303,4.443150,-0.357742,-1.474451
0.464673,-2.932245,4.715849,0.159117,0.407390,6.056295,-1.428011,-2.341910
0.663306,6.797940,-1.534114,-2.610326,0.225238,-2.505683,4.060251,0.096787
2.391179,9.655225,-3.123911,-4.110594,0.167990,0.872526,2.011478,-0.795377
0.449086,-2.530172,4.049692,0.152726,0.417367,6.669925,-1.430177,-2.625125
0.241734,0.495892,2.285768,-0.563903,1.348563,8.719020,-2.834101,-4.182717
-0.461599,-3.366194,4.958108,-0.048145,1.101249,5.865214,-1.256879,-2.044199
2.166039,3.311502,-0.219813,-0.804681,-2.422226,-0.367865,4.064218,-1.829643
0.773358,5.179920,-0.943069,-1.773510,-0.248489,-4.621356,6.099551,-0.022847
2.050787,6.100858,-1.968639,-1.877945,-0.729407,-1.083238,3.818976,-0.698010
-1.676980,-0.241506,1.551937,-1.352312,2.306378,3.842146,1.260722,-1.049121
2.943694,6.311312,-0.814123,-1.052137,-0.878352,-0.371986,2.553825,-1.264591
0.392073,1.681429,-2.185052,-1.230533,0.441995,1.970117,2.107905,-1.183949
0.731909,7.326487,-1.566244,-2.872592,0.216677,-2.011639,3.555206,0.031997
0.564210,0.375863,1.896891,-0.524690,-0.210731,9.561077,-1.068435,-4.486068
0.039108,-3.367069,4.817622,0.094766,0.745012,6.094583,-1.300022,-2.206370
-0.279163,6.726835,-2.547608,-3.975443,0.649703,0.466864,2.592812,-0.348325
0.880858,3.675026,-0.000455,-1.316922,-2.012786,-7.667745,9.047509,-0.506241
1.012414,5.429757,-1.090008,-1.838392,-0.541299,-3.987382,5.589123,-0.101952
-1.172892,2.921603,1.949899,-1.715058,2.265942,0.782803,0.767813,-0.594767
-2.880710,-8.804395,10.320701,-0.726343,0.813375,3.151006,0.375569,-1.244954
0.666929,5.235075,-0.925155,-1.801670,-0.022601,-4.560301,5.943071,0.002076
-3.642498,9.763472,0.380804,-6.269809,0.643013,1.519782,1.449832,-0.930939
1.327966,9.151542,-2.079466,-3.677970,0.187739,-0.066346,2.354151,-0.507689
-0.316541,-3.294689,4.593769,-0.014964,1.043273,6.160769,-1.198974,-2.147622
0.104781,9.303648,-1.556696,-4.247006,0.515824,0.080391,2.134862,-0.429210
-0.526396,-4.895241,6.147948,-0.082786,0.879474,5.087405,-0.807698,-1.706447
-1.054555,-6.504380,7.820367,-0.343097,0.836125,4.200692,-0.338892,-1.421082
0.623544,2.263728,0.216398,-2.148896,0.221665,1.540941,2.717395,-0.122148
0.150410,-1.166513,3.073329,-0.142743,0.986373,7.947303,-1.870892,-3.237602
0.127509,-2.709879,4.206878,0.094729,0.746276,6.650095,-1.469546,-2.504565
2.130833,8.832474,-1.624115,-2.709008,-0.149694,-0.453212,2.436444,-0.670021
0.433735,1.922353,1.397627,-1.191657,-0.298580,1.467100,7.665900,-4.253900
0.712504,4.736954,-0.616490,-1.573526,-0.312887,-5.615947,6.792006,-0.168901
0.812084,3.386828,0.204099,-1.256824,-2.223556,-8.363226,9.780245,-0.733958
-0.398093,9.555770,-1.287255,-4.809829,0.585759,0.527280,1.888312,-0.530404
0.823078,9.093828,-1.609276,-3.690214,0.307959,-0.394372,2.368999,-0.384505
-2.375505,-0.104342,4.847996,-2.052905,1.759986,2.879162,-0.231302,-0.785058
-1.565259,-7.223805,8.593918,-0.456461,0.859693,3.871269,-0.135800,-1.348316
0.737179,6.553403,-1.695095,-2.566697,0.154906,-2.333031,4.239471,0.071843
-1.046947,-1.659473,4.233410,-0.763402,1.962677,5.620921,-1.530581,-1.633869
2.163630,8.666062,-1.378590,-2.426398,-0.179327,-0.467569,2.381499,-0.754073
1.978087,7.525893,-2.179285,-2.498033,-0.327518,-0.839783,3.160784,-0.547708
-0.298213,-5.040487,6.477915,-0.102636,0.753340,4.962672,-0.820676,-1.667177
0.843116,3.266217,0.323357,-1.271169,-2.780566,-8.629144,9.832382,-0.567356
0.754023,4.980566,-0.859663,-1.674609,-0.284831,-4.938744,6.461854,-0.108153
0.767851,3.124268,0.377019,-1.234755,-2.578183,-8.912425,10.597999,-0.803138
0.778583,3.040023,0.447302,-1.228675,-2.976425,-9.130160,10.795291,-0.825588
0.658057,6.585084,-1.424773,-2.486059,0.206782,-2.795072,4.253135,0.117929
-0.543884,8.009619,-1.254135,-3.819792,0.780196,-0.234931,2.337393,-0.260264
2.395577,4.444632,-0.034988,-1.004350,-1.988213,-1.191470,3.166231,-1.422892
-0.772263,-6.609185,7.606384,-0.317521,0.766927,4.279439,-0.317723,-1.433162
0.403973,-2.090414,3.585884,0.077247,0.472486,7.147030,-1.451513,-2.843786
1.081181,6.857114,-1.403929,-2.488623,-0.144054,-2.481496,3.897775,-0.034225
0.632120,-5.265069,6.339537,-0.051354,0.365273,4.402718,-0.307816,-1.585173
0.710343,2.755597,0.644083,-1.192953,-3.414720,-9.670603,11.881723,-1.173623
-3.111685,9.587984,0.393451,-5.533423,0.736667,1.267378,1.483427,-0.820683
0.906854,5.250433,-0.917837,-1.766713,-0.492110,-4.590355,5.928750,-0.066330
-0.746226,-3.238082,4.481897,-0.229222,1.358985,5.968832,-1.020858,-1.946336
0.947722,-3.050742,5.037979,0.121887,0.082459,5.321143,-1.090319,-2.089379
2.113632,8.458564,-1.315715,-2.337687,-0.238224,-0.692131,2.482964,-0.733244
0.459228,6.145276,-1.013334,-2.303452,0.402815,-3.199644,4.321890,0.156844
-0.779034,-1.766386,3.546579,-0.571076,2.008101,6.710918,-1.392051,-1.997267
0.778206,-0.538801,2.564607,-0.161395,-0.380162,7.737434,-1.359650,-3.625901
0.683389,5.925013,-1.305618,-2.165456,0.098875,-3.446402,5.023482,0.114498
0.021062,-1.274485,2.638672,-0.454618,1.254587,8.281205,-1.070944,-2.657704
0.715283,4.824006,-0.686352,-1.604057,-0.277734,-5.410102,6.663827,-0.149524
-0.797687,-5.961630,7.596977,-0.291977,0.811371,4.340108,-0.503507,-1.467558
0.216198,-1.454950,3.346255,-0.009565,0.794611,7.525011,-1.834981,-3.152645
0.009712,-1.081026,2.603467,-0.494750,1.365797,8.524186,-1.252972,-2.723552
-0.138752,7.493044,-1.984609,-3.682267,0.677727,-0.451850,2.839121,-0.130170
-1.429420,-1.261148,3.754790,-1.050744,2.420353,5.316809,-1.115733,-1.341906
0.577378,-0.626977,2.600048,-0.161460,0.083448,8.139142,-1.534592,-3.703890
-2.133589,-7.937850,9.303345,-0.591889,0.864172,3.575511,0.072158,-1.292213
1.581825,0.955923,2.129999,-0.574142,-2.030972,3.997075,-0.174621,-2.517330
0.199118,-1.714135,3.447884,0.008519,0.790837,7.457303,-1.722985,-3.018394
0.410651,-1.803043,3.368503,0.024982,0.467512,7.373336,-1.486150,-2.971837
1.903223,3.362664,1.731211,-1.048449,-1.508177,0.018998,0.956799,-1.380903
-1.813744,-7.636373,8.827594,-0.516273,0.865267,3.757695,-0.028978,-1.321335
0.210543,-2.294288,3.885334,0.068643,0.702068,6.991798,-1.593212,-2.706849
-0.357000,-5.101434,6.533462,-0.121215,0.771917,4.926283,-0.798864,-1.649463
2.347953,3.860632,1.172762,-1.019154,-1.742867,-0.281609,1.653314,-1.387805
-3.264090,-9.611133,11.579569,-1.083114,0.727583,2.838861,0.588519,-1.200282
0.881952,3.876272,-0.182895,-1.358616,-1.607738,-6.977077,8.596361,-0.431212
4.639050,-4.202094,2.990235,-0.003977,0.402859,1.967320,1.385934,-1.200377
0.652361,4.433679,-0.447289,-1.490744,-0.264933,-6.103138,7.293461,-0.235858
3.751333,8.676656,-2.933742,-2.156536,-0.099550,0.836636,2.093871,-1.036557
0.849726,5.269960,-0.976833,-1.792278,-0.364613,-4.502203,5.954570,-0.038975
-0.423713,-5.666083,7.162179,-0.223272,0.733041,4.571217,-0.614581,-1.529686
-1.290305,-3.678402,7.153605,-0.654877,1.035539,3.877386,-0.611588,-1.379028
-0.924013,-1.176747,2.556584,-1.134079,2.367207,6.335559,-0.252761,-1.273648
-2.253257,-0.774187,2.704691,-1.962623,2.033433,3.527735,0.619468,-0.732662
-1.372242,-5.852604,7.256536,-0.255107,0.992072,4.326061,-0.413715,-1.481201
-1.069455,-0.906803,2.620446,-1.209153,2.633196,6.061962,-0.391596,-1.166056
-0.116561,-5.727349,7.032941,-0.245266,0.625096,4.582466,-0.562001,-1.520755
0.806888,3.286690,0.139020,-1.268106,-2.102007,-7.348936,9.950432,-0.672149
0.602328,-1.056198,3.023222,-0.014041,0.115360,7.547111,-1.672181,-3.415491
-0.523730,-1.927199,2.583675,-0.696382,1.568057,6.482969,-0.007500,-1.778415
-2.513731,2.429675,2.645583,-2.637495,1.743031,1.696995,0.843272,-0.549400
-0.031248,7.861805,-1.740993,-3.792488,0.627118,-0.547821,2.702956,-0.109990
0.256061,8.737674,-1.369248,-3.739744,0.495755,-0.456643,2.363449,-0.302206
1.222506,8.344329,-1.309208,-2.846164,0.042360,-1.264123,2.740713,-0.370717
0.041209,-1.768112,2.270203,-0.585513,0.882687,6.143322,0.399619,-1.884934
1.603460,7.153433,-1.536552,-2.341389,-0.410169,-1.851638,3.514507,-0.362176
1.293808,1.532047,1.082277,-0.586961,-2.950869,3.458304,2.638607,-3.571287
1.894560,7.989919,-1.670789,-2.569841,-0.298276,-1.118068,2.935192,-0.501056
0.718153,2.792774,0.618681,-1.196317,-3.346652,-9.646987,11.751116,-1.129715
0.061842,-5.193080,6.152011,-0.076379,0.592234,4.954918,-0.628669,-1.666983
0.777759,8.581519,-1.347962,-3.308834,0.288639,-0.886228,2.555612,-0.298712
-1.069789,-7.445410,8.310280,-0.462398,0.744490,3.858522,-0.031109,-1.342383
0.487667,-2.194638,3.777069,0.123536,0.368322,6.915864,-1.488406,-2.786858
0.760506,4.139700,-0.267339,-1.403232,-0.852189,-6.803466,7.949688,-0.359052
1.828239,8.690866,-1.438305,-2.638430,-0.116130,-0.746532,2.515861,-0.621181
0.835477,5.218124,-1.007849,-1.790969,-0.342279,-4.443836,6.044102,-0.034010
0.874133,3.743884,-0.071326,-1.334529,-1.823302,-7.412992,8.926014,-0.459436
0.518367,4.812158,-0.656136,-1.639282,0.225148,-5.199995,6.459428,-0.088417
0.830724,5.109457,-0.853320,-1.714746,-0.409979,-4.851151,6.181531,-0.079942
-2.280122,-2.823174,6.721182,-1.298594,1.341874,3.510351,-0.383796,-1.155872
0.971299,5.281411,-0.689378,-1.775954,-0.614804,-4.629616,5.468408,-0.051962
-1.469553,9.036963,-0.814587,-4.946598,0.739678,0.778719,1.753228,-0.588070
0.735809,6.659827,-1.455830,-2.497448,0.137764,-2.719414,4.193439,0.087756
-0.390934,-1.157138,2.702292,-0.695291,2.026686,7.870771,-1.122495,-2.150448
0.878643,3.875925,-0.184052,-1.360921,-1.592667,-6.975493,8.601631,-0.420715
-0.238388,-5.511380,6.354506,-0.140918,0.699713,4.864085,-0.563946,-1.607463
-1.809898,-7.701954,8.903045,-0.511186,0.855266,3.730556,-0.012482,-1.319503
-0.424277,-4.576998,5.981612,-0.058538,0.872191,5.243607,-0.944850,-1.770695
2.178978,7.488479,-0.872490,-1.877447,-0.538926,-1.179767,2.662812,-0.809451
-0.206430,-2.240445,3.673002,-0.123995,1.224037,7.061442,-1.411386,-2.509715
1.127326,7.019024,-1.322396,-2.501385,-0.148286,-2.354478,3.680113,-0.092608
0.739625,2.894341,0.548821,-1.201008,-3.146306,-9.453509,11.331797,-1.082209
-0.324071,-5.383356,6.484538,-0.156670,0.741206,4.886555,-0.666325,-1.611590
0.038186,9.407910,-1.574799,-4.489669,0.521439,0.262599,2.056696,-0.460396
-0.075990,-2.995165,4.586841,0.056680,0.885967,6.285213,-1.431868,-2.299190
1.203462,1.754263,0.780916,-0.745393,-3.178553,2.711190,4.291818,-3.285949
0.041006,-0.225315,2.295070,-0.615503,1.773560,9.249286,-1.664068,-3.157246
0.878911,4.760916,-0.688108,-1.592283,-0.699336,-5.302414,6.706282,-0.171974
1.121358,6.361554,-1.107125,-2.217854,-0.334534,-3.037495,4.196147,-0.045103
0.675756,5.587327,-1.169605,-1.994008,0.050422,-3.882247,5.463621,0.079111
0.526855,2.254113,1.090226,-1.170635,-3.731823,-12.918380,15.148683,-2.132019
-1.028864,-5.616453,7.163956,-0.233229,0.928878,4.474515,-0.554486,-1.516119
-1.000194,-1.073988,2.602763,-1.136552,2.512933,6.267048,-0.349819,-1.271558
1.466171,8.357077,-1.817440,-3.062526,-0.024883,-0.936019,2.825794,-0.360596
-1.069180,-0.241264,4.046423,-0.961116,2.117837,4.346808,-1.570498,-1.449990
2.483142,8.497619,-2.019136,-2.570545,-0.244100,-0.252395,2.527711,-0.735594
0.360773,-1.806536,3.251386,-0.040540,0.542450,7.478466,-1.364508,-2.906841
-0.812924,4.533824,0.850307,-2.857024,1.431717,-0.168194,1.835771,0.141511
3.552571,9.803649,-3.738712,-3.662962,0.164572,1.242178,1.840906,-0.978377
-1.059142,-1.884451,3.673971,-0.718218,2.131244,6.250962,-1.190739,-1.729990
-0.412565,-4.723178,6.193533,-0.074808,0.841348,5.123116,-0.912280,-1.729577
0.130718,7.418987,-0.396932,-2.692684,0.604766,-1.180080,2.410520,-0.344440
0.118267,-0.843457,2.611561,-0.374149,1.203034,8.667049,-1.562668,-3.185227
-3.444139,7.450242,1.962637,-4.470827,0.832745,1.353567,1.339491,-0.854250
0.489690,-0.055787,2.194968,-0.408614,0.226778,9.238760,-1.551440,-4.087842
-0.769194,-6.122721,7.614344,-0.290646,0.793703,4.329780,-0.462678,-1.461277
1.498946,6.065832,-0.716284,-1.900103,-0.806210,-2.900813,3.858299,-0.366999
0.048887,-1.469628,2.985399,-0.235257,1.128666,8.047341,-1.469453,-2.918652
-1.103600,-6.808650,8.139383,-0.382714,0.812135,4.071401,-0.261788,-1.390770
0.588708,4.999440,-0.650090,-1.687082,0.080042,-5.100473,6.071126,-0.060948
4.117922,8.943227,-3.349975,-2.468806,0.008406,1.111813,1.945724,-1.044213
-0.120887,-1.479605,3.250624,-0.277101,1.379984,7.726482,-1.763797,-2.751992
0.049850,-3.196306,4.622857,0.099665,0.758721,6.255646,-1.332749,-2.284848
0.539765,0.068867,2.118375,-0.407239,0.016482,9.216289,-1.438699,-4.278535
-0.450302,9.236108,-1.225561,-4.549516,0.624011,0.348179,1.962228,-0.468929
0.057551,-3.655293,5.118012,0.103145,0.697904,5.839162,-1.214951,-2.100909
0.415161,7.230743,-1.434968,-2.917184,0.447216,-1.930403,3.453485,0.060707
-0.314369,-4.094972,5.594779,0.015350,0.877732,5.493611,-1.093365,-1.908010
-1.859529,-7.351030,8.846406,-0.485646,0.888382,3.760832,-0.079118,-1.331625
0.562431,-1.205733,3.251960,0.050855,0.212786,7.292751,-1.785950,-3.324839
-0.495718,-6.622461,7.382816,-0.321566,0.694954,4.323837,-0.284485,-1.436192
0.875739,3.927292,-0.242571,-1.369547,-1.474760,-6.734633,8.479722,-0.423555
-0.452180,-1.391274,3.210851,-0.486693,1.912559,7.453661,-1.629117,-2.368425
0.882115,3.149234,-0.353343,-1.219218,-0.982059,-1.951615,6.926447,-1.104628
-0.119321,-3.734422,4.984288,0.068276,0.820943,5.882797,-1.113480,-2.073765
-1.224562,-1.654546,4.387204,-0.867878,1.984442,5.267183,-1.397986,-1.494429
1.902630,9.358740,-1.727734,-3.195878,0.038316,-0.079486,2.238959,-0.652130
0.520819,4.545972,-0.363155,-1.548772,0.176499,-5.827531,6.598783,-0.136776
0.776164,4.117936,-0.177754,-1.390351,-0.963882,-7.038879,7.827515,-0.380689
0.491137,6.823703,-1.590653,-2.730231,0.384278,-2.300656,3.972332,0.133981
0.266244,8.872539,-2.000803,-4.579642,0.472341,0.320382,2.180942,-0.410749
0.502123,7.386645,-1.418053,-2.921973,0.386429,-1.857509,3.345342,0.005270
1.815812,8.257648,-1.199596,-2.358910,-0.216567,-1.058563,2.619686,-0.642434
-2.398792,-1.446407,4.560151,-1.605204,2.002371,3.787952,-0.353759,-0.962637
1.966895,5.277301,-1.321831,-1.508078,-1.274238,-1.815131,4.427162,-0.839156
0.566127,7.261793,-1.546578,-2.895552,0.336782,-1.987843,3.553737,0.056145
-2.214142,-6.778720,8.131359,-0.630949,0.992290,3.757796,-0.022816,-1.309935
-1.504725,-0.737669,4.768497,-1.201420,1.904977,3.941242,-1.160776,-1.184246
5.116814,3.255041,-0.875309,-0.002014,0.128317,1.835439,1.545862,-1.269242
4.160083,9.596283,-3.673543,-3.254425,0.137621,1.312544,1.800608,-1.027739
-0.775248,-4.732227,6.573412,0.065926,0.920790,4.603237,-0.687505,-1.698290
1.126412,8.450220,-1.841277,-3.361223,0.143628,-0.811655,2.754148,-0.282996
-1.939654,-7.762630,9.107265,-0.536597,0.860252,3.662819,0.012146,-1.309376
-2.507325,9.727967,0.216161,-5.331293,0.720783,1.160525,1.512938,-0.787628
1.180035,6.878097,-1.021194,-2.353589,-0.222599,-2.435986,3.524865,-0.169793
0.695619,1.087676,1.535578,-0.783145,-2.047167,9.829484,0.090783,-5.061598
1.102925,-0.895280,4.345694,-0.294677,-0.149637,4.378652,-1.172379,-1.973607
0.534844,4.946778,-0.837119,-1.714371,0.209970,-4.771047,6.343377,-0.034829
-0.204521,-2.094474,3.531428,-0.158090,1.274681,7.214794,-1.413800,-2.553450
0.924937,6.740691,-1.473234,-2.489242,-0.029636,-2.622992,4.105833,0.032411
-1.612759,-0.192202,2.806303,-1.567210,2.908642,4.479568,-0.305941,-0.737484
1.988795,-3.094520,5.005471,0.098185,-0.092709,3.620748,0.176240,-1.628315
-0.708908,1.811852,2.232573,-1.753644,2.936921,2.164428,-0.431486,0.039488
0.727503,5.752717,-1.147097,-2.045742,-0.006648,-3.819704,5.212395,0.088694
-1.842528,-4.065988,6.251416,-0.436639,1.367167,4.378004,-0.592775,-1.501268
0.869913,3.487017,0.176260,-1.298650,-2.400229,-8.243690,9.333175,-0.496489
1.831960,6.106593,0.118404,-1.552003,-0.814060,-1.811720,2.539224,-0.870078
0.027428,0.439722,2.307697,-0.770742,2.369670,8.986656,-2.938589,-3.197191
-2.828153,9.689791,0.523020,-5.316462,0.726502,1.225196,1.476126,-0.821440
3.081508,6.626623,-1.381548,-1.345973,-0.774908,-0.225031,2.666253,-1.121215
1.260139,6.075344,-1.176308,-2.047875,-0.583480,-3.189540,4.565869,-0.137742
0.316235,5.404506,-1.069323,-2.005865,0.623302,-3.695519,5.377640,0.121933
1.732227,1.016709,1.092392,0.206560,-0.950801,2.888010,1.723088,-2.682526
0.144554,-1.827789,3.332615,-0.051584,0.868563,7.561253,-1.511917,-2.905926
0.502452,-0.154695,2.121800,-0.438616,0.194349,9.158084,-1.125144,-3.814994
0.334993,-4.370737,5.951121,0.036405,0.484523,5.159196,-0.944457,-1.823308
-0.300899,-3.297130,4.704291,-0.009088,1.023567,6.113029,-1.257263,-2.141130
-0.068973,-0.185795,2.338291,-0.687908,2.148762,9.114459,-1.811519,-2.910232
2.052648,6.686686,-1.393612,-1.969429,-0.805973,-1.726010,3.535062,-0.596065
0.820341,4.469048,-0.540041,-1.499257,-0.744330,-5.837930,7.302084,-0.254336
1.232722,7.681819,-1.590725,-2.775079,-0.067645,-1.691831,3.272880,-0.198026
-1.057257,-5.512112,7.016781,-0.216905,0.956170,4.527343,-0.571289,-1.533203
-0.078319,-5.336099,6.939172,-0.182197,0.627041,4.662492,-0.694362,-1.572738
0.630799,4.667362,-0.694224,-1.572017,-0.088273,-5.348999,6.938808,-0.184106
-0.125820,-2.827029,4.339405,0.017628,0.974051,6.508433,-1.443001,-2.359361
0.708450,5.282655,-0.990794,-1.835316,-0.085042,-4.423311,5.907972,0.023843
-0.183313,9.084015,-1.379366,-4.456645,0.584221,0.175765,2.074881,-0.395390
0.312084,-0.614436,2.728435,-0.225102,0.742252,8.355860,-1.977412,-3.642919
1.024929,1.496176,1.096919,-0.720372,-3.221762,4.557514,3.256982,-4.105722
2.077905,3.551394,1.566595,-1.035651,-1.572258,-0.065182,1.191476,-1.381993
-0.093481,-0.546164,2.544385,-0.558060,1.893717,8.758247,-1.778011,-2.946230
0.463698,3.581950,0.384972,-1.359750,0.275984,-6.815160,6.729093,-0.306672
1.334408,-1.632919,4.173437,0.037613,-0.358363,5.049045,-1.043565,-2.272740
-0.050351,-1.190112,2.971573,-0.308413,1.399795,8.133693,-1.743392,-2.954287
-0.244603,-0.901814,2.871436,-0.493351,1.929882,8.151357,-1.853016,-2.731844
0.938075,7.552189,-1.536075,-2.868122,0.096282,-1.844569,3.360567,-0.069934
0.761503,5.004343,-0.917234,-1.700223,-0.274665,-4.738722,6.400715,-0.092497
0.747247,6.164351,-1.241754,-2.232243,0.043257,-3.361051,4.684974,0.104394
-0.418763,-5.478156,6.403342,-0.140602,0.773518,4.871995,-0.597515,-1.610578
0.862893,-2.567614,4.440557,0.125915,0.057415,5.859520,-1.270660,-2.347010
-0.916732,-6.414051,7.659627,-0.313773,0.814895,4.275245,-0.369779,-1.439433
0.102195,4.702731,-0.510983,-1.794037,1.128997,-3.908282,5.400107,0.071575
0.217605,0.630064,2.168266,-0.651533,1.636411,9.113414,-2.890662,-4.197224
0.523157,7.066677,-1.517313,-2.798248,0.362151,-2.195806,3.731109,0.094460
0.042907,0.819504,2.112536,-0.840523,2.989154,9.133292,-3.276779,-3.487530
0.497487,1.238293,1.702163,-0.778247,-0.276565,9.543876,-1.995387,-5.797700
1.392208,6.765003,-1.452990,-2.278969,-0.404274,-2.311658,3.889970,-0.241001
-0.149274,-1.894336,3.366030,-0.193713,1.279099,7.456552,-1.456558,-2.638675
1.091196,-0.229684,2.440337,-0.190837,-1.011452,6.652822,-0.894389,-3.391592
0.863470,4.721239,-0.667890,-1.582478,-0.688098,-5.384211,6.789713,-0.171406
1.580715,-0.174406,3.551910,-0.247466,-0.743741,4.074861,-0.813933,-2.160951
0.176395,1.278111,1.807893,-0.973981,3.604263,9.859665,-3.657006,-3.873501
1.970780,6.860016,-1.301239,-2.043872,-0.719049,-1.780894,3.421777,-0.552495
-2.844360,-3.006226,6.059472,-1.165423,1.526434,3.565213,-0.156321,-1.200401
0.386047,-0.623488,2.656068,-0.197055,0.555111,8.402079,-1.805381,-3.723137
1.091568,5.884116,-1.163479,-2.020834,-0.472638,-3.536229,4.926361,-0.049202
0.850365,-3.353129,5.392443,0.096796,0.178666,5.152114,-1.048083,-1.980474
0.367936,5.909797,-1.390387,-2.291427,0.514728,-2.985768,4.829377,0.162045
0.650969,5.685400,-1.244420,-2.057022,0.111032,-3.667681,5.322407,0.093850
0.996092,4.172638,-0.316119,-1.435260,-1.575754,-6.118663,7.521414,-0.321182
0.775718,4.147521,-0.243974,-1.404113,-0.918147,-6.873888,7.886988,-0.351802
0.752772,4.230897,-0.402565,-1.432294,-0.701443,-6.291768,7.802960,-0.335433
4.019223,8.164692,-3.137040,-2.075326,-0.111163,0.973685,2.086775,-1.057363
0.391578,9.660271,-1.855188,-3.946927,0.442538,0.306594,2.076849,-0.616327
0.454179,-2.818657,4.438587,0.172457,0.414785,6.317110,-1.421240,-2.456144
