-2.472500,-0.401450,1.485500,1.118900,2.252600,9.963600,-3.174900,-2.994400
0.887918,-0.339265,2.543909,-0.196248,-0.669929,7.418084,-1.387839,-3.610500
1.113410,-0.534324,2.381845,-0.041595,-0.744187,6.179941,-0.308088,-3.184790
-0.194241,-1.650968,3.048384,-0.361519,1.453146,7.723022,-1.282091,-2.539241
0.670999,-1.106760,3.007161,0.007604,0.002568,7.427005,-1.527296,-3.371011
3.296272,0.856356,1.477212,0.035373,-0.829149,2.392646,1.362516,-1.732993
-0.582899,-6.701179,7.481619,-0.297103,0.712201,4.284416,-0.268833,-1.436683
0.389989,-0.364038,2.333938,-0.358120,0.570228,9.056167,-1.523777,-3.792392
0.628058,0.402240,1.878495,-0.556946,-0.531120,9.470043,-0.989985,-4.343134
0.174894,-2.233843,3.833395,0.055745,0.753283,7.053293,-1.609396,-2.731608
1.113129,-3.858084,5.318172,0.093361,0.096631,4.790509,-0.547681,-1.829260
0.858071,6.811967,-1.576240,-2.578252,0.053943,-2.453987,4.059320,0.049385
-0.037306,3.353993,1.200689,-1.640803,1.778056,-2.163449,1.959676,0.090177
-2.844427,0.687788,1.654203,0.761802,0.497058,1.946201,1.392671,-1.229390
0.613540,-4.837914,5.210637,0.079550,0.360522,4.674995,-0.154952,-1.709266
0.052689,-0.694976,2.634900,-0.446680,1.417689,8.680940,-1.797315,-3.115368
-3.238093,-9.573698,11.516818,-1.067586,0.731764,2.855445,0.576290,-1.201727
-0.154533,8.149234,-0.889838,-3.302931,0.672418,-0.604127,2.325738,-0.335033
0.028516,-2.994088,4.388257,0.071349,0.807172,6.453191,-1.358444,-2.355602
-1.594442,-1.482754,4.963506,-1.225044,1.849443,4.299186,-1.091427,-1.168351
0.351349,-3.527043,5.099124,0.147272,0.491938,5.772175,-1.217361,-2.137566
0.670866,4.699627,-0.538378,-1.553558,-0.225398,-5.797397,6.778975,-0.185709
0.317124,-4.799114,6.280746,-0.025993,0.485890,4.928579,-0.786384,-1.713008
1.740925,7.924591,-1.677373,-2.616256,-0.256251,-1.245866,3.020734,-0.439697
1.229976,8.578928,-1.972007,-3.433660,0.133147,-0.590571,2.669698,-0.345278
-0.083292,0.092240,2.324404,-0.758047,2.450141,9.059795,-2.216804,-2.882732
-0.181069,-0.849695,3.043343,-0.383215,1.744757,7.833524,-2.111730,-2.915594
-0.712110,-3.542232,4.721353,-0.132565,1.250562,5.817831,-0.971721,-1.946639
0.803022,4.428626,-0.537531,-1.493533,-0.713928,-5.866604,7.411683,-0.253489
0.726427,4.528581,-0.604076,-1.512954,-0.420925,-5.687834,7.242600,-0.253468
0.654314,4.837073,-0.791784,-1.634186,-0.098508,-5.110677,6.680533,-0.123861
0.589042,4.632843,-0.492736,-1.533677,-0.007823,-5.783942,6.772190,-0.219245
0.908507,5.333492,-1.021602,-1.820902,-0.437334,-4.336100,5.836213,-0.037173
-0.194551,-0.417838,2.488232,-0.694658,2.254336,8.703588,-1.762648,-2.631821
-0.498842,-5.957666,6.534511,-0.197908,0.756797,4.652134,-0.381882,-1.535909
-1.679265,-1.365649,3.886348,-1.032128,2.386705,4.961334,-0.902607,-1.339103
-0.363747,-5.309582,6.353415,-0.139857,0.766569,4.940640,-0.670698,-1.630631
0.846852,6.415012,-1.375658,-2.331304,-0.019808,-3.009954,4.442304,0.059516
0.692071,1.026467,1.584962,-0.733183,-1.839618,9.806149,-0.250921,-5.226221
2.395440,5.767007,-0.503855,-1.496911,-1.353110,-1.579602,3.129618,-0.913612
